feat_0,feat_1
-14.54839807128004,102.69889571265946
-13.682162437803589,98.225359624798
-10.509044439621658,86.0895597986298
-9.468034819450141,97.71315352206011
-7.907977202928985,102.50308359643714
-6.741812152866249,111.16825988296071
-4.859776932973586,109.7802892281279
-3.85864067439658,109.25146780083776
-2.449390021564013,105.47364209404347
-1.363356774890765,96.52302198226896
0.04687549874870604,116.50069609318133
1.4557843253932148,108.97107640955126
2.062272597157867,100.03104327738502
4.507303951594527,94.14715260392462
4.860614354056266,99.27715080359107
6.729103610809637,106.19067708174018
8.742124116393578,98.64129124987043
9.619597313708377,98.5841167837796
11.033708337713149,112.2666784390749
13.853577004809782,97.74387149593967
-17.85069216373966,103.47215441289514
-20.51890409988249,119.99234862595038
-20.84855541980553,99.85981675113048
-15.874485330243377,118.05198988532466
-16.49588296571819,95.33923329141237
-14.480100214857021,96.87123734775881
-14.226023356084763,102.80711105476055
-13.922626199777405,92.3757305183145
-10.171463984501148,100.96716018820555
-8.331942332907794,93.7873883819101
-9.841302239166392,100.12224568875234
-6.9811057671776835,108.05947870365642
-5.601519075840854,89.2104604887471
-4.8233733871242235,80.99403097906908
-2.9504757164670554,86.754334817543
-1.2586720027689133,81.41062461017293
-0.026681666260583485,107.27124326878068
1.4804133774897152,98.9929760585399
2.9291946714596504,111.14826273089305
4.465297887544137,95.60220261764243
6.496360482558614,97.66862852975484
7.607387937796922,107.96190227576515
8.553350279527903,113.0399362534776
7.593770100520768,104.37625667850028
10.819027625837554,112.06267361537265
10.911030361617557,105.20914142831151
-25.64615946947188,96.18970670917632
-22.45852188132586,96.96483404020819
-21.377497589617754,91.26608071046633
-20.666769871173972,81.11713024464595
-15.946976751710508,93.10377007948674
-15.269526697858444,98.33444492906405
-14.298508963970924,102.36756570783946
-15.072624618628364,110.6741663090423
-11.887683669475082,99.78206837906335
-10.6203309777117,96.36923185090721
-8.962600775492017,99.32455686274305
-7.862409384322076,98.20267868178689
-5.573160452887841,88.67896297639967
-4.305569055481801,118.18282871891003
-3.052747055449077,93.92716399333659
-1.408461526399627,105.04474592445905
-0.11424161370321209,109.6355556274108
1.4320845804026017,84.45704886465559
2.4981790299097124,85.17512482268452
3.779036748617732,104.90992743946181
5.686901544526227,100.35628415938895
7.796222818056949,97.64259135990625
8.763130964353273,96.7526612357602
10.788585867544294,92.24284025436918
9.218731381779211,98.27231361640409
10.66270194115782,97.23139788296217
-25.876185572628362,100.3143900398056
-23.940102204921946,113.90667252871599
-18.726683308029923,105.70406394405431
-16.756054820495592,99.41631292723068
-16.90493093449331,107.91455521696216
-15.60681423127689,115.40929180054364
-15.099871003234838,92.54442825545858
-13.415354095399335,100.86548997543933
-12.262994958454332,96.49998789490661
-8.60438814662322,99.56487425565423
-9.64596699770203,113.1283721016105
-6.855856175611134,98.32349393368348
-6.138563319743402,94.76004989185685
-4.388012842774777,91.14710838873893
-3.1311362305195902,80.44755641607013
-1.6138138907982984,100.84635972050441
-0.2227496799278041,97.6549267051473
1.046167234779204,113.2295901061915
2.227268357346737,95.27700755591827
4.094787295719167,88.65909293920429
5.489328325815205,86.97206961422309
6.899128870778324,86.15389780393282
7.741845127212948,87.43554164551162
11.679855838356763,112.18409818619159
8.906912078141065,98.75010251637799
12.545438836877336,105.30159336919819
-20.879870759100317,95.9917050275544
-22.46333581994243,107.45731550941217
-16.36863432229812,95.72490292605067
-15.090623964016133,100.61588410891281
-17.638927942128316,92.44677621298915
-15.195190258850337,111.98505127194268
-14.908875236841409,105.34183529997276
-11.125923774942342,90.51556944119758
-10.283160211813511,99.95241963560022
-6.724146758154226,105.30455733770206
-9.373976297337528,95.17359609086783
-8.674437378386607,90.01828271739942
-5.9243451958680255,96.72384343905601
-4.642472686077408,93.30079036310615
-3.025233037924865,112.07343657510144
-1.762217832192532,74.68011068297028
-0.2755802290531794,106.10744196995452
1.3004620141564611,100.99708182291765
2.9418008086989946,101.22751765240749
4.390876854322426,104.90641445024445
4.468172604527212,94.71619250224734
7.093186486739728,96.09381619937322
7.987946493043642,99.93183876737942
9.820797228221021,102.96417388840865
9.490249625730923,110.56644543767888
11.407073167718648,110.03403920519297
-23.64251004750641,106.93511334216775
-21.685681009081364,89.45205163968866
-21.132507654084232,93.26497952279159
-18.884371498433477,110.33122523586685
-18.090357022042344,107.07404585750501
-15.608677143373558,102.40539108748463
-14.340401557145585,94.31267928476744
-12.099979273404097,89.79294606884905
-11.305670780224318,96.01602817377243
-10.806890521107796,100.05666858316656
-8.144962496773656,110.40364443067854
-7.042237160851541,112.57070349687741
-6.380083938310644,95.3941331374702
-5.415823900587384,91.13938386295172
-2.6816648889699044,76.03020405972103
-1.910980592439445,102.8341863212222
-0.3531978625892547,108.41905539945479
1.0635796186496589,96.15107222953213
2.4695205795393123,102.01583769296572
3.603694541798818,97.38764576618888
5.034369338595335,104.78577085218718
6.871820889559061,92.21383882995397
7.364796791407597,96.57738300364274
9.376938342412048,96.62496546083091
9.864609741054737,107.3518198327185
12.915608692150213,96.91293590310869
-24.68263961593323,94.21936599510316
-19.673918423352447,109.51072502399776
-18.823666507687303,101.21081851296339
-17.389952956443285,98.13517757638425
-19.63194293030871,90.86642591865196
-13.648374050716154,108.59564161740518
-15.48157198435603,107.40646760603329
-12.720214237110163,100.21058512488693
-12.617444609874982,100.1054306045752
-8.846377342506413,122.14480884910489
-9.694510603330903,108.54539877743768
-6.442320148293528,91.98028018663723
-6.25723049595682,110.0651489350374
-4.8229522403843506,102.2333495018403
-3.517708602634045,88.21185841792871
-2.0468282709468304,110.51101127049328
-0.4092269726370766,98.26351090223808
0.913770118721075,108.74905731424563
2.18336620882167,92.60066171990664
3.336732058356097,110.936586009904
5.437458908048979,107.68174497607536
6.059993798206433,105.1630217169528
7.227637879412309,91.97214040584083
7.2863838997906125,96.32117074876365
12.785242453194266,102.97536531690157
11.24444478011362,86.90331355525083
-22.979175113803933,97.2616079358326
-22.040024238088012,89.6310269533245
-18.99474012241437,87.38605649341115
-19.688896661065908,99.4128922745405
-16.13875326041575,113.46595638040587
-14.632624594663753,82.90610343516889
-16.227064679160847,99.71172170216782
-11.927616102472138,104.1786040102561
-11.992391404220886,93.57257650914542
-11.204806771192487,94.00158677219547
-8.649627191432204,91.88129080250226
-6.462974871478909,101.23296326563491
-7.049723164916827,107.82943309568371
-5.306070782764357,104.21833951565895
-3.5783844966014278,110.09835826609235
-1.976204597250641,78.5104980607589
-0.5688280878151419,106.88503425971435
0.905295870249295,101.2677054699778
2.0923714329914365,103.77402448773242
4.50260986697433,100.20273178779513
4.052910644086813,106.50953812671456
6.662332831140827,118.78330014247582
7.030294496684816,101.48544826835882
8.519261225004039,105.62810634568743
10.925106751396559,76.09349368445777
12.75516161701048,99.53317158772177
-20.939599308669983,98.9266210799101
-21.076079465886938,103.83835026518568
-16.02861963945715,116.86363452351364
-17.48230397546945,91.7639800987657
-16.693374789049834,112.61530614619029
-16.510807538184032,109.80380045688838
-10.410485143494398,107.61569698808792
-14.096884913532891,106.08872856918742
-9.608668450152384,84.34632689845279
-11.151528769213654,111.41163575614058
-9.586203892125333,88.70248999503056
-6.034629833308247,88.6228098465938
-6.157094038529348,113.98485889573952
-5.032721082954419,99.22330424279548
-3.3200309376301296,84.62688048362342
-1.4942164926973625,94.17933426434033
-0.5701844325945256,101.44857252697594
0.9504223556868924,108.28820767171511
2.4530453302732442,97.25023186087938
3.2468309125078814,92.79695406768948
4.256041772403138,103.77751497745373
5.554801158157706,111.41934400657362
6.484247804087851,89.69470233858088
9.527967998166746,98.5414698063309
10.076678805642578,101.07142063527878
13.09339325716433,108.00732040731235
-24.06308485086151,110.0325306707816
-22.685687403367083,82.83700680436992
-19.61209775015075,95.09857557470394
-20.38350336424052,104.3398952591042
-17.529832079949806,111.29650863394104
-16.063012918251758,93.08271181400147
-15.238505034755143,102.71211813879968
-12.635905272740642,91.67095971243896
-11.158777643035895,89.38152315184003
-10.712444908058314,122.04490219307135
-8.909786576679307,83.31838142617671
-7.065210856823625,111.50420785176293
-6.742948027604364,97.28094016712792
-5.447029115158082,98.50146893590838
-3.4874087814547954,99.6171203007176
-2.200095414550129,104.26312530995553
-0.6517635420764486,102.03392611549684
0.7215166014177737,91.37172705020616
2.120666048536274,89.51566329505324
4.3902931827586595,107.7824998429219
4.378311875278414,91.56274855031891
5.3067141468958186,99.63934859410898
7.086496401744275,106.09854828436711
8.40191043583963,107.88648292572107
9.814544431194864,101.75011255476504
11.138724320215683,94.77892123771785
-20.95196558406915,92.28093778290774
-21.9691908383462,93.13058115385365
-23.177648538817873,79.8073081193961
-18.74148387117835,117.25223866233911
-17.881498392615967,100.02639940671932
-14.935693294753076,91.08248313979124
-12.571178333682981,99.24382690181554
-11.516166103168354,99.0003223167622
-10.972089574050184,97.03758769749888
-10.528279221875016,98.06047120284798
-9.102316881778412,104.00885241932434
-7.585113057444588,103.6937862926508
-6.85800209276665,100.12360969956522
-5.088979253765978,84.37874823603674
-3.850451684386193,81.2568288785916
-2.4277746110734335,95.99373846222575
-0.7193397090309422,107.38026795955695
0.7017837861808954,106.2970102550157
1.963125826363086,95.75121532614669
3.6192865210732985,91.55756269062226
4.91657252446868,107.53242808404853
6.146348446783832,115.52853587652028
6.8473061537766196,90.12633521913573
8.936568761953836,101.87722972453409
11.091117770610685,115.68711848703347
10.40343184793856,93.81291865899789
-20.5017504990971,118.94012086915083
-17.526306039828803,92.61361308294872
-19.07609382428535,93.37477491836235
-20.460808554722053,104.52311050636774
-20.370388036529114,107.71131993194136
-18.14528384809486,112.6957028002
-13.45267525667507,116.55885285974712
-12.449655119745792,91.28465219959133
-12.63775525749919,85.71951106325707
-11.564093258194328,101.37199668773974
-8.416989705995299,102.00822652862433
-8.669233793719455,102.93624494562836
-7.217334114035563,95.84683514007887
-4.452153540096638,93.1751391240076
-3.314711167472389,87.65674746070238
-2.078104394448487,103.53230553622784
-1.0362579870033626,98.47633993946123
0.6463650125270656,94.02240403549388
1.9282101506960854,116.69329295534735
3.6682732496083466,99.63281718161163
5.248665890074898,108.71324616962603
7.036543991885701,94.59509612964588
7.2396974965885255,103.0815865511957
8.547436545576321,103.799812989319
11.384231028878602,109.30517231855386
11.235730342777186,98.90956525952429
12.810691793840379,119.22151252488004
-21.053239256937452,108.66699227654871
-23.71799028535364,84.52006135758874
-20.683248764608717,95.11386177385005
-16.672316431002855,106.95687066311561
-18.742072944087823,90.49706195014892
-10.304183890887225,89.35655774183246
-13.150142721460005,80.89032000286022
-13.996463423041591,88.73764876649336
-11.283127230785151,106.46070448332108
-10.095613707617721,105.89235519659526
-8.747450244335747,115.00772591806471
-6.647379796203266,96.33708939872204
-4.3827491128225935,113.7831009689163
-3.510798203306763,103.0442563666878
-2.4135886709860075,119.71686888954446
-0.9316741951619271,89.74806047047367
0.41555135419554257,120.12858645256743
1.8162337218596925,104.25667644485796
3.3337529995087603,97.72546658629231
5.171790905074824,103.67883778322098
7.236876198102721,90.42263479210135
8.795930508578847,119.06775333645409
8.009266670633624,106.1516990129145
12.061195751718605,103.75734126908948
10.73991725341438,115.12875132699776
14.723051737815172,94.98285684711769
-22.91715865837106,105.45747200480746
-19.769345428727217,99.94536835627206
-13.808538885203804,82.97484314959954
-17.02374685425358,118.14979527644596
-16.593387965302757,112.89273011675486
-16.04978075281675,93.59547793353097
-16.12669948563705,81.64454330976123
-11.084649057014257,100.42373880954399
-11.65885011085168,100.48439693113892
-8.562172303963385,97.68785644835427
-7.490424495504104,91.28673754862274
-6.992806786547574,101.14404435368242
-5.664828502510054,120.7999677421292
-3.8502925508301105,99.1131258774069
-2.50349489097609,108.07360898551046
-0.8316823029862896,104.23887167064669
0.37116431079365086,125.06587629401801
1.7980976358829006,116.33878855536157
2.98366858260657,108.6831943121167
4.976049059267219,94.22779115858079
5.329882896872006,102.28887139609475
5.950351968186408,82.11178859629447
8.745026807889005,108.14515395204697
8.79648954883931,89.16757761428619
10.777600268225733,95.83140896489623
11.189897833630747,103.34001729363057
-25.874069473445783,95.39715924003713
-21.266769463265813,100.88168616585102
-19.86774745646606,106.50261081042238
-20.267534207738407,106.23527595775032
-13.3846051437753,102.45088048643275
-17.533407900328775,104.83355879751494
-11.998038547986015,111.93766380449159
-13.523094737625506,96.07714971924014
-9.703634887770276,105.87889748189208
-9.52042158621271,92.21052272458817
-7.479034580227232,90.75787273126623
-7.03981364942439,96.72267593465455
-4.9394915323242605,97.00196624791214
-4.392775409236673,95.42885385694052
-2.2698679207844648,103.14468029571944
-0.8853823426225388,85.24875685676574
0.33768729792849633,104.80583400604857
1.8335034928613925,99.30693224556852
3.486844081639532,87.68675038688671
4.440011415686443,95.27865091455993
5.603143240428442,89.70243398274775
7.038202672422879,90.26019790458965
7.669520271405082,105.18340963694203
10.457207246346655,97.32687067981745
10.624710847626552,97.14443444237646
12.304667575562387,90.16170977602776
-17.75219716029471,101.42138447869777
-20.625754395083653,110.88480432360905
-15.06922683146258,99.46880098308293
-18.842958292382114,106.75538432008162
-14.822412064033607,96.79830259294604
-15.903514471989402,103.61750407710207
-12.961375808917502,89.73983069395946
-10.481942246242959,77.66191071195335
-9.957923199458271,113.0558451574181
-9.357673363037131,96.06360830543727
-8.21078139756483,122.04319858602959
-6.969541012530887,83.02096028847548
-5.971216703893335,97.2450403449159
-3.9097485811454415,87.75837761300194
-2.5268122926252405,115.57257675307861
-1.1235473096876056,99.95365772813501
0.23547576100483325,96.44602551139572
1.3188705546743502,87.24646964417953
3.0854617701737714,100.9005274351729
3.788486405139596,103.03785425107466
5.853248214031481,95.87890622115602
7.770504658436207,93.48948667614108
8.677824803813529,66.37090268641643
10.900421187329096,101.67763894850593
12.166840698662003,81.67971237223811
13.443321210992439,103.2207543445399
-22.77979834171088,92.30749293319289
-20.66503599985621,109.1102300063291
-16.192821966732915,109.54938128806363
-19.514627451712762,99.85658295644521
-15.432912645737863,115.38977508113555
-16.761008154300768,110.83149182535415
-13.884010561895716,118.03682769496591
-13.465620262653676,98.83628800501674
-10.617361873344285,108.14789650204136
-10.437601493178684,102.8242983250823
-7.719091213060483,102.91819130942807
-6.8364271633953075,94.54901377565078
-4.219962865669819,96.95753149680893
-4.20976477613195,92.38166923868214
-3.216644849620167,100.82029791295213
-1.322796606879563,105.30391075464384
0.15503528113341647,103.33289362144555
1.5119062199720334,110.7540860565768
2.583616995331226,123.6463882265588
4.58589356724378,97.28778405840816
6.174563887931584,112.07863795613207
5.951715311550225,89.62386577527487
8.372062068204713,91.37022092435605
7.001363935698905,94.14340524904225
12.50967334952472,99.87674541920771
11.503940170015413,88.53936553508964
-22.662714510412336,90.47370593564982
-20.04819136215091,104.07978810540922
-17.596970379301734,92.89973771218126
-17.74903426159025,90.34284843222926
-16.483646011726172,117.43790195520117
-14.593373693115849,105.0638033608193
-13.802420463171844,100.45550990834937
-11.975912329389171,106.44338852841271
-11.934934973799983,101.37953238558447
-10.42378610054473,87.81186650951608
-9.173569302953087,96.03777509894067
-6.8524395551058905,79.24999483297749
-6.301977873322686,111.23975546389889
-4.108746328239796,106.00408946040695
-2.606651827981824,105.54306641727129
-1.2926016739022341,97.01609412039683
0.07299032462496145,101.32473414776726
1.6082160369726308,96.77337884482651
2.295485053125118,82.53469166542949
5.050621860981113,99.41438190766355
5.755910725201322,102.95994832509533
7.459186829874495,97.61741237901624
9.116932586888415,91.95114998212264
10.193731745725335,101.9179450972215
12.128212897269885,116.82084035523563
10.70065431691069,94.86410831559022
-22.76786852409711,119.20671042208531
-19.2642792588912,117.10513659370243
-19.181064099988127,92.63293429660388
-16.49502499137526,94.07170872474379
-14.92035487946412,101.11506077722723
-14.51825276137394,99.4467774240126
-14.456081803777728,90.69088934884725
-12.621567895357773,92.16608480503669
-12.399103669701914,107.97035471743094
-11.141521386438978,82.43828527767589
-8.436174531500246,111.46814610729976
-6.60654019866676,110.22663859417966
-4.81366605943742,99.23172101757446
-4.6193865057825825,116.62770753294411
-2.7989335722279365,81.35711635397973
-1.4778042314951827,84.87854474539387
-0.012328431138434995,90.18847363419145
1.2057659208153928,102.42377063447181
2.6867900745756557,91.7841570793994
3.7712375456773457,94.05519062568919
5.649777944561375,111.16706483168048
7.11838370337022,107.82969300920391
8.85376522682262,94.337329599965
9.878618132639698,102.56554620734
9.145038816437852,92.88735689622686
10.742714427232034,107.75344123536162
-24.56500087343564,91.23984243476752
-20.438528134394623,107.01244334362897
-20.442146740077312,91.29163783905302
-19.210424721502484,102.17163374381776
-13.02631184765311,108.8011466263147
-15.158899974342622,97.4308305332744
-10.971125066505035,106.62604465170563
-11.404303494977938,102.0832010650568
-10.497568420805935,80.94009688278307
-10.47957213396684,103.07192803970739
-8.733356972348533,95.2722889268054
-6.228425085122228,109.01146424400565
-4.8832286661448245,96.446960615522
-4.694049922328769,107.57933116314992
-2.4949766306807173,97.38400924430358
-1.4473070881845698,93.9189138019723
-0.07976395384240265,93.3313539148376
1.58367990575782,76.78866510924121
2.4553715249992103,118.3657113722037
3.558221933667551,104.84063034811432
5.886502081892689,95.69913424461717
7.793986216998406,102.43394802328508
8.691191718399736,109.12260503758561
8.540627860501356,103.42115009437096
12.244532941450991,120.96476489090931
11.27280598259106,105.50461727706823
-20.72107847749413,105.99942953825722
-19.294794127501234,117.55788524298728
-17.159329665648592,110.39818610281397
-16.18341430431834,104.17360449921543
-19.146478259235955,93.38038321126072
-14.640708723516742,99.20628828831559
-14.25391373204189,93.27562310342684
-10.389660996937911,111.43224113724051
-11.182732489623072,89.24394542931688
-8.861625521621443,104.69920956911903
-10.086826251783641,111.78380145024133
-7.316655590309306,100.98515220113246
-5.411073271991788,102.0699305208461
-4.499419225604222,104.73798708518916
-2.644358069514991,100.71803388843088
-1.5660268548717589,103.3240324176678
-0.1792152920147927,111.49175949611761
1.2077675876787797,107.71493584120171
2.5619879542766864,82.08523147418137
4.021548156634559,105.56686952189861
5.705330588571521,90.83837390334155
7.858714186655125,100.44672420982334
8.335238922455412,97.38681619709679
9.416014333074267,91.99257257803023
10.378254536755541,101.60825629181541
13.742394625191135,84.99334906519265
-20.529292505466184,125.94296343862216
-24.74114247922659,94.76417867043607
-20.380652371966168,88.44336793384993
-17.573676337717536,98.48115973417943
-19.08925740553018,89.58814667620915
-15.994907310433035,94.14861639552795
-11.505877725140968,108.0010261200737
-12.343772184077665,111.95782669800685
-9.177477564864622,120.3208793542112
-9.28476584075834,106.55880246632383
-7.459340198068999,99.07197788740466
-8.14049573760646,85.97847844546858
-4.75270768376724,93.56178350708876
-4.417381640034467,87.21039627978702
-3.240628875590941,72.70702779689084
-1.5533372942734536,105.3560846964696
-0.23576451664040457,87.62488442194166
1.0080413557492058,100.99491032841378
3.0321980960746373,134.44075896338998
3.7707322164780113,87.1815010040207
5.747248864147384,108.91592249915388
6.822275429550192,91.40880224748042
7.752517024579874,124.24365981476868
11.11871851164292,97.06622671160434
10.598830340259715,107.81679396418437
11.964530637678738,97.91119519341942
-21.837288168260923,102.09570139102894
-17.217984790841616,108.27838537596274
-18.04771487437542,99.57771031559285
-21.42129825189099,107.6290180178055
-14.475383127616002,88.59017657972548
-14.873495331584317,108.06784029287546
-14.371616250853595,89.57514856898075
-10.791453465148564,111.0779450599675
-9.73068287532096,87.67928624904967
-8.927617450493136,78.99186967314846
-7.1820183603609005,110.85163578357592
-6.9875133910289176,81.55758841326733
-6.227478395627201,101.02847578249315
-4.772679067642366,92.74857716174263
-2.622564958279528,109.65162883590578
-1.232959404783088,94.31999654154028
-0.350186470451911,109.25426655114907
1.1636414641147972,100.6051775792305
2.69532204810764,104.48130307585983
3.784192593569001,87.32208138076133
5.596059912226979,104.96095870915578
5.912639939907571,88.4392554613865
9.672879330098036,91.14097828976082
8.474446766152123,114.16491541772825
10.645882955259724,112.96481571376023
10.629274929564254,121.53946691237509
-26.985872369448266,102.10106574357707
-19.92467636310784,79.15202427765284
-19.26649029079103,94.11648435944572
-21.119398455520262,111.73690558509855
-14.189426775132105,98.04282652411916
-16.153996805531776,92.58603743628206
-15.140691510997383,111.00434959593133
-12.725424002571149,93.64027398274109
-13.42906830555011,95.42847052234038
-10.674739052492479,112.5455941397134
-8.438675067564372,107.03132298605395
-7.810457111206799,110.61728031347155
-7.010008573158308,109.98431639545446
-4.771911263298326,79.34834857556486
-2.810333573654243,89.32375363689711
-1.950850275061148,83.23790469106493
-0.44964104444485004,95.16828904935599
1.0813859351916215,93.73778470951626
2.175575853412901,118.5739301205298
3.792566257486422,94.33019740959301
4.900157111615257,90.4470420874723
5.614694998298817,94.46826230456178
6.725695131884039,96.80627397914627
9.757162158564016,102.41521173054089
10.882503256902062,102.08628429404845
14.201496251282661,98.97551020616345
-25.293703604155827,101.58656408665838
-20.078784435032098,99.15465000800735
-19.77097145417727,76.27200931246512
-20.86575348361276,117.71647983548509
-19.547796925479393,99.47730074919862
-17.062675702993584,87.8931225025646
-14.49318843634481,105.18048992418953
-13.747461244615844,116.97399165072325
-11.6754106475659,102.07086831670611
-10.052600003355495,93.83575553889388
-10.301955399211481,85.6586632378104
-7.655059475743798,107.3632357465474
-6.115082726434645,95.73245371576685
-5.042779795598369,111.88968684285317
-3.6371335164151812,107.74700335776454
-1.5468257959920784,85.01602938338777
-0.5774898969107104,115.73823622363241
0.8410073381607418,91.71838025456593
2.1455710371793315,92.90799936494341
3.9684235099130034,114.14973808231295
5.303056089914792,99.09688616143208
6.756622421403962,85.56910843574687
8.667025000717823,93.10126613857034
9.316255045295371,100.79178097520564
11.776491440622907,95.97561882361256
12.179231176882626,100.41855195391406
-22.46073412090226,88.84587484519561
-23.152160124064345,99.57967283889413
-22.03990817191454,122.31728897161192
-16.94362421485477,117.7811382814004
-21.82704019674331,101.6713007873882
-13.651126405623929,84.25085192902864
-14.845880874161498,84.2737878861419
-11.112245162351812,76.70447293977368
-13.098295575914854,92.87066783578119
-9.001118296151562,106.99472815361453
-10.04845981827684,93.9326415640813
-6.971424668660401,96.1431753790452
-6.26189065912572,111.20342146474067
-4.722406664348019,97.63413709143407
-3.224817126325339,99.12090383851276
-2.2600434069758006,102.57351793445187
-0.6047476383644352,118.10004695041454
0.8454001990972645,71.477652266859
2.569636740557012,106.76687775122356
3.570953391120588,92.20271273286355
5.038362894860973,87.74997341379289
5.643656250856701,78.59541360533713
8.574628418635266,99.88790301723074
8.164358379586027,114.52553612037383
10.16380550647612,110.23994573355684
14.167311115972666,114.29756322930648
-19.777044316843057,85.37409520216161
-19.58573021699047,114.36977853588154
-19.13350241255602,100.20483805477542
-19.759442514955396,94.25300019005488
-16.860671264853046,76.93882012503929
-16.410937169444175,110.3199928367084
-14.985275969536696,92.11936524825165
-14.681024213781912,97.85996091587846
-10.136876284848611,103.92042788576013
-10.214702954827258,86.52330060532735
-7.622615588420536,119.87609459925365
-6.9440362695440125,90.85850228210528
-5.832181289626441,111.64716700727212
-4.689161290957302,86.96838477917532
-3.2847283155616123,93.78798617398746
-2.051122387647189,100.5998671971642
-0.6965436289174408,114.83728783153558
0.67272936468128,108.60316198048241
2.077534120429541,93.34827593517967
2.8759370665062094,83.90390426317408
4.930564772517766,94.65937815230183
6.102744569442482,94.70896026937483
7.676139384628604,96.54580728368958
7.761544324095625,89.59179451913168
10.046821010452764,104.86892758989264
11.888391264605538,104.62524102916258
-24.679560886118892,111.56533670198988
-21.33941819723681,112.15145680734301
-16.64379033824503,86.17617135474389
-16.21486539914686,86.50850447324999
-14.826638739008713,88.66330084776108
-15.248990335182905,91.59506923521533
-13.53294865969988,89.45705068981773
-12.93301690622103,87.98378198447584
-12.759658133781366,93.75603015913308
-9.327306883767019,97.44222384005565
-9.189819025144427,108.41315435423394
-6.276299043303095,98.38984428392267
-5.458467077766942,99.41700118425634
-4.871129307318704,101.1566202961531
-4.224112993534728,106.41741900136024
-1.8545812939641984,80.32920297811316
-0.7277470119921836,85.76813777692128
0.6894791323413895,104.26586352541852
2.045609977367657,100.41346061952191
3.4706973271214374,105.32683027883888
5.016336437708794,99.54669023115545
5.612930006223895,93.22145802996558
6.3000749520881865,105.95218799536822
10.825007398577988,103.77382115507358
8.277495031013924,91.33447628416067
11.972967059674447,90.34769208468215
-21.554178906481937,106.63206627392942
-22.534385809730093,89.46101389214104
-20.15197195861704,108.08622483879037
-23.374311189969145,108.47266607916296
-16.97960393818329,78.73468551557245
-14.049400993931346,113.96680577015823
-13.419539627188463,100.29682256754944
-13.964225828977538,89.07019253000017
-11.696595188922698,99.96926818291664
-11.270966091912944,94.76073936353926
-9.657201751478155,101.65923361860467
-7.160905918396611,114.87230736997391
-5.09845001679377,109.81776157592161
-5.658073069073157,76.30428060993586
-3.273812109388408,83.15040286302623
-2.430758461720742,104.86494477988526
-0.6787153021921932,94.24125104493869
0.40857680313539485,92.79724692147347
1.9603466078177338,109.67499126084245
2.822430154029103,95.02384845041323
5.15304321621928,90.13432754561198
5.954249520776839,97.80858226785222
7.476662002779022,104.82244767733347
8.80347389847726,90.68291865327625
10.861078007275905,108.45052189118063
11.768045570425796,103.722246772518
14.85306340193957,92.86919452422327
-17.63218751354593,102.92716892775665
-22.51978668627324,99.85445322591934
-21.018355782243543,112.4213235539285
-15.936875323191158,82.31531019071397
-16.208937932878083,88.80493014592044
-17.678407053576862,95.04287375011194
-12.936665701001875,105.73831875658904
-12.29197970732,109.49597035097469
-11.92243869960051,92.62804536682535
-9.178835391998865,111.88729620575118
-7.152969543913424,92.79677742783517
-7.2902873695697865,92.79870764827494
-4.695708626763089,97.60615690822334
-3.8235381517451885,88.08100011895817
-2.1033542167723622,86.76747650310793
-0.8141677376009665,94.37387977420939
0.4111470080567632,101.70988956236205
1.7858588544820393,104.16617214217395
2.412055864657327,80.6823814542662
4.520176932059918,118.20326896247
5.556567981678555,100.63288832265168
