label_0,label_1
-8752447.493627507,6303386.612574854
-9488061.737257192,4862528.83847483
-17196263.348872565,-7007002.643740931
-14006811.257361434,-5824138.511807611
2908333.9963526963,-5788985.524649004
-17359046.36726111,-5973199.52138673
-1201047.155464579,-7019034.634289668
-11929933.516554708,-6371378.967730517
-13830495.09767697,-4842715.031494168
2116777.015730014,-14111197.915911697
-918853.9625472474,4271778.133063428
3275582.183305125,1938354.8211759056
-3673164.6728784824,-10177892.349175235
-1024021.6419637564,2418717.7727863803
2290353.8885941636,-515607.2721641761
-3803666.0872880295,2045707.8441777674
-13804178.094575843,-1566493.644200423
5054069.611510612,9606003.450379021
2981875.1453871652,12964570.12891174
-10384400.193584917,5408223.444420012
-9019899.11841857,6331216.005578869
959489.460419797,5342019.706185877
-9148486.21548563,4961596.175078277
1381480.30409665,4926973.0145567795
-4003260.7858718354,8775410.549755141
-14648477.055856692,9247966.885380588
-8841239.442714049,10621046.533792717
-1887825.1786282181,9492808.89463989
5891801.841022084,11231070.651013786
-13219137.34282988,-5131121.245278352
-14218528.014225455,-1423424.3775077183
-596328.0472191201,10892097.104216436
-11309049.592198893,150313.3849852938
-3947942.0246781823,2451987.363768759
5829195.018965347,9684405.538491365
-10776304.069225939,-2413388.9977062456
1200337.5124718882,1717088.9567149773
-12047937.280395191,-7725488.627050713
-5327962.7383288015,-2735597.3305943604
1443537.3223896963,-8255150.949470974
4490998.299756432,8427981.097241953
1305507.8362115854,-414383.07220610045
119158.51643051763,-7131429.26967254
-17578199.793400247,-6923792.759638782
-687603.7402217321,-1675978.0437510514
-8225328.743039838,-5787709.617572594
2492766.160817785,-6105559.5916741565
4302821.325865017,-10407672.510969426
-9234888.154077755,1210798.1496908257
-9540107.959220119,-770781.5928087892
-2930434.221659926,708232.3091344567
-495907.80290811753,5302706.181382288
-2382991.482140557,4627162.260966356
-7389015.065274887,8115700.612072012
-2599567.583960568,6964052.2317162845
-11929596.122215105,4095203.880407956
-6637359.824011396,6685773.923782966
3486844.2069416647,4756087.334518086
-9143685.280961026,4605064.892835161
-16410113.678931823,1509202.1720445661
5774437.662020712,7507893.951950686
-16239479.438388024,12023159.647624731
5641823.4646516815,14411414.174589911
-1020091.098372716,8733990.388536042
5456570.501487004,13453719.61761884
-16607228.113152908,-27716.069013063534
6453316.204706046,6471349.328680635
-6168210.247077516,9987693.44713154
-1990001.607148454,9054849.432313463
-4072428.0550380363,4451211.524335022
-3476955.279407214,1130696.5513584302
-5936255.090792712,2712320.6378883747
-40736.328964609944,2079817.2952540487
-11494307.479106288,896598.5208205419
-6179085.482440182,8218579.220450056
3574302.6785696256,-5148552.488620561
-9293144.648997199,-754803.4087955616
-1865287.4431249623,-7035173.836432718
-4079024.2072656914,3523142.7670553066
-9900803.335468281,-9119492.84134521
7965380.791760471,11062036.369435173
-2892934.6164223934,-5589338.620539597
-10221876.519381227,-8338461.571842343
