feat_0,feat_1,feat_2,feat_3
6.4379623642527655,-12.87818977404228,100.0,-25.45974583046365
70.88305090029603,-30.990564585953887,100.0,-22.49715401109894
-22.84081173463814,-12.43895401525499,100.0,-19.361797223951488
26.623494947570148,15.196912851117506,100.0,-16.053675469021293
-6.454446728943328,63.70828927200563,100.0,-12.572788746308355
-48.05075889390406,75.0675511619308,100.0,-8.91913705581267
-67.57385936194142,1.6951289807305754,100.0,-5.092720397534244
-37.26192600579189,-63.78072153132467,100.0,-1.093538771473078
-34.71402982460725,-48.4788359503411,100.0,3.078407822370842
-53.458010488913345,-93.81996214109054,100.0,-49.40136214335183
-50.30841619991129,-40.99175259147035,100.0,-49.30906361871598
54.104020558095314,-79.19040582232645,100.0,-49.04400012629739
0.6122895476836554,-20.650191463308598,100.0,-48.60617166609606
-4.046013552624476,19.09312022844738,100.0,-47.99557823811198
-1.4182567462035713,-84.95870025066252,100.0,-47.21221984234516
53.65042198194148,63.42271363578854,100.0,-46.25609647879559
21.926345906213054,12.367220388765777,100.0,-45.12720814746328
-75.85488309416066,79.98537897874934,100.0,-43.825554848348226
-24.554734064129267,58.91059760931611,100.0,-42.35113658145043
9.505743578060699,62.044826278816714,100.0,-40.70395334676989
-18.851412591966497,86.02355936330798,100.0,-38.884005144306606
-97.9534022844969,-47.3068716798684,100.0,-36.89129197406058
-25.59443353021452,-91.01510437387877,100.0,-34.725813836031804
50.37352260069615,35.270196236415586,100.0,-32.38757073022029
-59.77583338047023,3.1365011686952498,100.0,-29.876562656626035
-12.959316544376907,-42.00991631899189,100.0,-27.192789615249033
21.340835369810474,-31.614715177552352,100.0,-24.336251606089284
-22.028745883839566,-77.88685471833705,100.0,-21.30694862914679
-54.84010301208633,-11.190700315519418,100.0,-18.104880684421563
27.343862291887103,-51.00582354560381,100.0,-14.730047771913583
27.87588565799859,-12.337214904626176,100.0,-11.18244989162286
-55.25518790128547,63.20063475691569,100.0,-7.462087043549396
31.939074542458552,86.24412632342495,100.0,-3.568959227693192
-38.231616713858344,68.82110457641053,100.0,0.49693355594576616
22.58574801796392,50.257142928583306,100.0,4.735591307367457
9.747823550727656,-61.19469808718266,100.0,-49.38619786998873
-9.132386011664199,78.77424577978684,100.0,-49.2271881877751
14.266508672950618,-55.71331465851596,100.0,-48.89541353777872
56.19041862562649,31.206394214999126,100.0,-48.390873919999606
22.329891966647903,78.92946923247706,100.0,-47.71356933443774
-57.58957632902214,66.97601587223596,100.0,-46.86349978109314
-13.247728109536258,-16.561460554506024,100.0,-45.84066525996579
49.3565064420025,-22.70538464739985,100.0,-44.6450657710557
-91.03139624634937,-72.31068206024398,100.0,-43.27670131436287
21.968958590082774,52.30448731879994,100.0,-41.73557188988728
-91.7025577427414,-0.8878300730852375,100.0,-40.021677497628964
1.610373433123197,-82.98129611777372,100.0,-38.13501813758789
-0.6415401257373823,-42.57596215653974,100.0,-36.07559380976409
-67.10434935268721,-60.84000151303266,100.0,-33.84340451415753
-65.26620811448461,30.369076890740107,100.0,-31.43845025076823
36.64295120324776,-85.8742447665523,100.0,-28.86073101959619
-3.1433003644307327,-59.631463809145835,100.0,-26.110246820641404
56.04963303697947,-12.252301937933463,100.0,-23.186997653903877
-69.64514477044584,-14.56578559851452,100.0,-20.090983519383602
-24.766545757131045,-22.925828168601566,100.0,-16.822204417080584
3.68224424154209,59.48885219760842,100.0,-13.38066034699483
40.003902608729604,-67.61993570549478,100.0,-9.766351309126321
20.83121991688237,-22.54707842715518,100.0,-5.9792773034750795
68.13226309676595,-30.2228902507706,100.0,-2.0194383300410763
43.14890183091258,-3.444085638230729,100.0,2.1131656111756527
12.249368580383173,-69.01861124379946,100.0,6.418534520175129
-8.064052782201603,-20.92444112335839,100.0,-49.34527386881458
-76.64627251136197,-69.6449990199033,100.0,-49.119553029023166
-45.08891773108813,-31.203935370650267,100.0,-48.72106722144901
-28.3835208137308,54.3660681816541,100.0,-48.14981644609211
57.09838131580726,9.938991698328653,100.0,-47.40580070295246
-1.472192907143043,86.361890173711,100.0,-46.48901999203008
21.491224256492355,29.07079472390001,100.0,-45.399474313324944
62.52649416536754,19.274450453575785,100.0,-44.13716366683707
-8.846924523185212,-15.90927784463869,100.0,-42.70208805256645
47.652802662390556,0.22965804248693455,100.0,-41.09424747051309
-92.19324825749065,-79.29694529903286,100.0,-39.313641920676986
-43.52944753991643,38.83244106532891,100.0,-37.360271403058135
-71.74748223457541,40.455295603251216,100.0,-35.234135917656545
-2.3775162108436128,-45.662610426412115,100.0,-32.9352354644722
-7.004532669883947,-35.241135178391865,100.0,-30.463570043505126
42.975345177502604,25.03379568516559,100.0,-27.8191396547553
-60.093260963450334,65.84802313733269,100.0,-25.001944298222732
-62.80617535207962,-87.91451849805753,100.0,-22.011983973907423
38.59826373403139,77.46805718692625,100.0,-18.849258681809363
-33.84752023255223,59.96891647492677,100.0,-15.513768421928567
24.099405148951416,13.088043814451229,100.0,-12.00551319426502
-71.40217030068678,58.35511099213397,100.0,-8.32449299881874
-73.23816292557393,-62.826543225506406,100.0,-4.470707835589714
-25.415206612960294,-11.191449626435098,100.0,-0.4441577045779326
42.94912765312115,40.46656523400358,100.0,3.755157394216589
-61.444237682576556,82.2879915779159,100.0,-49.398257169415835
-25.502550271814318,-90.8577411736907,100.0,-49.27859013982938
-57.91386702241569,12.455154229548501,100.0,-48.986158142460184
34.159181489496106,-64.36848551755806,100.0,-48.520961177308244
3.1642745449787064,-52.63477810176864,100.0,-47.882999244373565
-24.98196714385698,44.039223971159714,100.0,-47.07227234365614
11.497259978988279,-61.58447323641261,100.0,-46.088780475155964
-25.405017294824308,-38.02354561608543,100.0,-44.93252363887305
-44.00090664485688,26.213392809983095,100.0,-43.603501834807396
-19.362525473091953,-27.50509255710035,100.0,-42.101715062958995
-86.5721579910226,-7.927076972963332,100.0,-40.42716332332785
-90.50943586787493,-72.10123211350403,100.0,-38.579846615913965
59.5948868506819,68.1201031003985,100.0,-36.55976494071733
13.663232326596837,28.911134599174975,100.0,-34.36691829773795
-45.81006534611193,-14.048015277620888,100.0,-32.00130668697584
-21.276661420227885,24.789626931360008,100.0,-29.46293010843097
71.62753723626695,49.43339885256049,100.0,-26.751788562103364
-31.530713067210474,16.089619310972058,100.0,-23.86788204799301
-87.82001242607991,44.44245478134857,100.0,-20.81121056609992
-7.811827351750029,-33.92014841674408,100.0,-17.58177411642408
64.78131736286691,-2.1601849249377354,100.0,-14.179572698965494
-72.89528727311581,48.123762723110104,100.0,-10.604606313724176
-89.31132649118378,41.993248714217884,100.0,-6.856874960700104
-35.15191816004099,-62.42120118302866,100.0,-2.9363786398932845
-71.5427040084506,-50.28858408227073,100.0,1.1568826486962678
-45.540009169151745,77.60518556873274,100.0,5.422908905068567
5.074675547293548,20.00039177783177,100.0,-49.372524870197374
-48.4583839900605,32.75789050064864,100.0,-49.18614668303314
-38.74516604919404,69.50993781982305,100.0,-48.82700352808616
-81.24422833210588,45.194687106662684,100.0,-48.295095405356435
-14.180770214617983,19.665795108799077,100.0,-47.59042231484397
1.9894816833392888,-94.27815343910206,100.0,-46.712984256548765
1.6550180631631655,-46.45795379797654,100.0,-45.66278123047081
-23.888996279603024,40.67741117056511,100.0,-44.439813236610114
-38.154381161036156,35.08151927182735,100.0,-43.044080274966674
-47.678325158056865,-11.95783421368608,100.0,-41.47558234554049
67.53078203323734,-44.27729164336623,100.0,-39.73431944833156
-89.89832776024045,-38.843783843559684,100.0,-37.820291583339895
-69.76320072133431,41.379755492387574,100.0,-35.733498750565474
53.74977089739404,-93.90355928165674,100.0,-33.47394095000831
28.45916088785877,-86.32116908522545,100.0,-31.041618181668415
56.34438701794663,27.297904217200685,100.0,-28.436530445545767
55.007098032764546,60.62731135220474,100.0,-25.65867774164038
58.0608467780266,12.365398171751185,100.0,-22.708060069952246
18.505048831764096,-44.396891716753494,100.0,-19.584677430481367
-82.95432294872943,-7.404415872842191,100.0,-16.288529823227748
61.408053360306994,76.00851861360454,100.0,-12.819617248191385
-86.26545424108255,3.406184330709041,100.0,-9.177939705372275
-53.06288070349872,-39.13284775601874,100.0,-5.363497194770417
42.4910059011208,-34.46322767372294,100.0,-1.376289716385834
-90.279329284623,-41.48976644482768,100.0,2.7836827297815177
-57.56532899419635,3.913530088297523,100.0,7.116420143731602
43.58343766972139,-18.633865907498215,100.0,-49.32103284316786
-57.407636749305595,41.077017079772986,100.0,-49.06794349842585
36.43528152323269,-9.005296600858554,100.0,-48.642089185901085
32.54330269364793,-74.86328494496486,100.0,-48.04346990559358
-64.89350684483777,60.20891118875309,100.0,-47.27208565750333
-30.94760765560348,-63.094845134898264,100.0,-46.32793644163034
-89.03256595403366,-89.21321665635676,100.0,-45.211022257974605
-4.546034688340843,-53.36223437378873,100.0,-43.92134310653613
-89.4230438644202,73.16326460872645,100.0,-42.4588989873149
6.80342616741768,-32.88683920700698,100.0,-40.82368990031094
63.242055825780525,18.82937987115314,100.0,-39.01571584552423
31.944930150966268,26.855886326240086,100.0,-37.034976822954775
-34.776525613070774,41.8039151169792,100.0,-34.881472832602576
-30.35376243959961,68.49749485385948,100.0,-32.55520387446764
-72.7860154553831,63.51477056668753,100.0,-30.056169948549947
-4.826289292805274,57.10622140228543,100.0,-27.38437105484952
-53.628306206855086,-83.00755982020816,100.0,-24.539807193366347
-34.44598833088445,-38.717661539004574,100.0,-21.52247836410043
61.379496514008096,-10.727929209792077,100.0,-18.332384567051772
-69.6959350057267,72.02783240342927,100.0,-14.969525802220367
-95.65617904827333,53.20485859440899,100.0,-11.43390206960622
-8.487447910312586,-77.93294141519561,100.0,-7.725513369209331
-51.82674564070442,-13.622684248760404,100.0,-3.8443597010296955
-82.74032033920766,83.82231581760863,100.0,0.20955893493268007
-41.13618602242846,-89.33482402516321,100.0,4.436242538677803
9.21458117881225,67.03010167219352,100.0,-49.390816622864364
-70.80886376784444,-81.4746502691195,100.0,-49.24378108832731
69.51777823578406,-75.97278614944118,100.0,-48.92398058600751
17.249733504438577,50.89155259048758,100.0,-48.43141511590497
21.803023239116012,85.50685750785894,100.0,-47.76608467801968
59.08772545754816,-26.643611045311484,100.0,-46.92798927235165
-91.33590575623346,-67.67717680495278,100.0,-45.91712889890088
-82.0995337611414,-74.95137028081538,100.0,-44.733503557667355
-28.775298297593043,-0.8224480948638275,100.0,-43.37711324865109
-31.87255330252275,-45.36409433014753,100.0,-41.84795797185209
-31.460451098510905,-44.404938743986484,100.0,-40.14603772727034
-72.46974577262114,29.155655497147027,100.0,-38.27135251490584
-72.70177980639956,2.346427143450259,100.0,-36.223902334758606
-46.74524588306467,-71.54486064480501,100.0,-34.00368718682863
-8.107109583291365,10.834846872821206,100.0,-31.610707071115904
-7.100599266980542,-57.75062956407642,100.0,-29.044961987620436
-50.97404245538557,-93.00402438991206,100.0,-26.306451936342224
-59.52564449267524,-47.777034367481114,100.0,-23.39517691728127
71.74613023723133,-65.93182841545341,100.0,-20.31113693043757
65.19734149684653,21.79904655135667,100.0,-17.054331975811124
64.92713476829881,31.383848345405458,100.0,-13.624762053401938
-34.050477749346086,-65.8043613038617,100.0,-10.022427163210011
-71.48744713070322,-59.37408900090548,100.0,-6.247327305235338
44.97165063976324,-70.01491642742822,100.0,-2.299462479477917
38.962325340249365,63.61930064177844,100.0,1.8211673140622437
-28.18825682977958,41.58473525021631,100.0,6.114562075385145
-71.74617450868111,-4.467885009047845,100.0,-49.354516297790546
0.7842900840683704,19.252701454935664,100.0,-49.14076960567571
65.89132700453918,54.97083018895208,100.0,-48.75425794577813
-18.935617216448808,21.66373281251396,100.0,-48.1949813180978
33.020264907414955,58.344844311793224,100.0,-47.46293972263473
24.078146926478194,68.01372544210372,100.0,-46.558133159388916
44.184565762034495,10.521265756017318,100.0,-45.48056162836036
-93.34659191118632,49.68243221774807,100.0,-44.230225129549055
56.92358921972415,29.878342619135086,100.0,-42.807123662955014
-15.71791686279288,-20.741749566434432,100.0,-41.211257228578226
-12.485994841812914,32.79902214733822,100.0,-39.44262582641869
-76.85329996773127,20.45427152395853,100.0,-37.501229456476416
-97.38321675562067,-30.45829456742751,100.0,-35.3870681187514
-75.54254258570563,-29.99042467705163,100.0,-33.10014181324364
-84.49997135257043,-81.89507965578098,100.0,-30.64045053995313
56.5649590977598,-34.86923655756778,100.0,-28.00799429887988
-0.4202417628447428,2.353811351376822,100.0,-25.202773090023886
25.89139388301224,-43.33998271314995,100.0,-22.224786913385145
-88.83083665737786,-62.171993874196936,100.0,-19.074035768963665
22.587519245534263,3.604652856159933,100.0,-15.750519656759437
57.85072444534656,-17.090522244091797,100.0,-12.254238576772472
20.170666962411456,75.19764925019064,100.0,-8.585192529002754
-93.6962312035581,67.10522098856302,100.0,-4.743381513450302
-7.19861089193866,-9.407211786948832,100.0,-0.7288055301151033
34.84116325565732,-41.947989966369704,100.0,3.4585354210028427
18.43019680137392,-85.84953350245796,100.0,-49.40014912681556
-47.219674582436824,-65.62949329657405,100.0,-49.29245624490568
7.850945822259046,-81.61632396318846,100.0,-49.01199839521305
13.149502092934295,31.308248242607537,100.0,-48.558775577737684
27.142245971642478,5.406203735002992,100.0,-47.932787792479566
-24.969528346914135,-51.112293838592116,100.0,-47.13403503943871
30.376564380236726,-42.923845165173255,100.0,-46.16251731861511
-59.63669323494105,7.634649340443818,100.0,-45.01823463000876
-94.63952038758578,-92.45584995253515,100.0,-43.70118697361968
-82.2250198557455,54.80063824411522,100.0,-42.211374349447844
-44.10530339927095,-63.16594727651625,100.0,-40.548796757493264
-11.935755428137984,-60.74706168022168,100.0,-38.713454197755944
-0.39685267315100603,-80.51648316048963,100.0,-36.70534667023588
54.57333498449087,25.660997637709503,100.0,-34.524474174933076
57.14920568694642,-36.48564919988106,100.0,-32.17083671184753
13.596092127178206,-75.59357329020284,100.0,-29.64443428097923
5.9132259365920525,28.933378478162613,100.0,-26.945266882328195
-8.401224428475476,-24.437113810146382,100.0,-24.073334515894413
71.80917168049159,-23.7446397361097,100.0,-21.028637181677883
-57.973109366818505,-84.08538609742685,100.0,-17.811174879678614
-10.902877045493643,-51.82256134944217,100.0,-14.420947609896608
-96.1461168961529,60.06802431500688,100.0,-10.857955372331844
-35.078889749786825,-58.855833667758795,100.0,-7.122198166984347
-72.89610454289709,-67.48576587254396,100.0,-3.2136759938541033
-18.31520158336433,-67.73733596733713,100.0,0.8676111470588879
-37.910678127880146,-81.3671074590148,100.0,5.121663255754619
-75.47512420307861,85.8051123443075,100.0,-49.37904050369743
-39.227510651324266,44.603003887239794,100.0,-49.20463646420976
-59.48500814593881,-60.421369745270106,100.0,-48.857467456939354
-49.730713125778735,51.453092198185885,100.0,-48.337533481886204
-82.4094475076007,67.07412702177623,100.0,-47.64483453905031
23.864226280147758,43.35106336334351,100.0,-46.779370628431664
-76.83945391021862,77.50341375010643,100.0,-45.74114175003028
-67.74371371674543,13.709191877446631,100.0,-44.53014790384616
-80.41628055367292,-14.131032688285213,100.0,-43.14638908987928
-4.605057130986484,78.80859142416952,100.0,-41.58986530812967
-74.037494208619,72.61875077264304,100.0,-39.86057655859731
27.719409865905074,-32.820867929132234,100.0,-37.9585228412822
-93.86220599648294,66.85459239257676,100.0,-35.88370415618436
-19.143107530004333,50.16138926150214,100.0,-33.63612050330377
-37.25214693224915,38.57378212083205,100.0,-31.215771882640436
0.7597232859507095,-30.35097975942197,100.0,-28.62265829419436
-0.44154798949498186,62.1521626655784,100.0,-25.85677973796554
39.63759260777432,-91.06186403551352,100.0,-22.91813621395397
-10.34916406574212,-50.437034389238526,100.0,-19.806727722159668
-86.77437189161886,52.974529805446195,100.0,-16.52255426258261
48.9359722090784,-56.202204641325494,100.0,-13.065615835222815
-7.947999645663888,-14.923511520503876,100.0,-9.43591244008028
-50.24978623342906,-78.55640334808494,100.0,-5.633444077154991
-33.26575466933291,-37.72075092644504,100.0,-1.6582107464469615
-76.97154111891946,35.169965683863296,100.0,2.4897875520438006
-63.07212877998438,-39.596509014792524,100.0,6.810550818317317
-42.213419691557434,-93.93537465852857,100.0,-49.33217215276825
1.0841760406218803,-38.92502720006845,100.0,-49.091056955702804
32.93082574804866,83.75753345789914,100.0,-48.67717679085461
61.37316887307013,53.283046112583776,100.0,-48.090531658223675
-46.879333542483735,-28.286612733740068,100.0,-47.33112155780999
60.75838788610206,-72.07657334490263,100.0,-46.39894648961357
-93.82876177686623,-47.57545660691481,100.0,-45.29400645363441
23.90374206140582,65.9826838845479,100.0,-44.01630144987249
-31.555766237481354,-2.645025569515693,100.0,-42.565831478327844
-15.799486866286305,8.916584117669903,100.0,-40.94259653900045
54.99141946712113,-87.68919979617863,100.0,-39.146596631890304
-87.8811816487792,36.52465683607974,100.0,-37.17783175699742
-55.40201928171426,18.63565239314652,100.0,-35.03630191432179
-97.77414896169991,12.377604886180382,100.0,-32.72200710386342
-7.07054215634729,9.759050328869268,100.0,-30.2349473256223
71.41961150493368,-28.004357893804023,100.0,-27.57512257959844
45.682155085625126,-15.675910088741173,100.0,-24.742532865791834
-7.321643318469317,33.147675181640736,100.0,-21.737178184202488
-24.370913943801472,-93.99230873010558,100.0,-18.559058534830395
-2.0753593438871185,31.68392335407994,100.0,-15.208173917675566
-96.39278361512993,-46.120301954001,100.0,-11.684524332737979
9.48120884589066,-84.83203765521073,100.0,-7.988109780017659
51.87930882526213,-33.873766323456074,100.0,-4.118930259514592
30.168336112119288,35.66931896476012,100.0,-0.07698577122878447
14.13180184159749,-73.9051027350415,100.0,4.137723684839763
65.52595121920028,-49.24834608038898,100.0,-49.39460546088851
-3.2678741619480043,-90.91019243812471,100.0,-49.25954407402803
9.308149128782002,23.373076756699906,100.0,-48.951717719384796
-44.60833219598658,61.88152418675551,100.0,-48.47112639695882
71.65044936372693,33.13657084337805,100.0,-47.8177701067501
-70.90187506686638,-48.736293594454835,100.0,-46.99164884875864
-66.57809180272409,-53.14902038325682,100.0,-45.992762622984436
-88.80250116683803,54.923281046163595,100.0,-44.82111142942748
-23.34098328129055,25.914443737009965,100.0,-43.476695268087795
70.56876276118062,44.50410440364848,100.0,-41.95951413896535
-67.78380627477917,76.45640682405568,100.0,-40.26956804206017
33.62866374519648,-36.15676043720662,100.0,-38.40685697737225
-28.148258137511466,48.888575759600144,100.0,-36.37138094490158
-84.49661902413872,-81.36248077218073,100.0,-34.16313994464817
-14.865155483947877,65.61406298275236,100.0,-31.782133976612016
-10.347615249355815,84.85631781065189,100.0,-29.228363040793116
-79.24307568047884,19.50883575137765,100.0,-26.501827137191476
-38.560163046740286,20.944193709563255,100.0,-23.602526265807086
-89.44577098248364,-24.247808808795735,100.0,-20.53046042663996
42.27376557181647,-57.75349179713383,100.0,-17.285629619690084
35.139257085328936,-54.83219453937977,100.0,-13.868033844957466
30.21991397196403,13.707187888631655,100.0,-10.277673102442108
-82.6380846777586,82.19591883436155,100.0,-6.514547392143996
34.58466074437065,32.65834754626948,100.0,-2.5786567140631504
-46.07225913086246,46.71412804750537,100.0,1.529998931800442
-47.34308347945779,87.27949032247326,100.0,5.811419545446775
-53.378013362520974,-79.7309821624285,100.0,-49.362928811915026
39.833359837289535,-80.21000579819253,100.0,-49.161156267476755
24.287128610453617,-52.50660608094178,100.0,-48.78661875525574
-26.729678592557637,45.99572841122222,100.0,-48.23931627525198
-49.83034167898394,-69.22805504222768,100.0,-47.51924882746548
29.068724787273492,52.93520283005674,100.0,-46.62641641189624
-62.02598152279889,76.67548393351436,100.0,-45.56081902854425
45.54466501591436,79.35701142685491,100.0,-44.32245667740952
-83.8470904875839,-87.8673197598505,100.0,-42.91132935849204
-90.26484528519492,-5.933012713948199,100.0,-41.32743707179182
-77.86265048201312,87.77147493113856,100.0,-39.57077981730886
30.67192527126353,24.491505808904794,100.0,-37.641357595043154
-72.6906160403921,-17.08120348899379,100.0,-35.5391704049947
72.54503026749059,25.66091040225479,100.0,-33.264218247163505
8.728911323781627,55.99342292520714,100.0,-30.816501121549567
-81.15524274842805,70.29335367828554,100.0,-28.196019028152886
-13.81487268747468,-63.82055126177926,100.0,-25.40277196697346
4.309272708022103,-76.26865761674883,100.0,-22.43675993801129
-90.45814913627355,-22.723743021551268,100.0,-19.297982941266376
55.131037870018204,-40.39944447935309,100.0,-15.98644097673872
-4.896156558345655,45.16609546494462,100.0,-12.502134044428324
-74.8743731509631,-21.494536716336025,100.0,-8.845062144335174
-16.45872786116684,-49.28475435795361,100.0,-5.01522527645929
-16.366651191440685,56.03099691552515,100.0,-1.0126234408006596
45.85910699719575,2.538885383496594,100.0,3.162743362640711
-76.91850219763715,-26.59123913643725,100.0,-49.4012111693638
23.80356530391239,46.856565228073066,100.0,-49.30549243513049
-14.342145036372404,-39.374584748716956,100.0,-49.03700873311443
21.036477498097792,78.39780754618815,100.0,-48.59576006331564
33.55402383858957,31.2371281743734,100.0,-47.9817464257341
48.341188377155575,29.720490650380004,100.0,-47.19496782036982
-52.2461971898138,-86.25650813520109,100.0,-46.23542424722279
-95.70321881991364,23.391051889084427,100.0,-45.10311570629302
59.42742334340444,-45.12152781627914,100.0,-43.7980421975805
22.72103867101603,-75.81098282107904,100.0,-42.32020372108524
10.019436579266237,68.35343137195912,100.0,-40.669600276807245
-74.28157152743748,65.42761280277944,100.0,-38.8462318647465
-38.70333266673927,-29.35576246473661,100.0,-36.85009848490301
-24.864639757470062,83.22774191906097,100.0,-34.681200137276775
-23.54119685518373,37.57069462021923,100.0,-32.339536821867796
-37.15265034303853,-25.926888082839152,100.0,-29.825108538676073
-42.02606693634439,43.967962178329316,100.0,-27.13791528770161
-38.50828625843131,-83.02635356674651,100.0,-24.2779570689444
-65.26238576683811,25.771366959289697,100.0,-21.24523388240445
-72.96478065363168,-9.387944633537952,100.0,-18.039745728081755
-70.91099387814666,-80.05659331509653,100.0,-14.661492605976314
-69.30008529897486,-4.433902408665614,100.0,-11.110474516088132
-25.079238069072748,1.6829939734898884,100.0,-7.386691458417204
-88.60792988367984,-65.26810471225343,100.0,-3.490143432963535
65.68583076134736,77.30876600784796,100.0,0.5791695602728808
-24.234487051057574,-0.2534898589730945,100.0,4.821247521292037
-77.21135803403953,23.028968226419213,100.0,-49.384726222345996
-28.00505610265468,11.504456579148172,100.0,-49.2222963305349
-62.613107298721744,-58.00977234330187,100.0,-48.88710147094107
-71.89893833131755,-56.13141486186102,100.0,-48.37914164356449
64.48029019096153,18.876684846154166,100.0,-47.69841684840517
38.747648484047616,62.47247791159913,100.0,-46.8449270854631
-30.087008414042632,16.171279484339426,100.0,-45.81867235473829
-30.829190862878182,12.80514314956024,100.0,-44.61965265623074
57.96181958440097,42.461994387804424,100.0,-43.24786798994044
-29.728380896614983,-18.97178134718298,100.0,-41.703318355867395
-84.5480898363186,56.27738952528543,100.0,-39.98600375401161
-56.78499987450991,-26.66614175256836,100.0,-38.09592418437309
-69.44774696757464,12.943656614328251,100.0,-36.03307964695181
65.67283733253272,-24.719220826826184,100.0,-33.797470141747795
30.41736109628557,-78.84036215176917,100.0,-31.389095668761037
-89.89007697507793,36.92430921884949,100.0,-28.807956227991532
-19.24473110523643,-23.95821532807639,100.0,-26.054051819439287
-80.67858896156888,-11.824389812552777,100.0,-23.127382443104295
47.78289641687765,-2.5229038188594304,100.0,-20.02794809898656
-10.495430985369953,70.65650921985798,100.0,-16.755748787086084
-20.790631233409645,52.73284422273042,100.0,-13.310784507402857
-73.82476391727074,16.26375683423871,100.0,-9.693055259936898
35.24396789496167,-15.972832380479229,100.0,-5.902561044688184
-90.8889667119554,-61.4089081908703,100.0,-1.9393018616567304
25.5551426015175,68.79952105243208,100.0,2.1967222891574707
-93.71902361003482,39.44827109963896,100.0,6.505511407754412
68.3064239891009,-5.587631518630343,100.0,-49.34248154751715
-90.6618002831036,-64.14112822695971,100.0,-49.113340498128274
-51.54315336756369,8.274333856268203,100.0,-48.711434480956655
-25.547845317818105,67.93944928065986,100.0,-48.136763496002295
34.4825778643431,70.84467580558959,100.0,-47.38932754326519
-65.64249428073798,10.780861237908969,100.0,-46.46912662274534
57.352942290307155,-70.27864017105983,100.0,-45.37616073444275
-29.714380387335584,-78.051782041768,100.0,-44.11042987835741
7.238716056872189,-40.20487083037659,100.0,-42.67193405448933
-22.939129445410632,-9.992618106093527,100.0,-41.060673262838506
-63.011078919382896,20.485807712371173,100.0,-39.27664750340494
30.928279479961287,62.73149386903202,100.0,-37.31985677618863
-30.915442822926824,52.038910874147234,100.0,-35.190301081189574
-31.345411758395205,-13.552591067048535,100.0,-32.88798041840778
-60.31626388177257,-45.0111016121343,100.0,-30.412894787843232
15.199177639620853,14.250111883861425,100.0,-27.765044189495946
-65.53653183227068,-54.86808750395268,100.0,-24.944428623365916
52.36529823479283,-78.67175207473619,100.0,-21.951048089453142
-63.25326485619344,-55.44949420152155,100.0,-18.784902587757625
-91.97431829709953,-68.86558472918155,100.0,-15.445992118279364
-95.47915185822505,-58.16155802280217,100.0,-11.934316681018359
-8.387716296829343,-78.37029900641716,100.0,-8.249876275974607
19.125090063143457,-39.49906174956147,100.0,-4.392670903148122
-30.943182712748698,-8.381100289162358,100.0,-0.3627005625388833
58.678076485605814,33.802859943294266,100.0,3.840034745853096
-11.843585497719776,27.06795785062153,100.0,-49.39756438406117
50.03458625284371,72.71607112844015,100.0,-49.27447714487726
-20.61946857581899,-54.51062365451039,100.0,-48.9786249379106
-13.93707199488269,79.54501508786873,100.0,-48.5100077631612
-14.401983872482635,-28.380402217206548,100.0,-47.868625620629054
9.460332364508371,-86.4604178036481,100.0,-47.05447851031416
-84.37803056209856,2.2104701633989263,100.0,-46.06756643221653
