feat_0,feat_1
-10.903078148162368,-48.68293348772698
44.96763636196163,-7.159578367088751
-10.209723422163199,5.278306656590747
-19.409205329764927,-67.20117950678872
55.420722189283396,5.789038746574737
-22.383868201745933,-66.64246249268294
4.5065169860209755,4.805843691038883
26.16155884459098,-14.633402888777413
4.482564223512877,-51.43965011133394
41.51388681828501,-14.24052068523784
-11.880626799274527,-35.16194174304968
37.533124605950825,-13.043747289505859
-11.959435497614196,-52.22758975914469
-25.038587831100347,-13.10219156350284
45.412031725906644,-53.16641076046037
-24.537718069951037,-10.381196265233694
2.410369418929333,-44.44603614871412
27.97363320383637,-67.88677050596105
2.5451041967094596,6.052091568616935
41.88482595495386,-65.75610541795463
-13.097221338351067,5.041941585511908
37.82709055975508,-9.086915237379765
-9.626621886813085,-45.7996555659993
-25.830762891020946,-10.765190227493708
53.87802178218294,-49.794702918041466
-21.88131677484875,-7.723153115407947
1.5551763291018084,-42.315482048462556
23.986519729295246,-15.178792228900088
1.3533492708317016,-42.55377885865148
42.33891804319628,-11.973051507163532
-10.106865583932244,-39.17035428767948
34.016115614121595,-66.67485171205728
-10.036618241163152,4.8925244261826135
-26.10237682343188,-58.03754007561251
47.90749119332522,6.740947417009655
-20.432025351825033,-7.497670856722675
0.06718342111332758,-51.642326854517286
21.31249829849806,-7.145251310126474
0.09459844781656758,-51.066817113893165
39.935842211229975,-6.074373040142801
-8.653201419779398,-42.306248939898865
35.979068152127496,-18.213814067677898
-9.94430748962278,-46.08032829870391
-22.671779672221977,-16.527934872872414
54.7623615975431,-31.624692531247565
-21.336990703925363,-67.66500591644566
-1.0982523846398786,4.504260394350358
25.97917820492288,-52.42945713776561
-1.1543732263483621,4.41015952222447
35.7892305929513,-3.8770383924801632
-8.25086389508488,-56.438935942476974
36.68078829414096,-3.425330372228284
-8.179535998384532,-67.42733525626552
-22.692580740660695,-4.019180276762581
42.06300857224751,-36.868799451038676
-26.762546573174884,-24.123937816692035
-2.3181051221124163,-33.31941550538175
34.23611888746626,-25.044781691318782
-2.853689342614783,-43.35353808425306
35.277161654751396,-59.82964542269804
-6.945795234150968,3.2594266271553223
33.4650202069166,-69.28687162217672
-6.8684800162997055,3.753310302896885
-27.559190423200498,-1.1424949091453998
48.6723665801544,-54.83840050149152
-20.955796023014592,-1.0409487825882553
-3.816113754201841,-56.576150420295036
29.06618782301617,-1.0250743320610756
-4.151950798961459,-29.756942133683665
35.831294180491476,-27.702620375562052
-6.214580376930186,-35.1850107776141
37.92712951092936,-22.33988608819699
-6.233789687392219,-29.148396299679835
-27.111544541401315,-55.87223780042792
57.92469232855584,1.4275951245176217
-25.062397206839645,-56.44143562165813
-4.554604441899464,1.6924075949409525
35.35930989574373,1.1360216524363993
-4.012468554661929,-55.10174650267721
32.39609165909605,1.2782208650136313
-4.2154214532332634,-52.74591553821214
33.97256500174142,1.4381278543360896
56.00875380905035,-27.346570023859922
-24.001159302108256,-31.309266120478675
46.05823702413147,-29.801770114078042
-24.640979944386988,-33.09229535909773
-6.694916395099688,-24.805070108553835
32.743222826961045,-66.44993985709007
-6.727447141389787,-0.6864981285992546
32.26492695145023,-56.62888486292397
-3.5916507658934425,-0.6489019237860186
32.148325987473406,3.081256695740863
48.49229867928771,-52.91677207936742
-24.76611655284833,2.6747893221529226
56.989830347502874,-56.189924416216044
-21.180492723051028,3.4633315853446147
-6.80499358878796,-18.489710795193382
33.44775058347497,-40.87128646618482
-7.247022781589452,-25.36567039050656
31.618166758641074,-39.4177621321279
-1.9890526173110799,-20.023309015780082
30.72432379466585,-52.705976722344815
53.8959690986816,-3.3561472906507204
-25.56262144731367,-61.13764635306176
50.64220353336417,-3.743139760199272
-21.914635077271484,4.801332763109572
-8.86961003969459,-59.24265157642407
37.3037618641099,4.583438039308454
-8.13562415755369,-52.867203377148584
27.187083576768032,5.083743148226525
-1.1049924169705567,-15.838196460683834
28.856605310733908,-35.742221644416496
47.70852381714963,-19.693615410573173
-24.082997273626194,-38.06259002223931
56.511293046234556,-19.84601324397263
-23.729449373670683,-50.49162720627448
-10.311975476902063,-6.621440005075624
38.647588416373694,-54.82234455807141
-10.404462095874262,-6.8498658501104925
29.58156094810794,5.407300031610918
0.273759958570596,-67.6446700925626
28.069763523288405,5.122921656375871
51.22889302124542,-62.6643897095184
-26.008591573152668,4.995458398193521
60.89622612333107,-15.83179187005075
-20.931114584325375,-43.941214922064646
-11.727549507954135,-16.673191883176973
44.271276928398144,-47.6056235054855
-8.52063148770089,-13.964023709800045
27.570851069235257,-50.62308563548152
1.4666984527364044,-9.988315654243687
20.3800693786727,-50.25296147364207
44.34730148390412,-8.78477577467118
-24.87591619070508,6.557126841092281
57.90701996087954,-60.0677109986747
-20.326067022471406,6.208962046423558
-11.161407125343517,-63.34854492091994
34.01311465428854,5.846254049442457
-10.66466281070218,-10.236414110142956
26.035215225320748,-50.395488168186624
2.9554962768304844,-9.87879206952838
25.523599901491195,-37.60295763121619
54.88500785402653,-9.679891476548871
-24.29041425122908,-45.464721244559485
51.940855572329475,-11.557379460461261
-22.473807613804272,-47.944881098998806
-15.041722004831643,-13.220420755894473
36.93239663287737,-41.68118039167649
-13.517758346813817,-66.14731008634416
15.84175127518534,5.812103945191831
5.247193057312673,-68.5118814221732
25.877659664766416,6.389702683682001
59.53671533643887,-8.627433801655885
-21.958928013225464,-51.99952242152457
46.52206131540547,-8.810679150127742
-18.823679870808586,-47.83539705172748
-11.99176955510239,-7.964421709703094
51.231625679515346,-40.38927322555205
-16.173078055058838,-18.04188613578144
26.07720902800478,-43.20271774221741
5.7584983520479565,-16.989725850123417
25.909140474126218,-38.53535630090512
42.086927060441994,-60.64747329694927
-21.752276909069987,4.323878638727896
47.33725382984171,-63.815848453439486
-21.016303802612693,4.128544850436287
-15.679208241940158,-5.059223792812606
41.09672920007078,-51.63578151498794
-13.476975692791214,-6.034286718266231
20.946174519820538,-62.315354460048226
6.935090505501516,-5.80955552638181
21.864629768828912,-33.29632580523542
47.20224151521331,-24.162273520281534
-21.386842232652594,-35.29060289341352
54.25720736393688,-19.12480291845162
-23.055285488683577,-35.710535738709346
-14.175061204893108,-59.08648978223274
35.485130829520614,3.2738656857763515
-12.57854081451518,-63.078709861039755
22.73970990982756,3.316220009763509
8.426387641673669,-1.8965418373774392
19.012459259768793,-62.539825908616685
54.8728691245589,-1.826079468808721
-17.116356271690332,-60.781108668411086
48.26677279212144,-1.7998427589520702
-16.337555634557358,-34.971208004384636
-15.014488006809032,-23.885760848144244
47.706818120297214,-33.34979389431641
-16.58567325696012,-24.128652932513706
17.93073635297403,-32.37211487096472
9.686821361800083,-59.815783778367546
16.52648061549203,2.0167043665174087
55.16933827265433,-62.41718017965147
-21.96146408712844,2.274542913196007
48.70562590856334,0.4380461600004254
-20.09944083893773,-60.065987019189805
-19.656371535072406,0.49362221874302165
44.766881066382,-59.1191732309307
-15.939533939174371,0.3037476553735104
15.628423022117332,-27.76996976931505
11.310034972755494,-27.097341135929515
15.587241143272582,-22.625571979044928
45.34894061223605,-30.417255881117235
-21.012311824594157,-28.553912057961437
47.863394441241816,-59.6775211948293
-23.37391104687086,0.08691423524065739
-18.488733070822164,-58.78864822979544
41.94951128719954,0.07094249875520689
-19.685719892030917,2.7545234741153846
15.40839295100445,-69.97582945242496
11.417743285469067,2.6044960937046886
15.8761832237559,-55.85413640743004
41.31607235847948,2.340326082084177
-22.90631185215294,-30.259799966059546
49.719456547488896,-25.092171663893243
-21.215264160125944,-25.645894661558252
-19.911423428284078,-33.254555080132036
44.62366318589344,-25.78258844375376
-15.517037766273273,-58.2234293159637
12.385248914082213,-2.4146092198794946
12.118608915185627,-67.81294240630105
14.268589355456326,-2.300404167755106
45.870821692834106,3.650564773978741
-14.790637064957327,-61.109853026008686
50.04452286022892,3.93156755658128
-19.178100941438696,-64.21908658618067
-17.194392453798585,3.8924296716195794
47.30228064899672,-19.189927907640136
-25.063378067039455,-38.043007601688466
13.188862895299215,-20.723026483983954
13.635892985517486,-38.43333810689887
10.48944342518549,-20.968716182457452
48.314862446507355,-54.58199142804368
-17.512689487453546,-4.942947069435417
51.01233005153238,-51.00729140600214
-17.74021132576613,-4.841325028538678
-21.992737815777204,4.755628829685911
45.10173390909522,-70.19504585820282
-18.127478065843462,5.281059047262576
9.804971831817275,-58.92782702854834
17.529375460130545,5.212593061741303
10.799850356800738,-16.511491250367428
46.0385420679036,-38.98094298930457
-19.544852550852212,-16.7490784174792
49.497742690026584,-39.108924567768305
-15.810727910462045,-16.772819200347485
-20.92916785982215,-48.87552612937093
46.24590188330052,-7.398216429022846
-20.044879079124257,-53.53879912089067
10.225359947875411,-7.576797839306785
19.476457590830844,5.686443737691608
9.963865893825448,-59.810197838301036
41.33435409354408,5.375839619702009
-18.788644724393173,-74.95293476201464
42.738928544670166,5.797249883676645
-15.504305513104464,-14.904203235440319
-22.40813930371187,-47.132541423090274
50.297552138439066,-13.524917808419112
-20.497564700803117,-51.24116394442993
10.68756644539818,-14.34902685372323
23.478729008701283,-48.73939220686415
8.936477246761397,-11.372683969985843
44.628467942723596,-51.608141746392555
-14.23352423338803,-12.053251354757224
44.34932363798184,-44.346779550906064
-14.860966062357768,-63.38508507922894
-25.23261882920958,6.163320483510762
41.12713108040381,-73.84791649683837
-19.384731239060606,5.039021945818301
7.888328731677927,-10.441429045748157
20.465842410554828,-52.878500137313715
7.0260722326632274,-10.121687100481303
43.18853879290011,-43.199998929111786
-14.494390217968624,-8.534229505481807
47.40656789596374,-46.70016480686901
-13.203957676295284,-13.672253093999194
-20.00603831792377,-42.375603281353456
43.99696356510893,-16.793248241510547
-25.665205962296746,-39.68217962127196
5.617823782652141,-76.53448147982138
24.651354784704658,5.361648256224126
5.841703402013085,-65.37817544918022
46.437213559007475,4.542515833472924
-13.951286560644647,-5.313798151300738
42.800287842591096,-58.1689129793913
-12.60991836947883,-6.0217178081709015
-21.24240138053099,-48.43118718047592
52.51322800263927,-5.923117287227365
-23.869701959939935,-38.87446165093701
4.340847972676899,-23.046503200690147
21.185568353014588,-43.30952448681474
4.128586754363856,-18.83474606714761
47.928610923431805,-37.41851885785373
-13.682325692256144,-67.16042161523693
38.69500822966791,3.5940950901326745
-11.755327013363083,-57.733166679776076
-23.718040393945532,4.013246421763788
53.277686057657945,-2.9932685567851407
-20.680523554124733,-53.2588874981495
2.8756760985189547,-2.494717299691362
29.30247349484402,-46.61564102988663
3.3108597074835715,-2.639256629246828
39.3614876041547,-34.139748890462485
-13.437388422501018,-23.656670191746866
36.91113476077169,-32.693941460511965
-13.583637823987813,-25.279003987414264
-22.80704537743637,-37.071687317638315
48.21940023333166,-66.12446957350512
-21.20918771657138,2.6471749451718387
1.5654792623121827,-68.7394018931687
27.611294529395288,2.8744178428585343
1.8788125450484858,-0.46900191636635474
32.93465323438001,-55.096539463308716
-10.412203150917339,-0.3885528575144898
41.67005665483524,-54.183142848019735
-10.150512790323132,-0.4517143456314479
-20.830919999112368,-27.172957855737078
49.057651970449285,-28.68268832624491
-21.81778018569619,-35.35616095163117
0.47787991606645464,-31.356469792553867
33.07203801273169,-28.123088684960177
0.4496635779308129,-56.00693305125611
38.444108063869415,0.9292491022081297
-9.396310886913167,-59.864894315716164
40.12254717836667,0.7760282437570488
-10.223146271593972,1.4208516526200616
-23.397327370449304,-54.66340906297586
45.55814097724463,1.7272214864779853
-23.205743060260577,-65.80883764984911
-0.7305171852077784,1.7480062929202471
27.35227153208495,-34.6820670485023
-0.866153398288936,-33.332877015849526
37.74103617501038,-24.068748667312054
-7.891739353014766,-32.71169555088243
33.89619843560696,-28.590493445139803
-8.807702201360073,-52.32921204200299
-22.57771513382365,-1.5436816498183834
43.69396203008384,-57.73874536291443
-22.566854328463563,-1.5447743258354631
-2.010246599304969,3.67209783772674
31.053178736214438,-56.901274078610044
-2.159998975774212,3.8177228204845655
37.16125659614576,-63.10447915945895
-6.844009454589738,3.7017204457892454
42.794207458301294,-23.480440723928574
-7.672464627866682,-41.4032013996385
-23.487247536513774,-23.771791232227102
55.05701124063956,-35.35604365526
-24.27220110770858,-20.86425414028304
-2.5338513496406665,-54.66592408211913
34.687955131680326,-4.185882630271624
-3.21841003707388,-57.63585914379738
28.929099872567996,-4.0735149688241235
-6.218808842034026,4.6447753022937315
36.21223503812759,-55.578188818659164
-7.203581941325289,4.984633198597867
-26.135725029368615,-58.35202463280341
54.9369832544131,3.8721212562395064
-25.364316416914097,-19.829086555349374
-4.999586753920214,-42.90403939485004
23.856440629767008,-17.722841941324152
-5.061066405210134,-44.085561011818726
32.14374207973502,-17.743475330381116
-5.071064291592804,-51.16784545347444
35.028301371249064,-7.151468035509726
53.50604652623422,-46.08187301491817
-26.034159772367627,-6.172305139816919
59.3677984894147,6.069221301136015
-25.6332707767711,-61.563514998648884
-5.655896455005968,5.916527232839066
27.881182950938864,-66.85719395677857
-5.641648611387385,5.308010700627541
34.345918041883884,-14.76229920364547
-3.051004231447242,-39.11753494634177
31.196187527103817,-12.019202935494619
54.08639190688837,-48.04993534148078
-25.79682694562154,-10.433597982445129
57.53279002410101,-49.13299744762395
-26.568396836287242,-10.996627722545533
-6.936675656074594,-54.7548748943809
33.845274531377676,-10.660385613696349
-6.868574431182716,-45.91373560051594
27.82958717052718,-61.59123721010348
-2.4832548923526447,5.072395282812742
28.68430583579096,-68.26073335520695
51.79817368528669,5.453019815821807
-21.54470254954022,-10.90342465947292
63.573082904332,-42.01466028970356
-23.75824783821377,-9.825523417584412
-8.103010101128106,-50.17016056160533
37.54935654991444,-11.405130184173778
-7.125688749799661,-41.948715925042485
30.02657437709241,-15.342413387172108
-1.1871989443278785,-44.24545563530026
23.213181856582572,-13.790678530795379
53.88598800277576,-46.01043562500604
-16.816450669077163,-60.773409503621245
58.47840164051663,4.901818098365061
-21.33837324389051,-62.40968302394026
-8.510792600587681,5.443986906038471
39.34566234679726,-8.001293198980035
