feat_0,feat_1,feat_2,feat_3
-97.9534022844969,72.16071587250255,100.0,-36.89129197406058
-25.59443353021452,-53.14693140959452,100.0,-34.725813836031804
50.37352260069615,67.54417126791674,100.0,-32.38757073022029
-59.77583338047023,88.7800540285605,100.0,-29.876562656626035
-12.959316544376907,63.47579560969734,100.0,-27.192789615249033
21.340835369810474,-91.48390472558916,100.0,-24.336251606089284
-22.028745883839566,-0.5953469003301821,100.0,-21.30694862914679
-54.84010301208633,-58.42246260344697,100.0,-18.104880684421563
27.343862291887103,29.746936882997264,100.0,-14.730047771913583
27.87588565799859,34.08600363128005,100.0,-11.18244989162286
-55.25518790128547,-73.65656324836526,100.0,-7.462087043549396
31.939074542458552,-43.45962364276884,100.0,-3.568959227693192
-38.231616713858344,74.42468242750334,100.0,0.49693355594576616
22.58574801796392,49.45852012526069,100.0,4.735591307367457
9.747823550727656,80.94621206764927,100.0,-49.38619786998873
-9.132386011664199,81.18554853792426,100.0,-49.2271881877751
14.266508672950618,5.073817954239092,100.0,-48.89541353777872
56.19041862562649,60.06376137070535,100.0,-48.390873919999606
22.329891966647903,13.685635572324376,100.0,-47.71356933443774
-57.58957632902214,-39.8421791087613,100.0,-46.86349978109314
-13.247728109536258,-18.642494945569833,100.0,-45.84066525996579
49.3565064420025,14.910476651331937,100.0,-44.6450657710557
-91.03139624634937,-25.531645596769007,100.0,-43.27670131436287
21.968958590082774,57.780821084724266,100.0,-41.73557188988728
-91.7025577427414,-69.22285303179534,100.0,-40.021677497628964
1.610373433123197,-33.88747242653472,100.0,-38.13501813758789
-0.6415401257373823,-46.82102442323022,100.0,-36.07559380976409
-67.10434935268721,-65.86292534462751,100.0,-33.84340451415753
-65.26620811448461,87.59280421112615,100.0,-31.43845025076823
36.64295120324776,15.925462871051852,100.0,-28.86073101959619
-3.1433003644307327,-72.07315227057704,100.0,-26.110246820641404
56.04963303697947,-56.804646677926904,100.0,-23.186997653903877
-69.64514477044584,-0.9003403902752583,100.0,-20.090983519383602
-24.766545757131045,-23.1968089282479,100.0,-16.822204417080584
3.68224424154209,-27.573787390767063,100.0,-13.38066034699483
40.003902608729604,37.475011539586944,100.0,-9.766351309126321
20.83121991688237,-63.24957483086828,100.0,-5.9792773034750795
68.13226309676595,82.83500124338909,100.0,-2.0194383300410763
43.14890183091258,-7.021987490722407,100.0,2.1131656111756527
12.249368580383173,-24.2851789803324,100.0,6.418534520175129
-8.064052782201603,-28.690186314058817,100.0,-49.34527386881458
-76.64627251136197,-4.2851451732861365,100.0,-49.119553029023166
-45.08891773108813,-49.31618560519436,100.0,-48.72106722144901
-28.3835208137308,-51.681384959276365,100.0,-48.14981644609211
57.09838131580726,-46.878115049273156,100.0,-47.40580070295246
-1.472192907143043,54.33900197195311,100.0,-46.48901999203008
21.491224256492355,-86.55540912841631,100.0,-45.399474313324944
62.52649416536754,-54.51320433173635,100.0,-44.13716366683707
-8.846924523185212,-23.507572085400906,100.0,-42.70208805256645
47.652802662390556,28.946441628438595,100.0,-41.09424747051309
-92.19324825749065,57.766783694617544,100.0,-39.313641920676986
-43.52944753991643,80.1783940657186,100.0,-37.360271403058135
-71.74748223457541,-11.56072498606316,100.0,-35.234135917656545
-2.3775162108436128,42.90646998706731,100.0,-32.9352354644722
-7.004532669883947,80.64552742686107,100.0,-30.463570043505126
42.975345177502604,2.211143935468388,100.0,-27.8191396547553
-60.093260963450334,-12.051400681020151,100.0,-25.001944298222732
-62.80617535207962,7.2158760601098235,100.0,-22.011983973907423
38.59826373403139,83.27187932206448,100.0,-18.849258681809363
-33.84752023255223,-68.93053254511871,100.0,-15.513768421928567
24.099405148951416,53.79504631251331,100.0,-12.00551319426502
-71.40217030068678,58.41392034259192,100.0,-8.32449299881874
-73.23816292557393,-42.86343079169217,100.0,-4.470707835589714
-25.415206612960294,3.5413916646991366,100.0,-0.4441577045779326
42.94912765312115,-80.40414962954767,100.0,3.755157394216589
-61.444237682576556,-82.33392864746803,100.0,-49.398257169415835
-25.502550271814318,-2.1311090008505547,100.0,-49.27859013982938
-57.91386702241569,17.829956547754296,100.0,-48.986158142460184
34.159181489496106,-40.72600920430166,100.0,-48.520961177308244
3.1642745449787064,-46.27613115998983,0.0,-47.882999244373565
-24.98196714385698,76.5592855120662,0.0,-47.07227234365614
11.497259978988279,-37.835603390612505,0.0,-46.088780475155964
-25.405017294824308,0.6397088444762913,0.0,-44.93252363887305
-44.00090664485688,40.23394910166027,0.0,-43.603501834807396
-19.362525473091953,-0.4282298462019556,0.0,-42.101715062958995
-86.5721579910226,-66.13236572093443,0.0,-40.42716332332785
-90.50943586787493,-86.02645511569459,0.0,-38.579846615913965
59.5948868506819,47.25011078595327,0.0,-36.55976494071733
13.663232326596837,-28.16842021736461,0.0,-34.36691829773795
-45.81006534611193,-78.14404654856456,0.0,-32.00130668697584
-21.276661420227885,7.6693619336867185,0.0,-29.46293010843097
71.62753723626695,-19.229723654954167,0.0,-26.751788562103364
-31.530713067210474,-41.84330217613038,0.0,-23.86788204799301
-87.82001242607991,43.371074091509115,0.0,-20.81121056609992
-7.811827351750029,-25.767200206162766,0.0,-17.58177411642408
64.78131736286691,-1.0945880087642594,0.0,-14.179572698965494
-72.89528727311581,-24.873399202596868,0.0,-10.604606313724176
-89.31132649118378,88.06914612811073,0.0,-6.856874960700104
-35.15191816004099,-77.29872162166082,0.0,-2.9363786398932845
-71.5427040084506,-41.92257976078343,0.0,1.1568826486962678
-45.540009169151745,48.015164825920124,0.0,5.422908905068567
5.074675547293548,16.328719789942102,0.0,-49.372524870197374
-48.4583839900605,-14.250397251272584,0.0,-49.18614668303314
-38.74516604919404,9.577736513022092,0.0,-48.82700352808616
-81.24422833210588,-14.133585376110315,0.0,-48.295095405356435
-14.180770214617983,88.27567531106226,0.0,-47.59042231484397
1.9894816833392888,59.427839688231046,0.0,-46.712984256548765
1.6550180631631655,15.148322123869466,0.0,-45.66278123047081
-23.888996279603024,19.573482472005754,0.0,-44.439813236610114
-38.154381161036156,-62.30107801010209,0.0,-43.044080274966674
-47.678325158056865,-82.72976575096034,0.0,-41.47558234554049
67.53078203323734,33.47820628236235,0.0,-39.73431944833156
-89.89832776024045,85.00626322294818,0.0,-37.820291583339895
-69.76320072133431,-66.75927006855183,0.0,-35.733498750565474
53.74977089739404,-63.47110502686927,0.0,-33.47394095000831
28.45916088785877,46.97266039032516,0.0,-31.041618181668415
56.34438701794663,-85.23709926108445,0.0,-28.436530445545767
55.007098032764546,-85.80692481934865,0.0,-25.65867774164038
58.0608467780266,78.99358828276033,0.0,-22.708060069952246
18.505048831764096,-11.869992389032557,0.0,-19.584677430481367
-82.95432294872943,-33.29082509845449,0.0,-16.288529823227748
61.408053360306994,-24.510103517062756,0.0,-12.819617248191385
-86.26545424108255,66.84314764512007,100.0,-9.177939705372275
-53.06288070349872,80.73343795992997,100.0,-5.363497194770417
42.4910059011208,-22.042712502742784,100.0,-1.376289716385834
-90.279329284623,56.92628378641527,100.0,2.7836827297815177
-57.56532899419635,-63.81828901201962,100.0,7.116420143731602
43.58343766972139,64.65915819742594,100.0,-49.32103284316786
-57.407636749305595,-23.99507626874492,100.0,-49.06794349842585
36.43528152323269,64.84325701037136,100.0,-48.642089185901085
32.54330269364793,-73.8256769665547,100.0,-48.04346990559358
-64.89350684483777,22.397420785519518,100.0,-47.27208565750333
-30.94760765560348,-79.3452178649404,100.0,-46.32793644163034
-89.03256595403366,30.484386841070577,100.0,-45.211022257974605
-4.546034688340843,-15.943679839677753,100.0,-43.92134310653613
-89.4230438644202,-22.04778606641892,100.0,-42.4588989873149
6.80342616741768,13.451958918478514,100.0,-40.82368990031094
63.242055825780525,-53.46136405733876,100.0,-39.01571584552423
31.944930150966268,-15.827365533150779,100.0,-37.034976822954775
-34.776525613070774,64.62291056630036,100.0,-34.881472832602576
-30.35376243959961,-74.07890071153743,100.0,-32.55520387446764
-72.7860154553831,60.908211898902096,100.0,-30.056169948549947
-4.826289292805274,-40.13387786312611,100.0,-27.38437105484952
-53.628306206855086,-87.73507563158667,100.0,-24.539807193366347
-34.44598833088445,-2.786747582844339,100.0,-21.52247836410043
61.379496514008096,17.980110488487302,100.0,-18.332384567051772
-69.6959350057267,-81.54464739550424,100.0,-14.969525802220367
-95.65617904827333,17.82174006579857,100.0,-11.43390206960622
-8.487447910312586,-90.46547024910075,100.0,-7.725513369209331
-51.82674564070442,-60.96878121381064,100.0,-3.8443597010296955
-82.74032033920766,-25.557859186671035,100.0,0.20955893493268007
-41.13618602242846,27.391691427199905,100.0,4.436242538677803
9.21458117881225,73.42486792046805,100.0,-49.390816622864364
-70.80886376784444,60.81563013004927,100.0,-49.24378108832731
69.51777823578406,-24.038257126560733,100.0,-48.92398058600751
17.249733504438577,-6.4692204578150525,100.0,-48.43141511590497
21.803023239116012,-34.09965310528897,100.0,-47.76608467801968
59.08772545754816,84.54823238465943,100.0,-46.92798927235165
-91.33590575623346,75.62260627364259,100.0,-45.91712889890088
-82.0995337611414,32.53873176242722,100.0,-44.733503557667355
-28.775298297593043,-13.99780738327524,100.0,-43.37711324865109
-31.87255330252275,51.86184796852828,100.0,-41.84795797185209
-31.460451098510905,12.549919500470853,100.0,-40.14603772727034
-72.46974577262114,-72.24208268755983,100.0,-38.27135251490584
-72.70177980639956,29.453821643596488,100.0,-36.223902334758606
-46.74524588306467,63.88793879641639,100.0,-34.00368718682863
-8.107109583291365,64.6184771484831,100.0,-31.610707071115904
-7.100599266980542,86.29905296920737,100.0,-29.044961987620436
-50.97404245538557,43.16241343475755,100.0,-26.306451936342224
-59.52564449267524,50.08997513761386,100.0,-23.39517691728127
71.74613023723133,61.82697655654363,100.0,-20.31113693043757
65.19734149684653,-85.2136184469555,100.0,-17.054331975811124
64.92713476829881,24.614298021157413,100.0,-13.624762053401938
-34.050477749346086,-21.964480984953877,100.0,-10.022427163210011
-71.48744713070322,13.431627902458676,100.0,-6.247327305235338
44.97165063976324,-74.95654424343671,100.0,-2.299462479477917
38.962325340249365,67.03226208983239,100.0,1.8211673140622437
-28.18825682977958,-10.93809551265998,100.0,6.114562075385145
-71.74617450868111,-0.2526461179756412,100.0,-49.354516297790546
0.7842900840683704,-2.8020989401697394,100.0,-49.14076960567571
65.89132700453918,-18.780621942387096,100.0,-48.75425794577813
-18.935617216448808,13.345368107732344,100.0,-48.1949813180978
33.020264907414955,1.2661202741224882,100.0,-47.46293972263473
24.078146926478194,47.66584150096574,100.0,-46.558133159388916
44.184565762034495,-50.71706234330736,100.0,-45.48056162836036
-93.34659191118632,54.27078863451385,100.0,-44.230225129549055
56.92358921972415,-35.29538330648487,100.0,-42.807123662955014
-15.71791686279288,-31.743218772338206,100.0,-41.211257228578226
-12.485994841812914,83.2266270902864,100.0,-39.44262582641869
-76.85329996773127,-1.7145349828522116,100.0,-37.501229456476416
-97.38321675562067,-4.484276652052,100.0,-35.3870681187514
-75.54254258570563,62.341962007588364,100.0,-33.10014181324364
-84.49997135257043,13.008718631233595,100.0,-30.64045053995313
56.5649590977598,16.608694072144903,100.0,-28.00799429887988
-0.4202417628447428,-53.97501521500758,100.0,-25.202773090023886
25.89139388301224,62.77869986987761,100.0,-22.224786913385145
-88.83083665737786,88.58224258993923,100.0,-19.074035768963665
22.587519245534263,-7.047613313761983,100.0,-15.750519656759437
57.85072444534656,-8.98184263314435,100.0,-12.254238576772472
20.170666962411456,-45.694067173029346,100.0,-8.585192529002754
-93.6962312035581,-35.43421198980964,100.0,-4.743381513450302
-7.19861089193866,73.38290487189548,100.0,-0.7288055301151033
34.84116325565732,-69.6422336895912,100.0,3.4585354210028427
18.43019680137392,1.6687922258077235,100.0,-49.40014912681556
-47.219674582436824,53.04700799523053,100.0,-49.29245624490568
7.850945822259046,-45.92953283688165,100.0,-49.01199839521305
13.149502092934295,-77.42240045192356,100.0,-48.558775577737684
27.142245971642478,74.59199723499037,100.0,-47.932787792479566
-24.969528346914135,-13.794095117252564,100.0,-47.13403503943871
30.376564380236726,19.94413271834833,100.0,-46.16251731861511
-59.63669323494105,2.2552505077900404,100.0,-45.01823463000876
-94.63952038758578,56.55963010822222,100.0,-43.70118697361968
-82.2250198557455,79.47373765498708,100.0,-42.211374349447844
-44.10530339927095,-23.393736713266488,100.0,-40.548796757493264
-11.935755428137984,-69.33367526888009,100.0,-38.713454197755944
-0.39685267315100603,15.340332709887182,100.0,-36.70534667023588
54.57333498449087,-5.577820733940041,100.0,-34.524474174933076
57.14920568694642,10.142808436508407,100.0,-32.17083671184753
13.596092127178206,-6.145337315462197,100.0,-29.64443428097923
5.9132259365920525,-44.64265210420523,100.0,-26.945266882328195
-8.401224428475476,54.3845411407697,100.0,-24.073334515894413
71.80917168049159,-42.66338764476406,100.0,-21.028637181677883
-57.973109366818505,-81.68489458923355,100.0,-17.811174879678614
-10.902877045493643,63.76425361207541,100.0,-14.420947609896608
-96.1461168961529,50.317194674091354,100.0,-10.857955372331844
-35.078889749786825,-53.68743794571986,100.0,-7.122198166984347
-72.89610454289709,-13.359541454419638,100.0,-3.2136759938541033
-18.31520158336433,23.792352045986835,100.0,0.8676111470588879
-37.910678127880146,-11.67861894052663,100.0,5.121663255754619
-75.47512420307861,84.78097619084622,100.0,-49.37904050369743
-39.227510651324266,-76.47542749807727,100.0,-49.20463646420976
-59.48500814593881,-53.25212267035457,100.0,-48.857467456939354
-49.730713125778735,-76.88597826840494,100.0,-48.337533481886204
-82.4094475076007,-48.65729393328929,100.0,-47.64483453905031
23.864226280147758,81.67143268299,100.0,-46.779370628431664
-76.83945391021862,-51.33039099592029,100.0,-45.74114175003028
-67.74371371674543,-26.62860872234317,100.0,-44.53014790384616
-80.41628055367292,-66.71622200649584,100.0,-43.14638908987928
-4.605057130986484,-94.67684485499908,100.0,-41.58986530812967
-74.037494208619,-27.421036019353703,100.0,-39.86057655859731
27.719409865905074,24.37984323478803,100.0,-37.9585228412822
-93.86220599648294,53.36549555538576,100.0,-35.88370415618436
-19.143107530004333,46.80027604742219,100.0,-33.63612050330377
-37.25214693224915,-31.054469464900453,100.0,-31.215771882640436
0.7597232859507095,33.40711808710506,100.0,-28.62265829419436
-0.44154798949498186,-20.36144521190671,100.0,-25.85677973796554
39.63759260777432,-56.05914015501455,100.0,-22.91813621395397
-10.34916406574212,-1.6908914417584642,100.0,-19.806727722159668
-86.77437189161886,-60.60349378471184,100.0,-16.52255426258261
48.9359722090784,-54.161539061083985,100.0,-13.065615835222815
-7.947999645663888,7.908841174923981,100.0,-9.43591244008028
-50.24978623342906,38.17486183961904,100.0,-5.633444077154991
-33.26575466933291,-29.259851054324326,100.0,-1.6582107464469615
-76.97154111891946,-92.06874365049231,100.0,2.4897875520438006
-63.07212877998438,-55.89402574616946,100.0,6.810550818317317
-42.213419691557434,16.190974261937487,100.0,-49.33217215276825
1.0841760406218803,-89.29194717808242,100.0,-49.091056955702804
32.93082574804866,-65.64836878969888,100.0,-48.67717679085461
61.37316887307013,29.933744338065683,100.0,-48.090531658223675
-46.879333542483735,-65.68166202624583,100.0,-47.33112155780999
60.75838788610206,-71.1021433000786,100.0,-46.39894648961357
-93.82876177686623,-37.71232215243968,100.0,-45.29400645363441
23.90374206140582,26.250741189181472,100.0,-44.01630144987249
-31.555766237481354,-65.39163382981373,100.0,-42.565831478327844
-15.799486866286305,-69.60942690393416,100.0,-40.94259653900045
54.99141946712113,5.963520616525247,100.0,-39.146596631890304
-87.8811816487792,80.5212704934591,100.0,-37.17783175699742
-55.40201928171426,50.98306565281294,100.0,-35.03630191432179
-97.77414896169991,-20.82454517880178,100.0,-32.72200710386342
-7.07054215634729,-89.18867969609788,100.0,-30.2349473256223
71.41961150493368,-30.30945023974179,100.0,-27.57512257959844
45.682155085625126,62.0655142545678,100.0,-24.742532865791834
-7.321643318469317,-43.49254500484519,100.0,-21.737178184202488
-24.370913943801472,48.53045448008535,100.0,-18.559058534830395
-2.0753593438871185,-19.128291942786614,100.0,-15.208173917675566
-96.39278361512993,-59.19795977857484,100.0,-11.684524332737979
9.48120884589066,-26.63906133187407,100.0,-7.988109780017659
51.87930882526213,60.56602264566777,100.0,-4.118930259514592
30.168336112119288,13.004984859694591,100.0,-0.07698577122878447
14.13180184159749,-65.67334847850489,100.0,4.137723684839763
65.52595121920028,26.134035473423143,100.0,-49.39460546088851
-3.2678741619480043,-11.095995755164633,100.0,-49.25954407402803
9.308149128782002,-27.41814652568541,100.0,-48.951717719384796
-44.60833219598658,-67.3613550979588,100.0,-48.47112639695882
71.65044936372693,83.97939857720581,100.0,-47.8177701067501
-70.90187506686638,-44.14281599471964,100.0,-46.99164884875864
-66.57809180272409,-44.35586019611329,100.0,-45.992762622984436
-88.80250116683803,32.41382320058247,100.0,-44.82111142942748
-23.34098328129055,33.028238675083614,100.0,-43.476695268087795
70.56876276118062,22.390090372461334,100.0,-41.95951413896535
-67.78380627477917,-94.67673793935751,100.0,-40.26956804206017
33.62866374519648,5.023586524114154,100.0,-38.40685697737225
-28.148258137511466,41.70762117527741,100.0,-36.37138094490158
-84.49661902413872,-33.79123941912222,100.0,-34.16313994464817
-14.865155483947877,75.67397267465239,100.0,-31.782133976612016
-10.347615249355815,69.0280155489676,100.0,-29.228363040793116
-79.24307568047884,-63.42455526491877,100.0,-26.501827137191476
-38.560163046740286,-66.74991335911551,100.0,-23.602526265807086
-89.44577098248364,22.634251183996458,100.0,-20.53046042663996
42.27376557181647,-39.61452371987354,100.0,-17.285629619690084
35.139257085328936,-75.65327906881645,100.0,-13.868033844957466
30.21991397196403,-67.98769513200537,100.0,-10.277673102442108
-82.6380846777586,-93.96938990569002,100.0,-6.514547392143996
34.58466074437065,-63.76740941503352,100.0,-2.5786567140631504
-46.07225913086246,-41.83652412735582,100.0,1.529998931800442
-47.34308347945779,-41.80222420302661,100.0,5.811419545446775
-53.378013362520974,39.49662007214977,100.0,-49.362928811915026
39.833359837289535,-43.729549243011434,100.0,-49.161156267476755
24.287128610453617,70.49421419666479,100.0,-48.78661875525574
-26.729678592557637,75.45969287146013,100.0,-48.23931627525198
-49.83034167898394,-89.24511581212137,100.0,-47.51924882746548
29.068724787273492,22.88697090399936,100.0,-46.62641641189624
-62.02598152279889,-8.190672098917414,100.0,-45.56081902854425
45.54466501591436,-28.20207667820416,100.0,-44.32245667740952
-83.8470904875839,13.970493084974724,100.0,-42.91132935849204
-90.26484528519492,49.70598863111536,100.0,-41.32743707179182
-77.86265048201312,36.77043032397998,100.0,-39.57077981730886
30.67192527126353,-46.72220535996074,100.0,-37.641357595043154
-72.6906160403921,55.84578963682833,100.0,-35.5391704049947
72.54503026749059,-60.49627095332179,100.0,-33.264218247163505
8.728911323781627,-83.71733136040535,100.0,-30.816501121549567
-81.15524274842805,8.444053733670888,100.0,-28.196019028152886
-13.81487268747468,-14.75566931294733,100.0,-25.40277196697346
4.309272708022103,-36.94485925623161,100.0,-22.43675993801129
-90.45814913627355,-41.302395616898686,100.0,-19.297982941266376
55.131037870018204,28.642541553148593,100.0,-15.98644097673872
-4.896156558345655,-18.411537430670176,100.0,-12.502134044428324
-74.8743731509631,-79.97437012149787,100.0,-8.845062144335174
-16.45872786116684,-39.864506467758,100.0,-5.01522527645929
-16.366651191440685,-12.4500121444331,100.0,-1.0126234408006596
45.85910699719575,76.09248487092444,100.0,3.162743362640711
-76.91850219763715,-73.64905164046037,100.0,-49.4012111693638
23.80356530391239,-32.08479263003804,100.0,-49.30549243513049
-14.342145036372404,-36.54906804499598,100.0,-49.03700873311443
21.036477498097792,-36.1862401207341,100.0,-48.59576006331564
33.55402383858957,-6.85511498456597,100.0,-47.9817464257341
48.341188377155575,55.862306419919406,100.0,-47.19496782036982
-52.2461971898138,-6.982600047669931,100.0,-46.23542424722279
-95.70321881991364,6.499545222355638,100.0,-45.10311570629302
59.42742334340444,-53.38058524910347,100.0,-43.7980421975805
22.72103867101603,-91.90657718462366,100.0,-42.32020372108524
10.019436579266237,83.6642588398937,100.0,-40.669600276807245
-74.28157152743748,12.337796262512146,100.0,-38.8462318647465
-38.70333266673927,-93.80520330027105,100.0,-36.85009848490301
-24.864639757470062,-18.093799598747875,100.0,-34.681200137276775
-23.54119685518373,72.41398960430459,100.0,-32.339536821867796
-37.15265034303853,-76.68798924875826,100.0,-29.825108538676073
-42.02606693634439,-1.9902788139826528,100.0,-27.13791528770161
-38.50828625843131,48.01730376854354,100.0,-24.2779570689444
-65.26238576683811,-71.36103277867598,100.0,-21.24523388240445
-72.96478065363168,80.88231472834153,100.0,-18.039745728081755
-70.91099387814666,-62.039471990773805,100.0,-14.661492605976314
-69.30008529897486,-66.89875823689934,100.0,-11.110474516088132
-25.079238069072748,-62.08379965579324,100.0,-7.386691458417204
-88.60792988367984,3.8600325070740835,100.0,-3.490143432963535
65.68583076134736,-28.80993450288919,100.0,0.5791695602728808
-24.234487051057574,-53.20707322218414,100.0,4.821247521292037
-77.21135803403953,59.888770540505504,100.0,-49.384726222345996
-28.00505610265468,-66.94738723988074,100.0,-49.2222963305349
-62.613107298721744,-11.400752755107984,100.0,-48.88710147094107
-71.89893833131755,-41.183622939575,100.0,-48.37914164356449
64.48029019096153,-19.358512329154575,100.0,-47.69841684840517
38.747648484047616,-64.14815138665222,100.0,-46.8449270854631
-30.087008414042632,-69.46825916287405,100.0,-45.81867235473829
-30.829190862878182,71.94727194962263,100.0,-44.61965265623074
57.96181958440097,-88.21148627722842,100.0,-43.24786798994044
-29.728380896614983,59.20616013655146,100.0,-41.703318355867395
-84.5480898363186,34.48819119675588,100.0,-39.98600375401161
-56.78499987450991,-29.941954302317665,100.0,-38.09592418437309
-69.44774696757464,52.221198194788656,100.0,-36.03307964695181
65.67283733253272,-0.19484549070092516,100.0,-33.797470141747795
30.41736109628557,56.810215185811046,100.0,-31.389095668761037
-89.89007697507793,-33.19418889808414,100.0,-28.807956227991532
-19.24473110523643,81.63144143280863,100.0,-26.054051819439287
-80.67858896156888,30.850659670790694,100.0,-23.127382443104295
47.78289641687765,-80.23740183143076,100.0,-20.02794809898656
-10.495430985369953,-51.07320667862522,100.0,-16.755748787086084
-20.790631233409645,-41.87520485414117,100.0,-13.310784507402857
-73.82476391727074,-42.878765203359265,100.0,-9.693055259936898
35.24396789496167,-39.81759924882223,100.0,-5.902561044688184
-90.8889667119554,-74.50827145543775,100.0,-1.9393018616567304
25.5551426015175,72.80222362846871,100.0,2.1967222891574707
-93.71902361003482,69.22254922772794,100.0,6.505511407754412
68.3064239891009,3.550004311068551,100.0,-49.34248154751715
-90.6618002831036,-51.23305678044987,100.0,-49.113340498128274
-51.54315336756369,31.193180733486503,100.0,-48.711434480956655
-25.547845317818105,-18.500893313191877,100.0,-48.136763496002295
34.4825778643431,52.58954348829516,100.0,-47.38932754326519
-65.64249428073798,-80.13335098906121,100.0,-46.46912662274534
57.352942290307155,59.51703683760073,100.0,-45.37616073444275
-29.714380387335584,9.720988127040076,100.0,-44.11042987835741
7.238716056872189,85.61667584178551,100.0,-42.67193405448933
-22.939129445410632,-24.22550169336831,100.0,-41.060673262838506
-63.011078919382896,-71.34781258086159,100.0,-39.27664750340494
30.928279479961287,-27.631323575061227,100.0,-37.31985677618863
-30.915442822926824,-4.389953591692728,100.0,-35.190301081189574
-31.345411758395205,-57.46020622836395,100.0,-32.88798041840778
-60.31626388177257,-56.34479853895119,100.0,-30.412894787843232
15.199177639620853,72.14220765787084,100.0,-27.765044189495946
-65.53653183227068,23.87562824573121,100.0,-24.944428623365916
52.36529823479283,-80.59028790874663,100.0,-21.951048089453142
-63.25326485619344,-59.58260111523502,100.0,-18.784902587757625
-91.97431829709953,51.53538319588557,100.0,-15.445992118279364
-95.47915185822505,48.36741549617679,100.0,-11.934316681018359
-8.387716296829343,28.889299470184614,100.0,-8.249876275974607
19.125090063143457,-75.79085228150218,100.0,-4.392670903148122
-30.943182712748698,33.87859987936943,100.0,-0.3627005625388833
58.678076485605814,19.676185903171007,100.0,3.840034745853096
-11.843585497719776,-34.90898408183013,100.0,-49.39756438406117
50.03458625284371,-56.98742117532326,100.0,-49.27447714487726
-20.61946857581899,41.390071833555055,100.0,-48.9786249379106
-13.93707199488269,6.366715269653102,100.0,-48.5100077631612
-14.401983872482635,15.503629384991317,100.0,-47.868625620629054
9.460332364508371,-41.75091564793557,100.0,-47.05447851031416
