feat_0,feat_1,feat_2,feat_3
92.35462872165006,100.0,100.0,100.0
85.75459142721509,97.78409682792424,100.0,100.0
95.30845910959819,100.0,100.0,100.0
90.31085950405497,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.8565355457589,89.32006506277648,100.0,100.0
80.8868204825429,100.0,100.0,100.0
58.67135649500182,100.0,100.0,100.0
71.99244711562382,100.0,100.0,100.0
64.04839903412145,100.0,100.0,100.0
73.5887333299085,78.35796995266963,100.0,100.0
59.37916216064194,100.0,100.0,100.0
79.31477102061714,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.257926600566705,100.0,100.0,100.0
83.06927663989718,99.31760416519755,100.0,100.0
83.77679550540579,100.0,100.0,100.0
63.91365350629569,100.0,100.0,100.0
70.33124394934703,100.0,100.0,100.0
66.97217752796095,100.0,100.0,100.0
81.08116504254116,93.08259621455178,100.0,100.0
65.31392772592481,95.57294234365315,100.0,100.0
100.0,97.88147264288868,100.0,100.0
87.26062165666836,100.0,100.0,100.0
91.37868813610696,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.78363597774438,100.0,100.0,100.0
73.04800071534832,97.58577795068715,100.0,100.0
79.98486690051871,100.0,100.0,100.0
75.1785345201891,100.0,100.0,100.0
78.54055336737997,100.0,100.0,100.0
88.88166527951006,100.0,100.0,100.0
45.53190645766294,100.0,100.0,100.0
50.10218804265047,100.0,100.0,100.0
69.8507629375088,92.24500789265224,100.0,100.0
81.19705370078091,91.7625701507265,100.0,100.0
67.40173238789068,98.07068244005423,100.0,100.0
71.76065680262346,96.99254354456112,100.0,100.0
90.80962943110409,100.0,100.0,100.0
84.48114265758227,100.0,100.0,100.0
72.9884764671864,100.0,100.0,100.0
69.68644887728712,100.0,100.0,100.0
52.92865824064159,100.0,100.0,100.0
81.681420248511,100.0,100.0,100.0
76.07415267599552,100.0,100.0,100.0
60.407892607109844,100.0,100.0,100.0
81.57862119400892,100.0,100.0,100.0
68.96851554451597,100.0,100.0,100.0
69.35341679445506,100.0,100.0,100.0
50.12798055640877,100.0,100.0,100.0
87.31908159435643,100.0,100.0,100.0
63.062693698037805,99.3517850255277,100.0,100.0
78.55012092293104,94.14524724107893,100.0,100.0
77.49412996042983,100.0,100.0,100.0
65.87288151769563,100.0,100.0,100.0
73.1565592669751,100.0,100.0,100.0
70.56080991132006,100.0,100.0,100.0
70.30425217311847,100.0,100.0,100.0
76.7526843321608,100.0,100.0,100.0
64.55481255479225,100.0,100.0,100.0
83.89793596653966,100.0,100.0,100.0
75.53664375906408,100.0,100.0,100.0
56.674082561478215,100.0,100.0,100.0
79.84457352690362,100.0,100.0,100.0
67.87379119853799,100.0,100.0,100.0
80.63876098960186,100.0,100.0,100.0
39.46623852767896,87.85181581628134,100.0,100.0
78.78854655563714,100.0,100.0,100.0
40.66596226176854,95.54359472536622,100.0,100.0
67.06573990536211,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.13134574639241,100.0,100.0,100.0
88.91063270751212,100.0,100.0,100.0
62.95771826340079,100.0,100.0,100.0
56.75136427001206,100.0,100.0,100.0
72.10771228356461,96.66034835160829,100.0,100.0
79.35100614474322,100.0,100.0,100.0
71.87713426530453,100.0,100.0,100.0
63.33497541184896,100.0,100.0,100.0
60.434433560026235,100.0,100.0,100.0
67.45031403171433,100.0,100.0,100.0
97.22747676907221,100.0,100.0,100.0
73.53376835535951,100.0,100.0,100.0
68.0480978721172,100.0,100.0,100.0
69.75248132123806,100.0,100.0,100.0
59.4430739793745,100.0,100.0,100.0
53.91898167744145,94.43912039808494,100.0,100.0
76.07494692222139,96.0428294735735,100.0,100.0
93.6651444379838,100.0,100.0,100.0
81.31198588885205,100.0,100.0,100.0
53.69885192832035,100.0,100.0,100.0
96.37970693204608,100.0,100.0,100.0
78.02945585147884,96.9830568763521,100.0,100.0
100.0,100.0,100.0,100.0
72.15839553018503,100.0,100.0,100.0
54.380490222105244,94.52388388027727,100.0,100.0
77.61859230542595,100.0,100.0,100.0
71.99190945542581,100.0,100.0,100.0
58.180335412302334,100.0,100.0,100.0
63.200716481887625,90.72739016282438,100.0,100.0
68.23249788738218,100.0,100.0,100.0
61.28502135025917,94.66422717921374,100.0,100.0
83.42415182703843,100.0,100.0,100.0
78.78465946892312,100.0,100.0,100.0
67.5594511078683,100.0,100.0,100.0
68.95119498283718,100.0,100.0,100.0
87.41815189131115,100.0,100.0,100.0
80.24319796792737,87.78899801203667,100.0,100.0
56.90990857141353,100.0,100.0,100.0
78.17295476959643,100.0,100.0,100.0
99.85292613988327,100.0,100.0,100.0
78.91677865286077,100.0,100.0,100.0
61.88219704887294,100.0,100.0,100.0
96.98756649195545,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.75304701468427,100.0,100.0,100.0
40.871197439967865,100.0,100.0,100.0
53.191174998888435,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.40370868614278,100.0,100.0,100.0
85.47773058857874,100.0,100.0,100.0
83.2139771911253,100.0,100.0,100.0
77.78485968255919,97.32629292987222,100.0,100.0
100.0,100.0,100.0,100.0
78.48287166492773,100.0,100.0,100.0
84.50023762432892,100.0,100.0,100.0
80.49889511769274,100.0,100.0,100.0
79.5495990038099,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.56381568230774,100.0,100.0,100.0
57.98932708169937,100.0,100.0,100.0
92.14315364246079,100.0,100.0,100.0
57.30803897585463,100.0,100.0,100.0
78.40956203278657,100.0,100.0,100.0
60.56456803821447,100.0,100.0,100.0
90.03696148991052,100.0,100.0,100.0
75.77290800916381,100.0,100.0,100.0
86.05650988806565,87.39197030297098,100.0,100.0
65.10836417573957,100.0,100.0,100.0
73.70120075024236,100.0,100.0,100.0
42.06032440012902,100.0,100.0,100.0
87.92628408414627,100.0,100.0,100.0
81.58315820875715,100.0,100.0,100.0
75.74542987557653,100.0,100.0,100.0
76.35616390616478,100.0,100.0,100.0
69.9677426076485,95.75075667883053,100.0,100.0
74.56729265829111,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.6014479287604,88.50680182523581,100.0,100.0
68.41747377783224,100.0,100.0,100.0
85.78814408381471,100.0,100.0,100.0
79.03383168991431,100.0,100.0,100.0
66.61716651622007,95.52021200256449,100.0,100.0
99.86460691818542,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.84106259910628,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.13956807697248,100.0,100.0,100.0
98.36994094567697,100.0,100.0,100.0
51.672798085175785,100.0,100.0,100.0
81.19839190014507,100.0,100.0,100.0
73.46478341748163,100.0,100.0,100.0
70.22251169901227,100.0,100.0,100.0
84.8764658835182,100.0,100.0,100.0
61.22944820589739,100.0,100.0,100.0
64.38416423444062,100.0,100.0,100.0
58.775423722013855,100.0,100.0,100.0
97.74778414843098,100.0,100.0,100.0
66.68568179636956,100.0,100.0,100.0
80.74949687638889,100.0,100.0,100.0
72.09107170797989,98.13967048605211,100.0,100.0
90.92006477510972,100.0,100.0,100.0
60.1490134922017,100.0,100.0,100.0
62.605122743451815,100.0,100.0,100.0
66.01846103795944,100.0,100.0,100.0
78.2674840536276,100.0,100.0,100.0
64.14733079042978,86.26587271552128,100.0,100.0
82.30362914405367,100.0,100.0,100.0
83.6019675923968,100.0,100.0,100.0
90.95502258471811,97.22861125972383,100.0,100.0
83.51420886325369,100.0,100.0,100.0
96.25582887981003,100.0,100.0,100.0
70.45240615279369,100.0,100.0,100.0
68.07095578129027,100.0,100.0,100.0
65.37818104902439,100.0,100.0,100.0
65.33417587180541,100.0,100.0,100.0
55.82051223873619,93.5598377651369,100.0,100.0
81.34148218420995,100.0,100.0,100.0
77.00993527456042,100.0,100.0,100.0
44.39922833312744,100.0,100.0,100.0
73.74593265619453,100.0,100.0,100.0
64.72227975386403,100.0,100.0,100.0
61.967423852550986,100.0,100.0,100.0
71.33083270406061,100.0,100.0,100.0
93.28776647337287,100.0,100.0,100.0
77.02337869893391,100.0,100.0,100.0
45.783560075661754,100.0,100.0,100.0
80.21085501195734,100.0,100.0,100.0
62.36255439850095,100.0,100.0,100.0
99.68620370577695,100.0,100.0,100.0
68.10419069802407,100.0,100.0,100.0
74.19448336076003,100.0,100.0,100.0
72.30833350311234,100.0,100.0,100.0
63.022334694076115,100.0,100.0,100.0
69.25854138827313,93.3045045247361,100.0,100.0
73.60833545681683,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.03558769895639,100.0,100.0,100.0
82.85081507591705,100.0,100.0,100.0
76.96925596594728,100.0,100.0,100.0
78.21205773328005,100.0,100.0,100.0
80.43756081142413,97.06082857678818,100.0,100.0
96.35074379623231,100.0,100.0,100.0
31.85490443916474,100.0,100.0,100.0
66.06446389889462,100.0,100.0,100.0
62.908792922879094,100.0,100.0,100.0
88.12968239843428,100.0,100.0,100.0
63.532404017928926,100.0,100.0,100.0
89.68249269326469,100.0,100.0,100.0
91.64867360633448,100.0,100.0,100.0
67.41796455270837,100.0,100.0,100.0
83.81740409684289,90.60196933473776,100.0,100.0
68.58446722340439,100.0,100.0,100.0
87.88296913836545,100.0,100.0,100.0
83.12413413627027,100.0,100.0,100.0
93.2264069714193,100.0,100.0,100.0
87.7319855156004,100.0,100.0,100.0
60.729838442566596,100.0,100.0,100.0
97.06007914395003,100.0,100.0,100.0
76.11409907412137,100.0,100.0,100.0
91.42974236859145,100.0,100.0,100.0
76.90503462502089,100.0,100.0,100.0
89.47775438240453,100.0,100.0,100.0
58.28482871403952,100.0,100.0,100.0
95.43656285047712,91.7428216172789,100.0,100.0
61.359694756371304,100.0,100.0,100.0
73.6213358416647,99.32678708757777,100.0,100.0
82.8910396122642,100.0,100.0,100.0
53.63844211410419,90.6018606045811,100.0,100.0
81.44645342728927,100.0,100.0,100.0
76.27254139100727,100.0,100.0,100.0
87.88209708153063,93.40807298649659,100.0,100.0
74.62982493995966,100.0,100.0,100.0
61.210135778336664,100.0,100.0,100.0
59.92513949961637,94.98036083622524,100.0,100.0
63.86201453770616,100.0,100.0,100.0
77.84512348836401,100.0,100.0,100.0
73.32619360893247,100.0,100.0,100.0
84.71515301265012,93.23381072710688,100.0,100.0
98.29368795170755,100.0,100.0,100.0
71.56675989252982,100.0,100.0,100.0
69.00586614902792,100.0,100.0,100.0
81.49750164806227,100.0,100.0,100.0
82.3549246779319,100.0,100.0,100.0
44.253773091997786,100.0,100.0,100.0
66.30531683385937,100.0,100.0,100.0
76.85225773743585,100.0,100.0,100.0
84.46600170404655,100.0,100.0,100.0
68.73931006649913,100.0,100.0,100.0
60.61633348551196,100.0,100.0,100.0
100.0,96.33890389884165,100.0,100.0
30.014824927572107,100.0,100.0,100.0
96.24336580485596,100.0,100.0,100.0
65.69247017542114,100.0,100.0,100.0
69.58289879818572,100.0,100.0,100.0
74.91444065812377,100.0,100.0,100.0
80.08256126959515,100.0,100.0,100.0
60.95149592471505,84.7206330958955,100.0,100.0
54.55132663216013,100.0,100.0,100.0
79.50129404370007,100.0,100.0,100.0
93.03814925791303,97.69671003350929,100.0,100.0
70.59896942521823,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.08798334566811,100.0,100.0,100.0
86.63135464992988,100.0,100.0,100.0
81.78169605800738,100.0,100.0,100.0
93.97673383925265,100.0,100.0,100.0
58.615691543695846,100.0,100.0,100.0
84.04890644291926,100.0,100.0,100.0
72.97049138856735,100.0,100.0,100.0
41.292211823047325,89.60317855987547,100.0,100.0
68.14600906787518,100.0,100.0,100.0
53.58079241069835,98.63303195193662,100.0,100.0
69.3699946837789,100.0,100.0,100.0
83.74296327460434,100.0,100.0,100.0
73.36747733813283,94.45269430426679,100.0,100.0
100.0,100.0,100.0,100.0
84.80542839616501,100.0,100.0,100.0
66.21195320803433,100.0,100.0,100.0
69.99929029173889,99.70642018674855,100.0,100.0
80.72249616388547,97.56654500054509,100.0,100.0
64.36123008846909,100.0,100.0,100.0
83.25845118338475,100.0,100.0,100.0
83.78167807224045,100.0,100.0,100.0
89.39931821889762,100.0,100.0,100.0
78.15818603784903,100.0,100.0,100.0
77.77640984289306,100.0,100.0,100.0
58.90338444431116,90.6473468261835,100.0,100.0
78.98422918815463,100.0,100.0,100.0
73.84174486196237,100.0,100.0,100.0
78.5956355211329,100.0,100.0,100.0
82.04043063745866,100.0,100.0,100.0
66.03707940334519,100.0,100.0,100.0
70.36873483314788,100.0,100.0,100.0
65.90536946276242,100.0,100.0,100.0
59.27052371875653,100.0,100.0,100.0
49.99965284345705,96.30417392013216,100.0,100.0
60.99158535919228,100.0,100.0,100.0
83.02240490928347,100.0,100.0,100.0
42.61038086065691,100.0,100.0,100.0
83.07129650812271,100.0,100.0,100.0
86.50798479750381,100.0,100.0,100.0
89.10936974975287,100.0,100.0,100.0
71.15209265702917,100.0,100.0,100.0
71.05877688845095,100.0,100.0,100.0
91.21998181096785,100.0,100.0,100.0
86.79747819631915,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.49078147890027,100.0,100.0,100.0
69.84978652529153,100.0,100.0,100.0
92.1556541330055,100.0,100.0,100.0
70.82528154821367,100.0,100.0,100.0
74.31842677613184,100.0,100.0,100.0
95.02145498683498,94.56095958015807,100.0,100.0
87.67727128357251,100.0,100.0,100.0
70.56590100061435,93.55408725538594,100.0,100.0
84.50459846637881,100.0,100.0,100.0
75.6432388509808,100.0,100.0,100.0
91.6005385198375,100.0,100.0,100.0
81.28206225813209,100.0,100.0,100.0
63.97672202880598,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.48624008812467,100.0,100.0,100.0
77.25600172343844,86.75778314752945,100.0,100.0
67.43573937346186,100.0,100.0,100.0
76.45081393448211,100.0,100.0,100.0
70.89697337918436,100.0,100.0,100.0
84.5461631997747,92.342660351234,100.0,100.0
83.90218648452951,100.0,100.0,100.0
93.59388547220185,100.0,100.0,100.0
87.79774647696962,100.0,100.0,100.0
69.27858473365123,100.0,100.0,100.0
66.42603590117153,89.16780338127032,100.0,100.0
64.86297554951571,99.95453768121891,100.0,100.0
90.84004866476701,100.0,100.0,100.0
65.30556514270289,100.0,100.0,100.0
98.56220953836065,100.0,100.0,100.0
79.21320720442445,100.0,100.0,100.0
75.92577841472048,100.0,100.0,100.0
79.20030124404971,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.20626400695564,100.0,100.0,100.0
71.33674357066583,100.0,100.0,100.0
61.39377974737302,100.0,100.0,100.0
53.30708240907592,100.0,100.0,100.0
66.65457607888733,100.0,100.0,100.0
95.23809611600197,100.0,100.0,100.0
85.28750627157643,100.0,100.0,100.0
65.79895701858288,100.0,100.0,100.0
40.86213303927491,95.29704741280568,100.0,100.0
92.63698967110781,100.0,100.0,100.0
81.74290982804078,100.0,100.0,100.0
46.40046924486391,100.0,100.0,100.0
73.32143816522921,99.38131734533002,100.0,100.0
60.562893310364856,84.25111017365168,100.0,100.0
91.11472603987147,100.0,100.0,100.0
85.64876006674771,85.86504228212141,100.0,100.0
66.587552274869,100.0,100.0,100.0
43.83486132122161,100.0,100.0,100.0
71.78571963628819,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.23707253101051,100.0,100.0,100.0
68.52672667535192,98.15618913865222,100.0,100.0
89.77993614046262,100.0,100.0,100.0
68.6338857733822,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.915879439128815,94.21624380998193,100.0,100.0
69.82172081951924,100.0,100.0,100.0
98.85083531685737,100.0,100.0,100.0
93.1755189012191,100.0,100.0,100.0
84.3448158550645,98.95806431309182,100.0,100.0
54.76225983248882,100.0,100.0,100.0
76.72900057784524,100.0,100.0,100.0
86.01654058421344,100.0,100.0,100.0
69.6420213028673,100.0,100.0,100.0
76.38980144861354,100.0,100.0,100.0
89.19573588377247,100.0,100.0,100.0
70.46450082477118,100.0,100.0,100.0
83.73173313483309,100.0,100.0,100.0
72.09265499547419,100.0,100.0,100.0
59.06663161888956,100.0,100.0,100.0
53.69469160549443,100.0,100.0,100.0
65.30688160826026,100.0,100.0,100.0
62.641368158754496,100.0,100.0,100.0
90.3894737337724,100.0,100.0,100.0
76.67383327127473,100.0,100.0,100.0
47.50710310458871,100.0,100.0,100.0
97.32807604929911,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.70157646142238,100.0,100.0,100.0
83.65871982528031,100.0,100.0,100.0
73.6796822604825,100.0,100.0,100.0
86.79111824710706,100.0,100.0,100.0
77.05373630991075,100.0,100.0,100.0
82.17216998254445,100.0,100.0,100.0
75.15754623828006,86.91169961258191,100.0,100.0
66.08388715576113,100.0,100.0,100.0
70.2027511439132,94.60401052526491,100.0,100.0
63.75110148703765,100.0,100.0,100.0
65.57140481118276,100.0,100.0,100.0
68.94570841546759,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.64019091497629,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.42740215510579,100.0,100.0,100.0
71.15458509257994,100.0,100.0,100.0
89.79652715074425,97.41565765944031,100.0,100.0
93.88888512036496,90.40834082484938,100.0,100.0
82.29613358185759,100.0,100.0,100.0
68.54639620642139,98.64787278921246,100.0,100.0
53.71596001190339,100.0,100.0,100.0
78.42979125170761,100.0,100.0,100.0
50.56311600326271,100.0,100.0,100.0
78.67431845739159,100.0,100.0,100.0
66.92805940379344,100.0,100.0,100.0
64.74451620757965,94.22922564623248,100.0,100.0
64.16992493989062,100.0,100.0,100.0
51.82032012590612,100.0,100.0,100.0
55.67662590988232,100.0,100.0,100.0
79.26459341815735,100.0,100.0,100.0
63.700141388135656,100.0,100.0,100.0
62.26941870199615,100.0,100.0,100.0
87.54666736374273,100.0,100.0,100.0
82.75291059866652,100.0,100.0,100.0
78.91623821907524,100.0,100.0,100.0
51.57983929347822,100.0,100.0,100.0
89.75766436253971,100.0,100.0,100.0
82.32166316317486,100.0,100.0,100.0
59.3453928531495,100.0,100.0,100.0
65.29529216698701,100.0,100.0,100.0
87.27251787622545,100.0,100.0,100.0
91.92042560426707,96.45790451041523,100.0,100.0
68.87837184305852,100.0,100.0,100.0
57.57629596555199,100.0,100.0,100.0
92.70869763386558,100.0,100.0,100.0
67.64466261398906,100.0,100.0,100.0
86.78646822733563,100.0,100.0,100.0
75.71972597241356,91.72421380273138,100.0,100.0
73.01245027043989,100.0,100.0,100.0
69.06771041647887,100.0,100.0,100.0
97.01227293199635,100.0,100.0,100.0
69.82499304988771,100.0,100.0,100.0
75.63345116296487,100.0,100.0,100.0
65.86271327363026,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.06000382945739,100.0,100.0,100.0
58.9556861220872,100.0,100.0,100.0
73.69526477730899,100.0,100.0,100.0
49.832718880555994,100.0,100.0,100.0
71.90466093566606,100.0,100.0,100.0
57.187405940203135,100.0,100.0,100.0
92.95376954904893,99.45417643261669,100.0,100.0
96.43421414589204,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.49794250712462,100.0,100.0,100.0
62.65793480777853,94.20394819192211,100.0,100.0
44.76501926547328,100.0,100.0,100.0
79.14272400312885,100.0,100.0,100.0
64.37691384664875,100.0,100.0,100.0
95.03931158326931,98.89592262452149,100.0,100.0
100.0,100.0,100.0,100.0
54.61600537333124,100.0,100.0,100.0
73.848185534067,100.0,100.0,100.0
100.0,100.0,100.0,0.0
54.06134142648804,84.25446887591255,100.0,0.0
57.934299370695,100.0,100.0,0.0
88.53294807992734,100.0,100.0,0.0
81.20570608046593,100.0,100.0,0.0
49.05737914381582,100.0,100.0,0.0
82.87246889237116,92.47881742543093,100.0,0.0
70.67860092024584,98.48236071049007,100.0,0.0
76.06771416257193,100.0,100.0,0.0
81.82304567830559,94.31849716339875,100.0,0.0
100.0,100.0,100.0,0.0
89.01307756716713,100.0,100.0,0.0
61.90841977795988,100.0,100.0,0.0
96.98500325947028,100.0,100.0,0.0
86.95232278673402,98.30390027559542,100.0,0.0
82.85345475338478,100.0,100.0,0.0
65.78245631601996,100.0,100.0,0.0
62.691028821739096,100.0,100.0,0.0
76.17541278029486,100.0,100.0,0.0
97.36117148341752,100.0,100.0,0.0
82.67221421996084,100.0,100.0,0.0
78.1846250191024,100.0,100.0,0.0
80.06347872275991,100.0,100.0,0.0
80.3609741512837,100.0,100.0,0.0
71.2245435826548,100.0,100.0,0.0
76.43880196535372,100.0,100.0,0.0
47.84626380755633,100.0,100.0,0.0
74.72124964796028,95.40574397372677,100.0,0.0
88.96726769584939,100.0,100.0,0.0
78.69139261242843,100.0,100.0,0.0
97.51536137457938,100.0,100.0,0.0
98.71195483051075,100.0,100.0,0.0
70.78405623390184,100.0,100.0,0.0
56.56372306229759,100.0,100.0,0.0
75.58944244496202,100.0,100.0,0.0
55.30697619873162,100.0,100.0,0.0
87.4977905962036,100.0,100.0,0.0
73.45122854312484,100.0,100.0,0.0
85.73472165726095,100.0,100.0,0.0
71.060152349697,100.0,100.0,0.0
64.15320769283512,100.0,100.0,0.0
98.4096604260924,100.0,100.0,0.0
73.05795489658554,100.0,100.0,0.0
76.02123706320522,100.0,100.0,0.0
77.58290802382272,100.0,100.0,0.0
68.35900146485577,100.0,100.0,0.0
70.23304153465574,100.0,100.0,0.0
54.895067179779886,100.0,100.0,0.0
74.79580104338204,100.0,100.0,0.0
80.02269818293938,100.0,100.0,0.0
61.20018847121259,100.0,100.0,0.0
48.938922467829855,100.0,100.0,0.0
67.09803570203294,100.0,100.0,0.0
83.60323675276285,100.0,100.0,0.0
84.74557587219176,100.0,100.0,0.0
79.77732112111526,100.0,100.0,0.0
61.88488123866033,100.0,100.0,0.0
80.364739107854,100.0,100.0,0.0
72.18221796001022,100.0,100.0,0.0
86.8073380772276,100.0,100.0,0.0
81.89267409064436,100.0,100.0,0.0
61.08144986245028,100.0,100.0,0.0
77.93931496599339,100.0,100.0,0.0
77.73856730599107,100.0,100.0,0.0
90.52993530388075,100.0,100.0,0.0
100.0,98.58732676489277,100.0,0.0
53.41760574860963,100.0,100.0,0.0
66.84592958754108,100.0,100.0,0.0
66.73298075512037,100.0,100.0,0.0
67.31754390457857,100.0,100.0,0.0
70.52950722877632,78.66413881017064,100.0,0.0
98.93676916227426,100.0,100.0,0.0
84.84820658540441,100.0,100.0,0.0
73.8619028990195,100.0,100.0,0.0
83.43771018642491,100.0,100.0,0.0
77.97906971846997,94.27216569174209,100.0,0.0
67.99247465829545,100.0,100.0,0.0
75.50333482787794,100.0,100.0,0.0
83.18814588111081,100.0,100.0,0.0
92.12879899241187,100.0,100.0,0.0
60.87853706574697,100.0,100.0,0.0
77.17575795081338,98.28480663582172,100.0,0.0
79.94263129415567,100.0,100.0,0.0
81.21332006402048,91.8380005707508,100.0,0.0
70.5354680424731,100.0,100.0,0.0
69.83163602782004,89.38752964600778,100.0,0.0
52.85353394417851,100.0,100.0,0.0
60.52153995376115,96.39625883451944,100.0,0.0
65.96600859742259,100.0,100.0,0.0
64.48695683985444,95.66089956229773,100.0,0.0
80.82192014307665,100.0,100.0,0.0
69.70771012822425,93.23305517630024,100.0,0.0
68.10519882913698,100.0,100.0,0.0
63.50269493410961,94.0429598547289,100.0,0.0
76.44192428149324,100.0,100.0,0.0
53.94147797482435,100.0,100.0,0.0
97.63168374224716,100.0,100.0,0.0
55.49861629466556,100.0,100.0,0.0
66.10511217709957,100.0,100.0,0.0
74.31879158653675,100.0,100.0,0.0
74.16354099014562,100.0,100.0,0.0
80.96432785701771,100.0,100.0,0.0
45.470447041844416,100.0,100.0,0.0
74.36065091390485,100.0,100.0,0.0
56.93424298676493,100.0,100.0,0.0
94.76284086379438,100.0,100.0,0.0
45.69226440004171,100.0,100.0,0.0
73.31673597503942,100.0,100.0,0.0
83.46344563594938,93.25791290473748,100.0,0.0
73.3186438680569,99.35408508444687,100.0,0.0
77.19011236512583,100.0,100.0,0.0
75.35901725172394,100.0,100.0,0.0
80.86449458456906,100.0,100.0,0.0
89.61498718381792,100.0,100.0,0.0
75.60042531473233,100.0,100.0,0.0
