feat_0,feat_1
-32.497037716393336,100.0
-30.93711845641894,100.0
-29.377199196444543,100.0
-27.81727993647015,100.0
-26.257360676495754,100.0
-24.697441416521357,100.0
49.60552681644969,100.0
-21.577602896572568,100.0
49.90164386546885,100.0
-18.45776437662378,100.0
50.33687740909205,100.0
-15.337925856674985,100.0
50.91122744731929,100.0
-12.218087336726196,100.0
51.624693980150575,100.0
-9.098248816777403,100.0
-7.53832955680301,100.0
-5.9784102968286135,100.0
53.46897652962526,100.0
-2.8585717768798204,100.0
54.59979254626866,100.0
55.21736924006688,100.0
55.869725057516106,100.0
3.3811052630177585,100.0
4.9410245229921514,100.0
58.035467251769845,100.0
8.060863042940944,100.0
59.65319099952739,100.0
11.180701562889737,100.0
61.41003124188897,100.0
62.340620048546285,100.0
15.860459342812923,100.0
17.420378602787316,100.0
65.34106121042427,100.0
66.41076651168562,100.0
67.51525093659798,100.0
68.65451448516134,100.0
69.82855715737571,100.0
71.0373789532411,100.0
72.28097987275751,100.0
73.55935991592492,100.0
74.87251908274334,100.0
76.22045737321277,100.0
77.6031747873332,100.0
79.02067132510466,100.0
80.47294698652712,100.0
81.96000177160059,100.0
83.48183568032506,100.0
85.03844871270056,100.0
86.62984086872706,100.0
88.25601214840457,100.0
89.91696255173309,100.0
49.42113374910426,100.0
49.44100606739893,100.0
49.495657509344625,100.0
49.58508807494132,100.0
49.709297764189024,100.0
49.868286577087744,100.0
50.06205451363748,100.0
50.29060157383821,100.0
50.55392775768996,100.0
50.85203306519272,100.0
51.184917496346486,100.0
51.552581051151265,100.0
51.955023729607056,100.0
52.392245531713854,100.0
52.864246457471666,100.0
53.37102650688048,100.0
53.912585679940314,100.0
54.48892397665115,100.0
55.100041397013,100.0
55.74593794102586,100.0
56.42661360868973,100.0
57.14206840000461,100.0
57.8923023149705,100.0
58.677315353587396,100.0
59.49710751585531,100.0
60.35167880177423,100.0
61.241029211344156,100.0
62.1651587445651,100.0
63.12406740143705,100.0
64.11775518196,100.0
65.14622208613397,100.0
66.20946811395896,100.0
67.30749326543496,100.0
68.44029754056196,100.0
69.60788093933996,100.0
70.81024346176899,100.0
72.04738510784901,100.0
73.31930587758006,100.0
74.62600577096211,100.0
75.96748478799518,100.0
77.34374292867923,100.0
78.75478019301433,100.0
80.20059658100041,100.0
81.68119209263752,100.0
83.19656672792564,100.0
84.74672048686475,100.0
86.3316533694549,100.0
87.95136537569603,100.0
89.60585650558818,100.0
91.29512675913134,100.0
49.43468550659377,100.0
49.48287767510309,100.0
49.56584896726342,100.0
49.683599383074764,100.0
49.836128922537114,100.0
50.02343758565047,100.0
50.245525372414846,100.0
50.50239228283022,100.0
50.79403831689662,100.0
51.12046347461402,100.0
51.48166775598243,100.0
51.87765116100185,100.0
52.30841368967228,100.0
52.77395534199372,100.0
53.274276117966174,100.0
53.809376017589635,100.0
54.37925504086411,100.0
54.98391318778959,100.0
55.62335045836608,100.0
56.29756685259358,100.0
57.006562370472096,100.0
57.75033701200162,100.0
58.528890777182156,100.0
59.342223666013695,100.0
60.19033567849625,100.0
61.073226814629805,100.0
61.990897074414384,100.0
62.94334645784996,100.0
63.930574964936554,100.0
64.95258259567416,100.0
66.00936935006277,100.0
67.1009352281024,100.0
68.22728022979302,100.0
69.38840435513467,100.0
70.58430760412733,100.0
71.81498997677099,100.0
73.08045147306566,100.0
74.38069209301135,100.0
75.71571183660805,100.0
77.08551070385575,100.0
78.49008869475446,100.0
79.92944580930418,100.0
81.40358204750493,100.0
82.91249740935666,100.0
84.45619189485942,100.0
86.03466550401319,100.0
87.64791823681796,100.0
89.29595009327375,100.0
90.97876107338055,100.0
49.429564579619075,100.0
49.47129747469203,100.0
49.54780949341599,100.0
49.65910063579096,100.0
49.80517090181694,100.0
49.986020291493936,100.0
50.20164880482194,100.0
50.452056441800956,100.0
50.73724320243098,100.0
51.057209086712014,100.0
51.41195409464406,100.0
51.80147822622711,100.0
52.225781481461176,100.0
52.68486386034625,100.0
53.17872536288233,100.0
53.70736598906943,100.0
54.270785738907534,100.0
54.868984612396645,100.0
55.501962609536776,100.0
56.169719730327905,100.0
56.87225597477005,100.0
57.609571342863205,100.0
58.38166583460737,100.0
59.188539450002544,100.0
60.030192189048734,100.0
60.90662405174592,100.0
61.81783503809413,100.0
62.763825148093346,100.0
63.744594381743575,100.0
64.76014273904481,100.0
65.81047021999706,100.0
66.89557682460031,100.0
68.01546255285459,100.0
69.17012740475985,100.0
70.35957138031614,100.0
71.58379447952343,100.0
72.84279670238175,100.0
74.13657804889107,100.0
75.46513851905138,100.0
76.82847811286273,100.0
78.22659683032506,100.0
79.65949467143842,100.0
81.1271716362028,100.0
82.62962772461817,100.0
84.16686293668457,100.0
85.73887727240196,100.0
87.34567073177035,100.0
88.98724331478978,100.0
90.6635950214602,100.0
49.425643286474845,100.0
49.46091690811143,100.0
49.530969653399026,100.0
49.63580152233763,100.0
49.77541251492725,100.0
49.94980263116787,100.0
50.15897187105951,100.0
50.402920234602156,100.0
50.68164772179581,100.0
50.995154332640475,100.0
51.34344006713616,100.0
51.72650492528284,100.0
52.144348907080534,100.0
52.59697201252924,100.0
53.084374241628964,100.0
53.606555594379685,100.0
54.16351607078143,100.0
54.755255670834174,100.0
55.38177439453793,100.0
56.043072241892695,100.0
56.739149212898475,100.0
57.47000530755526,100.0
58.23564052586306,100.0
59.03605486782187,100.0
59.87124833343168,100.0
60.74122092269251,100.0
61.64597263560435,100.0
62.5855034721672,100.0
63.559813432381056,100.0
64.56890251624593,100.0
65.6127707237618,100.0
66.69141805492869,100.0
67.80484450974659,100.0
68.95305008821549,100.0
70.13603479033542,100.0
71.35379861610635,100.0
72.60634156552828,100.0
73.89366363860124,100.0
75.21576483532519,100.0
76.57264515570016,100.0
77.96430459972615,100.0
79.39074316740313,100.0
80.85196085873113,100.0
82.34795767371014,100.0
83.87873361234017,100.0
85.44428867462119,100.0
87.04462286055323,100.0
88.67973617013628,100.0
90.34962860337035,100.0
49.42292162716108,100.0
49.4517359753613,100.0
49.51532944721253,100.0
49.61370204271477,100.0
49.74685376186802,100.0
49.91478460467228,100.0
50.117494571127544,100.0
50.354983661233824,100.0
50.62725187499111,100.0
50.93429921239941,100.0
51.276125673458715,100.0
51.652731258169034,100.0
52.064115966530366,100.0
52.510279798542705,100.0
52.991222754206056,100.0
53.506944833520414,100.0
54.057446036485786,100.0
54.64272636310216,100.0
55.262785813369554,100.0
55.91762438728795,100.0
56.607242084857404,100.0
57.33163890607783,100.0
58.09081485094926,100.0
58.8847699194717,100.0
59.71350411164515,100.0
60.57701742746961,100.0
61.47530986694508,100.0
62.40838143007157,100.0
63.37623211684906,100.0
64.37886192727757,100.0
65.41627086135708,100.0
66.4884589190876,100.0
67.59542610046913,100.0
68.73717240550168,100.0
69.91369783418523,100.0
71.1250023865198,100.0
72.37108606250537,100.0
73.65194886214195,100.0
74.96759078542955,100.0
76.31801183236814,100.0
77.70321200295777,100.0
79.12319129719839,100.0
80.57794971509003,100.0
82.06748725663266,100.0
83.59180392182631,100.0
85.15089971067098,100.0
86.74477462316665,100.0
88.37342865931333,100.0
90.03686181911104,100.0
49.42139960167779,100.0
49.44375467644164,100.0
49.50088887485651,100.0
49.59280219692238,100.0
49.71949464263926,100.0
49.88096621200715,100.0
50.077216905026056,100.0
50.30824672169597,100.0
