label_0,label_1
-8548229.081464749,-3267629.7094489373
-10126315.668122208,6015021.308738548
-9758642.452683149,7643880.662028201
-10998514.01366694,-265024.7286996472
-12495094.666761989,5836386.96257396
-13296715.953941429,1235407.7122115667
-13201385.94640199,-131092.87442509804
-15612443.531265303,4846413.852664123
-12770476.574732088,-1700352.9886448625
-13916276.992655722,5134824.266497735
-11582962.713205982,9651523.660000378
-18940476.557092536,-1074313.2485972578
-16812007.630678378,9566850.895566612
-16479800.541669123,751382.1769714626
-15391004.097329872,9518055.833839417
-20251127.509982865,3468504.968643907
-14859834.569989383,11767963.62832692
-17121190.757950492,6880841.693353155
-17691306.33078397,11071716.250599978
-20612646.076765463,-2692489.0902340976
-19525514.509566646,1545926.0188096703
-25221166.600946125,12017418.616263831
-24785198.20466121,10155112.92329092
-21039342.114048246,10944718.11304439
-25137481.481939554,5527947.393406806
-30464314.020618614,5177020.171180222
-20191554.462832905,9668590.58512931
-23269133.04952693,8719729.616046794
-26196202.57497576,16581556.639799543
-25436681.565359436,16600048.673253441
-22000501.359975867,18459531.15929976
-27086211.356989726,15233978.348137194
-11316892.802080404,-5143460.383060322
-7930276.133021817,-5619646.335476179
-8641875.184108056,935344.2048491327
-12821116.31907169,-10142209.42273558
-11801635.775601812,-133650.95323525913
-12174599.150430383,-2441560.492611579
-11017480.025703523,-102257.13405011743
-13809494.217351476,-7100544.925729034
-13292980.144409897,-8650923.00315783
-12185407.35709074,1373550.6464733041
-12418721.488878459,-2747555.120577147
-14092353.336598828,977888.2270224969
-12366482.64886041,-1389912.19919141
-15327884.270041954,-534537.5345690433
-15517527.175109467,-1213244.0687848094
-14877505.661605958,3943768.573491997
-15225299.274930643,2334526.469378109
-21468938.453717057,-2102860.4533357765
-17079084.409920827,-2285053.9652662547
-21122128.598133784,6180477.46940203
-16455868.579019744,7999498.39225062
-19879660.538021054,4968751.892134809
-21924074.082891673,-1446919.1763889513
-15123428.845148476,5180157.535145529
-20182047.130840253,4167914.096062891
-21935789.0503335,8600084.271056427
-19686162.993061904,12555787.181226036
-17090751.707958966,7836365.74035237
-21681431.21902111,5254146.593776074
-25140222.718064725,8159588.624950882
-21704229.50664233,7803835.799565079
-18725766.20586645,8973342.541859213
-27678780.82143729,10206722.539542984
-27015939.039645314,15721907.06048697
-23096900.099720165,10568674.888167508
-24660004.429080784,14819790.213130575
-24858607.597958688,15161449.557689533
-25101235.448999934,17550468.627600845
-7683141.617914923,2565895.571179264
-10249437.260919785,-3095261.213978238
-9624266.824092073,814449.2748980335
-10075592.0715693,6646466.780198256
-12602966.206770135,-3969300.016035296
-10420658.544228235,1283600.285782286
-9923329.817667779,-1928327.9007879775
-14815062.348461712,-8729133.161454992
-7709680.132082959,-3818255.415080582
-13059862.26314683,4644458.280984384
-16664624.934990551,-8409378.671158688
-14002488.27025937,3071274.7257156773
-34609554.19601827,-8563857.820545118
-33388522.896520894,-2155499.6668545115
-30653416.405697893,-5321064.628598264
-40394930.1013028,7342083.0850327555
-24142373.227844216,18904242.172634136
-44083620.239433676,-354620.13506583305
-34779635.319531284,12032513.173093466
-42495453.63282717,16510384.718660897
-38515606.23571559,708183.2434037542
-34488458.94681226,10637009.287985323
-44679682.9824414,20730228.516461022
-41156549.39112672,25292403.389457706
-43490406.32418424,5608161.988293974
-41136095.12380703,23295115.817939032
-45043291.13971764,9950313.824698325
-46028732.3025821,8795085.875809252
-45647229.46561743,30916982.839510154
-47336794.99659062,10853523.740187578
-52038789.28991972,40467026.84552537
-54345961.04322137,31862367.98651964
-56154095.3152983,26239633.897476047
-50671852.00675428,31431224.996837985
-49754780.07189996,32316187.943772063
-67042473.38492007,22394591.077935357
-42884194.193942234,30775741.7731949
-63090714.75280623,28962057.23548785
-55117503.66881301,39688276.7111752
-17999736.86573526,-44211.535122443805
-22768268.975407504,3239550.047175471
-20944964.612922553,-13960412.224792544
-23849829.79840848,-300177.4564527338
-29408544.3646781,-13322900.858852133
-23841354.54399714,5903364.916880145
-24384052.70848602,7794804.894392361
-24002147.54302779,18251579.93315333
-28681309.278586254,8428223.766541388
-23269361.966724,7811675.056679279
-28608415.597154927,10055883.383893274
-25607723.82363337,-5037687.508728394
-28543073.318109743,6904727.461464436
-35615505.474846214,-8747831.074431097
-33897442.86390888,3735183.925009973
-37832359.19656934,-5617889.649242455
-37479786.80445063,15898430.97240399
-28238726.697382227,-1097863.5977961395
-30418211.711664464,24501433.4824163
-42041457.932347216,22270213.211651854
-38331407.6607603,10045375.313973183
-42512109.86093241,19133282.98756997
-54032721.04626148,-5473914.740218473
-39642812.61416681,637308.7303875259
-36834877.33557836,5562104.390805772
-49444327.12330587,4372249.555119165
-51141429.74271397,-1678663.2167189766
-40234323.90468804,32216303.325488333
-46287771.3378486,11721644.787643706
-46732876.9781064,20049383.76137891
-61160693.79052918,20952482.092853688
-54631460.446094766,14608961.02846269
-63694596.87706303,24582566.86440295
-59674095.93646031,14855599.874241475
-56994377.43814598,40240360.43001426
-69756623.6443369,22245271.078947093
-51482031.20536099,24537425.012371346
-76373362.54627724,34547872.859731674
-20130174.252654325,-1173224.6064724685
-25682027.30034145,-5783378.096298447
-22884810.607174434,-9623648.534613324
-22835552.287235614,-11928664.724339522
-21138273.266140185,4435328.411452168
-30942905.758964073,-13244485.137352845
-24693501.749144472,-2578759.528636533
-29076248.40549158,9291908.952188894
-31299282.85996942,4503578.343712765
-27014944.348922085,16024302.55792467
-29050341.653601043,14248586.126236182
-29465167.37307848,4094286.7116030864
-27065258.478661865,-4476266.218892803
-28763590.1274934,6483252.799194945
-29142183.778740466,4101841.4504339765
-36062093.773614064,25337391.186247
-33731363.438723624,9221648.412405422
-34514174.3472756,10880370.852277588
-33806031.03202451,21756015.85145469
-39375627.02997344,8245645.902451537
-47648857.99916036,23811207.833380632
-44026304.327333584,23321479.916568283
-46568135.91211222,-6291723.054965809
-38437530.74244787,27427162.034593653
-52166990.87072195,24662279.871669624
-41938219.8756979,25766473.699790064
-44674937.34587242,12239770.320470195
-46559950.71713702,14833688.264310665
-47482907.313834034,7980859.577303937
-62319838.35608064,13788533.019579094
-55575640.25214371,34749057.74564595
-65173071.87649632,17216150.428019445
-48329105.96968721,13739906.8152321
-52587239.6890751,23300937.192880373
-62639121.51600228,14470086.881288344
-57950031.69180732,35403263.0010591
-54371827.46738341,31689455.7084728
-63526838.737449005,47435996.63345905
-23280294.484580986,-15832616.772695214
-16954435.692309882,-7030250.495029767
-20780006.788856283,-11168197.606554944
-22791276.653587364,14010690.049776113
-24910432.98761795,4639985.353423406
-28736706.283931315,-342902.7959652876
-23011293.46525606,14908778.392673492
-24700492.768627565,574424.0255257883
-27360750.067443814,6532510.929717826
-22863765.721812416,632814.4954545391
-27780816.98349613,-543319.8708336785
-30431800.904003724,22103796.85093391
-32436738.19830063,14331714.945354007
-35127431.11616319,8715468.677979568
-34228912.146010585,16829014.2007879
-36907935.725378536,9246102.404531868
-30315941.212078143,19660512.90009314
-37311112.98658701,-1680310.5688225336
-39701279.44850467,-8605990.518816711
-39724686.19136443,-621093.3622667157
-36252107.511637874,15312696.69252935
-44463197.18270219,17401044.20527984
-39017102.492428266,-3763857.299534558
-42880585.67978398,13195500.46305821
-53101261.929100685,-4191542.187216771
-45081016.00409622,19556777.215124734
-47005118.46733238,24027765.30363002
-45765152.20690794,9785850.926644849
-41025538.35937111,33660081.02852704
-51203558.573142745,24600243.79870317
-57909031.165449254,8763990.399091931
-68860108.25579078,12940875.940883977
-51580110.919161215,20240323.449962005
-49495614.12632485,24044482.944327913
-62542821.47299102,37452508.81306674
-51315838.54585054,10829985.844281662
-61298889.89999286,24635154.80392636
-55862661.16402611,40753146.4870165
-62735425.13845547,38598255.32306357
-23247399.17240942,3918587.389529415
-19561182.751445815,-6163699.373650053
-19293671.56110475,-11433231.419015689
-16785940.40155681,-2936074.2102152444
-28863215.872463554,-3450226.846806361
-21811591.32541895,6526481.815697118
-29990112.486270115,499843.8258290013
-27425402.86619861,7489167.716762246
-29304543.870873716,14807599.366285548
-30828518.184751946,7175053.650270752
-27782560.203853823,18350147.55055774
-42798475.73333203,-8803960.931831751
-23750188.929910976,-6048724.123341957
-31987112.236615483,21062483.366613448
-30168807.557555515,-7578498.154717463
-32986273.260049254,26408983.902819842
-39813730.19421098,6182137.302509925
-36445426.70176407,-4802889.615028169
-32920893.65609709,5202072.23835337
-39776662.40259847,16559757.856435895
-38914068.04975388,9440535.547482291
-47633874.61665681,17204645.155677646
-52434949.47524455,-6244749.810165
-44318298.35554968,22829596.046358153
-47518683.90453176,10460633.504019655
-47325715.74115412,24702522.770122435
-44194489.92051523,9137785.10565796
-45680828.25208609,25172184.748092473
-51420169.287441395,18464967.042337988
-40850741.598618045,22187544.737128124
-50881264.343082026,10887055.65344212
-68758044.8721708,29384743.1475611
-56425453.501968294,36939537.12742298
-57853563.21065236,5635316.37744506
-63294278.24537843,21767955.059369206
-57219645.12235481,12748831.49383234
-62644914.88643729,49725677.047005266
-44365190.98699588,48548539.892601
-23462227.633116852,1098980.6198436627
-15574039.624961399,-5893730.327839784
-23581494.247601207,-16376124.781994665
-28357307.008073162,-16535671.305841157
-26984482.76898932,6215858.303600576
-19601394.529085126,1362083.6100393666
-28400237.899357535,14744194.620248396
-28867353.855480246,11672634.303351723
-25475552.67534833,90054.7749558417
-33406100.17988431,-5553218.836869648
-24788381.040421903,2988725.321012727
-34102647.084878676,171089.26360094044
-35689758.198948205,6572218.047285702
-32565842.76234015,16987977.893073075
-35074858.79921334,3272256.118535579
-34729333.85833542,27067526.83850691
-36818778.388865896,16810791.831337515
-39023921.14449266,-6877520.14716216
-38127150.92529094,18088929.849002257
-38810503.90186467,20465525.47365791
-40029604.26718684,16958329.942372832
-45417982.43977409,-545476.7967561466
-40731976.53085074,23581796.55893341
-46141886.71460112,14007774.448057463
-44141604.029746816,18274910.639427006
-55738611.27013178,9050646.372109413
-46014675.37916305,4162652.761093262
-54871297.017687164,2578020.863539214
-50397298.870203756,10329607.897370124
-58657184.25747656,16081194.53958548
-45714936.30790887,14007127.842853561
-59327663.23357667,13853413.141373107
-48523820.568199925,34888299.426743016
-59006474.25013057,37672086.14899034
-49836918.701873556,38857342.73074421
-72641319.10932793,18515165.976051718
-53625474.95803882,37649382.04062878
-71214903.1763524,34153814.54011792
-24020826.7192347,-18670778.351414196
-19455487.05235852,6087102.992547114
-19443262.055390023,-5965839.789242428
-22475240.00178678,-18437204.6040013
-19421406.828091655,-10588033.804901015
-23258823.67688683,10270918.553764286
-28274418.49904924,-10300990.941507896
-25305153.06732522,-2087565.9204932537
-29154853.610571206,2115189.4486041907
-30966178.913157124,-7860645.679764216
-27675957.706039112,6981105.054091357
-27288148.318907857,-11725671.666400766
-27577066.32005973,1465418.2047023044
-33008740.07317666,7557459.793529128
-30317585.74734384,8322065.476442988
-37349446.47825974,11451437.102501167
-36384997.56533296,2800048.3194535165
-33353320.73057466,10082195.214675294
-28176458.34971605,23037237.902764227
-37245310.269336425,12054270.55622692
-38517564.94047636,16395614.636005664
-38331536.93260813,22577068.583567142
-43827362.1025155,9320461.944148058
-39019577.178930975,11860751.44956874
-36898108.17613561,35140101.48755875
-49121253.3556688,6682842.809064026
-43624791.09169366,20517518.924275573
-48412110.77495529,16556840.147446025
-43704026.89947462,30016449.87671452
-44507453.12960032,19429878.683727015
-50237211.25783606,34485242.80752639
-46869004.300820224,18288730.630453214
-50486368.896123946,14577719.751193434
-55849760.80750006,29373408.074817587
-50397516.73447534,23314916.18143944
-43286583.40852747,31040472.790125366
-67098998.23371567,28564471.37020214
-69947075.14686926,23906650.13782647
-13497006.829768842,-11502110.518293735
-19635915.05377795,-10662919.567357134
-24078858.33477088,-2617902.8938871543
-28256067.301664673,-18232077.534055103
-20856741.8090629,-7326988.867575196
-27795671.953253116,-20757845.872007333
-22126254.630103607,-5699905.635416371
-24098296.04666179,-4135522.53957245
-27203367.42980772,-1675003.1406789043
-28272176.90158693,1384006.70948837
-26420592.338234838,8272421.022989657
-31904989.60856924,13001311.427670885
-28311669.623305324,9092284.440459657
-26738428.221375987,-2187815.4640162457
-31122719.618875567,3268121.448570674
-38140321.94001659,14218577.324960489
-38784422.45323332,22357149.095997315
-37719478.864117235,1992039.0358616752
-39555981.75187263,-5235981.483679379
-32704101.762029137,-268772.8923212901
-44781522.25248563,13732746.877500813
-44070741.094978,24557498.12847502
-38970990.1674038,4044711.611253298
-31621403.15096385,20263419.99510317
-39985357.994376376,19973274.964400623
-33190830.48519326,26018823.384486813
-41714121.397680275,29646963.609383896
-57717823.232635014,6122018.014180473
-55655189.8741829,30421876.51442687
-48725269.35584211,10786952.261748102
-54400580.558413714,10457304.043571565
-59576757.63138782,23832849.74271696
-49134058.415160656,33688931.890729986
-63467699.3454049,12913058.498382112
-66294684.866772585,24791765.137706213
-56268646.80849269,19569031.191447616
-58785921.53529703,20604732.122743025
-63778951.735208385,22083878.693730824
-62236145.52863256,24524379.647552963
-15572620.714859637,-11861676.318007642
-18471109.672901034,-7435481.067979237
-25215704.943257898,-5371203.333202222
-21464115.346245218,1726698.5953946207
-26234898.61144841,1019685.281590979
-24988567.892018553,-3429634.513550468
-32075702.571496144,-8498920.163171778
-24613372.267374173,744561.9025592316
-27970092.15291736,-10507028.834922964
-27162305.86511358,-15048330.613158233
-22891758.466692775,-6349079.584637814
-25565654.23345001,5222993.317152074
-34802544.081531964,-3261996.9295521025
-30928059.393487412,-529413.3640187224
-39365552.00765631,1385710.5199120915
-37518703.374596745,11357099.40952224
-34828300.246384166,12555069.312292285
-40668521.97492474,10016124.51952483
-35272268.892801195,12110012.849614616
-37857593.0724183,3931905.029400052
-40816500.441068634,30253526.88593331
-41658421.21384499,19814093.058143914
-34636434.34978523,12231223.843035389
-39990133.07421884,10985020.231012477
-43271462.231945395,15110267.64044346
-56172557.74420729,4021661.4295520494
-57016964.224157065,23800475.70192895
-56000608.09030005,34916370.530110605
-55307886.061150625,14639188.746142248
-53632468.111831315,19120318.165228136
-53830334.40491007,15325037.15329844
-54148542.90068976,30857004.16790089
-64260493.238107115,20278510.23304678
-62688140.62007531,20411551.24001836
-60833551.28900878,38675972.98318116
-79330353.01884827,26867198.60071929
-59335764.16543119,41083235.20409127
-62258650.41351509,30778794.284744162
-14365525.842001295,-5149053.637388716
-21553340.99981893,-7922729.997807468
-26432967.190045044,-660242.3914872139
-23573406.27570955,-2703504.913021881
-24497874.684186544,-20094341.547468606
-26378253.429377064,12240808.573989756
-27233280.927091032,-12579364.90113518
-28162126.409781307,2092089.950602137
-28405567.712727617,5621801.990544573
-36722448.6577554,570283.2004984566
-18362356.349312656,-1644063.6588330353
-29356429.17899657,2187648.3436748404
-28618889.732101083,21502089.83355142
-36911451.22398074,-16070298.391302992
-33060796.704690214,20762440.881435618
-40651084.42101506,11762091.52326733
-30554707.500993468,4871097.305643701
-36347758.79006638,15791868.626578994
-38044308.06407703,14262392.736715117
-39125273.58040814,20139995.415747203
-41910639.9108836,28534847.062003527
-39414203.92919463,14607424.70748903
-47275043.760202706,8685424.61444715
-45014434.868824616,13916148.429969618
-49524675.352597915,31197811.947501965
-50934623.25388718,17667776.523670547
-46648028.284735516,7903722.896198778
-37483664.1237225,23607843.567399874
-60270253.10803816,7810304.25588962
-62906676.083890736,19985916.38414282
-49088513.00042687,25627040.38433921
-64828045.02465004,31055038.057958234
-55381493.21901534,21533091.49792005
-56004273.618856706,37113810.07767555
-52066670.92744501,28375106.26983268
-62579104.562022425,38033830.90730078
-58626595.09793301,37833892.40719595
-51313337.289021544,32812007.424958806
-18424995.91605626,-1236141.1743166824
-21705937.825753924,-8393788.473970097
-22809991.039054673,9681282.97300706
-24525387.49614503,1080649.5744908387
-25817777.818560205,-4751101.863960247
-20583354.403678082,-7787761.001188943
-25110293.73721881,12012143.194999903
-24024384.97903925,-4407773.637292854
-25316561.85705746,-9188658.675850034
-27877651.3973874,12403177.438757284
-32936354.027922023,-15699828.976930376
-29846326.073406886,-8454361.442758119
-33051707.79536373,-16178976.007660653
-37704081.15350518,8893001.06960493
-32720390.227366105,7610164.133822898
-35505151.41502826,5911716.366588118
-34363208.74255076,19572965.369922187
-37523207.468076885,9050045.323421191
-38816863.266861446,2929567.3735471163
-37710804.36401954,19424340.948103268
-31743333.323755864,2436603.296940683
-36177221.452214,2814331.166944017
-46785813.10915578,-1440125.9823217853
-43048897.24782925,30171613.56499695
-44898355.81979104,13775086.850286987
-48153974.23160195,10740204.933466377
-57848551.99287879,7556433.400545556
-45340603.09286591,14608842.626399172
-45691220.50702193,31039898.092933305
-52580072.49358788,26890730.26669112
-61396916.13850959,12443144.887639176
-58171804.85311352,9735428.955842283
-52498097.792228654,42133894.292874955
-56450809.9187819,29239070.67703735
-61583897.62967671,26199505.1229822
-67213443.23977067,22383344.294365507
-63555799.528253935,41754489.17677408
-75041561.82825807,34993516.70470938
-49050820.211117774,42481596.28171555
-19802408.02099801,-1434809.776325473
-21592162.91876859,794236.332123177
-19859886.819022514,-15258410.787568016
-27783046.784521736,13913973.65798053
-24281548.214549363,12932313.996359907
-31259653.344540108,-19813671.78307553
-22634897.66511718,-9702787.829697095
-27521933.3903072,6079378.475766134
-24474575.091488823,2895292.209517648
-30863005.749779508,-13756392.415270543
-28127698.092974294,15436926.661993671
-31192604.02781238,-11415265.123961492
-34309303.96616136,7081226.32375934
-32183742.75167838,5640111.258161101
-38260067.14276233,3114437.9311638344
-37208457.84106015,15259078.72410276
-33326208.118905157,7271695.901170415
-30576813.789565634,20418049.80315179
-33529989.78067562,21399466.75986383
-40591407.37103117,-2973968.9005563464
-31109559.905572794,8050340.838737092
-45954914.99315946,14821732.80762881
-45537973.29246797,11063002.035316737
-39695911.47407563,17250885.10894712
-41926442.574924685,4671148.337197618
-52001262.283694915,6901304.723581498
-46954844.284655154,21928600.46339753
-55101160.4494998,5166546.951845763
-51484144.74793244,14525683.982578138
-56046370.30900249,19137823.075510167
-59844511.53826802,22809197.38129895
-54646308.097358644,30225436.829729706
-52348340.3656182,26910742.247908313
-62893340.0490459,26051946.763353255
-60842053.89762702,24599333.248442084
-50703282.42606877,39351479.928914055
-65267952.06442592,43710376.86406723
-57231651.71202982,48105773.52565691
-23573534.21010422,6170801.952615027
-21865889.050472703,1448314.871859692
-22222759.079007145,-13133207.502966508
-22610078.185650904,3153988.2129982435
-18456717.026560146,-6641771.640052775
-26961127.738234494,-5693274.572598732
-27184019.38107738,-4364143.258185419
-24081641.919135395,-10515511.136435553
-29501919.20460308,-3648190.601656904
-39596723.51801992,-10820803.256802784
-31999752.40939537,-3010860.510973812
-36724675.459893174,215872.8428448229
-31618732.46566076,11979293.594268523
-31819581.98628186,6440426.745969518
-34933476.72759206,-3507909.23209743
-34653393.55090503,13674814.826922392
-41049930.852431044,4840846.722418427
-36972447.1495005,5106582.378138382
-38595308.47526757,9191284.946130631
-46304964.93330049,4017493.25389305
-43362168.44436773,-796795.5128242605
-35467764.109273024,20136291.815712515
-36634679.94186255,17198237.454030637
-42873243.71528177,24178543.073555227
-42594201.471958086,17630937.74465496
-45631149.70051504,16647636.492449936
-47942020.27962779,26026106.181467116
-51164340.96018286,6691546.904321265
-54887496.753205515,5939461.435949159
-52268147.49972546,15397302.881118493
-53844512.61729339,22461697.755607814
-55556263.448151745,7087758.909159287
-57009608.25670883,15181033.606711447
-60982814.28830512,24404160.003823165
-56235715.63322719,38720442.33452433
-45665544.87890236,42167559.74857588
-61650111.653604485,20291052.195226956
-61788256.7081639,28971485.431851365
-17436762.138955235,-7466159.676033673
-26098615.75627977,-22000692.032592174
-18565214.56284509,-8080863.124521456
-20732867.60923025,12047772.306120839
-20205557.60022783,13793814.268905949
-30655105.954429045,-8545037.198470911
-23428644.049603965,8965669.397223052
-26821408.003941562,-15034565.840695832
-27612487.89513754,6322123.982078073
-27405093.104712278,-7375140.258315505
-36972169.954890355,7407616.842700498
-31256996.39929415,5384313.456765438
-27737634.426293958,19824175.806315057
-35118016.038047045,4808114.17262789
-28640391.89329639,19484490.32426425
-43150661.3666375,-1493913.0295352794
-33992839.02277058,11604228.089571062
-38253665.60384141,2044799.745677521
-41026027.95563048,-12953039.802367091
-38261583.85301182,26093407.789037444
-38497204.18476708,292881.4039541094
-44268632.99049771,2588629.5274550705
-43684747.628032535,4142356.1899902923
-72262572.87483159,-413606.47657067643
-43043840.60275413,24157543.808806147
-48634342.056657724,26563218.149837587
-50110605.696954995,14037023.512311177
-43940692.08426199,16552723.507469833
-51499872.67758461,28450414.075551253
-46731002.94823784,10481271.362285018
-81396067.57282993,46798633.02921249
-53150736.95008063,36369172.476292975
-60818474.11286939,34339683.40172828
-60608314.77666959,23225028.734707583
-48970792.966058664,25039748.560522642
-54511734.659729004,19330014.842321187
-62993218.839452885,25373027.88219012
-51030277.10778965,31458088.613989178
-56958546.89211447,32294212.546273254
-21460423.99336021,1380910.699173428
-24568363.38449251,-14849953.494767854
-20657223.285475038,-12360764.069320671
-36510534.22214476,8424352.170560606
-20004158.176752448,-3238339.84794589
-30826311.45605183,-15622116.066690402
-22311776.076415304,9928625.06537741
-30459826.05219137,-23479687.72570657
-25840401.46594694,-1249011.1709983451
-24929358.660741586,107585.9742139162
-32720399.665403947,1131107.1472132294
-30487315.911285635,-4859265.082924981
-25620864.384950515,16853854.183496747
-27274435.175321765,5855204.342124822
-36637042.68006081,-295730.7584094826
-54647943.29778024,15141231.50363894
-34722341.92817027,3545537.5584274298
-31354202.935853433,11362388.710049458
-40259692.31536743,16198555.405785957
-41354490.93137246,5248959.345512468
-36964145.05823364,23807390.784527842
-50829021.78255876,-326181.2849701753
-37215037.17753701,29575772.00193461
-48508979.393140286,14115886.846119728
-50088533.41755028,15279403.454266569
-83334847.48482494,2080234.6762967824
-49411318.38156333,19339044.317044
-51155927.24841511,17611592.255625006
-53000288.243115544,22178934.259648714
-51436843.49476361,23670668.889595572
-52548893.63966624,3167917.649211574
