label_0,label_1
15842175.540692687,-11347166.334818637
15773545.629624367,-11007119.807550188
17805961.540966842,-3341433.107658719
16703474.334867196,-14933816.807799034
16170948.925782071,-7674739.644661756
14060836.230502501,804675.3152482293
16656651.787253423,-13534631.227594078
15989861.109812092,-14576009.166654516
13894420.940637777,-17088598.62573249
16127852.338701986,-7706098.640448266
12116143.134653738,-5442136.894510685
15950406.526785092,-14203006.020926198
15198016.943549495,-16536219.709353473
18267077.24377748,-7738641.290389872
16149400.721840236,-6776940.346454049
16448143.08981118,-11909872.736607151
13136164.588318396,-4936149.272557965
15023127.860183343,-17148803.014198583
15984611.057895834,5287461.839207918
14831313.815726291,-14986468.982305435
14492062.866661137,-4859048.858125851
17882242.04650197,2449137.451890141
17532065.319189828,-12671332.157688987
16070629.22595119,-12863411.382385185
16177752.251848517,-12408928.62613484
17747237.965831473,2117907.017171579
14946991.110377153,-2023539.4152799542
20136486.737645075,-1973178.5844798512
15955064.140260752,-12896515.989278413
13286294.712800095,-12290773.6825154
18361864.50222726,-12115820.937808365
15575580.945580594,-15372322.83162842
20995396.011503022,-2189831.170008728
20122645.622193266,-5956949.610589073
18110257.12615021,-6755993.570530326
13965563.791506518,-16338912.013269221
19590095.89221781,1786439.3061143542
14689884.029790794,-1586152.6930648359
14384797.702738123,-16330878.017362418
15315473.583436849,-3777254.688572471
9372028.898596017,-8149972.951308356
13806329.630684266,-12793004.164310409
19413810.52368704,-4788613.250588108
12094522.324351352,4422105.00858868
16270158.39871583,-7093488.714583936
15129039.520423075,-5318994.886377507
20658095.35713014,-1773336.8451790612
18524714.38460268,95121.2988882424
15678519.78016399,-15839262.965432992
20530051.719523262,924617.5356625081
16812750.25213263,-13927471.400394848
15720746.663441569,-15478459.905027695
13751570.492833588,-18275085.178369883
19596883.68766972,3509703.6450449615
15469442.175781356,-15521125.468868515
16597477.260354422,-13001472.170573886
16487876.37578355,-12421923.995376544
20704676.88250617,-310102.53150915727
7758220.605873816,-6249295.173273502
14918943.489774369,-6398788.504829855
14960017.306274047,-17030854.79220272
15595686.388443148,-7839688.1172370855
15578410.301076526,-3404727.9372827276
16852661.299211,-5757076.140964446
14294661.815174254,-16943205.131816488
16800248.5003395,-11843210.326321617
15654193.563092448,-15645668.445963318
18147212.036462553,1387875.496326388
15465199.422331203,-14206903.091604713
14321183.108806143,-14833153.718548013
16886846.16827995,-8914202.359431453
17160970.809404984,-7890083.732689331
17023785.31344599,-12531262.850102372
13528473.759531304,-18103550.080416903
14263684.267306212,-3811653.3754094806
14457244.32746165,-4477333.089695705
8946427.19722676,-3348063.824023573
13851949.493182847,-18205982.251355503
16867747.439866297,-2922800.686757916
18569039.998338077,-10099190.835451059
7269755.3963674735,-6332988.48272683
19050591.637015436,-4267729.853401297
12117009.432821456,928385.6402999918
15356448.372859942,-14388853.067583606
15298061.994722312,-16048684.672733407
19941177.52702213,437107.08639063325
14411591.4789128,-8198088.254298116
17942625.63769574,-11469660.832006814
18121761.12435864,-7509871.211463657
14211200.268163597,-16850347.298050314
16155054.036021493,-9770413.382297963
15430969.246245192,-15750974.365870297
18629782.052833416,109002.54489077073
15650395.01434202,-7538349.561754456
14360538.155410232,-16787700.63604652
17807580.968966898,-14113265.8793013
15317694.709910212,-10190511.8708505
17792155.72528434,-10149953.694021393
14942267.4591381,-15851189.223007355
15051959.132192433,-14938781.373662796
16015101.971721554,-14270989.536859008
17583853.881890364,-12257663.38044366
19778229.565359015,-7850431.981157373
14741373.928380378,-5844648.396759833
14304962.981534032,-15556599.57981613
17083716.56561227,-8414517.196062049
19072645.369562656,279738.5338003908
10229683.672392905,-1595410.016361827
8644335.171122784,-7342491.966506724
9829528.558881747,-7214229.421768253
17542282.47511427,-11724558.644435432
16175881.348017972,-13176783.854120076
14534599.022562046,-3633857.096273506
14665200.325032517,-16417984.459845962
14258793.587831613,-17088483.22545935
17192105.588867195,-11904942.690148784
16239939.057069574,-8419868.070297295
8039357.759572066,1181928.4510052975
14187844.934431214,-16100965.318278994
14876986.830224182,-7210073.78918157
18558917.566173628,-9459858.219848052
13086107.276687691,-12104246.931898281
11138091.531600138,-13551876.573195597
18636939.902471893,-6143435.122669666
14272518.707903652,-17291050.97508855
15035297.584417723,-12050277.230202565
18560832.770450473,-8744945.175034126
19799927.27826991,-5930401.568356115
9187987.889235381,4216699.628335311
17285397.321506616,-10025108.05066347
15612610.19816774,-14352829.735987678
10956360.752599623,-5781082.482721757
17242914.188089255,-2445359.238018159
20070710.349715047,-5173700.775279639
13984995.19183083,-14659925.098134428
8044396.678306531,-6135533.517074973
10951306.448633095,-9701583.124599127
15465010.834405845,-2874116.109499453
15898969.036198787,-11324740.615171771
14755712.490178846,-14703950.895636374
17797129.318101864,-9829508.591818377
17673567.17150591,-10334763.60743198
18327326.234176714,-5492418.141108008
17312550.698495608,-6295007.651829799
18007782.81802083,-3237514.267215861
19219871.8978432,-6153869.759210163
9857373.392991956,-9401843.024664383
16301070.284092903,-3532922.582393754
19562075.527932968,-284341.09794074367
18299278.0092509,-7351243.74599115
14240195.754297309,-13592214.045950113
19823803.716243397,-1714798.061151599
10118318.299054105,-6061385.365522771
16589138.360593213,-11090018.61459597
17325566.28026263,-5849144.481465895
16950920.317702215,-7525971.709254649
15147001.54641824,-6419552.204494121
17732468.901618388,-12761932.485474303
13277916.351708295,-11551331.738967432
15105850.922003038,-4406593.361098612
14891393.690869363,-12984207.551801965
11569366.841786822,-7515250.829041424
16474427.469861992,-2800505.007294395
12342345.098633587,-6103044.290553415
12420996.571995508,-1284176.635046136
14373650.49736031,-17641414.900004484
16769569.713201748,-11416742.623941688
10715532.722303879,-4734788.089323591
15957801.746079307,-14600015.008848311
16403505.598112583,-11901345.570473433
17421552.757511184,-6367224.295362766
14609374.986031864,-2966437.2188188927
14855333.044254633,-6809809.01676685
16145231.4684991,-7803943.97900886
12913032.844222486,-16947513.46363095
14410438.101526039,-5468410.943270819
18886872.714249197,-5957585.135743603
16055856.717079923,-8247850.602608283
19189472.726447053,-713303.8086285174
13073956.883578785,-7776111.678862605
8028710.3113231035,-6783087.464146925
12674058.609423764,-7123104.080212871
17764929.054746073,-2658817.123578432
15981698.614020001,-4544464.141911972
17925184.821729608,-11292472.65645818
19283849.378049385,2691241.3631737893
17457142.391691986,-13047577.198342199
17483592.49894784,-10500962.277700061
17980452.62991025,-4496230.712998126
12391480.718050871,-11598459.069695774
12259443.22907486,-9844722.403398627
16164037.579094421,-4474168.920957211
13805481.761308657,-3795497.957093601
14335350.498626908,-367910.56875001633
14584543.507362405,-11634349.538480312
17016638.971704267,2756016.322999605
12629275.688906725,-5920519.451149285
13588431.11378007,-17518898.65526882
11504588.918717898,-4730625.939454576
13468640.853770325,-17853304.628248397
11814989.615941651,-10925454.773681631
13826214.415631827,-13370734.132937131
12748761.91339049,836062.9803985441
15510443.125982972,-12890946.749673923
15293897.131570973,-15252307.390129777
20401943.510699138,-2991089.702358752
20379485.42904976,-2009351.2293146837
19169831.435850047,-8099831.161051824
13963422.443345718,-17473280.897455912
14618447.506581664,-15876812.336389268
18476452.32204757,-9617284.814033613
19445248.38762797,4391822.54358949
12045209.100947732,-10682636.365240842
17522838.558095746,-10187925.209754892
14105803.661452709,-16493863.22549342
13606119.101779312,-6924198.779568563
15597633.982136454,-13912033.15767398
16786972.797099452,-11281679.200640438
18485861.10738894,-3501791.89530646
14903753.920973603,-5497228.691278087
15579384.736618532,-9030089.164671743
14889202.256940862,-16201075.34395547
15943637.950861733,-12834049.788869895
18554122.994551484,-9737016.387233274
14464196.180413738,-8413555.678838376
18795781.212470688,-8575662.382927949
12280564.138986835,-16892493.633012146
19380099.325419474,-4110599.823471251
14155149.208514674,-2630702.6906104926
16055042.260832565,-6215859.666753634
16044044.348415792,-14994738.998632725
15331223.592906673,-15980219.848862018
11131739.214331774,-11443337.298381303
18697860.4001869,-2388002.713529294
16175988.963661222,-14694736.859602338
17327795.238948997,-12727142.615589168
17458221.68714215,-12841585.485419538
16167175.484190648,-14140125.038018495
14270617.148376407,-5007381.906451289
15858169.371126676,-12859188.75846828
14144228.967723152,-5352859.513049127
16822765.991874095,-13406947.081180224
16010766.900840513,-12387968.007302776
15880431.299964892,-15640965.089093238
15905163.18738107,-14913835.482528519
13952993.905493962,-4144509.910068021
11626826.331690798,-1228460.79071786
13703963.580407854,-9516598.166916795
18044817.222642966,-11078500.731671114
20042976.348570652,-461297.8041723628
18890328.229038667,-8082048.0889628
16584862.191423628,-12611629.587707056
17227779.057939816,-9744586.1701888
19581711.86234979,-1370270.0605067257
16980959.172516905,-5163164.019823546
16968666.351558212,-13926061.61002261
19369438.079125166,-2898925.340986255
17688485.35211194,-6419157.55985242
17468362.373574838,-1813609.2106486594
14375984.757587006,-16033737.594845377
19000480.987699464,-7191813.000703289
17375317.11018,-12454015.735849172
15516582.944091624,-8263064.217322333
16903626.661155794,-13068188.724387605
15996768.554676946,-526949.8341921727
15027103.89593846,-3896992.6766599654
14732246.124862961,-4464497.286777417
13958249.198409215,-10865431.951920046
16458180.277175128,-13813849.275445476
11236726.72636118,-4251725.847244194
21335597.5583234,3787812.517946428
15034970.56561325,-16395034.096528726
13583781.03622502,-14062625.693664774
18429919.9211992,-1966437.5558034407
15891693.99191325,-14851672.470049107
12114471.083190003,-4902627.032972218
11029299.49813473,-11337289.237493264
14270926.650127001,-11067787.25464485
17050057.43582553,468386.32018195576
19198598.866012108,-6440389.863467629
13877367.873973455,-17762046.614922572
15101423.374863867,-16401497.062269824
20022210.835381284,-5539560.487275508
15283846.139750885,-14410443.762405748
17893046.683917694,-7402311.325666841
9248755.100858236,-11226661.990408476
17370606.01199878,-8329924.055127565
14787889.750942253,-15952039.243042214
15256783.682677727,-16036338.66073499
15984306.061587553,-12334299.41995115
19348142.733133014,-6999863.315526677
16666534.848546645,-11083215.67974526
16470544.681655236,-11896873.052709777
16577413.980850656,-11109925.668290958
14896990.757072516,-9195119.867668996
13847510.966662433,-11272157.098874105
15121001.069479289,-14771183.419188121
19222613.24000718,-9107938.47305387
14758375.928236399,-10048417.40914482
14417059.954970708,-17599306.806852404
16381754.827130793,-9774946.240461342
15200224.463440789,-13770618.337766541
14698333.393031027,-14604552.212864375
20091690.07386963,-1829585.959323561
16728713.824882071,-11872586.805981686
11812276.976116423,-4402126.001666247
17523957.105830543,-12170320.76338487
15642253.06495814,-697732.4601257916
17790859.407242373,-12032674.981171617
13977251.280162588,-16234883.517143195
14957166.55223932,-3144835.197956285
13206904.653783737,-17425173.928946353
13443963.326992214,-17768588.646236207
18226062.814778082,-7643914.6492101895
14888974.342424685,-10042891.709273174
14155806.72337702,-7665724.5966812
15328679.531162959,-14480183.496916007
17380355.852944847,-7528589.4988389965
14457476.407361217,-10206585.947683543
14090829.917368481,-13657576.682876345
19204872.245799154,-8565823.562773405
11907623.399326827,-9224785.450746188
16349203.616690181,-14364999.209951546
13735780.900885155,-1741598.1155630322
15662607.483877625,-15107590.616740124
15532318.264762072,-1257087.4286151528
12916368.879658686,-6855351.4397032615
14554148.498481013,-5658984.2458832385
20230970.260272056,3747762.093863591
18208090.491098803,-10517085.88770291
11883828.308115926,-14109138.18410322
16255088.885020185,-15114035.83851023
16320155.276737906,-13695787.285113527
17236930.49486613,-11563504.034055674
16348458.95873084,-3573127.039648232
17613565.26560899,-2388268.0877725133
16098139.18455617,-14682.199801401715
20248880.195748698,287762.57507028966
18103457.790702708,-4655936.087871085
16279176.805867087,-1410683.8665464306
16181722.720965302,-14453334.581039842
15849701.495638207,-13898880.275952457
20227448.21050626,-2667123.293895351
19133477.285324648,-1825189.618996359
12622527.248743908,-9347199.806002803
15514640.287114102,-9808545.926093064
13784167.822034575,-13440599.794802515
16603872.096443683,-529886.5504782215
16008573.797072953,-14373333.70708199
16212068.848809142,-8370876.740086257
14307428.67708359,-2319482.60534397
13995635.435003206,3578401.892795694
17276838.444147747,-11385098.008891553
17537851.755468383,-10724549.146114545
20023162.59945139,-4531651.405613657
16931496.821135916,2014726.8002458226
15267069.264629513,-13880532.33990649
13773709.311788779,-13869628.715678638
14346914.389353598,-11390708.474905355
20941154.35709616,317538.950200469
19499162.164509997,-833141.8237629791
20907119.795245826,1595148.6375929248
15470222.146029819,-1996217.080162616
17862273.821537428,-11634850.521234347
17522569.52016878,-10620957.814732885
15728879.996029798,-6392698.65259891
18276410.988354616,-6940884.676545998
16919112.260842297,-12558555.154072115
12999903.979100773,-17418995.068354238
10339862.239339268,-5565227.7378195245
15924434.726500882,-11304995.759497862
14855435.995928612,-16778357.607488036
15516844.777867608,-16125759.133289164
9580786.218260963,-5047750.455952246
16144952.263318434,-3565835.424126452
9731153.83087482,-3321477.7516294024
18145451.261652857,-3214812.987461702
17773603.35046936,298293.78246457316
12977346.56126873,-14771233.350542177
10664091.742970947,1699250.6781977043
18885806.369520042,-10363090.386071255
19180094.23410749,-7915614.531915548
16966520.55883624,-11840950.449030457
20895560.114358503,3034684.1401939103
17084828.29294145,-6588366.350824663
13885675.754541403,149378.59476303868
19031413.382749606,-7257356.78133275
13764108.165218618,-9843125.084823065
16359894.914367024,-8263972.168874335
17858918.10646344,-11336847.131759938
12380244.128821794,-1725124.3605738385
14987260.131217517,-2498678.2698316257
13322756.149494627,-7271017.547134981
13118182.594477605,-13966575.866756922
17345843.26584656,-12365777.99783907
13552564.85876006,-16702915.752292005
16435154.641485525,3136518.5488243275
19283864.30715605,-4150947.270462468
15856432.301095814,-9727490.158286944
16486091.052835247,-815557.9095307764
4768632.107481807,1409134.0368360076
15932768.226162657,-14437653.557701195
17763139.684542235,-9311408.912257731
14064244.380286533,-16677721.108845402
17067476.648989357,-12242687.696393732
16297604.90241884,-16029681.625226328
18001959.29476894,-7303287.846150626
17700713.867352203,-3035567.3664470613
13407398.324167091,-265551.0931023036
16986364.60883565,1180972.1696659469
8681135.151215764,-5618070.331976389
13096549.206855495,-10474823.047337843
16854511.310006313,-13095452.892294025
17750674.73433402,-8147269.720616213
16321206.91013686,-10180288.4821315
14301938.015048828,-9881955.134627765
18305995.60261451,1076736.5510280887
18632121.121185366,-3597148.306152796
19757109.751320798,-2949412.7270333855
16958582.91962366,-9073648.99376615
14293616.881836127,-15986178.480837712
13744015.353695063,-2126776.623918103
14619968.051043093,-9821302.705226406
15352534.259463498,-7797761.012500769
16116388.833055258,-10372224.45052004
14998301.040171504,-8424673.946912754
12959425.339193927,-14029017.749797197
13671249.25160803,-13273295.23435585
17052460.73179789,-13895409.570167897
18492580.663398158,-5040229.301291497
16433423.838050287,-5065942.071406981
15847163.363733005,-13502762.073825369
18809891.581945304,-7184278.685439805
19391718.33666286,-6854182.449862248
16167210.748563336,3409092.6387205455
18755476.805962928,-4930572.67258171
17012811.63091423,-8742752.00538244
16017241.36102848,-1646163.197574234
9738949.436605748,-7201983.474115914
14392484.410355726,-16276807.679092119
17286292.10355884,-12916185.139336383
11828950.109620532,-12283370.847874755
15438681.093043568,-7881770.309475812
15370336.537574427,-15553137.004545046
14923264.619267259,-11135847.60830331
10586203.014619013,-11601731.679880042
17378986.277543787,-14526239.891159352
15754305.152321348,-9899661.283127986
6916204.269963642,1127483.2169649275
17425622.53754685,-5864443.390204062
16695596.32008796,-7370676.533509558
14167515.69329553,-15743409.400296146
11685316.999688452,-14109785.039671926
16188388.375345554,-14495750.722630477
13700184.656924346,-7051734.390339962
18639872.35232333,-802670.453165528
15557738.957759809,-15155304.318302145
17669893.68173007,-4576193.003160646
12995648.199673053,-6703070.20297282
16540473.52347291,-15254878.386438873
17019201.794792436,-11959486.875215575
16954860.66232476,-3583062.73670057
14671296.62286821,-6600064.28630183
14651989.139815932,-12995751.875117546
18099288.51233276,-10277371.640106428
18002824.70153744,-11618541.360335527
14203294.813838184,-7274019.881748573
14310932.962353604,-17564364.999696445
16186693.774549834,-14828338.361668322
12501823.987168478,-14011586.104492037
14066871.475598486,-9974853.966526406
15526062.228187114,-14573481.96252773
17300803.398223035,-13041879.57442223
16487020.761340274,-11411896.177206894
18946518.620245997,-6267078.790452619
16593709.60335027,-179937.77679183174
14772574.637016855,-7379377.836426712
18859562.9969807,1796202.379749024
17078341.680427134,-6394338.096252632
15822379.658568598,-10067883.04669729
16722559.053900672,-10273699.37336374
18730598.820275515,-6029616.16965185
18763085.777667813,-10246974.612186983
15203359.779307945,-5536340.665938883
14632746.035754738,-6049459.759918112
19677829.38799014,-3469113.8523141085
19518923.379752293,-5736560.559118106
16473256.648081578,-12308134.19983345
15844064.346744467,-14950032.335874096
21511502.814315125,2952318.708142239
15580842.698107898,-4422629.036325587
18428538.771478016,3333144.590817962
16449130.933144465,-7433045.201004875
13769786.749488562,-5528871.954754343
15129099.652295975,-16005572.86099764
12689135.52953533,1794884.0995633518
14825939.372042682,-16366847.894153511
15993001.470391512,-15480664.145518627
13976670.123373974,-13494531.821422383
11865295.772829156,4497964.123941813
15442511.176561756,-2996733.8294874486
15645750.529110784,-10255148.504078757
20581686.185102277,-5133924.264472119
21747290.33133542,-533560.9839506083
15441209.244116215,-14178707.138544973
15231861.227273585,-15649035.086595075
13739979.952353572,-13276955.26958509
13818091.995913519,-17219869.68266895
16936078.313666645,-2667603.7462266716
9964897.201211153,-10836052.675132614
17675465.830663983,-10583816.609939447
14977991.11722469,-14656368.332415683
7356655.869195911,-4742713.999696118
15049047.39305939,-3145093.1481562313
18738453.075175848,-3445439.1250417703
19788983.03403554,-6601293.795172882
20240985.035551343,-3981392.7648725105
17579140.17039877,3712460.725630321
18026687.231191948,-5111670.904796519
14767988.14560915,-16936575.915553562
19393536.320276912,-6611832.297980066
17690272.2067323,-5687757.404714288
14111319.095019983,-15656276.884926623
10932832.51849349,-12683698.141030129
20931080.459093608,-2368349.759532779
15707439.158203334,-10884338.189334584
10158895.688944135,-7264280.784153417
16527756.114439085,-10280900.478129745
17012807.73411801,-7870161.69855122
18555244.605283268,-8583917.956904331
15890052.356134526,-14773481.534496794
13370726.189456472,-14870498.288334573
18454584.132452622,501523.0485913155
14803415.081555087,-7509141.14034953
16412401.667695133,-13700381.287027022
14107856.923335131,-5989607.280652478
15365242.082837451,-9690316.635753587
15418069.660880439,-13654735.434379376
17267213.390412938,-5388282.674906567
16659262.887455763,-12547998.55000399
15901117.007541742,-7630131.989807779
14188334.738143954,-5995884.997107952
11788143.645631146,-6309295.632587666
18247490.514151752,-10957634.109402293
17109766.375332583,-14155052.752854794
15638905.215784967,-13324189.23945658
13899315.432736894,-11836314.213501398
15399329.564243114,-10677620.552190565
15600680.384245055,-11554582.179719564
17604232.467747007,-8559830.67448304
8546008.504350375,2417787.1114467825
16017586.082917785,-12414316.367838213
14173149.299358983,-13643590.39103034
15976296.296656547,-12979275.503997382
13688901.442716232,-15608719.08795834
16186163.751171926,-9184537.990437958
19292295.381316554,-2273287.4963290254
14967014.55322135,-11299740.41977953
15131675.21455518,-15255462.83501045
16621396.076116621,-15385904.588421952
15807570.621784614,-11383162.90913174
17661756.03227087,-10125012.78304726
18120302.885062817,-10044943.74492702
17674751.10380486,-5392646.864628372
15108090.580363937,-4124112.9222503556
14376726.696776915,-2522101.2088470845
17517418.35948516,-437239.4414795009
19401286.23226824,-698492.4961618333
16647872.281837257,-4017794.3198687513
18257350.46282446,-11243448.602098757
17662824.24921169,-12189506.6376717
17442717.722841166,-2126806.596004946
14525607.970519386,-9512344.915507095
15880613.960088855,-724068.9405725329
13238123.91141239,-13360317.388412137
17684467.78848972,-10417121.879622007
15981106.904435458,-10919919.506276766
19776339.30426816,-2252809.7953217374
15176252.545587018,-3465827.5429910417
19593873.24095108,-8475822.481293257
15215449.246482158,-17496631.243540347
15892430.811231874,-15840478.808804322
15425463.482568976,-12516361.763789168
16514289.79288249,-13034847.322874153
16607398.927138695,-7737547.734239531
15428432.69746466,-14704538.141244965
12191577.434189966,-10927057.376220789
16725207.557304181,-6885432.884412184
13156017.850664077,-17066796.90336872
16814884.38146449,-6107979.024309388
16539344.623457892,-11136419.594053503
16044216.209111603,-13784425.740713205
13836581.56443492,-16493493.464164926
15301728.7267186,-17126894.571163513
15946730.448727561,-13974627.90991071
14214426.0811443,-12600289.300597182
14235041.951899948,-9012304.74512279
19536569.21733629,-5832565.9370873505
10165231.248235634,-6774357.98733476
15253014.318153229,-9903449.401823433
16533655.434479978,-15913222.090417504
15852057.142543782,-15475376.204270279
17068283.40800412,-5004195.166163892
16349568.603478843,-2743347.26180169
17310067.780532967,-12995131.580210885
