label_0,label_1
5186.928825052663,-6176.337014903152
3281.136603347988,-9122.590613838614
4633.965868314212,-5570.1687387029315
6856.9945259572905,-3842.37887964231
5115.343232627664,-4291.3951709828125
5752.032351642053,-4433.276679390805
3432.736904912967,-7474.780831685149
7587.975375363139,-1638.4613283162143
2113.590705577941,-9090.00130288524
3669.5425026806706,-7853.866228730182
3245.9897380673565,-8093.347628309951
4011.373507020112,-8956.79137291102
1801.6757292039022,-10447.126681957896
5141.876261803263,-5374.4443601220155
3350.7513589568866,-6646.3215644256725
3638.51869999849,-12055.421590679562
6543.924673658569,-2123.987660045169
7639.963444858565,-1687.8965991233006
3860.899312458891,-6724.17886247116
7622.036252862559,-2405.4651501454596
7360.720463507265,-5017.47616544939
4933.6555993825095,-5530.968061679773
2292.044466495923,-9025.521352244585
2455.222987482127,-9654.842443773536
1618.183665833605,-10539.5700567534
3639.7034943167905,-7604.827690905324
8776.616115352188,-1844.8764928125822
3336.47913652722,-9135.781223102696
7251.019498478474,-4128.484025024116
4691.016657855847,-7131.24196525452
6676.865266633646,-2311.6473984230147
3198.231749488091,-9314.575201350632
5766.360128911526,-5339.089009885371
2327.4735284122003,-10333.350030162843
6313.4838522260225,-4149.271674193422
5823.614976899582,-5291.864133437612
6194.665435537142,-5045.238649562511
4270.908268024991,-6356.922847269868
8679.236615561013,-2031.9181723884544
3061.470695398649,-8735.10530402962
3430.0487233834297,-11983.926742516589
6950.355737331641,-4254.561064297194
2885.745339420032,-11747.758122822766
2708.947127827859,-8241.49082095218
3751.029018729968,-9813.40613681726
6723.302413858114,-4800.4158845933525
3481.2421941592834,-9153.036974774648
4589.251380939743,-5738.22279580464
6522.767032404809,-4395.188975771321
3077.3640443683894,-7865.445608805972
4477.831011974845,-7065.954860281431
3460.1487261864972,-7875.343914499686
4538.449481321963,-6856.220754741055
3685.7230725743907,-9030.491911534169
3702.02753798427,-8680.099290908454
9321.317622535804,-1040.9501514350102
8649.174677666157,-3841.1763302768636
4740.1791656685145,-8329.714991724717
9413.460389493861,-1274.0716672806363
3004.3755177482976,-12143.898476327458
4995.206452088092,-7573.326945807912
7752.425251380574,-4484.690510565375
3277.106066937697,-11892.160835280198
5667.968375158851,-5289.230870083434
8806.067561694921,-2105.2064793745685
5755.914172292255,-4690.219784903436
3386.31775359408,-9336.22842445432
4580.934238050852,-12927.894783604575
3835.250945969065,-6365.030316143168
6184.764688530991,-5185.997501073415
6270.715335892809,-4234.253545050631
4701.812256139795,-7527.39795850141
5981.958949633544,-6119.251522817574
3488.8923785886705,-9835.160861141254
4745.212012633935,-5769.600356703992
8229.977907282444,-1436.3566940005167
3263.5575860585946,-11955.250774595435
9097.648818878175,-2732.116991050461
3902.7742399494327,-6317.148273221894
3183.5975042954014,-8938.060142439957
8966.606356862183,-1094.481243600359
3459.3645672106486,-7524.665077411257
5402.083202115805,-5064.053686560162
2153.63356542269,-9491.525797904718
3593.514431862873,-11635.11223953762
5165.591032283536,-5659.763543413553
3718.467228861562,-7315.261850028485
3982.9220325433284,-6979.927179223695
6027.361882935364,-3468.7840184595684
4793.868014045137,-5365.110106405427
3339.6806750724572,-10508.5804855652
6295.362147230838,-5030.45218600776
3966.0404220367,-6293.060252033572
1635.4200962306613,-10307.694744412682
7245.1801956511,-3461.4433067245377
6681.897384579236,-4895.01983055604
2378.598195218291,-10857.174385145043
6585.512699360587,-4850.890578176037
5160.520321382359,-5211.099520839737
1958.5276445692414,-10392.330651968685
4159.968618984021,-8461.617166686648
8667.27670313936,-535.3762802192924
3708.7139418945926,-8111.617411801002
3961.0115449344544,-7047.142538290543
3748.245202703274,-7652.189284953045
1500.923149371871,-11001.379957457826
7970.990890617212,-2780.684216723543
8456.942604993232,-2675.2610755371725
4354.2600312590375,-7515.7023926289
5737.988145581314,-4981.753396285546
4937.127665155549,-13769.290260103498
3500.118424186601,-17639.685321501078
9718.51469233261,-11325.574062360365
10817.029804674568,-16528.57104425712
11259.749959509714,-10477.379097986688
1512.5755357536702,-19863.683163599464
11350.60285473718,-8985.705855783004
3152.278623171138,-17882.428543574377
11654.825988953808,-13110.364766487553
12193.686454241717,-15147.718710892546
12612.321824303768,-10375.542782118615
679.3936042522819,-19831.990581952316
4512.331550479452,-14562.06881059366
13881.757551646473,-14142.068128382909
5908.952938966968,-12880.069278436813
12096.877214449496,-9649.003718996044
6867.64507789734,-14646.66853881408
1100.935419173089,-21432.435387802285
3398.675000424239,-15438.364664379716
8660.556529991776,-15204.826902965531
3480.6405707570284,-15442.18666639581
8724.755960999337,-14467.914403784227
6304.59315894483,-15356.736313341225
10228.410458091788,-11727.514785134683
15412.175580989857,-4494.301384000834
2214.431031825269,-19469.604913723528
6868.035397464985,-13036.995221059613
-447.2813041337092,-21207.548591081857
6569.707041405094,-12959.240481521503
-936.3803683344397,-22414.24001967859
4577.283593551319,-14502.196657843922
11006.208192112053,-15608.531889171214
14967.288029686748,-9604.159219198922
660.4884098954336,-23473.76648209196
13088.069083426757,-6915.704419747066
7437.475423123531,-17059.544812313878
14475.7518236917,-12568.83499636781
8913.086947017515,-13535.06559589333
7719.114894029647,-12693.598739060866
11798.533464119871,-11526.35880859912
11802.618638237782,-16182.854801307647
9363.230831472161,-14924.936201748867
9187.981872277269,-16154.430806541402
11225.077715601476,-15353.869624483046
6603.517969041708,-15325.046849351895
9011.92702723545,-18035.95145078884
5735.515334081667,-13966.466211224102
3501.1578839547615,-18107.655798948705
5636.449145282225,-12808.126218123993
3039.2620126483466,-20321.943606972283
11251.775929300506,-8621.805124146964
9545.28001563055,-12812.5253018892
9320.075067395075,-9796.694243033828
6537.003853424605,-15332.268243933982
14085.20561710783,-5700.776683235654
12398.720900017559,-16817.673609407062
8087.6877549522005,-10998.443244739117
1464.14438025504,-22788.204287158424
13783.50986076103,-10395.111601924817
14284.02046341987,-9181.711383654361
12850.418939824802,-15953.268168215267
9012.390301423002,-13219.875535539526
8084.786295925856,-10811.35450966314
-603.2221550978948,-24427.99518800808
13803.892842584119,-16314.472960512534
4291.672801765158,-17195.588940182264
6346.601720438544,-19264.843972519942
6263.733738489855,-18127.8307256776
7579.021545056908,-14481.861551713391
4192.266746465419,-17361.886660208384
9014.494061939919,-12169.487396352555
10795.95492148427,-16173.726679461106
4816.863418982501,-13944.958172113773
933.8671891139479,-20981.657735471883
5929.839552323518,-12887.935968850355
11968.952818231372,-13433.992944887319
3676.1177094916407,-17623.130012607104
2439.9315179202317,-20101.405946053434
4576.707402672459,-14265.051062467212
14338.549354012917,-11489.782431214016
18143.757769471722,-2312.4960025432156
15401.510229184292,-8498.850389599987
7418.028807637697,-20430.617272438412
5364.765265658672,-17731.049020068673
5811.165673962152,-14870.889647822822
6483.355302287449,-17079.004563221464
11914.244028034034,-13126.81164744478
2688.176460095443,-20157.915846428707
10338.432638037408,-11842.470467073985
9417.936575792975,-13369.273816077532
8045.695726234698,-12123.423028091112
5714.739547636428,-15901.313582054183
3586.7635329718983,-15579.897190138048
10280.486789893976,-12761.615464704295
18048.592704835122,-2240.4192138032295
13051.714633031033,-16321.019940431066
14423.756523261769,-11882.465180831467
11173.889616492448,-16996.002059249728
9000.306994379567,-16275.802867546847
2859.8099725714833,-19912.10764737434
5956.0338771639435,-15213.192952269732
10181.769238406503,-17084.79059213235
3216.40274676577,-16666.56612750527
14797.634186426374,-9078.3567364033
12840.864632957238,-18026.588051971245
21.13425704010374,-20666.22303622002
13890.924684923753,-16122.567621032154
9699.901053435291,-16333.171309251831
12093.75025848012,-16571.137093017747
996.644842141737,-21480.803735886482
3271.2771475572135,-15792.147008365513
964.1600262231872,-20926.72520433304
14010.911773008633,-17031.045776059953
3684.3024552955026,-17823.063609859444
5820.178201455846,-17567.588026522648
11853.477036253187,-10532.370983970102
5223.55693148533,-17880.97251005316
7730.6987863551,-15897.555285251945
10033.717172721801,-10854.41859711388
1084.8755199081531,-20253.634628583164
14932.596044912563,-9814.54951129759
9483.340744138315,-12936.996020171713
11244.108647811334,-12295.280923083625
11273.0661411759,-10883.751947403633
9551.773365491741,-11984.6322449148
1236.2897544568095,-21831.63495323861
15773.942702609109,-6578.9496746615305
16439.780454432417,-6107.673398938663
4387.43263710795,-21352.346093866512
1080.9792093323495,-19628.66403178118
3498.4783401281084,-16781.83394722213
1215.7577778495709,-20589.56320150025
8203.276914034252,-13614.964914652575
1867.3875513824448,-18972.577733483715
2414.498245304692,-18162.330446534266
4299.248267044627,-17866.897547405933
10774.164450208567,-11438.52873473661
3727.635718764222,-18111.304550434626
9355.698822068518,-13232.44562823466
12985.123825201235,-8184.865499317286
16157.27858674731,-5366.004570972768
14564.100538398623,-15747.548904419917
13911.96043249469,-11452.429379345747
3809.962667098674,-20728.912611817672
4038.519672328057,-22397.426594606597
4531.354629228562,-19098.338416742048
4400.707619786125,-21334.09666632583
16120.555099545916,-8805.741534968105
5784.492283023824,-14412.435843252066
13785.678279686577,-9588.285538035625
12515.407019732022,-8922.236716665098
10504.828427303875,-12888.188407412541
14882.529332313461,-14465.744186325652
14948.086546664808,-7637.554329495729
6496.527937195903,-14877.073223283247
6686.791630650297,-18410.980417924668
6096.404169941809,-14626.774372398226
13041.558596192974,-9665.136827873484
9909.359793644075,-14071.219868731874
7403.660955688695,-15940.817246507471
16688.871364345727,-7225.974674156853
8790.375333771148,-14346.654986044237
12234.993419785831,-14607.426100415263
4515.565393641641,-19928.1576938674
5830.455359871864,-20591.374907037887
6558.29726613102,-17772.94640757846
15257.806963163637,-12855.30820133503
4825.534916670159,-20636.2791339838
3734.7793410315157,-22500.717072438496
4052.3526938941436,-18485.957191165115
17640.05180053597,-9318.977464059
1395.4086485202072,-18601.535569435975
6354.999020666831,-19868.172529834468
3730.358543849238,-15710.179306481708
5997.707350365943,-23458.21350844835
14949.650178338949,-5791.26498705896
11005.198055861943,-14698.078028267717
4197.123323413477,-15223.941331309972
15326.242287026846,-7820.408698735501
5634.882330615824,-17403.19913747351
12580.888365106672,-15790.025877438244
12748.666574468712,-8190.854566787283
10932.538733658546,-16397.867146088938
5090.9104627426605,-21381.196498520167
14531.577512129843,-17305.784390741188
14321.734730743075,-17729.87190667072
5981.6595218666,-16023.26194346366
2783.4108631117797,-16661.616904943443
9278.885549061406,-12576.519951543236
10206.304430719034,-13011.514982777418
2310.944255342515,-18960.33769589378
7797.556991520977,-13606.927400158429
12358.218795297404,-18531.79719443146
9467.791053699459,-17762.016662159927
7419.3203037707235,-13679.541825839426
13348.50611853747,-17805.46279546733
9177.147443175196,-18021.589851890614
3097.5832067518704,-20001.13367415213
3048.6987195491324,-19504.316079266617
3310.1154461022174,-15613.660032832253
2702.380506845396,-18057.461441708645
4085.696473744222,-14919.82083006947
12330.452714660667,-13222.46113837123
7801.715363397626,-17366.76763692793
161.57083185227637,-20996.712800138026
2522.9505030291934,-19316.739852038834
828.3033607341389,-20892.485413060098
7086.452566146287,-12585.154611564765
10547.828895931929,-11600.156680296208
7083.096541458902,-13627.101885650633
1324.5223936487473,-19756.119638935168
6899.026097331468,-14200.980868410987
526.5472200833625,-19930.99076538679
17410.768185832614,-3723.865888010619
1120.423663420844,-20027.706503859463
4783.287911876236,-13858.02744842109
8430.377786582212,-15370.355523513792
14789.612028616088,-6961.485365947962
4598.261204850724,-16588.009847297508
13673.343824493164,-6461.8900138223335
9.111281241829738,-20360.35551068962
5687.079918197257,-16776.23360768522
16215.900884313083,-6830.00344537831
6872.6700095291,-15008.96038320922
8366.610966699272,-18419.375294724505
7436.458109351121,-14784.901019613942
611.4207277018346,-19776.22346378247
11903.651911651099,-8454.049872165824
14729.12454358281,-8470.372259059619
15701.55357263879,-5087.814758525121
3544.9681010148465,-17934.346361878153
5757.0450219445775,-16634.029872363753
13725.557913472274,-8292.736474580732
12558.306363903524,-9239.860706927524
12081.404905312393,-17644.67109775843
4473.241371743787,-16134.50061430627
8992.780481173171,-14173.584378731268
12935.9420673314,-7016.807224933225
13008.855889779194,-12986.062991074283
13474.127545991703,-11146.363079340716
11673.75818712882,-11797.261226542674
13720.614254609376,-10105.037850096298
-701.3914347654936,-24098.225780250646
18027.451162635323,-2100.8007851817492
8119.428201288419,-14459.4626706544
14869.879812169815,-7972.971369191274
1169.7233460383036,-21271.20995096362
8464.772732560858,-11637.723805240974
12402.204713097863,-15399.435461731877
13790.869253153467,-17720.45924926287
8013.753158363765,-14905.82430256928
13742.914605511329,-13005.990985992405
57.769179627539366,-23402.889912008333
7573.522288600411,-13643.94547482155
