feat_0,feat_1,feat_2,feat_3
-67.27443309444979,4.172813847272885,-40.65238877219881,27.387277572447335
-24.09195047797611,6.4853277911373794,-38.81354627829446,-73.5571117887531
7.8989446182629255,10.107555322176646,-38.92635857631897,16.789937246813874
-73.82997906684122,13.668693996832452,-30.415812156664884,31.99990923009965
-77.03717738506123,16.555119136612422,-28.441763427375843,-61.87910496092719
-12.248181435490391,18.35612384533023,-26.81053761255834,-24.628679348317657
-59.76047934260159,20.560702423513227,-41.23529748550655,-91.68293649878069
-75.24360220937649,28.030097168180887,-36.96168797783932,-73.79999511447973
-39.269370390918496,28.966707925976333,-41.58193488894884,23.816321958462737
-79.08289530234026,33.36741286073656,-37.435238970657,5.26200747917933
1.1359731536893751,30.029567191728095,-27.306880281986746,-16.859458650321862
-62.556633029319315,39.90613013397502,-26.071117309516875,-63.52438094410205
-78.57419360522218,32.23921754374179,-28.898984415644403,-27.173165646694933
-67.20230549121429,42.49328073720287,-33.94810193981485,-12.736702614765786
-92.80166609028966,43.494012200426184,-28.823301322218715,70.902262411314
3.9921996937794972,46.92410186279303,-41.18312073334954,24.203067849255902
-48.19427422829784,46.97428656286117,-37.948193015472924,20.83915557147291
0.8323755310589207,56.61919184658072,-38.43964995284253,-75.00871933004258
-19.562239951970078,57.54744976457422,-39.918724202763734,-51.256482040784306
12.676834292877881,-12.755241439487751,-34.97298585402606,-83.68808212724271
-67.23544286440232,-11.704436015297132,-38.96668111255994,-98.4806494597946
-40.0926288642454,-7.608257162481321,-37.13835677834371,-55.739631735126
-40.493477432166316,-4.15465845796002,-32.91965572304248,60.62694078291789
-83.15041041260855,-1.2680191876313516,-25.06423501904045,-37.51439805535754
-20.819842567154673,1.2347165198478072,-39.31983328228207,36.050907453794295
1.2946072259126644,4.072455659353349,-39.349469256675064,-2.0737637358642456
-95.30252056519309,6.816930563875953,-40.07251005641889,-41.265292100168054
-38.73731302897497,9.163432066857867,-32.54397260325986,13.559990611215465
-72.07297577849224,12.643301877093004,-41.03303514920671,-36.51752675008639
-63.88914544860109,18.431976016258666,-31.558773607817272,-100.58993693673828
-20.059042229396816,19.34930352219634,-32.99312331139637,-45.59838814024179
-31.68740686452832,20.715822176984116,-30.021658084618593,60.32248707523412
-87.77390438727372,21.41602956644037,-26.308778142019364,-5.233892874172755
9.362077423440391,29.388370633366865,-44.49501280354113,53.97521941289307
-6.636484557680307,28.961812052749508,-41.08042035841558,-75.10470788946591
-1.8409824881985857,38.52427651966728,-42.51831538932801,-87.60292833932866
-44.49771139112042,35.8218103369107,-40.870866029641675,-81.32774637735835
-88.39777615535088,43.53468396568232,-34.08104993388153,-88.3421672601068
-62.085453969593885,42.81881341506989,-39.57672656433888,-49.091519965498556
-91.55340777326775,44.0273569664193,-36.469373814725564,-88.54238295282812
-32.71808322238496,47.09380513018454,-27.091870459971418,-69.52413915589896
-6.148350271748953,52.402746438429766,-26.41148884890181,49.50133689203439
-11.00800389191453,51.98757800682825,-38.58535493079045,47.33094080183339
-87.77322964366367,46.32701511537471,-40.925531029034744,-68.89648308490676
-2.6383941397002175,-9.884896996813694,-40.87468018626748,-85.75408283391747
-12.566294627200813,-8.698066851865223,-46.90575540491926,-5.973542500478303
3.796375282755365,-6.0234479612558784,-33.66286032595449,29.479881793423246
-64.13020519845463,-3.828132466550653,-33.868194424560144,-11.502000721048018
-76.8445643589748,-0.9269683827781691,-36.82408168958199,-13.359666139167219
-7.660957723657801,1.9633976286759747,-33.83638404948248,-14.690522504574592
-53.76284967283656,4.57725306056304,-25.263280475884564,54.907921140681545
-62.11668726865446,7.912882275844714,-25.955450413725167,-62.811338072140266
-42.93817770958418,10.650600217852451,-38.23531975398542,-22.73252757080189
-43.32035133418258,14.560186522105477,-41.61790242968815,-51.736482373551404
-12.64379586760956,14.4895434167558,-40.645255178500015,19.382852980887577
-55.522694501498584,15.17222677217943,-43.19082702098788,24.47407599156228
-92.37830057526297,20.20631706068628,-29.72137952499764,52.65578074271445
-71.22149721028075,26.12845988337866,-30.374231470446325,-72.3629387793456
2.1289871533859763,25.37602652836275,-32.191939166515866,-7.398847518832095
-33.02077741439804,28.53913780907704,-24.61158724436455,-16.789935876998705
-23.9261936453768,28.55898401200763,-22.915082700392386,-95.98650278696903
-102.36310281301577,32.12808103547745,-43.44024201083814,5.544837545107614
-95.69704866126544,37.66073985261192,-35.84978174670376,-68.04208487596219
-69.79251865417808,34.01715167799665,-36.00030565417494,24.539734679471998
-3.635418368149071,43.36228634625165,-36.888746873669966,80.31530812405825
-69.76612989415307,46.92132979594603,-29.98545898070917,-9.755044444937338
-70.51063590199175,48.66315451084329,-40.268073142729236,-32.68290012085962
-94.65824766421738,53.11203181268297,-27.177088265387052,73.30273119642922
-35.61558666952473,51.60009518935737,-22.34979290070187,39.66156168053935
-36.47293406191397,-13.369289273400812,-24.18942397917585,50.62498467020753
9.369082794857109,-9.756361485851686,-37.83520772960991,-21.923976273664397
-81.48373709314662,-5.736935955938351,-42.313064775253565,55.87428058507212
-8.19363457064552,-3.393191086113967,-42.32078966693778,61.975012764090266
-87.06052507401016,-0.5685441508013223,-31.461102551810903,36.016990782140894
-55.97607881613366,2.4813711768525604,-31.527184179131076,-32.06858882154103
-59.5069014572755,4.951865418733542,-29.868086592511876,-68.98649711915947
-55.7031444780812,6.882745989222454,-37.64020598406068,-81.36260193929773
-10.92575407160109,11.532272993142913,-27.66707111583379,-37.65805001956163
10.711735097375039,14.264624035499237,-28.616627233909533,-4.112419665960695
0.0,15.922417187800903,-40.05873563097027,-80.71745738231644
0.0,18.064458753164615,-39.40919423062234,8.038163100315014
0.0,20.958525113844257,-32.88428596342692,68.04201791663598
0.0,24.53167113818583,-37.02489865821303,-75.26981466557754
0.0,24.583605081731502,-39.128636814675296,24.700600874815287
0.0,35.77613550407776,-33.864714212513164,-98.62155162642681
0.0,32.870543418262066,-32.29501002584693,-88.10588163768807
0.0,43.847352527903084,-29.164895059753423,-78.41077716422777
0.0,36.98522140791447,-31.08843425847078,-34.91322531650118
0.0,40.67670407176934,-36.64978423475121,-46.106983048315946
0.0,43.050095458826455,-42.31149912859367,-12.296553702063198
0.0,51.443331180854955,-41.16812801369044,2.914609067555036
0.0,54.97208781328769,-39.906271183503385,22.2115141801627
0.0,54.45326517550245,-41.848730943737415,67.14914920464535
0.0,61.924818670199144,-31.720209966034187,-72.12111012135851
0.0,-12.854475712532189,-29.287603950055924,70.68142679913828
0.0,-9.580706883163161,-28.92985524860669,41.547031496229785
0.0,-5.653848529114102,-26.82914921948869,-22.364816122304074
0.0,-2.7358153912688015,-34.782901903218445,-61.1789470264172
0.0,-0.23341705525474055,-39.11429434040259,-78.02213183090537
0.0,2.1623221388719145,-36.62746686961568,12.780582392731313
0.0,5.173308972744007,-42.784517137899094,-1.1774497081457382
0.0,7.101619274920057,-41.40759598877137,-1.839747229382011
0.0,10.844009426559735,-33.90034552086545,24.533669082404135
0.0,15.82985057740444,-34.56112092627235,36.21108658831517
0.0,16.32472198720247,-23.061546266797098,33.1856434512675
0.0,15.725318917029814,-24.360557880706047,44.54267806506303
0.0,24.070339004164058,-34.344717158489495,-57.79796577697441
0.0,24.451419868417112,-38.57442057155829,-6.611602708531595
0.0,26.43549471683854,-41.97432887068993,-10.561563240368702
0.0,29.805250179437664,-35.255420331006434,45.85742845994231
0.0,29.01310945952258,-35.85863630764994,19.352586615755243
0.0,36.32355522217781,-40.55761476968748,41.03569490599495
0.0,42.014492643241525,-33.154263846007474,-58.08461939112558
0.0,37.58551028331451,-36.85286524279627,-75.85712465971342
0.0,47.23436366841384,-25.48668183224231,29.5162313247207
0.0,50.39148326080013,-32.467770571625074,-70.42337941951963
0.0,47.44915895533722,-41.400230092018475,8.705793708808056
0.0,58.47935504589796,-37.76828150222744,-1.9557950581907169
0.0,49.44843630715433,-32.15518505413628,-83.80206299772999
0.0,-11.682135676820094,-32.80108937032297,-24.468938404171222
0.0,-8.259398303549114,-27.991627517058014,-71.33178789295549
0.0,-5.52335711146791,-38.24760230435002,57.32810756095909
0.0,-2.8661085266061095,-24.430743963895,68.74237516865922
0.0,0.052586445342482115,-30.880514074173927,-20.06327482505759
0.0,2.30022682335552,-38.436605229592736,16.082187182420885
0.0,4.936649973548541,-39.8928859745943,-32.421191276806454
0.0,7.5660212243517995,-40.0155839134914,11.339733132293505
0.0,11.026473886419181,-41.410089498056706,-54.55781948542039
0.0,15.203565585518103,-29.893205378437454,-44.84531453163643
0.0,18.70468614296138,-34.76149688308294,-50.47221537187637
0.0,21.049167254005475,-25.357655127624028,-84.54254643070634
0.0,22.929270469004152,-30.41348188679713,-26.389379562941023
0.0,22.885858684982928,-24.544839828883376,-38.625303255047584
0.0,31.481520205110655,-38.663421557208174,-43.20696581656024
0.0,31.29380879156485,-44.417559314192935,-44.61482311882929
0.0,29.59461045919716,-31.734819287077578,58.22393819927597
0.0,34.31837937534345,-37.45790563338567,22.12205243009141
0.0,44.19572044037813,-37.948954820563834,6.318547248150091
0.0,48.25944061382201,-35.03618547742658,-24.92924708797899
0.0,40.80446469532902,-38.42963232626447,-49.95604944258412
0.0,57.91045107972596,-30.968979198995765,-60.82235473950205
0.0,55.25524803710867,-23.524070138530213,49.844965164816195
0.0,56.48567310688477,-38.152704453899446,52.137436859387606
0.0,49.67993278540029,-38.84956768981488,-20.986489247115617
0.0,-13.196834378442606,-42.77383785534958,80.43401621761375
0.0,-8.006598396869588,-40.91897925220526,-68.47564760162686
0.0,-4.845194889640832,-37.53135180614927,-59.704756168998564
0.0,-2.3233139951322,-36.085232599631595,45.06840297259139
0.0,0.3777231788879206,-33.3557312877945,54.54233904947833
0.0,2.8759611698083565,-30.829790448797663,-2.8037590072103487
0.0,6.371045959537013,-27.515998773137177,68.16431495580977
0.0,8.709595672803315,-47.66537416342305,-4.988620055729705
0.0,9.609757634998479,-43.73115994228659,29.368685475779888
0.0,13.172456523145843,-42.56604453591876,-42.15229061437559
0.0,15.287387003765069,-40.54015465196295,-11.588121635015813
0.0,18.434460821101215,-39.34434770821234,47.93822569854858
0.0,21.60808087860565,-29.68210422942548,-24.3209596694515
0.0,26.156529544004886,-34.07505838493206,-62.03533586238577
0.0,27.646268355159755,-27.310738653183925,-23.00439068473779
0.0,30.711020417454357,-31.73702613948011,-11.43253126696096
0.0,31.550986363732935,-40.78461947347907,-58.853920941981805
0.0,39.452411939684765,-40.79817775852018,73.15685276243997
0.0,38.62645511340124,-45.30115469702619,-17.653958382490792
0.0,51.00256620463793,-34.78821697946092,-18.0414841369482
0.0,41.2954817403051,-31.532860658803795,2.7564029964890056
0.0,47.96083620795272,-36.23636921780264,-9.512789788277276
0.0,57.59604189134512,-34.21865460894893,-23.02256443975516
0.0,47.61552136043858,-31.8479742861226,1.8908683923305156
0.0,51.208139637184395,-26.301777018636407,-53.92683131668172
0.0,-9.354846630015514,-41.20247864247035,-63.84728021534245
0.0,-7.618953602737785,-37.52961958116226,-14.636038528532458
0.0,-4.764939431292132,-33.56751598954621,3.4056772500179795
0.0,-2.1432293244251888,-40.7967631113599,-29.614006320284886
0.0,0.7915676051968665,-37.09749033711821,75.23563298071006
0.0,3.1150090445551943,-30.216039552974852,0.1389576633402616
0.0,6.088643557129426,-27.94188469392359,-17.450575207394834
0.0,9.50824594650056,-26.766427654847345,36.80128798687358
0.0,8.951434038389406,-28.285884684440497,-7.4341120702162815
0.0,13.98643464339102,-21.741158593061225,-30.868538105224157
0.0,16.773298632998248,-40.8353349044885,26.48972114993003
0.0,19.151207071283306,-33.715993026146485,-16.32871380707496
0.0,23.853662398518352,-37.15208737624082,-48.69805065707
0.0,28.858586111825254,-38.2941136652679,-52.148236413473064
0.0,27.263903946161687,-32.01196034065859,8.422939122683516
0.0,38.570099588493136,-30.628839819325385,-3.48020173877099
0.0,32.0169706279461,-26.323294521178905,52.35718753252724
0.0,37.02131372009872,-30.357680099163527,-1.4227973108481142
0.0,40.92757858369158,-23.021096315693786,43.74508543540289
0.0,36.33032010116374,-39.817803159711154,52.66758681389014
0.0,47.76976512245974,-32.18423982514255,-79.69305736046996
0.0,48.59062209739693,-35.90838883371482,-18.147747940386203
0.0,52.101145740412115,-37.0801198009464,33.712251784754976
0.0,59.724046153856165,-37.66106945827549,-69.78726319866826
0.0,-13.069148621719279,-33.33137483872932,-63.94704538504269
0.0,-11.328759922265109,-25.174454384682623,-64.37384671780413
0.0,-6.400472821254125,-27.57676558042436,-31.31321808970236
0.0,-4.462427318796878,-24.414619186958983,-8.867829315777
0.0,-1.9900665345056532,-41.27920245459117,-90.53476148271983
0.0,1.033813813013924,-41.16594064342605,-63.45814225152162
0.0,3.3822562519235095,-34.739442595537355,-9.705054473781235
0.0,5.892794959365924,-36.72837785363443,35.707212857348416
0.0,8.755919818595949,-37.54037103741824,-94.93358231930677
0.0,10.671654861819217,-35.79832427748175,11.680806963473875
0.0,15.841841792974263,-27.92241711559417,-34.2136193741813
0.0,12.864305403971645,-25.812340478876624,-92.9782198894712
0.0,19.01345407072896,-25.303177372787165,-53.018129908634585
0.0,20.25377271304318,-38.28440318477857,-75.50152186707
0.0,22.71918007369454,-38.120397191488564,19.093897323363056
0.0,27.486080685071304,-41.61578846603456,73.41993901685507
0.0,28.010077444922953,-37.65243888389869,-71.1385721162007
0.0,36.42733860838924,-37.50698401842754,25.099333799328424
0.0,34.610622844060224,-35.44697617363205,72.96380880614842
0.0,38.15731025405146,-27.64592311205911,38.83789853400662
0.0,46.81647667053841,-30.22373305094504,-42.62513800745604
0.0,47.26317006019008,-24.82274621383872,-42.60648646396307
0.0,49.43519176551058,-33.36374377246125,-24.873494677228642
0.0,51.495711688843095,-40.22831289142664,52.4813063670656
0.0,48.31873129584669,-39.35131519887974,-31.3152743522886
0.0,-13.06187677987229,-38.53686462522474,50.51040800577647
0.0,-11.95996910563602,-33.733607393845965,-17.015486517308865
0.0,-6.873098517818162,-36.8591299491226,-68.47211768544732
0.0,-3.8220573004254024,-28.722128542774374,20.306477651901822
0.0,-1.2196901893202654,-27.23483611770174,23.156980434915496
0.0,1.1086651175925328,-27.90516905515899,-11.250018907301586
0.0,4.039222726379831,-41.74447829867013,-15.846657023443058
0.0,6.615338764981119,-40.25627968115493,-36.392943824669885
0.0,10.82826138444779,-45.17244703257278,-64.15557940086305
0.0,12.513176204543917,-36.42903260790403,-60.8719551963208
0.0,16.444557699914277,-29.104969151843648,32.752215852764735
0.0,19.371520658354218,-34.44374447526281,-45.120900986768035
0.0,23.56765311568082,-30.07643805795751,-91.95920562552774
0.0,23.118949940624038,-27.58473814836378,29.56495608837723
0.0,29.25299877470536,-23.128937285703145,-17.246727624808102
0.0,30.8058619734805,-35.7020001517213,38.195417484621366
0.0,28.85559933800768,-36.887035004402605,29.058635648550666
0.0,31.49916795622148,-40.09872310977765,-59.84774027171388
0.0,39.498163076831005,-33.00200512676445,40.342266923975124
0.0,39.43393329276157,-37.59135250640339,-24.63983362066136
0.0,33.90525367554778,-32.02059825939818,-78.69675334611135
0.0,47.528608999189906,-31.99454272203521,-50.719918858400604
0.0,50.42954568980924,-33.10651570905637,60.66976529356016
0.0,52.98918962547175,-24.434868894131824,66.23178714327084
0.0,63.12691515881713,-40.64720246857377,4.032405275593766
0.0,-11.85742015416173,-38.893994488957354,-72.55218769484085
0.0,-8.073320409902566,-42.48836194643688,42.94234219549493
0.0,-7.155163884392797,-31.84921604689734,-98.51951176673916
0.0,-3.978781014692101,-37.369664922936934,53.41367455695712
0.0,-1.1742362941489375,-32.333412150430824,-59.50700315091683
0.0,1.8129026414987601,-27.405886183010985,-65.85983146038991
0.0,4.580578947950139,-26.286995406871913,31.924897380567604
0.0,6.919694696537839,-24.49556355206103,63.71594310063341
0.0,10.067478841227633,-40.46767507959179,11.772847111583031
0.0,12.73957720457401,-40.54547142022922,74.51782507463426
0.0,15.035728776921328,-41.84624440904147,-80.03551694514051
0.0,18.856259609625592,-34.273908016610775,58.76725429498564
0.0,21.1193491848169,-35.78128626671943,-63.71329849244267
0.0,24.30369300137594,-34.62402041100941,-15.015227966678513
0.0,24.053126915212182,-34.24096713921532,59.64948584195755
0.0,28.955201266426453,-26.241264606326595,1.622711373255472
0.0,28.877332987155224,-25.733185772049914,21.89952495798519
0.0,31.67738131761327,-33.883664104743666,29.295465618761586
0.0,43.502318911482575,-38.33708241536513,-19.09115428872027
0.0,36.87416379213704,-34.44007432957134,-63.34988979483629
0.0,45.98829954620264,-34.48645020192365,25.628737577414295
0.0,38.80951237176082,-37.16763093129356,54.924721099979394
0.0,48.96688397084652,-33.7720411454888,-31.208834591626793
0.0,57.74294769813799,-29.712344574929062,39.97193285565216
0.0,59.42464972667389,-33.12862442180881,-80.36817004380697
0.0,-11.127818847581674,-28.7855983616377,66.51581344910792
0.0,-9.939553261630177,-39.653220258710135,-54.62485720049059
0.0,-6.1599568012139425,-36.82843230234593,3.4042729600856516
0.0,-3.240785989291586,-41.10135737961366,45.66672132996989
0.0,-0.6835672454116671,-36.01674139407591,-91.78903870719624
0.0,1.6247233673299075,-35.68680549155323,19.787156450505837
0.0,5.070712236907151,-36.21930178411524,28.387421104384554
0.0,8.247372758988911,-31.464021665414002,-67.19363671988698
0.0,12.212719406732951,-22.944361163976335,-80.13348201768528
0.0,12.808235159579967,-26.88899206867884,-32.01355405236215
0.0,15.557776658534564,-44.560946198981334,21.245379021947542
0.0,17.839244710352162,-40.88463949799508,-101.39865194281616
0.0,22.383458802069743,-36.41691556708441,-7.678341304583365
0.0,24.900250329295137,-43.92371194856675,-56.512278385369534
0.0,23.213733470069403,-31.879893855153952,61.426466574355096
0.0,31.574789851897815,-39.996654312444335,27.606585048370878
0.0,34.828523918321935,-31.07222795116966,2.984765045210995
0.0,36.666094578169265,-25.619129099346136,64.76923065733388
0.0,37.63758276990634,-28.416237512282166,-36.44518561330975
0.0,33.44661527427462,-42.913026284716345,-11.055931001027242
0.0,44.63593981098933,-41.041447279654975,67.71102821597685
0.0,46.497196510431415,-41.3242153288102,75.48437636676027
0.0,47.48850509872174,-42.134392535043716,13.649507050490351
0.0,52.976530160499806,-38.04137084162228,44.14136050277296
0.0,54.18610190763254,-38.909329515319826,-14.451920945714903
-51.63404880080943,-11.77262838679924,-34.11495361821258,-25.932486543894665
17.527514710124017,-8.774720319959016,-32.337291482988604,-13.978005933118729
-7.741522443068666,-5.782886322261878,-25.854976822530958,-69.54671792622554
101.38624954769236,-2.896270489663074,-37.93488370587705,7.003898217656683
37.41525277411092,-0.3918315803509448,-35.74839273471364,29.07966718626538
-25.30770437639357,2.443847445937528,-41.85973055220706,-54.36951086785228
79.9141515842199,5.154435659821332,-35.893868835884795,-75.7105508016038
67.24203553640365,8.30886499412641,-35.49833245428105,-79.73801484296742
45.96987175878487,11.26555041425195,-33.956855285829896,-42.854185863998765
41.845677364798235,13.42935831490104,-32.07743266659714,29.78981448392146
49.88160288593032,19.559684876720663,-23.00552659406389,-34.48297489414735
-3.644741588036104,18.259855848420738,-24.040247481160627,-46.87068347624849
46.284579665583635,22.18506611005861,-24.95482411925335,-24.79507053359963
-49.16984629297869,23.58526296179239,-32.6633659425286,-78.22329591965428
22.51393121003224,26.66368001617821,-43.83188944956578,40.28618738864198
-57.975077111388494,27.317392013365033,-39.85559054765677,2.712791249772224
53.39941006200923,35.54047191139273,-34.802582996256675,39.48940724572405
-83.8469050564083,34.17517896408545,-34.59778165083809,68.87169900617265
-8.348742794330683,41.44838977325356,-32.49735285905567,-73.96738040242839
-10.365488923512178,46.14695667366679,-32.494587157428334,-83.37638216616685
-16.35712945651546,44.4243426962221,-28.341694518672114,-80.60646480584863
63.58431042606542,44.81422252197609,-26.923735539745,43.69174484381335
-44.24880127331501,51.69293203132696,-45.95232187250434,19.282283311601546
46.85409266675627,55.94391044909654,-43.64766291114386,62.442586685900906
58.219639589136285,59.381917510590306,-37.37614295326581,79.23228125593204
64.51457459577314,-9.85058755420488,-38.75659007035469,10.400239319573584
-20.016128489481417,-9.834657733838474,-35.283888554939985,-66.42078370435567
-18.054095515404477,-5.233514977154301,-35.05073748860053,-75.24838505841265
-8.284036719958161,-2.523326513203014,-22.917076922114187,-49.40918009781997
-48.31872866011452,-0.124174644322323,-23.265599940324883,-15.138551158718158
54.706108773957595,2.600611329262247,-30.41501799884039,-67.97514303734852
-0.568513667942682,5.56403177988974,-41.60998293515584,-36.39128675337138
-37.502122298141174,8.493177431497408,-45.2335030939545,19.1590908205084
5.3627798522088455,13.03843883405298,-42.52115596453507,37.287490145338815
68.71316108816403,14.143189418697904,-34.711708762533455,14.089514228599409
-11.01794695238731,17.531875408602726,-33.26831133801546,44.57509059583045
28.94593739892544,18.892178856424984,-34.12620150047578,-18.982224639428033
-17.31567149354326,20.789524583119448,-30.969090732837675,30.613190365534653
-35.44690953421751,27.346809110644962,-24.844502816132987,-6.0145101125344285
75.58071766738207,29.632126709751784,-20.44662225958697,-90.43603207176241
65.89313412110198,35.648935319989185,-42.002033113040774,80.27346293360021
19.09650656148315,31.016921822153556,-42.92532375164053,-83.08850119012658
-59.109682105202396,37.770218477922924,-32.42459248858921,58.96206544846302
11.792620523693564,42.25483226285785,-36.98341232570943,-3.326596049108319
-16.156183678950356,35.02412141603374,-43.23745080671221,-0.0962624496637627
43.49442202704584,39.134702753437615,-31.23468501827797,-44.43789830336076
69.08191695071719,50.00529609782024,-31.199155857126122,9.994958798630451
-44.54946393604063,51.64003910959935,-28.528399505801215,25.578531211765252
23.1423534501371,49.877440497330745,-28.547004936033876,-44.969096258227346
-9.494333024902486,61.2003038590292,-37.589713408184714,-68.48592780344522
17.145825908941013,-10.040737038616987,-35.30020274937406,26.825050375765585
21.77458802656926,-7.034055552212391,-45.117362334895645,-32.09002589208572
52.08143140700161,-5.453469304212132,-39.220404166672374,57.59904641670232
-26.393344311878977,-2.6314510609627937,-31.357428791748656,25.89926654049404
23.335197870362027,0.23344516506998716,-31.719938146691273,69.03072738210005
28.179168399165015,3.091451980234172,-28.501505093523058,17.394995119237564
-63.54396182083637,6.320318760918952,-30.85306500158478,25.89986027685529
-12.105666115545011,7.806795908626856,-22.150653947964482,1.477053521769294
-16.098202218728165,12.44471337356125,-43.49236390333826,68.19844718457487
26.987351667360343,12.775376222558718,-44.23938250847946,14.20715335611222
-36.87627810948279,18.83069680874017,-40.525309514928004,-44.73440199439463
-24.376065982941753,19.494578120358288,-34.0061824997331,-22.729251390380796
15.983610933071624,22.677840942501923,-35.09637911297643,-64.63274050924228
59.67686860065373,24.450483214778288,-39.33716761528888,-69.06585785378591
-60.56348405151548,27.95239367023618,-29.47798045849882,65.00703860819665
17.857488987601872,30.134330160761795,-29.358400193577243,12.600601195418198
-74.62017818118194,28.978199976492515,-29.359851188043688,44.96250109007817
-7.975928249807937,33.704055024829024,-37.83805652960283,-19.146688883900268
19.853096168986614,37.085102420543286,-42.910651234005336,40.38332509398012
102.22093218315243,43.4994528012933,-47.67293507117362,64.03886326466053
71.35912638990354,47.556001456792124,-41.27287340480111,-20.1801099088028
62.63762330814738,46.511351276008945,-36.19259410411133,-47.48644470823095
16.82490625808813,52.75119482886423,-34.48867187903512,-43.16791423650369
-13.547797815484863,56.026849706229505,-28.983744468157127,-70.97625763076827
-20.769646669787488,54.67518280389366,-30.62287368329401,14.626723452971394
