label_0,label_1
-1352811.215429106,83788.6806642131
-4354784.921030718,-16422844.929248024
3797160.905458797,17547053.152873814
-1639299.6626869815,562364.6609913863
6086368.514305942,-5127838.096642231
-3054760.2294264217,-8207209.948744606
577093.8841229144,21397506.871449005
-880392.6865805861,44653160.120488025
1021905.7981813354,3653373.8223777176
-1276991.918818922,-921927.7813925231
2765667.6044164766,-3034578.634782905
-2565907.327704317,624768.6924506975
871745.4676256077,216886.83959745185
-3007723.811077983,4069603.234592487
-2052039.1467123365,-8222925.059694245
-4219004.89062009,8207352.5590552315
5414142.912339678,26629586.893404923
2750136.049182527,2676561.367851374
638745.5219553843,-6289323.6356808245
1876753.3648809446,3634917.6435067174
408860.4897979815,-1841995.834250423
-27753.262390987533,-3666798.8613524893
534008.8874635347,14916491.42091908
1080714.1029770568,-792333.6029247815
1793070.073429715,-273544.6788733989
-338414.58438074315,134050.9235995181
-648508.4117754195,-3785218.2433291487
-2212718.2435996495,-1700375.403602931
416224.4778006313,-4517353.680382386
-97841.68635078428,-2002907.1167420004
-8971.089547675558,-2579939.7152762245
1406643.1317277914,9443961.119224122
-269523.04718810966,-3821636.9184810864
674359.5000471553,39244515.66151018
-3472152.9555078843,336294.42119201116
-3642122.400715906,-5867930.431531292
-1289273.5501025713,32751136.970369395
4550353.515079702,5104283.384929807
19046.853513614424,19421248.773526542
3492882.3603581153,3259361.461554403
734982.8700440768,3673378.568479224
-3817753.6406655274,5819887.776386705
-7185905.407141062,12045698.254793784
2450135.9356589154,1340356.1021647537
1148066.3386163611,-2830965.313616216
754947.3815115158,-706655.4616257024
4645761.856453826,21720328.037753068
1114790.5840867474,1192927.2519112325
-5272571.298061152,7715911.040540703
-476078.4098190644,1322546.7780333783
951033.071465013,-532024.8496349372
394427.2328713421,-1283654.1661202812
2080311.4194005472,-49878.18621566678
1134946.397881698,576688.225232678
-694355.8321496269,36049290.95476481
2847430.8366099945,-2251691.7657778906
2753769.18139785,-2255726.96169526
2526361.996265111,-2641477.6623804267
-6239660.481753007,2413499.475641599
-46988.78099484924,2244495.5740616457
1342521.9111740638,-2404538.578416898
639360.7054943314,507570.61682974745
3192250.9257595506,1532468.9657269542
5319693.081529077,2308832.447180367
412711.9375668952,37357551.18978412
-1207381.0648110376,-792681.429017839
2853407.048509158,34575.72055191925
-3727681.952094953,5006770.037599337
1605139.9776271856,869518.9346106102
4498943.718422115,13167870.326485297
3837103.832540752,16318394.450014172
1925214.8218340357,4032654.1389947888
1642187.5892156751,-1099319.333524855
1353942.60008174,-806878.0716182422
2356112.680506055,21123716.608972583
3625273.8044429542,32599647.12700818
3140642.165369553,503254.1168858842
7123893.379494338,-819712.4152595017
-18337835.107563835,10780268.010502841
1965669.5695260926,-5285808.4861665005
7633955.918885015,7352095.060791122
8394990.16405606,3538083.610578925
-334429.6330717215,-3560690.458559906
-18073409.00760086,18372986.899530087
803765.0044515207,-4922746.76401148
4974238.8597927,43669961.35233146
9445712.86384954,42011859.33722908
4344896.195261412,50634084.067227095
8446960.604349414,21618228.91500183
9432326.402692696,62198731.09987928
2141806.1265968545,312902.58628903225
2361640.297340758,-7690595.960136224
2030913.3484070804,-3984286.5211173417
1800733.984020863,20380630.46856781
-110214.72908278494,20376083.878636442
-19968006.669041954,12882186.517809747
1076112.2903967854,-3706823.655521333
-784992.7430111341,-5714040.287156027
8675620.598518662,53325138.934181236
-19023860.469080392,20850413.737423673
-4089750.14709356,5084577.342916242
14966786.658415971,69202921.50547087
-506794.40312525514,-507886.46233471663
8225239.004739971,19566025.48600603
4684059.667612577,14946359.868351838
-6468867.251650249,5908833.705965817
4516942.593266911,832833.0919705419
12911733.312412811,7033811.457658272
-6619609.758038325,-6241533.101077288
2081257.9187567253,86971976.4109492
-2211605.3125098394,11849008.125300227
1435547.3614210032,44335713.01155819
3594011.344532738,5660876.256382693
1826644.772241407,53068562.58161345
3301425.1058258675,-580948.6149804958
-6350037.011870253,36566858.68802458
3629231.9950359208,5125275.034988997
4312994.806740604,8838919.3225628
-797744.9831590411,8596894.8442551
1287036.5955115182,4644031.42277426
-20361704.554199234,11824838.598231671
-21504004.234053005,37854085.6859183
-7424467.441831883,-11277247.252696041
16110582.537166921,40030265.759274624
3834961.7691419674,6843885.935003341
-16437191.625109218,6455015.582908621
-1236465.0113826094,11053607.388567837
16985752.26792587,100625766.55083907
11148705.155430928,31022541.921403266
-7253991.354560065,10037290.084776346
