feat_0,feat_1,feat_2,feat_3
99.83303009268099,92.20148565595397,100.0,100.0
99.69280527111785,66.78611822830278,100.0,100.0
99.8992202972338,82.3298013194791,100.0,100.0
99.78307029485937,53.135423155062554,100.0,100.0
99.77493630193887,96.1150888203468,100.0,100.0
99.74464844797326,70.25043309079719,100.0,100.0
99.78144247870327,68.72694259917894,100.0,100.0
99.53133577037373,80.67258897603207,100.0,100.0
99.58569282870772,62.58067628502398,100.0,100.0
100.0,82.70589283791175,100.0,100.0
99.89016931717192,59.353501763190536,100.0,100.0
99.75874201984789,86.75003320511064,100.0,100.0
99.77290371694065,60.61735700784483,100.0,100.0
99.76982016011796,47.52920148306996,100.0,100.0
100.0,100.0,100.0,100.0
99.90279952334959,93.15317403717684,100.0,100.0
99.82509144175035,72.60189761986061,100.0,100.0
99.72377655237223,55.01482056028348,100.0,100.0
99.47006022793855,71.97698741997367,93.89974743322688,100.0
99.84326813674797,69.5064631850188,92.55855016348886,100.0
100.0,64.3609329954497,100.0,100.0
99.96485276273387,88.70367670551965,100.0,100.0
99.8645366608745,68.29397668051425,100.0,100.0
99.7335955011242,93.96798164206888,100.0,100.0
99.64701696597197,74.40771434535918,100.0,100.0
99.83597667202436,100.0,100.0,100.0
99.76257495230632,58.28673929334444,100.0,100.0
99.65324918782683,74.17799406141056,100.0,100.0
100.0,78.6355338175615,100.0,100.0
99.68334908413031,57.98368716017029,100.0,100.0
99.74270411858367,65.50243324494448,100.0,100.0
99.46574133615619,67.66176471032877,100.0,100.0
100.0,86.52148861989552,100.0,100.0
99.80014421282537,73.8219975652517,100.0,100.0
99.81297711729998,81.20586880703686,100.0,100.0
99.86718732383332,57.520608053599005,100.0,100.0
99.69780994593623,79.35669156523382,99.42600049240205,100.0
99.73051123600492,48.572191987474355,96.7669995304009,100.0
99.86844773657688,85.6533769426943,100.0,100.0
99.70057582684592,52.15241474292874,100.0,100.0
99.87213443068266,84.4064664432916,100.0,100.0
100.0,75.28984116585822,100.0,100.0
99.93864932245965,57.341993894036655,100.0,100.0
100.0,64.31282625139407,100.0,100.0
99.98543076787331,77.13053585103296,100.0,100.0
100.0,63.256981571358324,100.0,100.0
99.86782358981257,47.61954577110732,100.0,100.0
99.88866952388462,100.0,100.0,100.0
99.66057242811561,70.00048812327628,89.6271557685759,100.0
99.79734661769561,93.86425096098645,100.0,100.0
99.71578116864372,70.98315346482697,88.92305319675404,100.0
99.81373647341496,35.027626933386564,100.0,100.0
99.66783981702956,87.14434822060144,100.0,100.0
99.87252851882293,72.12841863195275,100.0,100.0
100.0,69.8257958879808,100.0,100.0
99.70766499936269,86.80494002239124,100.0,100.0
99.91107787472595,59.10350022417161,100.0,100.0
99.91834231892187,84.03857248634958,100.0,100.0
99.71439767003292,62.98213547934687,100.0,100.0
99.78029022769977,61.40456962344335,100.0,100.0
99.74580104054424,60.19198443022953,100.0,100.0
99.8906649550734,51.94148299311422,100.0,100.0
99.72877497419171,54.80208911087769,100.0,100.0
100.0,57.45384736241776,100.0,100.0
99.954112475589,88.30552480624414,100.0,100.0
99.99639468966612,80.67206469787703,93.25338802487391,100.0
100.0,72.4570617221834,100.0,100.0
100.0,88.73011971497496,100.0,100.0
99.80818450569384,57.11418933833132,100.0,100.0
99.87940872281858,70.96576000799915,100.0,100.0
99.83005974420313,76.29803047697158,100.0,100.0
99.86457924536658,65.96066866337429,100.0,100.0
99.97075652779931,75.1078935128871,100.0,100.0
99.52566323174682,80.71601712208273,100.0,100.0
99.57258856074138,91.17382733692024,79.08732737830383,100.0
99.77535689281945,50.97936361147723,100.0,100.0
99.89185484092913,50.425197931507796,83.71449839742161,100.0
99.75021149157413,57.67118851712216,100.0,100.0
99.79496671254249,56.43275395406838,100.0,100.0
99.99055188404179,71.59387163717457,100.0,100.0
99.92557419757698,73.8400033725643,100.0,100.0
99.80757334096006,71.25737902557627,100.0,100.0
99.77366979954282,81.2583231930552,94.67232369747735,100.0
99.60160932050589,64.92404839794843,100.0,100.0
99.89682807051761,67.0957437673506,100.0,100.0
99.839255496332,64.56968792075526,100.0,100.0
99.67840229851994,66.25045053350868,100.0,100.0
99.89577258206178,84.9219032891857,100.0,100.0
99.76629842488897,77.73529808672572,100.0,100.0
99.77025039534155,89.44526624465016,90.5805631943207,100.0
99.57285338516657,68.21915614358032,100.0,100.0
99.95471271252364,65.28656443653993,86.06936934896608,100.0
99.7056604471242,59.14276303066597,100.0,100.0
99.86467748016538,53.162126979911385,100.0,100.0
99.8538351015484,80.10023552138365,98.13117396136775,100.0
99.73451402770162,92.00799690951897,100.0,100.0
99.80929912973954,63.1844793665584,100.0,100.0
99.7826472943468,78.0592975424765,100.0,100.0
99.78001308985692,61.56870782143076,100.0,100.0
99.84622231459181,74.4361203578956,100.0,100.0
99.72098076534752,76.89282340778868,100.0,100.0
99.91958612762109,69.62729024592085,100.0,100.0
99.83373662790005,73.66904392761082,100.0,100.0
99.640065434251,72.8953291607969,100.0,100.0
99.87796826174628,91.04727798804595,100.0,100.0
99.75505835157225,67.77951792127489,99.65808664678033,100.0
99.8861225750588,81.96809670661459,100.0,100.0
99.46338403562,45.932999982212856,100.0,100.0
99.86712551340959,90.60352185912848,97.86087848220083,100.0
99.4757021893,54.76837814378265,100.0,100.0
99.74676169149308,66.55730451692672,100.0,100.0
100.0,95.80430766269046,100.0,100.0
99.91171516877195,74.65761775073516,100.0,100.0
99.97105395063068,96.39611942106379,88.65173281348184,100.0
99.70458261270304,67.98168398783073,100.0,100.0
99.64085892356469,82.08840569012067,100.0,100.0
99.79853010186976,56.05116860328209,100.0,100.0
99.87290056266512,93.34333585132987,100.0,100.0
99.79616264394302,74.69733934605092,93.917611874036,100.0
99.70845609740574,63.684663828756996,100.0,100.0
99.67867480753809,93.1161645958671,100.0,100.0
99.75071030320687,87.65795435695827,100.0,100.0
100.0,83.3457886109843,100.0,100.0
99.81317212098593,82.4821310911892,100.0,100.0
99.75684804392523,71.85774989714982,100.0,100.0
99.7743477871239,64.2930871062435,82.66956540282997,100.0
99.66849603110848,81.57098374282933,73.10063466616799,100.0
99.61177745833693,53.49969264636803,100.0,100.0
99.83926365124866,55.34183817740343,100.0,100.0
100.0,66.56980926988987,100.0,100.0
99.89303490623517,91.98154031996788,97.60210228409292,100.0
99.60951727792859,85.44208995305928,89.78244304412723,100.0
100.0,76.88804830571904,100.0,100.0
99.85933155577986,56.42185682583437,98.72357822449803,100.0
100.0,84.95924920155706,100.0,100.0
99.79905049169213,97.01534910489785,100.0,100.0
99.61651599356489,53.59705860401096,100.0,100.0
99.85511301766314,63.38855170290604,100.0,100.0
99.7973410972739,74.14923222625951,89.62510394101568,100.0
99.65553087314345,87.25647572494871,100.0,100.0
99.70707759493456,49.236109325801536,100.0,100.0
99.75874136958187,80.54093888061253,100.0,100.0
99.68740821075477,53.7582678812409,100.0,100.0
99.914721552823,64.78406385736554,100.0,100.0
99.86708560277837,64.02743623023747,100.0,100.0
99.75183086724846,62.10918535405169,91.83111932884168,100.0
99.76612058616284,68.69598626522469,100.0,100.0
99.95572991599168,66.25992570141679,100.0,100.0
99.88206113495168,45.860842544727795,100.0,100.0
99.64248677588957,67.00850173100687,95.10311574793113,100.0
99.86080492975427,97.45381819470143,100.0,100.0
100.0,79.86186172659083,89.24813596069663,100.0
99.86844213542467,78.56271601833087,100.0,100.0
99.69353970738226,79.34055914812959,100.0,100.0
100.0,86.06874421982079,100.0,100.0
100.0,61.44687285892653,96.2103893561487,100.0
99.84622603843168,80.66783311980333,84.75731203628794,100.0
99.47780943982256,78.85360092184449,100.0,100.0
99.60430470918561,72.05509662510174,99.03072063147394,100.0
100.0,82.04877931104676,92.51093483134147,100.0
99.80156924252529,66.66993780577143,100.0,100.0
99.93580665605123,69.55987554311095,100.0,100.0
99.91256358645853,90.43795744828729,100.0,100.0
99.85682016660527,56.81612457161594,99.7219073698538,100.0
100.0,81.25751723382871,100.0,100.0
99.86398699895591,94.12348247992247,95.65889923327455,100.0
99.92577025499271,78.79666691136958,95.55368167290808,100.0
99.88468650335679,83.23746435554735,100.0,100.0
99.87493961323004,77.07669463412249,100.0,100.0
100.0,71.31130482097099,100.0,100.0
99.6697357455611,92.04665914894898,100.0,100.0
99.65356969666284,74.28531815358986,100.0,100.0
100.0,70.98885674762776,96.21782061421078,100.0
99.64657457657837,89.66386116385195,100.0,100.0
99.86323429290427,77.6521995713153,100.0,100.0
99.68001096223425,77.80047632438166,100.0,100.0
99.98261852224125,97.91254749932159,100.0,100.0
99.83616246916594,87.11654691434921,100.0,100.0
99.94174926780033,45.40478550100883,100.0,100.0
99.72666435211245,100.0,100.0,100.0
99.81489123173833,71.65969175675339,100.0,100.0
99.49001879121245,76.02817837423515,100.0,100.0
99.96094715914795,93.75508578622163,100.0,100.0
99.89581916582381,87.39498436684313,93.19895426485233,100.0
99.83588033765287,88.22809477404967,100.0,100.0
99.8421510443436,68.3849844062591,100.0,100.0
99.77655798063097,55.006340547692204,100.0,100.0
99.82378382335854,88.9591959698295,100.0,100.0
100.0,73.17320001604243,100.0,100.0
99.74199457740033,46.68536808171905,100.0,100.0
99.76064060803229,89.28253895195084,100.0,100.0
99.93899382408834,77.6221807149549,100.0,100.0
99.86964397653038,65.81316606567938,83.45668500376188,100.0
99.74215596786921,54.74151892163881,100.0,100.0
100.0,90.32327140010281,100.0,100.0
100.0,99.93989654989977,100.0,100.0
99.78552478653879,84.67462650939483,98.86465695784639,100.0
100.0,91.53728880954633,100.0,100.0
99.62430981926464,61.74368942288829,100.0,100.0
100.0,88.46682552802274,100.0,100.0
99.58871478657608,87.42912176527787,100.0,100.0
99.89186858088021,92.25694912717114,100.0,100.0
99.81246381869747,100.0,100.0,100.0
99.779173820204,74.79027678101644,100.0,100.0
99.92963317558332,79.53980091254815,100.0,100.0
99.68683761394712,64.48219694533131,100.0,100.0
99.71922863510653,78.07132404937174,100.0,100.0
99.66164093752236,80.7865254404235,85.0117560296719,100.0
100.0,67.79124095972395,92.00936332331337,100.0
99.74285944795076,85.17983866718255,99.37827829217008,100.0
99.88725955487556,84.49075540164412,100.0,100.0
99.79835924489531,57.75043357632417,90.89532602036336,100.0
99.99168577803798,81.50014528239822,100.0,100.0
99.6757442593136,89.1739295156575,100.0,100.0
99.70096234107034,71.27895131391529,100.0,100.0
99.73600876424165,80.30071887927993,100.0,100.0
99.86177550840907,69.2785298251856,100.0,100.0
99.71679694964679,44.1112618376859,100.0,100.0
99.90321659529091,78.36664504414595,100.0,100.0
99.91654727474729,85.567781717282,96.78406134558251,100.0
99.99204470706376,56.70391977407614,100.0,100.0
99.91564621270973,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.78153425963801,60.9630448770902,100.0,100.0
99.75708273732172,91.53486195552419,100.0,100.0
99.72943469466394,80.21884659070109,100.0,100.0
99.72898287186482,78.70371210217276,100.0,100.0
99.63130140790605,52.489679921766616,100.0,100.0
99.8933377592078,88.1098121865405,100.0,100.0
99.84886363655016,75.28380515184199,100.0,100.0
99.5140334683175,60.275832356073224,96.80065104758049,100.0
99.8153505162188,74.11147272181844,100.0,100.0
99.72270023345165,94.01682243850371,100.0,100.0
99.6944147728957,64.35295048971204,100.0,100.0
99.79055349710713,78.61301060064535,100.0,100.0
100.0,78.25145806806945,100.0,100.0
99.84900166680056,78.33517469993761,100.0,100.0
99.52824708322241,96.44449841646463,100.0,100.0
99.88172905391437,88.18109809675697,98.80434043702854,100.0
99.69847177256185,100.0,100.0,100.0
100.0,67.44290929646863,100.0,100.0
99.75742397655891,67.12326456281616,100.0,100.0
99.81995600692895,60.76156129529797,100.0,100.0
99.80058997860941,72.06919842744924,100.0,100.0
99.70524606137934,91.33375646970758,92.89207996714453,100.0
99.7692762628804,52.19638421438536,100.0,100.0
99.81393773809354,90.79069353422906,100.0,100.0
100.0,89.27368053225788,100.0,100.0
99.84912702260897,71.20795041521374,100.0,100.0
99.90883482239497,70.92061352458396,100.0,100.0
99.84844596207991,98.2410147839285,100.0,100.0
99.86120641911579,100.0,96.38051805201172,100.0
99.88405675386613,56.51119147673151,78.50696582098152,100.0
100.0,100.0,100.0,100.0
99.38523472478447,71.47713979956319,100.0,100.0
99.73648109824205,82.7432784786629,100.0,100.0
99.70408027216725,60.216542860353336,100.0,100.0
99.96303554968526,71.26073873911113,100.0,100.0
99.71048319401258,65.21251420697791,100.0,100.0
99.9789790167553,85.54645446748039,100.0,100.0
99.99916676328534,74.50501026861775,100.0,100.0
99.75037815519434,77.33704639310442,100.0,100.0
99.91875926730411,49.09204116438133,100.0,100.0
99.7623552118762,84.96308500932206,100.0,100.0
99.96050242329451,65.0145629721281,83.94646269183741,100.0
99.91164112362368,72.10687554109374,100.0,100.0
100.0,75.01190437763151,100.0,100.0
99.95895220017603,88.6201611324889,100.0,100.0
99.68170787476646,61.3042446163605,100.0,100.0
100.0,83.24397052022525,100.0,100.0
99.83966564564979,85.19404852341799,100.0,100.0
99.99691888858283,62.160186406638886,100.0,100.0
99.84778656998438,85.68933725639498,100.0,100.0
99.9768768678141,70.87607764702793,100.0,100.0
99.65660375726898,85.65340748283448,100.0,100.0
100.0,50.4025132231707,100.0,100.0
99.68817491934456,71.29606633861168,100.0,100.0
99.8140712194392,59.11404844621707,100.0,100.0
99.90924782749468,77.75926093986072,100.0,100.0
99.60889702065256,49.091916268429046,99.40302969073481,100.0
99.89441555059217,98.04545064064925,100.0,100.0
99.8412924508495,76.30869162801363,100.0,100.0
99.96049346945806,52.315351040665995,100.0,100.0
99.82442587305188,98.0280663731342,100.0,100.0
99.68663932375425,83.72265390225378,100.0,100.0
99.67344563491595,54.121403697065965,100.0,100.0
99.71386746734301,83.96974531204256,97.67392103713726,100.0
99.85743892474113,68.8393896184712,100.0,100.0
99.81104084896562,75.95101980059951,100.0,100.0
99.92797689699395,52.11517979560081,100.0,100.0
100.0,67.96545441323765,100.0,100.0
99.79297587759547,84.56671071748609,97.80894273158563,100.0
99.76668192191696,92.54826777592035,100.0,100.0
99.89493968778369,74.52131086866503,100.0,100.0
99.90374327176772,76.9705554025605,100.0,100.0
99.51254000781248,88.75203632854374,100.0,100.0
99.73895405379247,79.11213247709496,100.0,100.0
99.84724468372045,74.92177244341315,100.0,100.0
99.92541873795972,83.96840538527167,100.0,100.0
99.76394505950803,62.50650009530191,94.84234110896327,100.0
99.68054246354326,97.4121062044727,100.0,100.0
100.0,55.68193239255615,100.0,100.0
99.36634172336827,73.17026637021044,91.82208882906824,100.0
100.0,83.68894243268879,100.0,100.0
99.73266165571246,68.59678535600654,100.0,100.0
99.77260659994802,92.13259707848626,100.0,100.0
99.82734816262277,61.07833218727076,100.0,100.0
99.88041179895833,68.76609627390332,100.0,100.0
99.68398374116123,42.33627889147711,100.0,100.0
99.61827005501537,82.83534973751982,96.99046818493147,100.0
99.87444364244507,87.32177876591217,100.0,100.0
100.0,57.2416145950332,91.19866018970389,100.0
99.78303909684533,70.48901062668092,98.10044663811533,100.0
100.0,85.53626749268476,100.0,100.0
99.6340476653206,73.84810305910916,100.0,100.0
99.9476514817164,71.48573405462702,100.0,100.0
99.89785765157588,100.0,100.0,100.0
100.0,78.274643592855,100.0,100.0
99.66000088868091,62.32281688508559,100.0,100.0
99.92113621575918,91.07823032859639,100.0,100.0
99.80738867931166,80.44448100273725,100.0,100.0
99.48213220157587,47.944752051615424,100.0,100.0
99.75785334633117,63.776289825039825,100.0,100.0
99.60830510279182,58.31714709902923,100.0,100.0
99.77042060868533,66.57799378005835,100.0,100.0
99.91799494676735,78.9605251668494,100.0,100.0
99.81146472931933,53.51528469544587,100.0,100.0
100.0,72.84895570598877,100.0,100.0
99.9289037987598,72.81250004717393,100.0,100.0
99.73799544352383,70.58009882817628,90.45799050143643,100.0
99.77688189622073,59.550124682087656,100.0,100.0
99.88698232527958,57.092096869258015,100.0,100.0
99.71899315894935,69.98924142692465,100.0,100.0
99.91302022281226,76.49978098268403,100.0,100.0
99.91839245063713,66.18778268543679,100.0,100.0
99.97607152514337,80.52024242902017,100.0,100.0
99.8606532919212,69.04014029591477,100.0,100.0
99.85673340794524,86.96448456523981,100.0,100.0
99.6629547731976,49.144165296092,100.0,100.0
99.86913468324708,92.91918895785275,100.0,100.0
99.81633426726208,78.8968665857961,100.0,100.0
99.86514480093216,80.36793193415909,100.0,100.0
99.90051420676558,63.26459778380445,100.0,100.0
99.73619992815678,94.73515817669522,100.0,100.0
99.7806751650442,100.0,100.0,100.0
99.7348475974133,83.42609896994102,100.0,100.0
99.66672437271127,100.0,100.0,100.0
99.5715357814178,55.6420388257924,94.06206346682163,100.0
99.68439535910359,100.0,100.0,100.0
99.91059661961317,69.26349251698134,100.0,100.0
99.4956664914462,72.76081446295107,100.0,100.0
99.91109861370651,77.01689021911716,100.0,100.0
99.94638478276023,94.83464451707263,100.0,100.0
99.97309448159515,85.3560607569525,100.0,100.0
99.78871828512828,75.52609257621953,100.0,100.0
99.78776016623353,70.10218850177641,100.0,100.0
99.99476517376382,79.89219777756925,100.0,100.0
99.94935715387754,91.4567323484596,100.0,100.0
100.0,68.61001660986422,100.0,100.0
99.78192827798662,65.64278864551977,96.5260142594999,100.0
99.77534686751494,85.37277740719406,93.4509896374456,100.0
100.0,90.1602081828644,100.0,100.0
99.78536275472713,87.53322660038093,100.0,100.0
99.821228594938,62.73126352100591,100.0,100.0
100.0,53.6396466493674,100.0,100.0
99.95839042224378,93.89338307075822,100.0,100.0
99.78269956706472,52.48307443701826,100.0,100.0
99.92581502990298,67.37405551423585,100.0,100.0
99.83483109213915,82.40955392628615,100.0,100.0
99.99867253667631,93.75993782584426,100.0,100.0
99.89272766560018,87.09928762024772,100.0,100.0
99.71504522557473,70.36835912221488,100.0,100.0
100.0,69.2065595392361,100.0,100.0
99.8332191086187,69.04307052076405,100.0,100.0
99.85139012181226,44.67630858952117,99.0267282958646,100.0
99.75056065802184,95.09169227320635,100.0,100.0
99.84312286273936,78.57887919485671,100.0,100.0
99.7860988500184,79.13802904602731,100.0,100.0
99.92624179546499,51.091534854329524,100.0,100.0
99.91962976977997,72.71363364599274,93.82238787949248,100.0
100.0,88.91056332983985,98.29423113398128,100.0
99.95962740031193,83.73652836982248,100.0,100.0
99.76948205776601,80.05255492458575,88.51506970288631,100.0
99.74019353583404,47.44464610855534,100.0,100.0
99.72414482638894,59.83513181997582,99.91126117466831,100.0
99.99086421327597,63.021708866531995,100.0,100.0
99.72868911143651,93.02694584294991,99.10759383072643,100.0
100.0,96.21033775580584,100.0,100.0
99.8714857131664,65.77956737549684,100.0,100.0
99.83773206481139,77.67978011463265,100.0,100.0
99.87135320132325,87.66899856885803,100.0,100.0
100.0,77.16166717601979,100.0,100.0
99.86114693207789,73.73718719204147,100.0,100.0
99.79061418688191,60.80547452013877,100.0,100.0
99.68852488671239,75.43611403950692,98.36941034063511,100.0
99.6054947875768,83.15755935734914,100.0,100.0
99.74254007024956,91.69485247670949,100.0,100.0
100.0,70.20223413984878,100.0,100.0
99.93385352942389,85.6406357829224,100.0,100.0
99.73375500850835,85.297475017855,100.0,100.0
99.47771637116219,54.48517463950378,100.0,100.0
100.0,75.8410125668111,100.0,100.0
99.89745941427522,73.88774053044011,100.0,100.0
99.53458119309863,80.49554811512078,100.0,100.0
99.81099202248608,59.176686160351046,90.17645466565219,100.0
99.67999376697968,41.79694818234173,100.0,100.0
99.99368446099035,74.14801387619319,100.0,100.0
99.937562699827,43.6508366877156,100.0,100.0
99.74185190388704,70.22824546367212,100.0,100.0
99.50823883461389,76.28107901512956,87.89321686372581,100.0
99.79522404498326,69.37527092510551,100.0,100.0
100.0,83.33319861022255,100.0,100.0
99.91280071767292,65.47623577787671,100.0,100.0
99.7617623612688,57.76940819119112,100.0,100.0
99.9799795165567,70.60857888945313,100.0,100.0
99.76286261643608,71.04869960779986,100.0,100.0
100.0,70.87719577957073,100.0,100.0
99.58094313053533,53.24367918543449,100.0,100.0
99.77505870310924,71.63858655215128,98.43147465191379,100.0
100.0,69.19275852267151,100.0,100.0
100.0,100.0,100.0,100.0
99.92417446324114,58.69050466162926,100.0,100.0
99.62043580993381,73.36657856224295,100.0,100.0
99.84597914183705,78.13901270642992,100.0,100.0
99.94133888329819,82.91469324846942,100.0,100.0
99.77321363978388,64.49594575533028,100.0,100.0
99.84249641753705,88.05523082607301,100.0,100.0
99.9739812451736,95.3018841473711,100.0,100.0
99.78165844158414,65.55421574004642,100.0,100.0
99.9178796413986,80.4818424992448,100.0,100.0
99.79837550128678,83.99298831621886,100.0,100.0
99.66463091223456,78.02484112939989,100.0,100.0
99.60947456184782,72.97418257852144,100.0,100.0
99.72870262823591,98.94444503424242,100.0,100.0
99.7013344905771,63.758420000915024,100.0,100.0
99.98623793883742,80.90408564103973,100.0,100.0
99.84541271196562,67.55734537890743,100.0,100.0
99.54594354725089,84.39308088206474,97.22620739228871,100.0
100.0,60.796912800824785,100.0,100.0
100.0,64.0230964584895,100.0,100.0
99.76355763002486,79.21432139177031,100.0,100.0
99.91712997783674,62.839141904695424,100.0,100.0
99.81467029081976,93.74819020685503,100.0,100.0
99.94929185315074,68.00575483846741,100.0,100.0
99.8493133633243,100.0,100.0,100.0
99.90186683941954,80.75278354651115,100.0,100.0
99.82984424718936,44.853109065731466,100.0,100.0
99.73668052637393,63.75464405568685,100.0,100.0
99.77897092886526,53.6890983281959,83.48937637708174,100.0
99.71272866849755,74.69971837532971,100.0,100.0
99.73141861807002,82.72652591412496,100.0,100.0
99.76606425287702,91.89558092660599,100.0,100.0
100.0,86.5765206554806,100.0,100.0
99.94774220799589,86.36001272173847,100.0,100.0
100.0,66.93229172644145,100.0,100.0
99.60673016959036,63.643577562390846,100.0,100.0
99.78874387619003,71.81883461281775,100.0,100.0
99.9801498646198,56.918775881458956,100.0,100.0
100.0,48.86962433103937,100.0,100.0
99.90313963466704,71.25424726725262,100.0,100.0
99.76196431801904,58.33419444413837,100.0,100.0
99.6096929350376,88.14481249930762,100.0,100.0
99.86344199624497,66.14497506509984,100.0,100.0
99.57732113482732,100.0,100.0,100.0
99.8659526773401,66.3566870536491,100.0,100.0
99.74534805806324,71.19326761202278,100.0,100.0
99.72292854605928,53.25859113673482,100.0,100.0
99.71702893489258,63.160695939489415,100.0,100.0
99.59022946792918,83.44528990976103,100.0,100.0
99.62982405619506,63.18156752952807,100.0,100.0
99.87201332069787,93.66991395173369,100.0,100.0
99.71220543609664,81.8733724550002,100.0,100.0
99.69751550255565,67.51426054055653,100.0,100.0
99.9570494475594,62.598194590360976,100.0,100.0
99.90782958897125,75.57573158010034,100.0,100.0
99.86843658652518,71.78106597397617,100.0,100.0
99.58776033293854,84.23262631886342,100.0,100.0
99.97975084125805,85.32285400542906,100.0,100.0
99.90340175943554,62.53512092205409,100.0,100.0
99.6674930909396,77.52014261804193,100.0,100.0
99.72858363374192,66.25408355764269,86.09752968379028,100.0
99.95423461992652,74.63456099202803,100.0,100.0
100.0,55.818625791721445,100.0,100.0
99.76537287516759,89.06204009577438,100.0,100.0
99.64932890303781,69.22219238259986,100.0,100.0
100.0,72.84594876568023,97.16126193284609,100.0
99.75270577569435,80.02148914915,100.0,100.0
99.94924410911057,81.41630296995703,98.6171290947131,100.0
99.83561642303624,50.38113883367889,100.0,100.0
99.80781949178994,92.27743249957072,98.20655585077559,100.0
99.7673169074299,76.64509253905872,100.0,100.0
100.0,70.1006467992241,100.0,100.0
99.77509230070793,61.876429682472335,86.36377435956831,100.0
99.83473059713207,85.43975081439238,100.0,100.0
99.7344096253384,84.12661543761567,100.0,100.0
100.0,60.53321506904703,100.0,100.0
99.83911022316528,65.84171046804688,100.0,100.0
99.66349178024868,74.17630871683616,100.0,100.0
99.81483028418452,74.14842945521741,100.0,100.0
99.56982178831171,60.38288957174224,100.0,100.0
99.79644527380704,77.84111801720506,100.0,100.0
99.64533597786617,96.80769063529017,89.4821655845261,100.0
100.0,59.26037779999557,100.0,100.0
100.0,87.2799794209402,100.0,100.0
100.0,64.49958916593158,100.0,100.0
99.78200180378566,72.39492123419716,100.0,100.0
99.70150458851118,53.22955547795761,100.0,100.0
99.51778922373964,85.72716986004212,100.0,100.0
99.87076202747048,65.42450746711316,100.0,100.0
99.71915419180887,69.52068916666424,100.0,100.0
100.0,58.61912386342809,100.0,100.0
100.0,64.61401610054428,100.0,100.0
99.61893414346419,80.5164096225048,100.0,100.0
99.81640039681052,86.00004220340958,100.0,100.0
100.0,81.12722523351204,100.0,100.0
99.61323913590218,41.80080625015121,100.0,100.0
99.65300470008776,60.8519599606917,100.0,100.0
99.96717607678941,88.62951334661953,100.0,100.0
99.89194367916716,100.0,95.41677604304583,100.0
99.56186099387213,80.48824107039384,100.0,100.0
99.90905715277925,51.247935506782206,100.0,100.0
99.78385671257271,58.144074340180026,100.0,100.0
99.8391893889478,77.18251460473591,100.0,100.0
99.8982822084659,53.36113537553106,100.0,100.0
100.0,61.75086543256536,100.0,100.0
99.9721058023938,76.41879075649796,100.0,100.0
99.69380894903983,73.42418649614243,100.0,100.0
100.0,95.29507396281056,100.0,100.0
99.95094701944996,57.939080742754854,100.0,100.0
99.90886192526189,83.83272981484065,100.0,100.0
