feat_0,feat_1,feat_2,feat_3
99.72877497419171,62.37260566241492,100.0,100.0
100.0,78.84656891094407,100.0,100.0
99.954112475589,70.44815546810348,100.0,100.0
99.99639468966612,46.02002593898058,100.0,100.0
100.0,93.86466205794176,100.0,100.0
100.0,91.5114173804894,100.0,100.0
99.80818450569384,69.46646318464127,100.0,100.0
99.87940872281858,51.10232842771127,100.0,100.0
99.83005974420313,68.76799045203815,100.0,100.0
99.86457924536658,58.725305405463956,94.20093461350348,100.0
99.97075652779931,80.25473929909724,100.0,100.0
99.52566323174682,84.22241854557569,99.28363531224468,100.0
99.57258856074138,61.98443692552607,100.0,100.0
99.77535689281945,92.14381156739697,100.0,100.0
99.89185484092913,94.32629098984387,100.0,100.0
99.75021149157413,82.87256610933358,100.0,100.0
99.79496671254249,55.23264089099443,100.0,100.0
99.99055188404179,76.88069913865449,100.0,100.0
99.92557419757698,78.82911864229088,100.0,100.0
99.80757334096006,82.58418126617272,100.0,100.0
99.77366979954282,96.68390208958144,100.0,100.0
99.60160932050589,63.4572924044962,100.0,100.0
99.89682807051761,56.571820967048026,100.0,100.0
99.839255496332,82.36188566012093,100.0,100.0
99.67840229851994,72.90206159758424,100.0,100.0
99.89577258206178,70.3566753655874,100.0,100.0
99.76629842488897,54.6640261355347,100.0,100.0
99.77025039534155,53.71865424353539,100.0,100.0
99.57285338516657,75.39949301180259,100.0,100.0
99.95471271252364,70.77068057634835,98.14997210732132,100.0
99.7056604471242,74.01907020341606,100.0,100.0
99.86467748016538,77.71083230629677,100.0,100.0
99.8538351015484,70.25209638450885,100.0,100.0
99.73451402770162,67.60506121471336,100.0,100.0
99.80929912973954,72.811898924033,100.0,100.0
99.7826472943468,86.19587430143959,100.0,100.0
99.78001308985692,100.0,100.0,100.0
99.84622231459181,69.8321411795759,100.0,100.0
99.72098076534752,60.40146789961881,100.0,100.0
99.91958612762109,68.57311215888804,100.0,100.0
99.83373662790005,69.56624433636908,100.0,100.0
99.640065434251,83.90826619492032,100.0,100.0
99.87796826174628,76.69429960960426,100.0,100.0
99.75505835157225,55.33533264928387,100.0,100.0
99.8861225750588,88.94865076172198,96.7331427640418,100.0
99.46338403562,65.28958818268167,100.0,100.0
99.86712551340959,100.0,100.0,100.0
99.4757021893,73.18195510671615,100.0,100.0
99.74676169149308,78.50814417690412,100.0,100.0
100.0,75.85847245742339,99.38965492462766,100.0
99.91171516877195,56.63126294222126,100.0,100.0
99.97105395063068,92.66844258332146,100.0,100.0
99.70458261270304,81.31790048226677,100.0,100.0
99.64085892356469,88.89022817469542,100.0,100.0
99.79853010186976,100.0,100.0,100.0
99.87290056266512,63.55712591872669,100.0,100.0
99.79616264394302,67.5507561263981,100.0,100.0
99.70845609740574,69.32022921036716,100.0,100.0
99.67867480753809,55.332447065031545,100.0,100.0
99.75071030320687,67.91502359880664,100.0,100.0
100.0,68.85103935508981,100.0,100.0
99.81317212098593,75.16099209718548,100.0,100.0
99.75684804392523,67.79381549956221,100.0,100.0
99.7743477871239,51.75925509696801,86.61532786604535,100.0
99.66849603110848,79.96105326055181,100.0,100.0
99.61177745833693,81.1594607826124,95.36469539376651,100.0
99.83926365124866,65.63608611971047,99.42510495828188,100.0
100.0,89.38459665348306,100.0,100.0
99.89303490623517,74.22680600119195,100.0,100.0
99.60951727792859,63.920793435741054,100.0,100.0
100.0,82.81206483895001,100.0,100.0
99.85933155577986,63.46087635817803,100.0,100.0
100.0,100.0,100.0,100.0
99.79905049169213,63.04281440997202,100.0,100.0
99.61651599356489,86.78641885077039,100.0,100.0
99.85511301766314,69.29034590483772,100.0,100.0
99.7973410972739,75.23728825673248,100.0,100.0
99.65553087314345,78.40888625361978,100.0,100.0
99.70707759493456,72.93894505009943,100.0,100.0
99.75874136958187,79.4124826991436,100.0,100.0
99.68740821075477,73.91436973127266,100.0,100.0
99.914721552823,80.41518098313591,96.16080904405982,100.0
99.86708560277837,73.79148787971927,100.0,100.0
99.75183086724846,70.01680118558563,100.0,100.0
99.76612058616284,92.6458560202021,100.0,100.0
99.95572991599168,100.0,91.91086509295215,100.0
99.88206113495168,73.45158842011864,100.0,100.0
99.64248677588957,73.83955140722674,87.72326640031545,100.0
99.86080492975427,70.22827339687873,100.0,100.0
100.0,58.60916767876438,96.95406081510214,100.0
99.86844213542467,85.61339363599379,100.0,100.0
99.69353970738226,100.0,99.94654138111814,100.0
100.0,75.88919727338248,100.0,100.0
100.0,85.31171202689904,100.0,100.0
99.84622603843168,69.07366814171846,100.0,100.0
99.47780943982256,43.31770036393306,100.0,100.0
99.60430470918561,53.16656071119675,100.0,100.0
100.0,64.85281101985814,95.09179925454774,100.0
99.80156924252529,100.0,100.0,100.0
99.93580665605123,72.33437786400007,100.0,100.0
99.91256358645853,77.53238115951287,100.0,100.0
99.85682016660527,89.4564416526373,100.0,100.0
100.0,85.8590683003635,100.0,100.0
99.86398699895591,75.72963211774595,100.0,100.0
99.92577025499271,74.04859713513962,100.0,100.0
99.88468650335679,66.1364779560092,100.0,100.0
99.87493961323004,84.05977826290156,100.0,100.0
100.0,59.09338347798883,100.0,100.0
99.6697357455611,87.74965733520733,100.0,100.0
99.65356969666284,97.80582417669794,100.0,100.0
100.0,44.16847201176481,100.0,100.0
99.64657457657837,52.21374459334874,100.0,100.0
99.86323429290427,71.63572415875727,100.0,100.0
99.68001096223425,97.26659788347878,100.0,100.0
99.98261852224125,63.59800014993896,100.0,100.0
99.83616246916594,100.0,100.0,100.0
99.94174926780033,82.34008988560663,95.28506484612228,100.0
99.72666435211245,60.70684015967477,100.0,100.0
99.81489123173833,91.09155889390729,91.79379669472203,100.0
99.49001879121245,79.74982892465832,100.0,100.0
99.96094715914795,86.89770137923213,94.57060546898377,100.0
99.89581916582381,75.53599078219989,100.0,100.0
99.83588033765287,62.49292655744809,100.0,100.0
99.8421510443436,100.0,100.0,100.0
99.77655798063097,82.40992195399345,100.0,100.0
99.82378382335854,78.27501469973858,100.0,100.0
100.0,90.00883562076946,100.0,100.0
99.74199457740033,88.42244235485433,96.06440363838016,100.0
99.76064060803229,75.82542130931944,100.0,100.0
99.93899382408834,61.154481159957385,100.0,100.0
99.86964397653038,55.86315523646431,100.0,100.0
99.74215596786921,69.29723354771878,100.0,100.0
100.0,52.134488496127474,94.90471701510126,100.0
100.0,100.0,99.01149203548852,100.0
99.78552478653879,70.35508720836489,100.0,100.0
100.0,76.7407914788383,99.85261429946738,100.0
99.62430981926464,69.08527811535627,100.0,100.0
100.0,100.0,100.0,100.0
99.58871478657608,63.58988434740789,100.0,100.0
99.89186858088021,89.64107361901443,100.0,100.0
99.81246381869747,100.0,100.0,100.0
99.779173820204,90.06956529957375,94.91036917125184,100.0
99.92963317558332,83.34239403672927,100.0,100.0
99.68683761394712,68.47610901656398,100.0,100.0
99.71922863510653,64.88235856107758,100.0,100.0
99.66164093752236,64.821893748577,100.0,100.0
100.0,50.73550409838103,100.0,100.0
99.74285944795076,58.811623326485915,100.0,100.0
99.88725955487556,93.67230882951402,100.0,100.0
99.79835924489531,71.80569681779428,100.0,100.0
99.99168577803798,67.14409629661766,100.0,100.0
99.6757442593136,90.74086634111117,92.23756656491622,100.0
99.70096234107034,87.69501569889619,100.0,100.0
99.73600876424165,88.42181578789284,100.0,100.0
99.86177550840907,69.71341351553646,100.0,100.0
99.71679694964679,77.17228408935466,100.0,100.0
99.90321659529091,91.25192378516903,100.0,100.0
99.91654727474729,69.07599118350801,100.0,100.0
99.99204470706376,89.6276313452316,100.0,100.0
99.91564621270973,65.27760708523013,100.0,100.0
100.0,66.93146607581936,100.0,100.0
99.78153425963801,60.07259198624877,100.0,100.0
99.75708273732172,69.86881352364979,100.0,100.0
99.72943469466394,46.33412919762942,100.0,100.0
99.72898287186482,66.46375218624694,100.0,100.0
99.63130140790605,82.18818577542122,100.0,100.0
99.8933377592078,54.6604419956882,100.0,100.0
99.84886363655016,79.96904410366372,100.0,100.0
99.5140334683175,63.8515898506232,93.77953990283584,100.0
99.8153505162188,77.68167225264403,100.0,100.0
99.72270023345165,52.65623080626836,100.0,100.0
99.6944147728957,70.723136342239,89.57280751097277,100.0
99.79055349710713,66.72775249303584,100.0,100.0
100.0,100.0,100.0,100.0
99.84900166680056,89.48863087613833,100.0,100.0
99.52824708322241,64.80577283223336,100.0,100.0
99.88172905391437,74.33607201011706,100.0,100.0
99.69847177256185,86.62495055141638,100.0,100.0
100.0,97.63975109158181,100.0,100.0
99.75742397655891,61.59011385106697,100.0,100.0
99.81995600692895,64.32834445768063,100.0,100.0
99.80058997860941,90.97190524031107,100.0,100.0
99.70524606137934,78.58166596484234,92.28422147515107,100.0
99.7692762628804,83.52336853078215,100.0,100.0
99.81393773809354,89.4601559615564,100.0,100.0
100.0,71.90312169483887,100.0,100.0
99.84912702260897,98.60384165451255,100.0,100.0
99.90883482239497,68.69374660981966,100.0,100.0
99.84844596207991,75.46653172400673,100.0,100.0
99.86120641911579,76.04936203582885,100.0,100.0
99.88405675386613,59.79643378203284,100.0,100.0
100.0,67.51690448820455,100.0,100.0
99.38523472478447,73.28073730961685,100.0,100.0
99.73648109824205,80.94901255388704,100.0,100.0
99.70408027216725,55.34758775947638,100.0,100.0
99.96303554968526,70.15909362399461,100.0,100.0
99.71048319401258,71.90195573622618,100.0,100.0
99.9789790167553,72.93613438774575,100.0,100.0
99.99916676328534,100.0,100.0,100.0
99.75037815519434,48.31544862426652,100.0,100.0
99.91875926730411,62.54467368713181,100.0,100.0
99.7623552118762,63.803088640640574,100.0,100.0
99.96050242329451,79.34847615424864,100.0,100.0
99.91164112362368,67.12720185641727,100.0,100.0
100.0,98.12957687190148,100.0,100.0
99.95895220017603,54.486140155460596,95.14482370103455,100.0
99.68170787476646,74.20202996919065,99.51567435034724,100.0
100.0,81.07012492791516,100.0,100.0
99.83966564564979,100.0,100.0,100.0
99.99691888858283,68.01902001470984,100.0,100.0
99.84778656998438,71.63541649164651,100.0,100.0
99.9768768678141,67.9869602689469,92.0571037957821,100.0
99.65660375726898,67.09818092987962,100.0,100.0
100.0,59.418973684102,100.0,100.0
99.68817491934456,84.77601740076362,100.0,100.0
99.8140712194392,90.67901228748313,100.0,100.0
99.90924782749468,68.24936159050621,100.0,100.0
99.60889702065256,67.77322128231067,100.0,100.0
99.89441555059217,72.0755773510052,100.0,100.0
99.8412924508495,88.2006238737566,100.0,100.0
99.96049346945806,67.09503323775533,100.0,100.0
99.82442587305188,63.807379380454144,100.0,100.0
99.68663932375425,54.57471180981108,100.0,100.0
99.67344563491595,21.907948554964825,100.0,100.0
99.71386746734301,100.0,100.0,100.0
99.85743892474113,67.90199232514594,100.0,100.0
99.81104084896562,68.56132354407768,90.180027465956,100.0
99.92797689699395,70.40108297150066,100.0,100.0
100.0,100.0,100.0,100.0
99.79297587759547,50.48841308788005,100.0,100.0
99.76668192191696,83.09326763062437,100.0,100.0
99.89493968778369,52.582189603179096,100.0,100.0
99.90374327176772,83.49117452457216,100.0,100.0
99.51254000781248,59.465146351615104,100.0,100.0
99.73895405379247,79.13626165510205,92.00907560547215,100.0
99.84724468372045,52.55043001525781,100.0,100.0
99.92541873795972,80.97428558269644,100.0,100.0
99.76394505950803,100.0,100.0,100.0
99.68054246354326,66.47467985087769,100.0,100.0
100.0,66.12999912121508,100.0,100.0
99.36634172336827,71.388735285517,100.0,100.0
100.0,82.48396337092493,100.0,100.0
99.73266165571246,61.95981824552279,100.0,100.0
99.77260659994802,65.33345845273826,100.0,100.0
99.82734816262277,89.54994402146971,100.0,100.0
99.88041179895833,98.30176124826514,100.0,100.0
99.68398374116123,91.1524958098559,100.0,100.0
99.61827005501537,85.80683791151208,100.0,100.0
99.87444364244507,94.96066834544911,100.0,100.0
100.0,85.4112710341713,100.0,100.0
99.78303909684533,54.69039020714688,100.0,100.0
100.0,100.0,100.0,100.0
99.6340476653206,67.26683844878642,100.0,100.0
99.9476514817164,71.6662084755997,100.0,100.0
99.89785765157588,79.854713307892,100.0,100.0
100.0,94.95345704739141,100.0,100.0
99.66000088868091,91.45226006187102,100.0,100.0
99.92113621575918,62.94444411285038,100.0,100.0
99.80738867931166,80.31023555350225,100.0,100.0
99.48213220157587,81.5200972637143,100.0,100.0
99.75785334633117,56.00748746485356,100.0,100.0
99.60830510279182,87.46653061830217,100.0,100.0
99.77042060868533,67.63009243517999,86.16077650137495,100.0
99.91799494676735,70.8483137467907,100.0,100.0
99.81146472931933,60.507957839827014,100.0,100.0
100.0,83.50338602092903,100.0,100.0
99.9289037987598,95.9446432334357,100.0,100.0
99.73799544352383,70.92762434494944,100.0,100.0
99.77688189622073,81.36080500121288,100.0,100.0
99.88698232527958,68.3299650658784,100.0,100.0
99.71899315894935,83.78688744997156,100.0,100.0
99.91302022281226,81.4438886827692,100.0,100.0
99.91839245063713,87.02306391931029,100.0,100.0
99.97607152514337,80.6298765143638,99.51716640572587,100.0
99.8606532919212,52.89832803259873,100.0,100.0
99.85673340794524,83.66387077188391,100.0,100.0
99.6629547731976,70.23659591721706,100.0,100.0
99.86913468324708,84.54863984944281,100.0,100.0
99.81633426726208,73.95941526844439,100.0,100.0
99.86514480093216,61.2510942488196,100.0,100.0
99.90051420676558,93.21577395675598,99.41822133378446,100.0
99.73619992815678,74.80476565813905,100.0,100.0
99.7806751650442,71.251498507144,100.0,100.0
99.7348475974133,100.0,100.0,100.0
99.66672437271127,67.49890991401485,100.0,100.0
99.5715357814178,79.60479081878113,100.0,100.0
99.68439535910359,90.78233015622814,97.59845520767034,100.0
99.91059661961317,76.13824593026666,100.0,100.0
99.4956664914462,65.48167330353131,100.0,100.0
99.91109861370651,65.03947374487795,100.0,100.0
99.94638478276023,84.84265319102484,100.0,100.0
99.97309448159515,68.90990409852554,100.0,100.0
99.78871828512828,87.31543857797459,84.97539866556733,100.0
99.78776016623353,54.57927322846349,100.0,100.0
99.99476517376382,81.16715064629378,100.0,100.0
99.94935715387754,94.26013017685798,91.92139889696794,100.0
100.0,71.19391215768273,100.0,100.0
99.78192827798662,90.32994785126006,100.0,100.0
99.77534686751494,65.65981605793306,100.0,100.0
100.0,75.80249683132584,100.0,100.0
99.78536275472713,74.07804635157696,100.0,100.0
99.821228594938,70.27684244814357,100.0,100.0
100.0,70.54012997488122,92.98485707242313,100.0
99.95839042224378,85.91962173088568,100.0,100.0
99.78269956706472,82.49516574114355,100.0,100.0
99.92581502990298,35.357194618837354,100.0,100.0
99.83483109213915,68.36058371545327,100.0,100.0
99.99867253667631,89.27711457196014,100.0,100.0
99.89272766560018,64.59869960559138,99.72066204353919,100.0
99.71504522557473,100.0,90.96126990662836,100.0
100.0,60.505730714955966,100.0,100.0
99.8332191086187,57.80167391288707,100.0,100.0
99.85139012181226,57.899391239376314,100.0,100.0
99.75056065802184,78.69104738558849,100.0,100.0
99.84312286273936,87.97178189335257,100.0,100.0
99.7860988500184,73.4663805777467,100.0,100.0
99.92624179546499,73.57495828408875,100.0,100.0
99.91962976977997,79.32828279474757,100.0,100.0
100.0,97.01565779992143,100.0,100.0
99.95962740031193,56.00739521884012,95.3936385408777,100.0
99.76948205776601,76.28696472592213,100.0,100.0
99.74019353583404,88.61016310697259,87.38505452398678,100.0
99.72414482638894,83.30336483180854,100.0,100.0
99.99086421327597,74.29174398999945,100.0,100.0
99.72868911143651,100.0,100.0,100.0
100.0,48.64538701307937,100.0,100.0
99.8714857131664,98.19650187780704,100.0,100.0
99.83773206481139,89.33257284560841,100.0,100.0
99.87135320132325,68.3685040743805,100.0,100.0
100.0,86.10419583312863,100.0,100.0
99.86114693207789,85.76243281470592,100.0,100.0
99.79061418688191,100.0,100.0,100.0
99.68852488671239,67.10531933167597,100.0,100.0
99.6054947875768,83.76084056140999,93.24329213000003,100.0
99.74254007024956,81.37355866802446,98.35460584113,100.0
100.0,53.5290641956162,100.0,100.0
99.93385352942389,47.00570961929871,100.0,100.0
99.73375500850835,75.36325104341007,100.0,100.0
99.47771637116219,56.654669778198496,99.4395282391477,100.0
100.0,76.56068184907653,100.0,100.0
99.89745941427522,67.34381674561719,100.0,100.0
99.53458119309863,89.42583808914841,100.0,100.0
99.81099202248608,100.0,100.0,100.0
99.67999376697968,84.50203660060448,100.0,100.0
99.99368446099035,82.55080372310037,92.19909841876884,100.0
99.937562699827,74.43810241786412,100.0,100.0
99.74185190388704,86.00908461310303,100.0,100.0
99.50823883461389,86.84032539544705,100.0,100.0
99.79522404498326,100.0,81.11859425176583,100.0
100.0,67.56502383971856,100.0,100.0
99.91280071767292,33.59180545640453,88.07867239814618,100.0
99.7617623612688,87.70509850220478,100.0,100.0
99.9799795165567,88.55246389742162,100.0,100.0
99.76286261643608,92.56511318994264,100.0,100.0
100.0,82.61839353041084,100.0,100.0
99.58094313053533,68.90548994914727,100.0,100.0
99.77505870310924,53.42808545965168,100.0,100.0
100.0,83.1570988853893,100.0,100.0
100.0,68.41539505986496,100.0,100.0
99.92417446324114,85.30726778389925,100.0,100.0
99.62043580993381,54.8827450473499,100.0,100.0
99.84597914183705,57.865727747605746,100.0,100.0
99.94133888329819,56.342733060910966,100.0,100.0
99.77321363978388,100.0,98.55609033677663,100.0
99.84249641753705,74.73622880249465,100.0,100.0
99.9739812451736,71.7030267372704,100.0,100.0
99.78165844158414,76.89976593888372,100.0,100.0
99.9178796413986,100.0,100.0,100.0
99.79837550128678,83.87762635943108,100.0,100.0
99.66463091223456,73.8839686131385,100.0,100.0
99.60947456184782,66.51006650133863,100.0,100.0
99.72870262823591,87.0518838378843,100.0,100.0
99.7013344905771,86.48498937758563,98.61135074805644,100.0
99.98623793883742,91.11321742242724,87.68532638024556,100.0
99.84541271196562,78.32930513274488,99.7261401590817,100.0
99.54594354725089,79.90799567986339,100.0,100.0
100.0,89.32320185989104,100.0,100.0
100.0,53.26297648025754,100.0,100.0
99.76355763002486,90.73024177396253,100.0,100.0
99.91712997783674,65.66627065167954,99.64786884806618,100.0
99.81467029081976,49.16647893188209,100.0,100.0
99.94929185315074,85.75709567397637,100.0,100.0
99.8493133633243,100.0,100.0,100.0
99.90186683941954,62.65638187862694,100.0,100.0
99.82984424718936,53.74659843974286,100.0,100.0
99.73668052637393,67.87687623715352,100.0,100.0
99.77897092886526,41.686799238272066,100.0,100.0
99.71272866849755,73.70406358586798,98.27353738843678,100.0
99.73141861807002,73.91280360984466,97.93988805193192,100.0
99.76606425287702,26.082469717621272,100.0,100.0
100.0,77.47094056162578,100.0,100.0
99.94774220799589,54.598128029965466,100.0,100.0
100.0,88.38916346333528,94.51979669599247,100.0
99.60673016959036,84.42394637509348,100.0,100.0
99.78874387619003,93.20195467709914,91.8872252480603,100.0
99.9801498646198,86.21456516127056,100.0,100.0
100.0,78.95737458373166,100.0,100.0
99.90313963466704,77.554336349149,100.0,100.0
99.76196431801904,64.70539205088872,92.16793413212781,100.0
99.6096929350376,86.03919058635195,96.94551668897962,100.0
99.86344199624497,76.85259916855911,100.0,100.0
99.57732113482732,50.45253944577291,100.0,100.0
99.8659526773401,91.97498982939966,100.0,100.0
99.74534805806324,42.4673607510213,100.0,100.0
99.72292854605928,55.73079144660583,100.0,100.0
99.71702893489258,88.55246683097074,95.19233958142826,100.0
99.59022946792918,77.3738602311389,100.0,100.0
99.62982405619506,65.04659835586206,100.0,100.0
99.87201332069787,60.091658168111,100.0,100.0
99.71220543609664,79.50445815891528,89.0979235467561,100.0
99.69751550255565,100.0,100.0,100.0
99.9570494475594,65.9252644030717,100.0,100.0
99.90782958897125,84.63618712005297,100.0,100.0
99.86843658652518,58.47472404885588,96.48516116274556,100.0
99.58776033293854,100.0,80.86739292197444,100.0
99.97975084125805,74.22973890810675,100.0,100.0
99.90340175943554,74.09429152135917,100.0,100.0
99.6674930909396,85.85865349614764,100.0,100.0
99.72858363374192,64.45695618786881,89.99421221214124,100.0
99.95423461992652,46.02250246526455,100.0,100.0
100.0,93.23496402409708,100.0,100.0
99.76537287516759,57.640376215386,100.0,100.0
99.64932890303781,71.77600301811628,100.0,100.0
100.0,64.98885468050167,100.0,100.0
99.75270577569435,62.07276203152937,100.0,100.0
99.94924410911057,77.92610259907964,100.0,100.0
99.83561642303624,72.74530489822607,100.0,100.0
99.80781949178994,77.06256165744396,100.0,100.0
99.7673169074299,88.87010456204374,100.0,100.0
100.0,88.31195507566163,100.0,100.0
99.77509230070793,65.58146029021795,100.0,100.0
99.83473059713207,90.2177146109989,100.0,100.0
99.7344096253384,81.86857745505799,100.0,100.0
100.0,100.0,100.0,100.0
99.83911022316528,69.37673618780701,100.0,100.0
99.66349178024868,55.962459283957614,100.0,100.0
99.81483028418452,77.61126484292076,100.0,100.0
99.56982178831171,91.20916967887736,100.0,100.0
99.79644527380704,81.72344847629915,100.0,100.0
99.64533597786617,73.28935932829775,100.0,100.0
100.0,75.17476614951431,100.0,100.0
100.0,74.18927371655226,100.0,100.0
100.0,72.00562900730681,100.0,100.0
99.78200180378566,87.27840890554678,100.0,100.0
99.70150458851118,78.40806834076938,89.70856033226498,100.0
99.51778922373964,91.01911463634073,100.0,100.0
99.87076202747048,75.80268136499676,100.0,100.0
99.71915419180887,67.56658847680522,100.0,100.0
100.0,66.61318750604147,100.0,100.0
100.0,85.63965412696834,100.0,100.0
99.61893414346419,82.51205110478287,100.0,100.0
99.81640039681052,84.84402479161841,100.0,100.0
100.0,48.00903113943688,100.0,100.0
99.61323913590218,78.20629020992851,95.72175886537,100.0
99.65300470008776,71.79037395854445,97.43524294867312,100.0
99.96717607678941,77.55874907509474,100.0,100.0
99.89194367916716,50.96992241248674,100.0,100.0
99.56186099387213,71.73733173321637,100.0,100.0
99.90905715277925,61.79451351356757,100.0,100.0
99.78385671257271,53.539857776680364,92.16719210603716,100.0
99.8391893889478,70.0425331573287,100.0,100.0
99.8982822084659,84.95419792972592,100.0,100.0
100.0,90.40995110238072,100.0,100.0
99.9721058023938,72.57201455602028,100.0,100.0
99.69380894903983,83.38960307860503,100.0,100.0
100.0,79.27833108336354,100.0,100.0
99.95094701944996,56.25918926823532,100.0,100.0
99.90886192526189,74.92386953703641,100.0,100.0
99.73358558767903,56.244743837728514,100.0,100.0
