feat_0,feat_1
-45.81389995558775,-32.45732279028978
-63.41829537093698,-59.2439701937687
-75.20038119788978,-41.2713223881219
-51.03244404587327,7.138309888368814
-41.10965102034327,-59.0266590678448
-38.52436166572326,3.3691451146143474
-55.40387885352756,-55.07704197073185
-75.11984262473655,-3.0186553973321635
-68.69767833603397,-17.795306719638845
-57.99086176714822,-3.775453487751314
-66.35094943441749,-15.894637915286202
-74.30194348603455,-18.14952756542949
-67.94114670640981,-41.0837223698066
-55.92227973926381,19.86515686029124
-70.39810747727456,-19.61826438799154
-71.1477464866987,-58.70186208010802
-69.03717619994606,-69.99610289444111
-74.22134036101262,0.38232482111140065
-45.05129403271858,-53.26903920101587
-41.73311841977175,-72.27586776325029
-67.60079361059566,-14.683083993553232
-50.73927035170491,-0.6301611444166231
-41.3987017145012,-18.2153311738802
-65.87828950593801,-30.49395665915991
-62.46518100991374,8.601819813695645
-41.17205005787042,-22.67830391301973
-45.853619494496016,-53.829486366291746
-51.28958277029404,-55.253810424204225
-44.565799349029135,-27.41561205273124
-53.11426559371334,-63.71942462193312
-63.13152144486235,5.7710013640577715
-48.78886631297037,-66.48131597443435
-45.014685668642564,-53.69352212919455
-73.32498901772671,-35.116055494686776
-62.79892515485258,-19.90003116522351
-63.88428623152327,-24.23191528047218
-40.98860988770816,-23.91379304710267
-64.21824516958388,-68.1264774891246
-49.188771433471594,-36.541135070365435
-58.62267168368848,-28.240690297462116
-60.679558216103295,-10.589879668772857
-56.03024271162425,-38.770925176312545
-40.605628505978004,-16.81207401751426
-49.88508626419849,-49.787227527326586
-60.307442400868354,7.957884508528135
-69.58884180309045,-23.761690317970487
-62.09217562352425,-65.00106476647376
-57.12920567818304,-51.91023703557794
-50.27959914624871,-32.96236149927035
-36.617683478882576,-28.290802201987375
-62.85698151600355,-53.923727072088234
-38.83002988974222,5.736442790664142
-40.02740040185318,-35.40555260365761
-58.18489628292985,-41.66136653147251
-66.80508494399253,20.525264280059684
-66.32715980253894,-4.269993325733699
-39.59320441556619,-60.631667387068006
-68.71023442819467,-68.05831308096163
-50.231119595290714,-41.38988998216483
-49.98205954209836,3.1038792512179967
-68.98289815540795,-8.989977357528787
-74.18709353829593,-9.746349814905358
-50.60347837252873,-25.877195874704316
-73.39703508652173,-16.268318930686263
-54.09587774058152,-61.3686628070212
-37.669495145480894,-48.030658343048025
-57.36602735016687,-35.41653053995713
-63.293619346300645,-54.49824838359145
-71.27061816378767,10.316132149378321
-63.729741233259695,19.34087712725276
-62.943664281393666,-23.936153562078896
-70.83882301135638,-41.233660412832904
-48.0370130120845,-4.471436894857878
-51.95097889877834,-55.925059472044474
-47.47327685334892,-40.901774456022714
-71.23401725865232,-44.33009635009689
-65.55479801418122,-35.70310388549187
-39.43041338383694,-54.26559259242015
-75.0477791987244,-3.5108676339406495
-61.0636459123679,-10.29062591844429
-43.60227120085971,-10.008653698912568
-66.52425374088372,-69.69555939535923
-66.9242378231126,-19.201751846355567
-50.57424038443159,1.9063218274940552
-65.7039561684238,-24.899924787078337
-62.26714986992771,-5.921703290165823
-60.29934225913768,-13.723433732110976
-63.92560328288345,14.61400944350145
-49.85871563483136,-46.925156350566446
-46.909570324448595,10.326576073771813
-45.80268897946142,11.757096923347941
-37.2853500704536,-57.277712776403376
-72.6425359887638,-12.096468701661522
-65.3558244347681,-11.036778138391837
-37.058162928277895,-61.09113948726426
-44.31124786329028,-20.189315240421887
-45.88974679420826,-19.974737040114036
-66.75230803025418,-41.553355930074254
-70.45597562611152,-67.2130867785611
-64.71356626640119,-25.106501487565374
-40.730237113916964,14.978613726460676
-46.15029500627894,-38.01561300298386
-61.11243619468925,-24.564418222543065
-49.85323699724427,14.887123633468375
-46.740337300904145,14.036515482800906
-64.30270568709193,-54.94340362278687
-71.20388777063869,-18.16077363181299
-43.91009718193538,16.827289377984616
-47.92906848917458,11.039260318015135
-44.04830315095263,-67.87977056481536
-46.519879893919246,17.279450703933154
-61.19859976275356,-50.942996635185416
-50.02930289089131,-64.64680437537292
-61.061846619499946,-23.425025552736304
-40.22150548210412,15.784682528251844
-70.70114167427896,-62.60998102252186
-48.352709700829486,-12.011801558335515
-61.947004604198035,-19.293425996097486
-40.01969125490985,-28.61609781113713
-44.18621314750091,-63.19835855021111
-68.53300788641144,-56.7737462005233
-74.6737015642639,-29.941916870304638
-66.31803429432613,0.3191131877862401
-38.02518733509704,-60.133348078418926
-45.62101046613281,-37.081916585248315
-47.97212428784999,-13.672933138060941
-67.38323758437664,8.722483881651414
-67.19431116107585,-55.12282664111922
-58.22885386872817,-60.95236201036309
-54.73174091401941,-8.236950262632732
-51.451769955477246,14.277570423022816
-73.15228875211652,-8.32162339103144
-42.610118192928645,-0.7343279317512218
-66.0084315490951,-48.906472833343045
-47.702255385746774,-9.71337384905784
-63.13095966624474,16.75186409682279
-63.87366716980229,-42.438275469926246
-41.57084961876441,-1.713179096534244
-66.95860199223691,-61.756462774459905
-55.906605891315834,-7.56488234151097
-41.258650386067714,21.29712391616303
-43.16025493454569,-55.9365415392886
-47.53642023026175,0.4214131868300847
-65.97105810034205,0.623147633373387
-50.955107493462165,-31.549154392454778
-57.014083464047445,-42.908147952814616
-63.43174535196903,-44.75243256159678
-45.33574060789954,-70.00310190595152
-49.07809186684199,18.049443439075702
-40.65120562813026,-42.46529249116353
-58.96151479019888,13.349361560695456
-69.6958337293403,-12.927366379711152
-64.9460078845085,-18.236973897096338
-46.670990758962034,-64.18721654000456
-48.0749018781532,-16.046632306104026
-50.43578192641799,0.8546174502991584
-59.9226436753517,-26.83415510967728
-52.91365405003795,-62.76459262305389
-72.80484901279164,-39.45535637208667
-71.92171653452978,6.544734358960936
-44.05852421317729,-53.253871597897636
-71.05359169772622,-67.16173620317065
-51.14088741842382,-55.63595410915795
-63.712099406067495,-22.267137901983308
-68.74401354591409,-10.472900241068684
-44.9281974612835,-48.73603478441111
-41.06388012462207,-68.1655748768954
-63.104524076431744,-59.64586569540843
-69.50980165200738,20.091904772444337
-57.4650379383575,16.474633364743745
-71.02590229949435,-64.7343064701249
-38.04696213459633,-12.713997415929603
-74.57476602031072,-35.960552850840735
-55.59297688928055,-19.07698085445333
-69.00704454112432,10.448555983497776
-75.28171506818265,11.103761679381504
-36.6691169773575,-50.07207917675351
-49.04388937164389,4.0855069827577895
-47.963903451746866,-13.667425662846561
-45.459309334848534,-53.313058999271306
-44.83764310556027,-26.45364985219096
-51.8050294092507,-63.32856422497754
-49.618291542262355,-5.3386672644957445
-63.09643791666292,-36.25250421011446
-71.40897181429503,10.398575739413022
-47.18350316440594,-65.66040776373796
-46.83419514368098,-39.651851511669484
-46.76598232640736,1.749718832532002
-50.24130383504108,-56.690105432398525
-72.04312055338093,1.974949723084943
-50.21787194677858,19.702996219290828
-72.01828638448748,8.481033504119612
-41.549473501506434,-1.157586748805958
-74.98490141739971,-67.84463939603316
-65.03700916985065,-57.109690928001406
-54.616143443348385,-65.60836274250995
-41.57098899394609,-53.062222623005496
-49.87903720110295,14.33118282114072
-70.22568462036287,16.843889022900935
-47.23784376056234,17.838753488426896
-67.38302202509145,-23.21299006547986
-62.39020557965173,20.83149724471194
-61.43117565664363,4.0593844548623705
-44.41319703110952,-10.122491944525107
-67.32281685751852,-71.28397313561118
-62.8353116514534,21.015248519403883
-64.41282152641746,-15.896381809396033
-66.05289942188678,13.951505787688301
-66.98742676673557,17.84032255812553
-60.56574284843449,4.837114458859181
-68.52636370208836,-20.866782970003314
-65.33408932406553,14.730287770999661
-70.73731692390795,-61.129709780001306
-52.884562607550286,4.272327987668239
-48.339174423904005,-2.84620996526642
-66.2309199784478,-12.05128745205295
-57.922433844143576,0.3387856267923501
-52.033560444269526,-72.56487473105035
-37.39114882358683,-47.77131661886129
-37.83933341722886,-40.23054100435981
-71.03362605587645,2.9368923844032673
-38.68071442292003,-26.429980968285406
-44.09994546869933,1.6239057464400914
-66.6663480645348,-70.87925788389701
-67.73985812362793,-48.39448960655848
-55.78487282397052,-35.54349395034031
-64.3295124514331,-5.184339651871284
-63.339911130765195,-47.37615037181935
0.0,-41.43864271521579
0.0,17.873213082676898
0.0,-53.35331727085041
0.0,-71.66358435309009
0.0,5.677966537894481
0.0,-47.75639916484501
0.0,10.154042482024993
0.0,-65.16339822405229
0.0,-67.19426298867857
0.0,-55.8177682141133
0.0,-47.53553946250711
0.0,-14.204603845274276
0.0,21.036710787255696
0.0,18.646099710037316
0.0,8.750854206793234
0.0,-63.127221014199044
0.0,-53.36947480438426
0.0,-40.49178725429636
0.0,3.4911861403943165
0.0,-35.51184535376897
0.0,-71.18880116969099
0.0,15.422308979361976
0.0,-66.59769646298952
0.0,-21.273986614053456
0.0,-21.413881143191553
0.0,-39.39134346324211
0.0,-62.52264367776334
0.0,-7.903454107879884
0.0,8.328470326301344
0.0,4.092565786432339
0.0,10.358419016011778
0.0,-63.70142782985538
0.0,-7.625419990212713
0.0,-51.11969484942979
0.0,-5.629417158208385
0.0,-12.962540259044081
0.0,0.9828544016730312
0.0,-60.812460949089036
0.0,-65.00462222968874
0.0,11.942918414418985
0.0,9.744897797983178
0.0,19.175699029783363
0.0,-53.10406833792402
0.0,-16.00028074250728
0.0,-58.16892804811342
0.0,10.2911501902125
0.0,-9.63698782754516
0.0,-43.13539330320292
0.0,-35.52242339662829
0.0,-70.96857584805441
0.0,-37.29509171574288
0.0,-10.258312685452657
0.0,-7.555589833906615
0.0,-65.0074534283801
0.0,-43.76092685868433
0.0,-7.384462282261544
0.0,-9.592030087293665
0.0,-52.33268178445803
0.0,-40.15198297751186
0.0,-55.23548869866671
0.0,-34.78097394060766
0.0,-36.4551661384456
0.0,-32.26170435432603
0.0,14.070639055686929
0.0,0.23456533936285243
0.0,-64.08389534388895
0.0,-7.137122767997375
0.0,-46.04755312400749
0.0,-64.14636388491813
0.0,-49.35819090312383
0.0,-48.48105459560102
0.0,-44.74101875682634
0.0,-56.074136790253135
0.0,-68.48211543755949
0.0,-16.332650870640133
0.0,-41.18515052483015
0.0,14.049652571719346
0.0,11.571940617999056
0.0,-32.63251677932862
0.0,-2.8546886832750604
0.0,-58.81203882693439
0.0,20.20958730326253
0.0,-54.72318587573975
0.0,-33.1138774986705
0.0,-11.127412702787172
0.0,-15.036973589247824
0.0,-65.52020109377732
0.0,-59.097796992441836
0.0,14.38034217436416
0.0,-67.34735140549083
0.0,15.393718000611196
0.0,-14.30476868466003
0.0,-63.11605970542451
0.0,-18.220028823946524
0.0,-65.08639563065184
0.0,-46.4304233969986
0.0,7.534300995495469
0.0,-28.16568444928725
0.0,17.001872139695728
0.0,-0.4823587308127585
0.0,-33.062408283601066
0.0,-70.1905689981921
0.0,15.589400744586156
0.0,18.504643001132823
0.0,3.8052489682642006
0.0,-37.044354546613015
0.0,-58.40836731114346
0.0,-56.54829300523658
0.0,8.221580431785558
0.0,-64.07140137377618
0.0,-33.7245503158535
0.0,-49.8243543073869
0.0,-1.0547746480806188
0.0,-34.25576119794082
0.0,-5.586718170442623
0.0,-38.6024286073711
0.0,-55.56086632497273
0.0,-35.21364364450521
0.0,17.12434477622759
0.0,-28.63125683559379
0.0,-34.365017391301514
0.0,-10.932518059907538
0.0,-3.592225429031318
-1.8233498493583298,-19.53716442948706
17.704009985792975,-42.717396939801915
17.61029280116526,20.1785997786373
-56.01108376978321,6.435561691300855
0.6632340220153787,-2.964225171712598
-28.786790973936814,-29.744539994248772
72.19698590072463,-9.244983797799048
-40.26063763992427,-41.93412568511455
-42.06468034659375,-11.98197329605208
-9.595160007791048,19.044595689137
-24.812213275390185,10.89005654537778
58.766890441938365,-12.404917517620337
-55.42000964290459,6.901657544795561
74.05047837201097,-42.88417193055761
27.180214065921486,1.8021247357443517
46.39329839202337,16.93004742969453
-23.563274566036135,2.500311220968634
13.930290565041942,-5.373965315131287
-29.174541785219965,-50.58675707642009
49.612796237044506,3.5273784039830627
17.623252539758834,-41.554532346350506
-23.456368815786984,5.856999497181259
-15.862710320719863,-47.01215438716111
-58.651962213349414,15.385006083293339
-48.56786890554019,-62.93688089673057
24.78429724879034,-23.45410133813211
84.3380569843527,-21.671802080702722
70.00326657732649,-42.0022213436811
-12.724758151365565,-41.870182596412086
-10.6310248146415,-49.15335641077352
33.33163845522958,9.702891447198136
9.808201906418027,-38.83874037640234
54.10069650256052,15.024031960512142
-31.93650959791071,-23.45817877828964
-5.523484300841654,13.036606644786742
75.76781382182186,1.196624503968805
-19.40340198633193,-30.838503224443013
38.666845043901425,-4.02887028986571
3.9238657308786817,-20.369116862506488
11.150688052211342,-29.519123656988327
59.906444698425645,-38.918418621839486
80.29820636292827,7.909988472130704
21.589718507044545,-23.170582776170882
83.19272252258816,-61.36372454880066
-21.980994668738347,-6.426013057246846
-14.04154944645994,-22.278150645275762
-10.392936054222739,-9.47764282650122
-11.656057648440042,12.786138937479137
82.59186261346879,-51.692307147034526
-38.99321543608749,-62.56413441380869
62.89596893941966,7.87685860558756
43.05024114134914,-51.166700333434974
27.897811989222674,9.626987599210016
9.773595038537957,-53.26893703932297
62.46400248998959,-64.73390491309266
-57.36969216769301,-41.2381788401555
74.58777588992372,-53.875353195038244
-7.564273965284723,-41.27180424909191
-26.77242126752609,-23.07349928988824
-61.06605220854732,9.28489333892127
54.29030786239922,-48.659213876110584
-57.189114374204266,-72.259751345943
59.66606050821664,-5.578595128744527
-27.745839623240112,11.557234288576463
81.16862461143394,-61.46681569182744
27.998371920835332,-21.179342398167567
82.39105568625479,-6.304422206034338
-54.15120371274481,13.266764558729202
-11.571229288246794,-31.02783058884487
84.15348618328785,-31.036602442289276
-55.69291038850476,18.67815901874374
-16.959792044166697,-33.18096555735007
-9.057522790631031,-45.048976719829014
8.54362607673071,2.3353526343808158
37.395149204462925,6.382653880649794
-5.452303320910746,-50.83569188986607
-7.797508160379588,-25.15948003097071
-12.650523417242255,-42.45268071478545
-6.5067242190542,-19.553967430808108
39.06461700056781,-70.23873709673367
68.08766228712368,-6.593259989680604
18.885139345540225,7.325306420035786
-20.4623980900333,-36.932401942890905
79.66140919288429,-68.74086656470368
-19.81337913686322,-45.18199765835546
40.552512344323226,11.684600344809457
46.511053198682795,-66.12865168089118
12.895735760515963,-0.9324310387323056
-21.562324483664177,-61.84145728728912
-13.67892131896663,-12.761767345041674
44.499908507370364,-65.2922877537871
79.64592870791964,-46.78502400560591
72.75984421573105,17.072748232238997
4.256403949075052,-67.13107391289856
31.324994733039535,-53.88579729532775
6.324366549212605,-54.779787728979784
-23.630168053205004,4.795733511282732
61.399255596310255,-28.214113740639352
28.294171247736266,-26.330463236692484
-13.169137814343431,-39.705268396314466
-40.62339953108089,11.490658680201138
38.98638972184616,0.3682499593985947
-58.11160815797248,9.859110135654742
51.7822757988993,2.3952591340088483
-54.34924588561347,3.173458798213677
67.0058933069054,-57.62025070386972
-51.72562416064126,-30.74028914935602
-54.78667767768543,-41.232512218632
70.46881582302767,-17.179279384406783
35.26336624873842,-67.84351699851796
6.512977736589353,9.68373106691194
-25.79968147202765,11.905310522649476
44.21623773445538,-15.686482791510269
-38.72397562426494,-17.80475362660295
73.65679299123352,-17.622857626528237
51.77698201829161,-66.88608880222442
50.914244690913165,1.3963017784168783
81.97723332814803,-69.70849815725074
79.99206358135527,20.666732515000326
67.88551384076364,-65.33856262210995
-59.037621336662774,9.934607121126458
-9.908879329258829,-28.154932972016425
-43.459349751190985,-66.15059395154265
0.22714269816170662,-60.77353755988281
63.242982700492554,-32.15048552586466
59.19214520431293,-64.80932769918175
21.47639206093394,-50.1063913253227
-14.041022484209616,-30.735923153377414
-52.54056899790437,16.302373801075714
35.577409737838764,-57.968621275001276
-15.19022795885259,-20.82193880896209
-0.32765514271687296,0.18995434079353746
-56.00431901973058,-54.599854082218954
59.31866272250346,-11.15420243251096
-39.01096683644834,-35.50341401390445
-32.647493311298874,-4.606233203190911
5.12910115077784,-30.79380675013114
-42.583113220005075,8.402978994571463
-4.9219856348410405,-13.559297912522826
69.53815519953929,-9.26751178959636
14.002363508815874,-32.7193997728248
-59.218129311278204,-18.93124342431094
13.20183004039762,-53.320649143482136
41.78602773380188,-26.363564268112302
71.10491507831556,6.291079019406672
35.59649047827024,-7.7034592485605415
82.78388294381352,-64.45636159554816
48.31880882502722,-13.128542659237018
20.58142353067273,-42.63009489110197
51.532917107348595,-38.492699413267374
75.75005262486708,-9.470030746095375
69.52072847146619,-14.256602293512591
-33.39429466715233,-44.95425247358818
73.191844293127,-30.202523583291025
17.327742858398356,-66.78328453603064
48.85206030638709,-48.611502711719716
39.9137338075525,-2.571651351086347
-38.72963488106421,17.890934584467296
16.807248817153567,-12.397593624168488
-57.65535962845217,-33.205081972533364
13.095043130448126,12.49378886624857
-30.451374444757125,-11.750859142579023
-52.46579093639155,-58.41839086023286
17.353890646907825,-66.16094339583964
17.58785243928918,-27.155082583740786
-52.973352665821366,-36.19268291687574
35.61840311597978,-57.49916370130263
77.91712933222402,-8.41589438501401
21.03489802002052,6.137082467196852
-13.969675586443698,-68.50414172414561
9.855668483135162,-34.65368904097761
-7.519383951254385,-10.563997234897316
16.384694569307158,20.256963884184234
47.12216747981614,3.592869083141793
48.24751263598051,-35.14864723437188
-24.217923864264876,-25.705958750826458
79.43580572331135,-59.725028299408464
82.29863552380544,-9.495536831323168
0.5194793822471897,-59.57178361715669
1.5949043977313588,-2.054098359319537
-13.404360304720294,-52.08750522144514
-56.520413593117944,-1.4754831510134792
39.23487433305833,-9.609902454035856
42.055769361654136,13.222817304696534
-0.896431046293749,-70.00486362745889
-21.838902985571057,-29.971596011185223
31.108164615877687,-24.147526392349082
-55.826712609312516,-50.77104092010548
9.34415369428777,17.049417497596185
-21.916248313414414,-4.539800487810618
-32.07865718508898,-10.581971801012
54.68774968781243,7.759649995039039
66.78739099174256,-71.19893059440882
-12.141837284026018,-0.41397505311811306
49.777618963075504,18.370752718049612
-40.03239122981891,19.733673853382705
65.75522307863767,20.00720284137112
22.65340844214719,-14.056265194226514
67.85017801827992,-62.83704552883981
77.3255492438118,-36.39324590870039
3.149086027929026,-47.07743074650029
22.183015264355163,-6.262560959925861
66.25584221827826,-52.78006927084131
25.791146943304714,-53.30325806015032
46.95093590694059,13.827320122707203
-13.994388754501337,-24.17359675932075
-9.32988674569272,-42.73210431465754
-0.7012845578687941,-49.4784568442917
-19.261580509961117,-70.30845308518613
-52.5998034343699,11.483212321971449
-2.431908747208398,-22.572469961448235
-50.732770173269735,-70.79885318358906
46.790489733613505,-29.576697280100557
-59.94191800275017,-15.600816515724574
27.933803066856587,-43.47666819073935
-45.807190810799,13.9031774566626
-16.103153039548328,-71.40884523388127
30.232016350393987,0.5034289280058374
13.96092736444635,-71.6650787634281
64.94918363449652,-12.981538098185705
-21.21813454088802,-62.987287782330256
-49.479333495851016,-39.20468560901482
28.945062703427613,-50.24172104338523
21.26604104554656,-42.70591588887677
-49.19161294122207,10.01156511326851
-29.01643237458232,10.180777945153345
-8.329729018566715,4.352079191028972
24.039161498080123,7.25346942436138
-7.399820134676362,10.755016526954465
-31.685316867518488,-17.52677583133177
37.79542696468176,-27.205500328008036
29.374557996212427,-24.040388089676608
35.17969137110332,-18.447543159345074
45.883311700403645,-45.719373299472416
-23.105044707034825,-66.26181490937726
-3.0258464874794475,15.658578543878269
-20.590228422779358,11.99896391067757
42.77631877293771,-18.794066497312198
-54.098040983121365,-21.46927045683868
10.571461088408519,-50.20484925843164
-39.544234208654586,14.486224801973036
-25.853573089855207,-29.66206631471319
-5.451617140091092,-19.875841383946362
26.070019854097243,-6.018474907556785
46.07084049087198,-57.799655966631356
29.29568051878131,-32.0154703466603
-22.582240520215347,-5.541968573091633
34.455832348156285,-57.1725599420825
-56.870013187370915,-53.18835010357631
-33.16120876221293,-4.544650358684579
72.81014571408903,3.7056055854181533
-60.9285892246093,-47.968133485591025
-32.28687119702517,11.893347503115866
-60.9310739677118,-65.3459909354089
4.895212520015872,-18.92721881363334
26.610083632077348,-66.04429973090834
73.05267900131237,-57.49104478484271
-32.660576066677606,9.98318179659818
36.12866119150539,0.695050063791982
-54.64971322901766,-71.58400130815498
-35.84001905521668,-1.6390716702107733
-29.720486199921368,-47.68436580756844
-6.288481468743642,-8.74290210324744
35.767084232050685,15.48276450789324
-8.534995580157288,-55.11426957081375
-46.09834592898004,-2.0794493355290697
51.881813135607366,-16.879738724400188
44.49104635647426,-55.78915085160034
-1.2372215310362051,7.452217098537143
-26.69721531605942,-25.994489119554846
37.15069413985059,-37.249771313985995
-10.922028999480155,6.361289428645492
30.826689672686605,-13.798671715835594
-30.868856676449962,-7.728103498828649
-29.687919504083744,-64.3985474260155
65.02756977928519,-55.328304970104796
-54.753127025060195,-5.748273123438644
-24.01629794168032,-50.68651933002628
-25.704156774913656,6.595295122224846
80.78868424653912,-29.79033975068106
26.17569596469458,10.772786429606052
-21.605076004986177,-47.68285277544202
0.3513551539316607,-16.701133960145953
1.5428331462742237,7.228348775727424
-22.766491683265812,-60.855246696355564
11.045173293223636,-50.91758110828527
-30.51679349261222,1.2331825502507285
34.18276935100797,-62.715945610672826
-4.217133595062822,-28.605853804884042
-1.6990348660241914,-17.360602017120055
-29.24694979976072,-19.85174079444437
59.65695238097733,-46.24572963297021
2.2494227940654117,4.739667731461853
9.894751759293703,19.348094183592202
30.105323019506066,-43.26107141621365
-10.40319539101852,17.36945713832952
1.6906851310366144,17.395774329261677
57.06568439524859,-71.55104189532956
-38.29898752989638,-35.628553949053256
20.883360603582233,-36.0348193310118
36.068359115102744,-42.863280423477526
36.21307879519233,-32.129775313987764
-18.436475580553104,-61.24491639867378
43.21163956592197,2.3161955982113156
53.493157134631865,-21.10363477799117
-53.133430906088144,-26.519671175559512
76.51230355237512,-54.29521355958398
61.71656885454483,-58.621215360402644
-27.687097029121478,8.414420159284903
-31.81821964512299,11.040323023238901
50.44248804051122,-44.16393499086399
74.55792088125834,-39.50708505960071
6.17925126303801,-6.734140424124502
-0.2035464905674399,-30.283440778551036
-54.80040985175186,20.784063854868016
-47.027807094973475,-24.825844271649327
48.42601608717208,-68.15765499215945
23.60713197234883,-24.05176837004272
-57.36155073272966,-22.184179686198792
-14.91389481653608,-33.81516710138125
35.905609929991726,-64.91622291929858
-12.258279246876322,-38.707939937410806
39.38267082557002,-14.666085585368016
40.641572432051646,-7.271290732880186
-46.53482825012157,16.664248622637913
-52.60325826586388,-47.60966263726457
81.74001586420668,-59.77256653117453
77.28353181567878,-62.04012391456322
14.265868161634412,-21.412188986924065
15.613625499056205,-38.895876634669044
67.60086646674857,-35.56741253473554
-2.7237780939410943,-66.4196750222453
-38.66119351180204,4.551606146503981
49.78454743971584,-37.198696797534076
19.37887084088548,-0.06818465894678614
-34.04093728515517,-68.02878768498158
-47.90362375379251,-4.399876401477384
53.59054484898706,-10.596094783230487
30.962780818494487,-7.159039608600093
-26.029384809529702,-63.74909810026123
2.9190193859328692,-6.318255358901438
84.10462284223534,-63.50590122612667
-40.14757792675593,-2.3749954765304118
-0.7090838741601405,-69.37589499713258
49.967756194376925,-49.163574544442135
48.870464086380665,-33.37226158177584
72.76463049662826,-48.73141605392015
5.198806210546648,-68.50074299667817
18.622092480188176,-69.24854852464512
69.2932396810852,-69.71704070686503
52.594475368983915,-44.00470505475921
-20.93878324505729,6.145429170406674
7.065172581548392,-30.174793915556496
-15.078813242943772,-56.82898114691674
48.53992493016135,6.367405756389727
73.64807666712683,-5.82546434180022
-53.86393414424814,-16.077382241504452
61.9746364310015,-63.80357139793267
-33.161633277770896,-10.390585067693234
78.18269110373092,15.719911108767775
-13.061060676652108,-15.738700119586937
21.7683836492481,-37.51141201201271
35.57144267019019,-44.3263486939226
42.25085800947206,11.901580502562272
74.13981928799,-67.95311182984064
47.778874901047175,-11.158639864411246
58.84160522355909,-53.06343634469159
-35.06026212271911,-65.62801500405638
26.963310191859577,-34.776812266663384
-2.4413627735402663,-42.91918826150377
-48.505469910950076,-43.6373273755874
-60.22900282731629,-7.687232685676311
80.10386058855778,-62.71386357589701
-41.263854388607925,-17.149486176094246
42.27919652867964,-11.444949761199908
77.0823112703929,-6.4725311935170975
58.68474700870255,-32.93281913802366
-30.662847062867268,-4.06453873914909
41.04647120626417,14.08537138307265
-41.62893268806019,12.340946001655787
-2.5180859174287384,-15.719451499112388
-50.083921575800964,10.83224193329667
-54.27839528571601,-70.35014816294151
-54.533496789445934,-12.3106522888278
60.959051940488756,-2.2832516613451728
-46.412544509927535,4.30652652496779
21.5103662270849,14.80223963790694
38.51355254720739,8.604453222203558
46.61225294293171,-39.88800594360321
81.78783010727028,-4.6205448480386035
-40.0804554766505,-9.975480169651274
-55.31205398751241,20.10571546257736
16.609019061605817,13.708103401009534
68.2453308450611,-11.691856445593176
-17.537297736250846,-64.3057165584284
73.78240207795211,-67.82518316407405
21.239745600512578,-32.6476679933968
14.129033619175374,15.296073535214454
10.180208692907295,-59.46112194909121
80.89059017288442,-40.36434814398288
-14.012704401098501,-39.49582998667892
-33.9788473126673,-17.880963016544406
-59.282960903857706,11.609116177974485
-17.539626755497487,-31.370888938123766
5.172603322943442,-3.1957441140507687
21.700061050054547,9.013581408310937
80.6373812739481,-51.792660062247855
13.086235855282563,8.993791055483296
-46.62130658955295,8.473543357203033
46.33212908500412,2.0659675722463935
64.12733061699085,-60.4969796556333
52.9856501217255,-2.423075901385211
49.63130780579658,-20.362954755044427
72.86135243071107,-35.454555877052556
