feat_0,feat_1,feat_2,feat_3
42.32831845934902,68.36228585310702,20.23075427094301,100.0
41.85129499867822,84.59460026352319,33.62033687238599,95.56294196895483
40.587428455901865,83.27040332532445,21.322599719299724,100.0
42.83855299424377,81.92598623068008,29.111199422046212,100.0
41.76628537186156,77.20498761428918,21.809498288803074,87.94556046505315
44.57099962505577,78.32139031468962,32.11760848276269,100.0
41.52870063361219,82.20404365461764,31.587848526732696,100.0
40.5850266575663,80.57927762426036,32.51615377276691,92.07007556362274
39.51577134013315,75.70473318830159,40.88045000046796,98.69213366545517
39.589197895313475,81.77161546533108,37.12980844861955,100.0
42.67095031895038,81.21089859446873,25.90541378375529,77.01852292795797
42.32388579654058,83.84147116124137,23.20465507127328,88.38779081818147
40.3961413708193,78.47733775511432,22.984781211034978,100.0
39.90481065857777,80.33902955528863,35.661244790816994,100.0
42.246350111858106,80.09012883205071,31.58393093388787,88.49796171358534
41.423041472803895,85.02478665188879,22.060455834695638,100.0
42.175871659996155,72.37323123144323,36.16933631404662,100.0
41.85915948773303,76.26595536561697,37.496549132328944,100.0
40.87126525951275,87.76411071459844,30.029356314169167,100.0
39.63811703061966,70.38471831328413,39.21927774543453,100.0
42.05548812505982,79.21955360625793,33.68451220229685,100.0
42.008300337288034,78.57202672532075,28.95710930064697,100.0
42.119835858175314,79.72772786444787,20.315250487770456,96.54328910773233
43.10515379289665,84.81426050934894,21.25341016767981,100.0
43.08222815876547,74.39809746339095,30.786117560674096,100.0
41.24585587966285,74.11688149072158,34.26227822440551,88.91694936815398
42.6391338014196,72.53313795451223,31.885733484436024,100.0
39.07196439337832,80.98092618229164,29.60666808958177,100.0
42.76424454173353,74.16552510461138,30.203271173379786,99.65197225322513
41.8417325780242,72.77121141525926,42.40283557578168,100.0
43.2020188647737,76.64134075316927,28.107556552873216,91.3522602153328
43.165267232636644,80.1465807483249,33.49868004646892,100.0
40.6647575603574,77.9589300810395,17.313719754688453,100.0
41.71727198578666,85.29490383502676,32.25627119043145,100.0
43.33025052946339,67.79964131031619,26.96425174414317,94.40299647660012
41.176004707971636,89.91472570726201,51.94088870766049,100.0
41.97695496362016,84.73173138287915,33.09157950132865,100.0
41.09308990017223,75.99338520587952,27.019816442371123,100.0
42.64528661133258,79.72532074323519,31.978590373350684,100.0
42.264313890454716,85.28018181637229,13.177977015826869,100.0
40.81188010856539,77.41988390906346,26.300150186088082,100.0
40.03733045039606,74.4524155180786,26.78103197091244,100.0
39.00599854929298,75.77871493555236,36.58046004346523,81.28955338252304
42.986468815079256,86.31320243167292,20.41455808865439,100.0
41.30123501436382,79.96654326629672,31.333953683083468,100.0
40.98079626876465,73.13897346424244,44.02190731334204,98.2249951163677
41.20046252712383,76.87871029073376,29.848077297368246,100.0
40.68779893235583,72.99616179967302,22.119367340619192,100.0
42.76822815242593,79.98567862227836,27.568013654705894,99.57222893677573
42.69492594196625,73.8904501832699,24.19211841333011,100.0
38.974550340686136,75.40438222914135,32.27057576832057,93.04523041093746
41.84496429092524,90.1231142090513,27.46024619244736,100.0
42.01983010966015,74.49046606714106,33.11760326371066,100.0
41.46269972521878,74.87569785096433,28.020018550252836,98.92704800242545
42.019147498913796,85.17314018782888,26.19342662465729,97.91410562318387
44.056681800008796,82.87398542827518,28.886464954727856,100.0
42.2978508860196,83.06808487072861,34.7915110263646,100.0
43.44020625479602,70.05802249313484,39.26615105338316,97.26228435930416
43.20666914817265,77.13079760657816,28.235027604400102,100.0
39.917666920872605,76.23376746111187,24.25248539140612,100.0
44.194707153001175,75.58775113749206,35.713966842781744,100.0
42.16026127639985,68.91423876070303,26.524549987046388,100.0
41.51447861117486,71.89518186050829,23.914062008112097,95.27235496803486
42.981265117408334,82.26634373078795,42.47915757577621,100.0
44.79961481568484,74.34766744165557,40.626254145860074,94.33880159966502
40.86303999534946,77.93765175860811,24.236019092130093,100.0
41.00125085883482,78.90933068129388,20.813994301610087,100.0
42.35585242922822,76.12054013428371,34.75808579819758,100.0
39.57439278607571,74.13013067052098,31.485319969301276,100.0
40.43752364247997,83.44090487138733,29.154212756227874,100.0
41.9566882723966,77.6349037315491,42.65510405141782,100.0
42.86619756543441,84.0336127476383,42.025855485140426,100.0
42.59832948066502,70.13000016622604,28.115300934551925,100.0
42.985699099562666,78.73181622307287,31.493171817812698,100.0
43.30432643252714,81.29475866083777,27.063023308140377,100.0
41.31883246709689,68.50495144110309,20.40080872700166,100.0
41.43598573587703,72.63119924888613,45.7610150417873,100.0
41.47790797572796,72.14328464875679,29.750032098952804,98.80083857565363
41.46236841232899,84.31224384664256,43.77151302236598,100.0
43.34071386099036,80.11375805810572,22.467269910669778,100.0
43.01968192735202,82.13699817329521,17.63083470380251,90.44290886250522
39.20125733174241,79.7620655563135,21.38451149760161,100.0
42.52089080424797,77.58130897929416,30.070384632364267,100.0
40.50626393552543,78.5888603144235,20.519277049180317,100.0
40.43175560874641,81.42174456386377,19.03968793264204,100.0
43.5777276980811,72.21643362801929,39.357328330973175,97.5024846114209
43.621053863919045,69.08101523752333,24.906161094876683,85.89513112301167
43.42433449376411,83.07189244439714,27.43444372223723,100.0
42.77488007374259,73.49428355415642,28.815068098554114,89.50049720735831
44.26317194071548,70.44672584392045,22.901927020259993,100.0
40.39886852479784,76.39177090073979,38.9210639031499,87.03821113448338
42.9856360730288,79.32841975350476,27.72826467164503,100.0
41.00552909843616,81.17579398751877,39.446561077578174,100.0
41.09452537996967,73.00981096995929,25.985701794413835,100.0
39.74661847393896,76.35391993437698,21.30420629948376,100.0
43.88774414677263,68.08087427305196,41.199004971807454,100.0
44.217796374493766,74.86277532936565,37.61401801326042,100.0
43.0455560348492,78.51510671758243,40.526750931950666,100.0
41.12975783000012,84.50570728136324,28.045628955422117,78.58663097236914
42.13043396003068,81.50255973113114,29.252776360454803,100.0
40.50467191263537,88.67953293032369,27.844374999088153,100.0
41.54615851729389,63.07445195685723,18.61897589361258,100.0
43.88243701978286,82.9404884351435,13.22412231299073,100.0
44.00549312434234,84.61358610871591,19.88241720820995,100.0
42.77950768355726,77.79908111386167,34.05804257078061,96.16850644082476
42.926264108835134,81.05625139884478,24.957520181487126,100.0
41.736411971777365,76.9905650890227,28.577115653457913,100.0
42.380395066327054,69.50397619961217,25.367767499616832,100.0
41.68246403049854,69.09209247462114,46.341968605630115,91.15632730180647
42.5352404888548,86.81344165175118,30.7054386162743,100.0
41.07104517907838,82.4428354118898,35.8972460177191,100.0
43.21473088291284,75.53242299987902,24.68149815371535,100.0
41.59392944853462,75.21710032978912,32.42508282219981,100.0
42.17020483466758,78.01691344720848,31.96973793663832,91.50431647026332
41.7275079387318,75.28120965786447,28.35040379634335,100.0
43.91289874668953,73.38600834692062,34.540541847492065,87.83390771009007
43.09388597434878,83.20741506352653,25.818767354593675,98.11038101133158
40.855897618018865,67.75715934152296,32.64116130509507,92.1432239834819
40.664197691089434,78.76862083668685,34.45211818232317,72.06480956734748
42.65740505340407,75.01832494265264,33.97539781803376,100.0
42.04308483223194,74.96712731279474,33.43954234817386,69.08433631088394
41.59265479834917,77.60058651925254,29.9491024871236,100.0
42.18673614202122,73.09057011136126,41.59977701652883,100.0
44.0668689011012,78.64965738140177,23.40303062332689,100.0
41.78563599185956,84.86242519953981,16.949607399587453,100.0
43.778835772912565,79.10429552296425,39.688729604501106,100.0
41.26204038471288,85.55657211567105,17.21948972349059,80.14619407964118
41.595051633670835,68.6165917401005,20.14830356263923,100.0
42.31122279889788,75.47367930975669,25.471065014494982,100.0
41.808009522225746,79.39887109117014,25.078704487390564,75.99047181331274
41.25314663917609,70.40839451321959,13.774560267129822,83.64735694281865
40.508434128207035,85.95857547710857,28.64702670182307,100.0
41.46246612660091,81.45502717911589,32.084998189750365,100.0
41.373489512538654,77.13258339179441,39.07217841415388,97.91054936152506
41.8987299618252,72.22887983980256,18.875252126133265,100.0
43.27363707376168,85.59902951780573,24.281528973384205,100.0
42.57941663165183,77.5706594430144,35.12737866494341,100.0
43.4216001456642,83.7944000120905,21.173902638570752,71.44575753691362
42.17988077521553,75.71449080387293,25.634277832268737,93.05127682681828
42.49414617598456,75.01996111283607,38.533458845438744,100.0
42.72817741765864,75.12892459268146,26.258427043535274,100.0
42.85202600682656,81.70002809154082,31.904163004383488,100.0
43.23523889064551,85.70166108648866,43.49359998410665,97.10683008021655
41.183951054920755,74.25897931967287,21.845050858809305,100.0
42.47073760026485,70.53378991925662,29.75591068180317,100.0
42.17524599189943,73.40306124725178,36.39149785735073,100.0
43.510939963831746,77.459809964716,39.71914999465939,100.0
43.01485651707138,78.60128477668468,23.81808531390569,93.14034670446037
41.167664978876076,79.8665365354828,29.048553971966985,83.26604602476974
42.46293034989147,71.46500929942005,23.169750211869445,100.0
42.83967114357958,79.2413866749856,20.789706725008752,100.0
41.982946299593124,80.57703909331718,35.195284249721084,100.0
43.5532285196831,73.29809633921748,24.883810855744642,94.5261683609314
42.259424235383825,78.35913366688104,23.554957112097362,87.88044254107542
40.25762026073777,76.54679270701084,42.549508456128756,100.0
42.31323212465861,75.78990888503144,36.44277425381136,100.0
42.93620900497586,78.3317688904114,25.365499416842425,97.48462639705552
40.86458931363316,74.7471427127817,27.954427216977695,100.0
42.82309017828416,71.7924580871506,37.902334461881296,100.0
38.321222829889706,86.41196534549599,32.809887874347616,100.0
44.55384282647909,75.941218782411,42.91925538637812,100.0
40.084855718532246,84.71990254273246,39.71398637705113,87.54846116811585
41.28433996897571,81.9453583803717,34.8651503816648,100.0
41.493322152884396,82.38004894128926,29.735030511470438,100.0
40.072555765510266,75.32537010968235,29.827981515599692,100.0
42.30321836440718,82.14022358333324,26.195350969749732,100.0
40.715206991863624,81.99428703500038,20.226874206802634,100.0
40.15594731386179,73.25785860786748,28.21096223125849,100.0
38.89756943524148,79.1787524713847,28.456289110270518,100.0
42.80654478816703,80.54733307466043,33.701503580898645,100.0
43.42644988831253,75.48376324787553,30.46586096089988,100.0
41.53964160466107,72.8267605801925,19.846104359257282,100.0
42.183613555606684,73.25199332338879,23.316453350427995,92.74311924648816
43.981423819881606,83.17295289662465,22.488124445952014,100.0
42.41869254205065,82.03412504637375,19.853486518419377,100.0
43.40365558912019,79.5283846559648,30.798815348824,100.0
43.21651817651226,78.57121652323428,36.25351388640494,100.0
42.87592598940866,69.72600904880828,25.787492674572967,100.0
42.60532846809559,79.5468498101782,43.49304537812248,98.56805508033553
43.45620929261472,79.79579820545271,33.71962262506516,96.97236696800874
42.20413519341282,83.05632418596123,31.641801662322802,89.87090230514256
42.089646880783064,78.04085458327758,31.660524239391165,99.59205402324865
40.98632339913727,69.55338341692095,26.242851391544654,100.0
39.21762642579116,84.1429347340443,25.160015504119826,81.93344157332785
40.72251354025527,65.94891926992551,21.55857354754132,100.0
41.4898007961338,79.4188019621228,28.303944618495585,100.0
43.2777856737982,80.38136031141144,33.443302896976576,74.64620950355024
41.46596838562673,76.91941373018636,27.878536187542522,100.0
39.346987617276554,75.55863865303905,37.33206191659862,91.45549136585396
42.806759439831346,82.43486792421164,30.11049375616925,100.0
43.530492840041035,81.43091874934508,31.13180105869233,100.0
42.338200052870455,78.71833574520741,32.56202661586311,100.0
42.31067168483824,80.80910349142009,28.495598472828675,100.0
42.29065341132766,80.74410806226328,37.11194250273443,100.0
41.83802582695095,78.66549189048291,14.801660980448256,100.0
43.75542550856355,80.59391303696616,30.03894291015951,100.0
40.84789322771316,75.30068109030334,29.54344181672029,100.0
40.9488286740767,77.72999968631133,39.0638476403283,100.0
40.024304900208016,79.98398057451399,22.341409674290198,100.0
41.26513311296109,77.2370491896107,25.708088013834296,100.0
41.02232852845302,78.06177416703052,27.10160513802145,100.0
41.07172196173592,78.7667720916774,28.607436346005006,72.25880769167574
42.18211655665995,69.03377738429478,24.346586475292717,98.2272970750967
43.29630146262941,74.59175235473523,34.86881509867883,100.0
40.154733381339234,72.24519163368136,25.259228477479148,98.33396308096141
42.089676216174716,79.78300537075356,33.7771954947747,100.0
41.01424863623692,71.91139035839217,32.995927379410965,100.0
41.05625531192897,76.27747551995277,40.383397937823545,100.0
41.34147844893434,77.33240399335484,26.749668047609187,98.53725068075136
42.416353216966684,73.33052405568846,30.244827102311458,100.0
39.82598941194029,76.98182043913494,27.47141109840671,100.0
43.897276732296284,84.27476484132285,20.868636839665776,100.0
41.819352881419086,69.82218047806069,23.16691856384919,100.0
40.982843275515314,73.04703249265381,23.874160585525523,100.0
39.84427239163379,77.1988871796899,33.72567129654163,100.0
43.319058512887175,68.85291145414006,7.557686953624284,100.0
42.84104175820816,75.86839565414941,20.98497960764634,100.0
43.08462555000871,85.28414936412024,34.012084742108044,100.0
42.13237803714935,77.07905128933128,32.101780751877534,93.8169634798618
44.201154502352466,87.63610727747886,32.244122370158706,77.97944591713959
43.98208281056081,74.9081220603954,48.21544890538233,100.0
44.734277226681385,77.88899326112576,37.87895196847141,100.0
42.388691245259885,75.77963129725093,33.016281226217835,100.0
43.18279074050901,74.42610596102607,35.04472084194161,69.94392343231472
41.43916311799565,76.95960027750625,29.057324984704984,100.0
42.08875909006442,77.90194769024305,43.24071209884928,88.41666044133908
41.51732486791966,74.0656146820512,31.419418748728738,98.26084150536835
41.99692744200255,74.52229927883856,31.380862272034598,100.0
42.020005727230995,77.36323172053102,26.970989792242353,100.0
41.96532588891206,79.5950782865303,26.972967403520403,100.0
41.91959886973712,77.66811318900476,39.491026186876596,100.0
42.141176980805234,76.13620790430768,17.62304509249396,98.83644524778173
41.39654024887072,85.15193404709082,39.2854442714164,100.0
41.01695272206201,75.73130937067317,15.28643569254801,100.0
41.32714485945911,75.09585887706169,37.343572676105914,100.0
42.78363995036743,69.25503914514223,34.89828594057509,100.0
42.871459345275355,80.72544306753646,31.088827088330586,100.0
43.34866000934331,80.48381834263644,34.378223817296664,100.0
45.095720273095765,75.99604918563952,18.76044332380593,100.0
40.59518069560575,72.79667770645203,21.913751312272563,96.60186357669029
43.030950362182935,77.73243425933236,27.90911283309135,100.0
40.21872571763578,73.01712975852338,39.127809376336,100.0
41.17981285030378,83.11650341885506,23.04093711603059,100.0
40.86908991814029,80.16985578635303,35.79604535413471,99.72358815910918
42.006329817598214,79.72596146227478,21.13811269512211,100.0
43.63715911527031,90.84506785382759,25.735164503455575,100.0
43.91824077836448,82.14547780417726,30.954702824782714,100.0
42.37652683067381,76.33498622479082,32.40437047264812,98.19617458033545
43.19270702782698,71.36080661520975,23.880307743507405,100.0
42.484981275318155,73.98779752681132,35.61250254114944,100.0
40.30965827051639,81.64358402545649,31.881488281514617,76.73116589619784
44.09815412512091,76.22724928159663,31.79757106239775,74.12993999701166
41.13121522105052,66.65157745641952,21.516287984584213,83.27862702125152
41.234099594976,81.43818726031503,22.796700624065593,100.0
41.82596666217439,82.0953569398232,21.593954131596306,99.16429883833358
40.66528906896308,82.10687572363369,39.96801572963456,100.0
41.08036967387961,73.44234146155327,40.56516627794493,100.0
42.90238831336793,79.64304646947906,36.386310767021925,100.0
40.67433310201219,75.22463746302553,22.055316192595523,100.0
41.075628505366026,70.14738398358426,28.88956628956306,99.8887625443239
39.675730167785595,67.34027784440111,30.43476225394367,82.79778427295687
39.45546268183764,68.29926644127778,33.6169431652259,100.0
42.33698632930215,73.4963855570192,26.07585698746608,100.0
42.481496914357635,78.72255257121157,13.32684936866707,100.0
41.441425294726,81.09924637776638,31.453619667343585,91.99420359541276
44.14826875473868,79.60376046945714,36.52972327597854,89.09947641803822
40.61916150227575,76.09175309424928,28.778195895745625,99.23221465815992
42.596346614611576,78.33213400558077,37.038238894148634,100.0
40.95936576126553,69.46237165021972,25.091831363158768,100.0
41.87341649622038,78.62079002939811,23.121584940949717,100.0
42.56733076116178,80.02974152367058,31.424577777871473,100.0
40.14098420573686,71.44095976341443,36.54535525233378,72.92376628641613
43.71159104515457,77.91344665419659,31.547448591240183,100.0
41.79453260726548,78.1339887221467,33.52673268108637,98.49028900290303
41.98233922452019,86.54603146435298,23.599363828989684,84.02110339739349
41.70083711069549,76.77488198660272,34.419967226996015,100.0
42.38321268539735,77.37282422585025,33.97146856666346,100.0
40.30320706027874,80.6174517429212,24.96785143460683,100.0
40.35199223024827,74.8372868224573,14.700444309605597,73.38632643341275
42.37884217226133,69.99947290171791,31.712105327675427,83.88134770851161
41.63410622202016,80.72986090317684,27.16646465959152,100.0
41.39422406377113,73.97830356908855,19.012157972985726,100.0
42.3363288780049,69.41257302221356,30.15842212804614,100.0
43.95128804061906,74.82192228045446,22.097578737748858,100.0
40.57519449437923,77.41440357672796,34.560480941941776,100.0
38.7164137845919,81.01012002358382,26.14206038340007,100.0
41.48539672229923,82.98500260400627,34.23323288337336,99.86490054840944
39.67494681678268,79.72902346698083,27.81487293782553,97.2289962188699
41.59861953461424,80.15555985679585,36.04358690608878,100.0
40.66155587651145,71.70643779769762,32.05208934178089,82.13396580479566
41.97298719286885,73.91062605560448,26.73451084473927,100.0
44.347180321432724,74.44151627796312,35.90458381081329,100.0
41.794670192880396,80.57662922102679,31.821445311657058,100.0
39.71559486215623,78.89168382975411,26.477853820694882,100.0
40.474575200482676,75.82691978715104,25.76882823681178,100.0
40.52422818931135,82.60066975160518,32.37369019608752,79.10012775151338
40.02714815575427,80.09393085616941,21.10972097071599,100.0
42.504579499921014,72.3784251133373,30.145265228325403,100.0
42.15905295458949,74.53490707929504,35.643124633583525,100.0
43.23154280507025,79.79794306705861,33.33449183754088,100.0
42.98988661534008,76.89700065795333,40.08715118818239,100.0
41.73988453848871,82.98419382403252,23.366350009642172,97.1035163761209
41.14864226492643,77.8898918371178,28.82328977492138,91.98556970156713
41.250511317247806,77.95814895167906,19.227096496653523,99.04838748083668
41.860906526139374,76.4448621842742,21.62851697177954,83.62465982884518
41.02763930242584,71.49282688771153,33.84138892648545,100.0
39.817831805692215,69.7377931926472,33.88477110138707,93.8391522946655
44.956119882069615,69.67854821100578,34.84765618280158,81.83070909915727
43.74353371724222,75.13287725411641,44.6064512581969,100.0
41.54301830630728,73.65792219822639,20.410512413329755,100.0
41.310161206997925,77.97253496527294,28.096032846227388,78.4025414739736
41.433917961594084,80.98524155908652,39.2297013531055,100.0
42.48862157315697,78.07561079413591,24.06656211590963,97.1557664200599
41.48580665511504,77.46878156267108,27.97938054867571,100.0
39.04330676331046,77.95674857113822,37.0337015101583,88.198499645895
42.25275499179105,84.89048661478209,30.358727971279748,100.0
42.61185694049643,73.81949457201208,35.39868974219027,100.0
40.12541079392818,85.95022552954474,33.706894369309325,100.0
40.03759566518452,72.38761997427481,26.876894785376027,100.0
41.78269163382202,77.91803765837118,25.534236022558044,100.0
40.46286999445296,78.9343822645459,38.31344723706981,94.61421146173913
43.24410549492004,78.41714794483832,35.2643454124569,97.43087961772649
43.01611048890972,83.33766653153097,36.78863700618535,86.83623733083806
39.65187601119586,76.4675403853338,29.92873823686522,74.62440145260706
42.520487686020545,71.19337689521093,21.695775962481218,87.51510551114986
39.99975241772694,71.36513441944385,31.639740314620724,100.0
40.96825139857959,81.514413533019,33.602664155801776,100.0
43.65394583435977,74.47081242290925,28.91064134127207,100.0
41.55577637830018,80.4206270474577,29.507226993913264,100.0
42.75525477110244,82.41051481642823,30.14708261198194,100.0
41.33943517513522,78.28563867540313,21.035684668718844,100.0
44.540077234410184,75.41341968501364,40.10222236388098,100.0
41.90689151773942,76.08497151404161,44.78456037168139,90.01958722359632
45.89641855457527,74.69881817937667,27.71374443093896,85.28681403318066
42.64395734906742,70.68687059321064,25.96480268567713,100.0
41.44179332885022,84.15247931569418,32.16033361597611,100.0
42.00672690672054,77.12791857005293,31.72575161990051,90.92913164763456
41.564275188724956,80.25264201606363,26.037631167228046,100.0
43.91092537571942,76.70367190503988,30.053182841301858,89.00166065309688
40.54024863321194,78.61511487760758,15.857569307606324,85.00208544728586
43.07752673737869,90.73179784444616,23.43219346839662,100.0
43.83946775908352,64.3473712024425,13.786927176068827,79.8053467197806
43.340596005700036,79.77595840112575,32.8703642213232,100.0
40.18275745697336,73.07369421313601,36.26163455669937,88.64981634484067
43.61968095845399,78.55046577580438,16.193583795245654,93.27115998835657
43.02785000059605,69.58996293805764,34.56225572945926,82.03266620073907
43.40451551147961,82.06167465670424,36.71962814743878,100.0
40.59769317867859,79.44595889574494,34.948865655301816,100.0
42.13437872400882,78.77226664835446,28.348618993596034,100.0
43.45259022257656,78.47057441511507,33.26828402575253,100.0
42.07309745679657,79.45192726386404,36.67946776928205,100.0
42.197513253685045,78.64503914983851,41.61531750387714,100.0
41.3691769872864,70.43240556043565,25.218427346692895,100.0
41.68950750893166,80.30217936433576,27.810496844009254,99.79710088390638
41.949274522464265,78.49534785842445,28.960323160539357,95.92932985236817
45.27428662295669,74.30475138879592,31.73842225806285,85.76997540445561
41.75575498159699,74.89290581063479,21.701716247644008,100.0
41.242205640764254,79.16373457177957,33.17533884634892,100.0
40.55758572392133,67.98620035958854,24.764599195534906,96.98894043877743
42.471342705818905,72.55502137965567,29.91023467560203,97.86472776536222
42.16065135297566,80.76419556987116,21.176817442220898,100.0
41.24352159643253,72.33018119467995,31.007902264321704,100.0
39.68592661170135,84.37296281531664,34.495987877042694,100.0
44.431602941737445,83.90352713922908,26.040565859822085,100.0
41.70603818491767,74.8662458347899,42.85815311139973,100.0
40.9686947975092,75.55471001996645,22.7152079520391,100.0
42.25648987880135,76.77751301772079,24.374634268625304,100.0
40.737851319699175,79.66129797370083,25.709076465361335,100.0
41.57355838955569,76.89063992175004,36.81251155235852,100.0
39.31851013691544,80.9134137066091,34.529104596139824,100.0
41.140211774073705,77.55217156101168,26.7037039316016,100.0
38.41525276097549,75.7812514900391,31.99134924170267,96.92878884693891
42.93681557557867,69.89049535236607,33.82957925957666,100.0
41.803602773819435,80.69116031417533,42.670243178852175,100.0
41.495775921900425,80.8406402388525,19.015339089463044,100.0
41.84405352571242,74.44461891262324,33.742945939429,86.97304909502283
39.990020252641486,76.47785453743657,27.353474199742852,100.0
41.80616613115171,77.1007205580197,30.996595355073335,100.0
41.80890996084407,78.86057826627346,18.008710440622895,100.0
42.96961409853359,76.25566927218202,21.812653517237656,100.0
40.84492063640682,81.83587555849455,20.467842541041293,100.0
41.11697433138691,72.2906466574364,22.619389658821593,89.66125476832352
41.701413205681774,82.06412695048155,35.906509811807084,100.0
42.09121687365726,82.36131229183015,35.23509259340732,100.0
41.928804755794516,77.45659506632293,38.745398386354964,100.0
42.15442176283541,75.46122316274631,17.29526603852417,100.0
42.941043901072796,72.72595047927786,26.370076265027258,100.0
42.1337204549861,65.14696324274504,29.45712320699385,100.0
42.24783381254424,76.52471756861324,26.040190923564243,99.43873809127585
41.59815376385276,69.24362305453184,32.35331109533575,83.64429213113331
39.90037166900318,68.10267267844341,36.12905077984902,100.0
42.54549875105928,78.10580334611004,25.77166917446555,100.0
41.27343094533367,80.82326114944632,28.13919689161382,100.0
41.64772710221261,81.00774893328752,19.57817381122831,100.0
40.17054052433472,80.63993901985579,32.769287176549234,100.0
44.093113416534045,75.40445852024516,27.03511502730756,100.0
43.286986265759815,74.52104481528312,32.07978624444631,100.0
41.36828478941987,75.0035115814578,31.645394744802257,100.0
42.52334054042528,76.20330812354855,41.20641967250041,100.0
43.06991327647694,74.53232383264329,31.936869201131607,100.0
44.548460780391274,83.85934601755848,34.05518293719237,100.0
42.112436501610176,72.74454843833797,44.677971374181766,100.0
43.125683962225374,75.73586095684307,39.43134221428294,97.70258146544562
40.721430642872356,79.8119750965841,19.188280856873106,100.0
41.52852817057718,78.39254584752477,33.63319526056315,100.0
