label_0,label_1
-3777257.032787501,-28948365.090831008
-7298496.781076604,-34399204.47661302
-9882298.069500273,-27614611.009287056
-4669224.661111837,-27688100.199182555
-7527077.261684096,-33633884.24594262
-6598592.542894487,-32507796.648950107
-5634778.418604405,-17117559.210133437
-12763177.013967253,-85564404.09499805
-19021258.259484265,-90897852.75131218
-20873734.18231344,-87633984.68205725
-10386725.016994437,-79627916.59294407
-10765237.45186192,-69352232.23224418
-21447598.78464267,-91521481.6307613
-6822541.459252051,-87596705.7915886
-7015688.907742131,-77630873.08089094
-22753177.541217867,-56365588.02725926
-11976538.25103954,-86583144.03908947
-15812460.986723978,-84684847.29880196
-22156118.366207216,-81890452.94729723
-12413874.059322326,-84773148.85917597
-15002929.481161285,-51375465.88397519
-25034391.41934354,-97488657.22146535
-21437040.99334526,-76716425.39128372
-10555886.792606646,-46406507.00541188
-16924068.725701272,-87030752.2013227
-10884712.67885976,-89801881.20504785
-7482339.975231422,-83827140.72274986
-6704647.563982286,-78078066.6568066
-11135297.636703676,-77387239.1662085
-6983167.971899894,-88256370.17010684
-26567114.164111037,-98271930.39033756
-16306515.585787542,-87928893.19856706
-15048159.140352946,-88625898.66647577
-14761856.436034478,-79929405.53559418
-9548327.61352365,-87781341.1578421
-12344698.678609125,-83557514.35119084
-21460567.107238945,-97803181.92031159
-16393196.977448685,-87711988.29607588
-15683080.152077975,-89190322.80187342
-16142674.22049832,-84542573.21379402
-10477688.89454432,-87558685.60955502
-15100364.912249772,-90273684.56404226
-3668790.3406819617,-79004885.40240158
-26002760.70142436,-90755350.53999822
-12531161.266038818,-50965965.443488814
-21023122.181413285,-44627650.689599864
-11585964.485155324,-72191778.7910663
-19785752.991398443,-91945770.57639049
-8458169.235057605,-57812923.95918688
-23900104.438831985,-96627449.9920347
-10596924.399239738,-65306569.15772613
-8560586.173292527,-81149373.25874022
-4986250.402784496,-81772499.91496274
-15159796.892408725,-90907560.60981056
-17579022.0505418,-91302810.54851714
-26351746.898007445,-91699575.24725027
-7158780.997314125,-83869064.10566936
-14447008.336853094,-90942542.12815478
-15009634.907655675,-88423374.17828618
-19678725.42306086,-93655201.49497868
-26538241.26863096,-94953901.91025507
