feat_0,feat_1,feat_2,feat_3
31.033583151898824,-15.345014785332744,69.52315327152849,98.82914723383792
25.49958508544313,-19.39452429762072,70.68947192904389,98.33204377280153
31.766331976646768,-72.29498321170023,71.85579058655928,97.83494031176514
0.276206190264098,-55.89901080119243,73.02210924407467,97.33783685072875
25.85582323255816,-73.6874597671302,74.18842790159006,96.84073338969236
-21.382280337795812,-54.000608122961125,75.35474655910545,96.34362992865597
6.868894643946398,-22.344956686894427,76.52106521662085,95.84652646761958
36.00642879372741,-52.32508039452989,77.68738387413624,95.3494230065832
30.268059218841515,-71.6281944573846,78.85370253165163,94.8523195455468
1.532084496679019,-34.463241458466904,80.02002118916704,94.35521608451042
32.03378059663716,-35.75263777659453,81.18633984668242,93.85811262347403
11.126655326653186,-34.395660157550665,82.35265850419782,93.36100916243765
-17.599337490971784,-69.6568319860299,83.51897716171321,92.86390570140126
-3.938516148256525,-64.3280455002585,84.6852958192286,92.36680224036488
-9.283960418147721,-68.23709278569359,85.851614476744,91.86969877932849
-26.86296020174179,-73.02831105045163,87.0179331342594,91.3725953182921
1.2708738252877652,-14.140944953986143,88.18425179177478,90.87549185725571
14.463480451111337,-59.24602840067197,44.68786895443347,90.37838839621932
-20.982905663841258,-49.83538554509436,45.85418761194886,89.88128493518293
9.258565443128361,-41.71854128890697,47.020506269464256,89.38418147414654
-15.899880168810785,-9.954048537664058,48.18682492697965,99.54035229192233
17.44908549387509,-74.99142553067945,49.353143584495044,99.04324883088594
-7.626037648615068,-56.174129489131744,50.519462242010434,98.54614536984955
-19.23729298592435,-75.63037910769987,51.68578089952583,98.04904190881317
8.455355155230933,-41.981880170924896,52.85209955704122,97.55193844777678
25.950499747459915,-61.33248033937103,54.01841821455662,97.05483498674039
29.053936395932467,-30.39356997636397,55.18473687207201,96.557731525704
2.895995860560639,-65.52473742488343,56.3510555295874,96.06062806466761
-21.75015737648535,-31.579710609877033,57.517374187102796,95.56352460363122
-23.19937408161732,-28.578023500117105,58.68369284461819,95.06642114259483
12.19921601091739,-25.527046073446783,59.85001150213358,94.56931768155846
5.528115287671518,-21.699858450571966,61.01633015964897,94.07221422052207
13.926755395037354,-17.4791443533313,62.18264881716437,93.57511075948568
10.028121254828697,-72.53192978840637,63.34896747467977,93.0780072984493
-8.008566307625323,-53.54692393606425,64.51528613219516,92.5809038374129
3.2828676036945907,-16.604731137388974,65.68160478971055,92.08380037637652
-14.327896889038431,-10.488130663062996,66.84792344722595,91.58669691534013
14.471844374119101,-12.34734043313933,68.01424210474134,91.08959345430374
0.4281764942419599,-69.39595605061145,69.18056076225673,90.59248999326735
-22.001334550465437,-15.001456199626112,70.34687941977212,90.09538653223096
8.203032289925787,-51.79480623558585,71.51319807728751,89.59828307119457
38.09813770802113,-68.45653773591437,72.67951673480292,99.75445388897036
-28.607820556281467,-50.99937066902087,73.8458353923183,99.25735042793397
-3.0835913396331733,-60.84267707566457,75.0121540498337,98.76024696689758
23.855546059396133,-50.64642042955562,76.1784727073491,98.2631435058612
-29.119711394299102,-60.49609527915872,77.34479136486449,97.7660400448248
8.88694788639993,-65.62775292672163,78.51111002237988,97.26893658378842
28.6466369218152,-22.259669787829118,79.67742867989529,96.77183312275203
-2.724386145548216,-60.79159674857888,80.84374733741066,96.27472966171565
22.24718383503251,-64.92289590395981,82.01006599492607,95.77762620067926
-7.610376472041075,-80.95085467213933,83.17638465244146,95.28052273964288
-30.050155046513733,-78.78408786046887,84.34270330995685,94.78341927860649
-4.180090108282947,-27.742909750967094,85.50902196747225,94.2863158175701
-13.26984077829302,-67.88927656960874,86.67534062498764,93.78921235653371
24.65892652698841,-64.08236213054083,87.84165928250303,93.29210889549732
33.83987878845538,-41.1446986167244,44.34527644516171,92.79500543446093
-21.49890716116994,-46.31307951725986,45.511595102677106,92.29790197342454
14.579047550048735,-66.7927362103565,46.677913760192496,91.80079851238816
-2.336592574434313,-14.738770605263191,47.84423241770789,91.30369505135178
17.71698956839714,-42.7589420033518,49.01055107522328,90.80659159031539
35.639858331821756,-72.90223102805427,50.17686973273868,90.309488129279
-34.332622694993105,-44.66440738108484,51.34318839025407,89.81238466824261
4.064140853489022,-35.27550652494094,52.50950704776947,99.96855548601839
-17.137909027467558,-48.26432754402705,53.67582570528486,99.471452024982
23.568210844159573,-65.8492193411842,54.842144362800255,98.97434856394561
-21.83795049914667,-17.002116848760245,56.008463020315645,98.47724510290922
1.4615551595427334,-34.43959724684545,57.17478167783104,97.98014164187285
-11.34938753061703,-54.66263370595266,58.34110033534643,97.48303818083646
2.506560556768072,-61.18666540281594,59.507418992861815,96.98593471980007
36.85868712915833,-37.54450830341707,60.673737650377205,96.48883125876368
32.820064947381766,-29.417048403821404,61.840056307892596,95.9917277977273
-4.5259033407020475,-47.29374763313027,63.00637496540799,95.4946243366909
0.18028946922593292,-63.66232434092326,64.17269362292339,94.99752087565452
8.835483032193558,-74.89269595444605,65.33901228043878,94.50041741461813
12.812819139733115,-17.057462736108945,66.50533093795417,94.00331395358174
0.669490624449125,-60.27451329782866,67.67164959546957,93.50621049254535
17.617010403629244,-58.71291602348633,68.83796825298496,93.00910703150898
1.0116313941207125,-13.675331936741209,70.00428691050035,92.51200357047259
11.199854271054065,-66.35560239204119,71.17060556801574,92.0149001094362
-1.1609592679725012,-37.9247018136898,72.33692422553113,91.51779664839981
-8.611434412423932,-21.512688073347242,73.50324288304654,91.02069318736342
-23.651183127309444,-21.47718307991638,74.66956154056193,90.52358972632703
31.79756066228704,-74.11279522717439,75.83588019807732,90.02648626529064
10.089067243071213,-16.938474401101168,77.00219885559272,89.52938280425427
15.6341507723711,-23.98887722419086,78.1685175131081,99.68555362203004
-16.05368892021638,-12.624069557377418,79.3348361706235,99.18845016099365
12.05963019758488,-61.85231195324376,80.5011548281389,98.69134669995726
36.37472886432465,-16.82699915848118,81.66747348565428,98.19424323892088
18.210683546675817,-65.53072053803356,82.83379214316969,97.6971397778845
-24.009267933477354,-64.90832112230828,84.00011080068508,97.20003631684811
25.48376029710908,-77.71467202723787,85.16642945820047,96.70293285581172
5.684369582313046,-64.32259023204634,86.33274811571587,96.20582939477534
10.40999174676319,-16.385522913358308,87.49906677323125,95.70872593373895
35.608967523611014,-26.178840342204396,88.66538543074665,95.21162247270256
-22.20616048130033,-77.470088269938,45.16900259340533,94.71451901166617
9.388168936467693,-22.61469595979488,46.33532125092073,94.21741555062978
6.417004365185861,-61.19571857088499,47.50163990843612,93.72031208959339
14.72071616465562,-28.5684800809247,48.667958565951515,93.223208628557
-8.28421079127654,-41.96290820848319,49.834277223466906,92.72610516752061
36.93578842780221,-29.096758959482266,51.0005958809823,92.22900170648424
1.070060560729658,-66.27129278647453,52.16691453849769,91.73189824544785
7.893980709853153,-37.01154112002583,53.33323319601309,91.23479478441146
32.25407463156411,-22.95338879977136,54.49955185352848,90.73769132337507
-24.290099139707472,-64.23851717303984,55.66587051104388,90.24058786233869
-15.798706410662643,-44.226828785394595,56.83218916855927,89.7434844013023
-34.60742314797132,-10.750892555845972,57.998507826074665,99.89965521907807
23.896186681780712,-77.77597986608521,59.164826483590055,99.4025517580417
23.448344428260597,-37.71074112141601,60.33114514110545,98.90544829700531
3.096929996185594,-41.1524775463553,61.49746379862084,98.40834483596892
-30.098317315904776,-55.710602448918905,62.66378245613623,97.91124137493253
-18.547731277229865,-67.26532897670694,63.83010111365163,97.41413791389614
-8.283471087806287,-17.243975321845085,64.99641977116703,96.91703445285975
35.409850187350656,-14.28686926312546,66.16273842868242,96.41993099182336
14.6331243145057,-69.46904263811282,67.3290570861978,95.92282753078698
-17.712860218333837,-59.378383804073756,68.4953757437132,95.42572406975059
-12.171026696833184,-40.43565147899118,69.6616944012286,94.9286206087142
-32.917741425852554,-12.364552570615537,70.82801305874399,94.43151714767782
13.690344108482144,-44.54978665972861,71.99433171625938,93.93441368664143
17.074438017862498,-48.29568823212244,73.16065037377479,93.43731022560505
-32.357030196558895,-11.247149810798994,74.32696903129018,92.94020676456866
-0.3762841504632348,-36.51720361300277,75.49328768880557,92.44310330353227
17.82547764157647,-62.89935784563994,76.65960634632097,91.94599984249588
-30.602574695328542,-77.67775569023934,77.82592500383635,91.44889638145949
-33.42295501493249,-49.350294921061334,78.99224366135175,90.9517929204231
5.061005047764098,-56.72980171490043,80.15856231886714,90.45468945938671
9.880195166850228,-54.46274843439354,81.32488097638253,89.95758599835032
32.617026640860544,-71.30272379739002,82.49119963389793,89.46048253731394
-23.79700019515449,-64.3902914517067,83.65751829141333,99.61665335508972
10.956608096474234,-45.88331413734537,84.82383694892872,99.11954989405334
-16.09943675147222,-41.58294522889884,85.99015560644412,98.62244643301695
26.276171987860835,-74.65568273208137,87.1564742639595,98.12534297198056
12.66434471660947,-75.87778982326165,88.3227929214749,97.62823951094417
1.2365201961078967,-76.32234700803164,44.82641008413358,97.13113604990778
-34.20383950769544,-30.607683360382147,45.99272874164897,96.63403258887139
11.42019576604077,-55.42712157249742,47.159047399164365,96.13692912783502
24.785829206734874,-30.960350524323033,48.325366056679755,95.63982566679863
-21.74665486628671,-9.667604606845991,49.49168471419515,95.14272220576224
33.35154634652274,-27.838334446078285,50.65800337171054,94.64561874472585
-0.28106711788547045,-26.393936929855194,51.82432202922594,94.14851528368946
-3.2147544823085354,-25.366003165276624,52.99064068674133,93.65141182265307
5.59052157180772,-60.85995284378269,54.15695934425673,93.15430836161669
-0.4090969954211019,-77.32826980425182,55.323278001772124,92.6572049005803
7.122933178261093,-63.88160679057644,56.489596659287514,92.16010143954391
25.76001366965349,-80.20787378068579,57.655915316802904,91.66299797850752
-14.134856390959275,-51.11496767169505,58.8222339743183,91.16589451747114
-8.835714038592904,-28.95750032718349,59.9885526318337,90.66879105643476
-9.07976350641086,-22.67808283136751,61.15487128934909,90.17168759539837
-33.19955498646761,-80.4550026832371,62.32118994686448,89.67458413436198
1.4370752186056421,-30.610906150655993,63.487508604379876,99.83075495213775
-15.315928067191422,-13.577223142667826,64.65382726189527,99.33365149110136
-15.439312214401458,-60.20613718588814,65.82014591941066,98.83654803006498
-0.7293237700586985,-45.145682606125106,66.98646457692605,98.33944456902859
-2.8633333741233216,-19.579716121114757,68.15278323444144,97.84234110799221
-8.24344741729153,-58.38894458746145,69.31910189195685,97.34523764695582
17.063224586716416,-43.3829331804923,70.48542054947224,96.84813418591943
-17.2533599287834,-29.740069239173778,71.65173920698763,96.35103072488305
8.997048575319802,-13.482685439971242,72.81805786450303,95.85392726384666
-18.075723650569994,-40.85697250172592,73.98437652201842,95.35682380281027
19.405553772470547,-67.85518769888445,75.15069517953381,94.85972034177388
18.930646582988572,-64.79891890728364,76.3170138370492,94.36261688073749
-10.836285322559764,-79.46527883280311,77.48333249456459,93.8655134197011
-33.34035588367471,-16.563364071299553,78.64965115208,93.36840995866471
34.6656053941207,-80.44081573252357,79.81596980959539,92.87130649762832
18.98995372426397,-19.55078436712916,80.98228846711078,92.37420303659195
19.83158438323484,-67.73194073741111,82.14860712462618,91.87709957555556
-20.23968894723791,-71.70054677874163,83.31492578214156,91.37999611451917
-3.6912453115230335,-62.32887295838495,84.48124443965696,90.88289265348278
29.730368735195796,-18.427804517213154,85.64756309717235,90.3857891924464
-24.050165442853988,-34.13006546959029,86.81388175468774,89.88868573141
14.256747143625937,-35.658826046001,87.98020041220315,89.39158227037362
-6.158909817997625,-46.674305174072806,44.483817574861824,99.5477530881494
-25.672177823594545,-70.29337319370048,45.650136232377214,99.05064962711302
19.224572871954464,-65.32949702393049,46.81645488989261,98.55354616607663
11.564650515666628,-18.6080235735055,47.982773547408,98.05644270504024
-26.23705924699808,-38.78667538808764,49.1490922049234,97.55933924400385
-9.799799268052354,-14.73079715234524,50.31541086243879,97.06223578296746
36.632148732221225,-69.58938787626542,51.481729519954186,96.56513232193107
-21.976917669344708,-72.82178085629937,52.648048177469576,96.06802886089469
16.642027099284547,-39.92687329735091,53.81436683498497,95.5709253998583
-22.122735778763122,-67.2553134807014,54.98068549250036,95.07382193882191
18.927028467778257,-70.02052430340972,56.14700415001576,94.57671847778553
1.8004462754084045,-23.625509712135354,57.31332280753115,94.07961501674914
27.138137228241504,-67.6975284122975,58.47964146504655,93.58251155571276
23.191113453011475,-19.196599081130465,59.64596012256194,93.08540809467637
34.16171873021466,-37.81740582109574,60.812278780077335,92.58830463363998
15.716467136591376,-14.451937336766996,61.978597437592725,92.09120117260359
17.169121059075586,-12.410031003273097,63.144916095108115,91.5940977115672
-26.39965667978717,-24.343631852296284,64.3112347526235,91.09699425053081
15.36830836547005,-18.479198461089354,65.47755341013891,90.59989078949442
20.279505618099208,-45.16620630400927,66.6438720676543,90.10278732845804
37.73573413322434,-66.54848002514389,67.81019072516969,89.60568386742165
5.769717246566117,-59.75226748474349,68.9765093826851,99.76185468519743
-35.35104912595562,-13.153877834041985,70.14282804020048,99.26475122416105
23.81267167164623,-62.20943172240787,71.30914669771587,98.76764776312466
-7.11752498319219,-70.47756640726637,72.47546535523126,98.27054430208827
20.497372260418338,-17.222825763273093,73.64178401274665,97.77344084105188
27.498254956954696,-27.811708580399603,74.80810267026206,97.27633738001549
3.2033387665357225,-54.3402171211269,75.97442132777745,96.77923391897912
-34.988079645677246,-73.17225349699994,77.14073998529284,96.28213045794273
26.75379523021155,-27.682606361531676,78.30705864280824,95.78502699690634
3.5354480699537305,-64.4623582795828,79.47337730032363,95.28792353586995
27.135511789641086,-26.294142986676583,80.63969595783902,94.79082007483356
-25.630096652461013,-72.18457830333925,81.80601461535443,94.29371661379717
-18.427488126182336,-37.93240795324649,82.9723332728698,93.79661315276078
4.506468495194497,-59.055233436709756,84.13865193038521,93.2995096917244
19.21408697057712,-32.14693508737901,85.3049705879006,92.802406230688
-15.603076012990186,-80.77995453080813,86.47128924541599,92.30530276965162
-22.016076543804203,-45.813636367778734,87.63760790293139,91.80819930861523
-24.65812436511382,-53.775456138281434,44.14122506559006,91.31109584757886
15.323201027475392,-13.950903616980334,45.30754372310546,90.81399238654247
-25.77276762808126,-49.7564058829083,46.47386238062085,90.31688892550608
-30.212477528143772,-22.082712594345224,47.64018103813625,89.81978546446967
-34.79744619061402,-42.84583995092337,48.80649969565164,99.97595628224545
-0.7954524204892195,-31.856592375552722,49.972818353167035,99.47885282120906
-31.32489626479702,-34.77555714392984,51.139137010682425,98.98174936017267
12.412153336014242,-48.53417707451079,52.30545566819782,98.4846458991363
4.236670759185344,-76.62883933664006,53.47177432571321,97.98754243809991
14.102306777831245,-77.76489415804696,54.63809298322861,97.49043897706352
8.327942094744465,-10.714753487629075,55.80441164074401,96.99333551602713
-31.27684394278711,-44.10436393375137,56.9707302982594,96.49623205499074
-19.085770730090893,-39.49615107663919,58.13704895577479,95.99912859395435
-5.6272845997552885,-46.50216390977973,59.303367613290185,95.50202513291796
20.749153581510846,-48.805601035621535,60.46968627080558,95.00492167188158
15.13371592445079,-30.08579636616517,61.63600492832097,94.50781821084519
34.605670299308045,-24.26764526633424,62.80232358583636,94.0107147498088
-28.849450518157717,-38.488418391614935,63.96864224335176,93.51361128877241
-29.988908804999127,-15.292326837500802,65.13496090086716,93.01650782773604
6.685744070171701,-48.26788578277763,66.30127955838255,92.51940436669965
-31.341804962825556,-57.506745605345785,67.46759821589794,92.02230090566326
31.11317894074311,-64.21480115911288,68.63391687341334,91.52519744462687
-2.7776446411963605,-50.74253234947791,69.80023553092873,91.02809398359048
36.806299863542975,-45.062583085055046,70.96655418844412,90.53099052255409
17.723719962420866,-46.85895790468948,72.13287284595951,90.0338870615177
-22.154916731644693,-41.7194611477867,73.2991915034749,89.53678360048131
16.950744960658362,-50.98310490790377,74.4655101609903,99.6929544182571
-33.47100656580573,-22.093496812240915,75.6318288185057,99.19585095722071
29.772667816579443,-70.60111890402273,76.79814747602109,98.69874749618432
42.095056426347654,-30.332955890588813,77.96446613353649,98.20164403514794
-2.319458922937507,-30.159517988028654,79.13078479105187,97.70454057411155
20.314033017169194,-34.31237277308014,80.29710344856727,97.20743711307516
-15.54182117297115,-24.460991577835223,81.46342210608266,96.71033365203877
-17.365488077428914,-10.978871703807279,82.62974076359805,96.21323019100238
29.837310905186875,-53.59780301177847,83.79605942111345,95.71612672996599
17.048969008360082,-35.071356425679156,84.96237807862884,95.21902326892962
7.61410853729997,-23.976801374768655,86.12869673614424,94.72191980789323
16.758111688931663,-47.481734809378494,87.29501539365964,94.22481634685684
-13.251800271062365,-65.61093793134917,88.46133405117502,93.72771288582045
-35.10551806520321,-19.824979781749377,44.96495121383371,93.23060942478406
7.661784840674692,-47.151288842023035,46.1312698713491,92.73350596374767
24.98245421539915,-65.43381860938791,47.297588528864495,92.23640250271129
45.597192935851325,-53.852796385943165,48.463907186379885,91.7392990416749
45.52665482375931,-33.31476731445837,49.63022584389528,91.24219558063851
37.607757184810886,-10.79538856737178,50.79654450141067,90.74509211960212
-8.194705165458238,-35.51493682436506,51.96286315892607,90.24798865856573
7.87705481382968,-17.107420349058657,53.12918181644146,89.75088519752936
13.848425619146184,-57.40381856407453,54.29550047395685,99.90705601530513
19.270163319470072,-40.766531989164974,55.46181913147225,99.40995255426874
-5.150808731400563,-26.22687755216323,56.628137788987644,98.91284909323235
23.687771257174326,-70.59530324435624,57.794456446503034,98.41574563219596
-16.874325478187533,-55.99475778293235,58.960775104018424,97.91864217115958
30.425445082527,-55.989396807493975,60.12709376153382,97.4215387101232
-4.936840565384539,-30.39520851375847,61.29341241904922,96.92443524908681
24.63143566321913,-39.72302516005979,62.45973107656461,96.42733178805042
-6.530354309384123,-66.274142345962,63.62604973408,95.93022832701404
24.460260683164535,-46.389625303498256,64.7923683915954,95.43312486597765
50.3476143997589,-75.15298032535742,65.9586870491108,94.93602140494126
-6.002409887758525,-30.51334772574414,67.12500570662618,94.43891794390487
-34.374832795918046,-13.275299709020523,68.29132436414157,93.94181448286848
-6.572358396403715,-22.673677013742747,69.45764302165696,93.44471102183209
7.092322495926759,-28.068147164155135,70.62396167917237,92.9476075607957
5.254261258459337,-67.5666395861475,71.79028033668776,92.45050409975931
-13.059459880839057,-77.11786204711464,72.95659899420315,91.95340063872294
25.215446224782312,-30.186649877093487,74.12291765171855,91.45629717768655
19.741140675206438,-79.77868040758636,75.28923630923394,90.95919371665016
-16.07587900320983,-19.788943245210923,76.45555496674933,90.46209025561377
-25.810968039755657,-67.31490597248109,77.62187362426474,89.96498679457738
13.591976928665254,-47.799304278428174,78.78819228178011,89.467883333541
-14.816334292035922,-80.72262596071843,79.95451093929552,99.62405415131677
24.924248474090753,-55.93482525674952,81.1208295968109,99.1269506902804
55.37100693917381,-69.03131295629538,82.2871482543263,98.629847229244
2.9751425144580566,-42.60763639222695,83.4534669118417,98.13274376820762
11.513390723188067,-47.67131141880164,84.61978556935709,97.63564030717123
41.64361986569902,-65.36730549476843,85.78610422687248,97.13853684613484
51.28590929333979,-37.08206161936013,86.95242288438789,96.64143338509845
-13.70016925442026,-79.72984034637622,88.11874154190326,96.14432992406206
-9.234637346022051,-21.040185944279735,44.62235870456195,95.64722646302567
-35.08456526282772,-52.54045718937398,45.788677362077344,95.15012300198929
35.60579489339288,-18.37061373559103,46.954996019592734,94.6530195409529
-28.1606716600933,-74.48752012575812,48.12131467710813,94.15591607991652
-21.18642328403807,-24.284200737367684,49.28763333462352,93.65881261888013
-27.861056708394557,-69.09690442971967,50.45395199213892,93.16170915784375
53.13710510313147,-58.821951325766385,51.62027064965431,92.66460569680736
-38.41969662321209,-56.81993547507101,52.786589307169706,92.16750223577097
-22.786657960404902,-49.597711714252924,53.952907964685096,91.67039877473458
-23.65055465699809,-9.84272891878512,55.11922662220049,91.17329531369819
0.45624413656494056,-34.39436484194817,56.28554527971588,90.6761918526618
9.84923347877045,-68.41993483496755,57.45186393723128,90.17908839162541
48.5185616680175,-43.151199863832666,58.61818259474667,89.68198493058902
38.3793413587944,-67.0698562609995,59.78450125226207,99.83815574836481
15.679308934623776,-16.809830092068843,60.950819909777465,99.34105228732842
41.558520553495406,-19.077598981603344,62.117138567292855,98.84394882629203
-17.354789494440926,-73.97255556137922,63.283457224808245,98.34684536525565
26.44496192972356,-68.99195498188266,64.44977588232365,97.84974190421926
0.35071792065635776,-18.489136250389862,65.61609453983904,97.35263844318287
39.65148478054856,-9.94469520367867,66.78241319735443,96.85553498214648
7.618023571987607,-44.06312909550285,67.94873185486982,96.35843152111009
54.4146509279609,-66.37083639861432,69.11505051238521,95.8613280600737
-38.613111352706774,-9.774044675051393,70.28136916990061,95.36422459903733
3.5904407678665464,-75.84113138889938,71.447687827416,94.86712113800094
-6.5953991940449015,-47.75446305132314,72.6140064849314,94.37001767696455
-10.084806248792429,-23.295345793383895,73.7803251424468,93.87291421592816
21.608779107769003,-54.58004451537187,74.94664379996219,93.37581075489177
31.173535090499172,-55.870106909995975,76.11296245747758,92.87870729385538
-16.640985089242818,-22.81301386169762,77.27928111499297,92.381603832819
42.108500077814995,-48.224405828864306,78.44559977250836,91.88450037178261
-21.601378275038662,-71.24086799389889,79.61191843002376,91.38739691074622
2.8806065741724396,-75.63909136827183,80.77823708753915,90.89029344970984
25.538487018422657,-22.709409883848387,81.94455574505454,90.39318998867344
-15.827623825918216,-59.37996896420104,83.11087440256995,89.89608652763707
28.048333515050665,-33.98245791310262,84.27719306008532,89.39898306660068
-19.846308431747175,-27.258688972983215,85.44351171760073,99.55515388437645
3.5068094570247865,-74.62781234105833,86.60983037511612,99.05805042334006
40.28822105165709,-50.71769636333181,87.77614903263151,98.56094696230367
57.68259997254803,-46.381043483347675,44.27976619529019,98.06384350126729
-24.990317388803476,-55.18914898728369,45.44608485280559,97.56674004023091
59.70572645574934,-36.51704079675762,46.61240351032098,97.06963657919452
-35.628745388804774,-53.42123099795425,47.77872216783638,96.57253311815813
16.016957834064378,-26.06403426108473,48.94504082535177,96.07542965712175
64.54819125178693,-72.43530626527692,50.111359482867165,95.57832619608536
59.51150875391683,-40.102930013238904,51.277678140382555,95.08122273504897
55.48289236075046,-50.153175070243336,52.44399679789795,94.58411927401258
-5.326662053280359,-68.71998013950292,53.61031545541334,94.08701581297619
36.971224184046406,-33.411748558034745,54.77663411292873,93.5899123519398
1.420043211690306,-40.05378105321119,55.94295277044413,93.09280889090341
-11.472884433596494,-13.553203230766549,57.10927142795953,92.59570542986702
31.875928961317214,-9.96055042213721,58.27559008547492,92.09860196883065
65.67334851038646,-78.27938903580949,59.44190874299031,91.60149850779426
-12.773125971711291,-74.44955463501657,60.608227400505704,91.10439504675787
-37.39366168220237,-29.945718275300088,61.7745460580211,90.60729158572148
23.84142377311155,-27.894728149225706,62.94086471553649,90.1101881246851
26.42302293554033,-18.66260805100385,64.10718337305188,89.6130846636487
68.95407440969257,-29.955141672496914,65.27350203056727,99.7692554814245
50.04790010909601,-34.64376643735369,66.43982068808268,99.2721520203881
14.789800749006602,-71.39086242995126,67.60613934559807,98.77504855935172
46.01590215501118,-44.36463586383724,68.77245800311346,98.27794509831533
44.217905170700405,-34.39577150192205,69.93877666062886,97.78084163727894
67.27675219324453,-39.34838460730888,71.10509531814425,97.28373817624255
-32.829207843115604,-16.155387034942798,72.27141397565964,96.78663471520616
52.191223584138854,-17.27662858657842,73.43773263317503,96.28953125416977
43.41577612025894,-73.72946244875473,74.60405129069042,95.79242779313338
-18.160792793065134,-31.36359909694979,75.77036994820583,95.295324332097
-4.171101693403003,-80.84550278398545,76.93668860572122,94.79822087106061
68.81305936158469,-43.08318894985776,78.1030072632366,94.30111741002423
51.11322358019434,-57.45050983017431,79.26932592075201,93.80401394898784
-15.027693280212702,-38.66328521834149,80.4356445782674,93.30691048795146
68.25224391456268,-80.74756782933825,81.60196323578279,92.80980702691507
-17.230138378889706,-37.49898926436075,82.7682818932982,92.31270356587868
-28.86382849272959,-28.61744467563721,83.93460055081357,91.81560010484229
12.175199932606873,-45.287396337348035,85.10091920832897,91.3184966438059
64.4242467927929,-29.592584676185588,86.26723786584436,90.82139318276951
28.93974101235218,-10.007743392256295,87.43355652335975,90.32428972173312
41.161619953959665,-77.42055778462787,88.59987518087516,89.82718626069673
-27.79482253511484,-61.75301871367677,45.10349234353383,99.98335707847252
70.01634862701856,-64.63094912658468,46.26981100104923,99.48625361743613
-20.882565929068647,-19.99730424900598,47.43612965856462,98.98915015639975
-0.3470073753283671,-48.519067945358856,48.602448316080014,98.49204669536336
-27.04586919912876,-18.418806051574656,49.768766973595405,97.99494323432697
-4.930223387639451,-42.93927991864582,50.9350856311108,97.49783977329058
-13.055748261196566,-75.52347482619365,52.10140428862619,97.00073631225419
-36.22602722703779,-35.897271910856766,53.26772294614159,96.50363285121782
44.9602968474275,-29.252735044167594,54.43404160365698,96.00652939018143
-37.19956400162883,-36.74716021855904,55.600360261172376,95.50942592914504
33.39450754537441,-61.67429668866127,56.76667891868777,95.01232246810865
12.612622403999282,-28.593997078513503,57.932997576203164,94.51521900707226
30.700301076092465,-60.416780151942625,59.099316233718554,94.01811554603587
-6.685706741749016,-26.208460177814203,60.26563489123395,93.52101208499948
-43.48417703257575,-52.01799758133909,61.43195354874935,93.0239086239631
62.273574487128776,-29.320538093398532,62.59827220626474,92.5268051629267
-32.78955225050432,-55.898365470381776,63.76459086378013,92.02970170189032
67.42987350630602,-56.62596369392226,64.93090952129552,91.53259824085393
-4.591511161729073,-34.26599947862829,66.09722817881092,91.03549477981755
43.937131659055176,-36.45903852813783,67.26354683632631,90.53839131878117
58.70717562446044,-67.73258843286533,68.4298654938417,90.04128785774478
-28.1414184221533,-21.09170627412707,69.59618415135711,89.54418439670839
46.35493952253802,-61.06710566499251,70.7625028088725,99.70035521448416
-0.45188689757295464,-29.231319941275103,71.92882146638789,99.20325175344777
47.24173787182332,-43.19793560923585,73.09514012390328,98.70614829241138
