label_0,label_1
-2862584.2319488293,1457368.2637998832
3419443.551368309,27794651.385106917
3088148.722746838,25197826.125311915
-5973997.752908415,-583871.9912318841
-7192730.558443758,13170822.440330338
1233123.3746944696,-566666.3178862453
-1234444.4407846443,-4624821.921154981
973682.3261306667,20934272.660986118
-5354884.644642333,3772074.3775051897
928389.4729408994,814143.3168703269
-5605982.449871491,-1789472.4993443892
1334046.7850469635,-186981.5042716112
-1936561.8799170943,882640.4870634511
1496360.801577562,-2542048.7164777042
535900.6185808275,-1299059.8437354735
-1617679.9156203803,-6798589.096027861
2858337.397452217,14706323.781580724
4069047.9784733644,14893473.626543421
-3081455.5656222254,1046300.5575721005
236740.5386578779,-109691.86662521024
2832768.005609961,1357770.7735067487
-121079.73033417654,5926606.905254168
-3670731.1407899703,1574819.5538224129
-2808309.924562184,1855814.9973586167
-3608909.6799701555,77537.34925394847
552439.6066282879,11585022.056155784
-1099251.3031940863,-3831040.798793909
1082246.945529891,9808579.490199158
2033120.4742168284,9175305.445374435
-757654.4021415105,5076857.345999465
1446944.6459011156,-1029526.972920926
-824233.3948051529,-1489891.5861532048
-808034.8154734182,-2983948.4761935435
3407471.084122253,-345298.5663866588
2212619.9968820843,8198372.460459954
-2822467.569241286,-1206409.4995848036
2476450.2590954974,20082775.69617381
3704887.0322998124,12416476.941199468
-5623647.515957038,808831.1416302071
3104735.1869918923,1770439.5860428575
4983099.7489505205,9308850.352583557
222104.52489345896,4561857.997476802
-3291592.5668894807,1808359.7252040023
364681.0536450165,-3577502.559046795
1546665.512553333,-2346079.601782191
-965656.1318937876,-3470271.918843549
2149062.8316182513,2481565.473233342
2635967.1066761496,4141389.3057670775
-1380985.8107996644,12313075.930059357
1027351.8306731847,822673.043233239
3695325.3890182674,10044228.071391117
-6160400.241107126,11326097.965539064
1720213.0166972193,10789334.53658802
2763056.0598800997,-67776.9087446763
-1264829.2010288246,-753413.1121658299
-3653572.031229127,9067845.714227848
2458137.2327139513,24760902.721291136
-5890654.38472488,1836458.3687553187
-4562598.238370327,2651324.427444319
1764213.3970455395,-2907791.935994388
-2667706.716141787,3289330.8678973196
978802.7750077909,-710087.4206283189
2009461.1308318425,-437151.2375847582
-2159249.2284943704,940308.6406933728
2956712.2626159103,680914.74087788
207198.19479976606,10025943.394182028
705696.2121910693,-1755826.5770138588
-2496373.397123903,5510123.152137719
1267954.932269507,2896040.493092789
-634139.2905085413,-3978411.8836220857
799613.8423309191,551555.1031601061
-1951587.823473553,-6982004.560480196
-5606903.163191846,3818662.164007341
-3890008.830002372,8772743.164333755
565960.9655771807,768503.5642317144
-1803269.2007116552,-2145694.6946029384
-880287.5351107642,6049909.526002147
-2096875.8359810137,8223989.1144449795
-580228.332758443,16338465.778090343
-1877349.422573913,2515682.6160205966
-1290294.8383585797,-1918814.8568273669
1807912.1788432286,818733.7099341447
2038330.1346323744,2733193.4642003765
-773491.9225549534,-1864539.0203637227
-838992.2880763918,-1814923.9927413706
-5871780.787695279,4630304.400543226
1142561.9802054206,2663006.6289393115
5868088.644324309,1802771.8584388136
1494035.2942588716,12552071.568070583
926396.8360689125,1012407.8234241381
1212642.2051129534,726230.0540238582
1794025.6475006104,14998944.791710919
2963072.335780047,12032020.009009445
1121967.9036829753,-237136.40566385526
941698.3671123264,-496290.5694076667
1228649.7249198104,467038.0684620961
3651800.7614366766,441493.0764877334
745327.3796463162,-1959593.1750889276
-3030809.89525309,1794016.8191331248
-389417.10179231886,14719953.246531826
-10138449.086185696,10330443.242825696
-1520105.9336828126,-2442947.835823367
-1485314.8560661287,-676782.0828637794
-536542.8003131498,4452397.967528982
-1559509.886068749,-2958173.5761360605
-1228532.8316243433,37554374.891264476
976088.2380338459,5273517.438584389
204104.81265323528,-2028286.868017498
3387385.974178997,-1401176.4230187505
1487568.3040620303,-1745387.7636852046
1960521.643108118,4742811.182382752
4696303.221669055,17634050.57142071
-3292943.221813133,3583255.467329771
5887810.243428553,3554032.4552648417
-6282777.403843057,8742776.217881802
-1399451.420704564,4829463.282438281
4838056.578657701,10247997.307561304
-1701689.391495908,163513.54504649882
-2137663.857111155,-2605129.027600619
685401.906099363,41424403.96310027
-7468073.762007442,9504250.43824027
-282008.8705298438,-4334044.212714918
-134627.6912508799,-2138842.40585651
2041832.8000566256,919710.0556576592
2441321.0428190553,7979234.95526219
2809833.228950029,-3091239.8572618673
3859247.3842810644,-1853282.4670557126
-111083.43223399657,25078550.493017092
685138.3440341492,-607541.8948837193
1752289.5445286992,1103134.926683418
1395205.5559929847,41850738.47708358
-2255408.3820688543,-457490.52682334353
1073120.836701213,-2593406.8912305343
4749783.874991974,5802575.090724162
-95775.52180397771,1470753.5723095646
-10514792.723323176,13747415.59062441
-2864154.5417997222,1075526.6527928968
1306386.427128757,374576.4589707772
1254964.4608330629,457918.7824359345
-183630.72041320408,2758302.1089490023
195112.5805243767,-4255716.107934984
-630.5809809924476,-2691707.0051510246
4722087.182375979,3860964.496995314
666924.4951305235,5440488.963444202
796764.0781015484,1113589.4287859204
-4443634.563790133,9382716.226931151
2886017.2176839323,11593044.79378279
1102266.2755519468,-1631923.5668080673
-5066096.794469682,-577615.3244223153
1943279.2759295104,-613791.2005203196
-8164707.146503871,4403391.201825582
2653267.051736953,-338432.2957148977
-1945597.8379258204,-375414.484611527
6308714.994303035,13731891.123178365
-5333697.644586989,2230896.8027592255
1794224.2283206538,3608620.4276908985
748359.8539640327,8538752.856113195
-544531.7705202001,6017660.30741597
2019059.9844466958,4627448.741561281
3156046.2190608745,-2072053.2842382232
1795918.4601643821,-1044282.469173955
2787301.293556764,3054970.2050293228
-2225399.4871813566,12865278.68393244
582904.9313090099,-3703059.540391034
5146634.057918328,9982968.933391517
-8460555.688305404,14542523.219237946
227891.79250033258,-126290.68571223025
1481054.3032787484,3162482.388974131
626183.9991429363,14817615.778150786
-7577583.456911741,8027832.4176172195
178442.83494423956,-2614542.3074358283
-1073424.695730722,3272601.9440960325
-587740.7940525756,7890472.625467482
2861985.5518580265,1226309.4064083232
499693.71817327687,-1054182.8509989686
-5005015.321299482,1110639.7260391905
1661604.3909637148,6216031.502913125
-3663356.131821322,5111047.834859745
-28574.31689805392,1523844.1118595644
3418613.458748261,6631325.778156411
815347.9384515167,38175.46276443568
339955.95395421615,7639109.685587888
1942010.8757408652,712007.524594196
1650710.0739351844,6190445.483030849
-787378.1719790637,1722572.9548182734
1136640.378136385,589482.8536079401
1330953.1070429012,3544201.5037265406
3135563.465227361,24682840.448857985
5582553.235860017,36732359.09011686
-1381966.7344370133,-7418600.170391746
-4453395.062117417,11484566.584755154
3038895.220909472,11305251.5338785
2584141.933414438,21334360.45422235
-5256746.748045374,9052193.318068586
2157065.9608581327,-1329586.3707542978
1056987.8496458083,2826239.6742733875
-172469.97722428327,9223311.874704339
2523887.1712792334,-3126457.5858553066
-1313228.745509629,-4152830.1991937803
-1667886.3880399987,28485.52511732056
-326218.8730770981,-4343799.028808289
756924.2845501794,-356577.1691250578
1219595.1579010265,3211970.225062488
-27003.122008469018,-2930747.08252149
2797705.765593059,345897.55488387676
-630877.9764026076,-1903830.1707231237
-553300.6333418393,-266222.9491438426
-2503794.0221461216,-1706278.8753854367
1680814.3901694028,763101.6051125419
-1641051.8991389303,-1462778.7337011732
3227651.3432672103,11506044.835011633
-447140.3019575288,-5713884.961852724
-925348.2284256044,13982434.50605681
-5560008.610298978,9980657.635844564
3152147.0217061834,8900097.052218333
-3859883.969596007,-2789268.269833257
2920680.302845184,7458712.791490485
-4104289.602960176,-250578.27126959636
-1780625.3733681464,-5286013.567385441
-425772.1151057754,4653467.789717663
4716418.000205491,1144633.9769849768
1720435.3926895354,14736968.14181502
-899229.6427189559,-3896567.3067397014
5995613.700417965,28442740.525096703
4864311.553264323,1236239.9830217592
946557.3220036614,19365814.80047603
1982354.3339714515,20167.31173980541
-5948281.0518551115,5421495.856422877
501647.70054834796,-5122633.729417701
1733584.7215227592,-1505145.0552264901
2035691.307754786,961817.2360125475
3077473.4490649193,18871005.56542674
3653702.785510765,11859941.491581526
-2608164.1059955684,-1133437.476755415
1339398.9536841388,-699110.8681027541
-3788840.080455752,-1862888.9705800486
1800460.818081507,-1169776.7176250939
3869668.867228224,10543.125510672113
695578.5702313081,-235417.65036661105
434950.6415073615,19594660.630044006
706704.9021978517,1979565.5340826942
-1681364.8412605056,14319975.899948949
772529.1884920715,4091696.5328283813
845072.0437374576,4814636.329224654
-934664.2429802837,7249633.558229605
1443893.5270684606,14948068.2899046
2168406.1051132753,-2408646.6370574846
571889.2986074579,-3062793.499173949
711164.7614876906,1147850.6390772406
1638765.6510249127,-1855794.7634751434
1549777.045956706,161844.78121476597
430872.9181110318,-1513573.8189177203
-4766343.628476673,5380974.610576175
-2721912.337739604,8466375.386140652
1292911.760036508,-1005280.9010960598
-893213.4645002544,-1985281.5040639755
-3017577.5407163617,3063737.342866527
1962832.5043088733,4575947.9975728225
2216558.124199893,-617530.5651107864
1708374.052028373,2678925.494853273
315567.2406286723,-1253031.1818130356
714135.0957637067,-4622940.865002782
-307635.4549855796,-690736.2165925456
-732213.5652596769,21005753.167975374
3764509.269733475,195871.68924301595
-4288514.777920781,3492095.023769985
1174121.4376950632,12587782.263443504
3121904.613437123,5972633.290471073
-34900.19271511675,2772460.652891142
466484.2442507052,5544863.577157079
-2183407.316005219,-6038620.827803808
1746019.287227894,3047172.3589350116
-4392420.231594538,-914496.0318872839
1037432.5957885958,-1203749.2870127494
-1225895.5436817561,4158420.8445929307
-611912.2634032057,-5337102.601546723
4092078.939097022,-953644.1285350826
-1513279.1456063872,13803462.0607094
2065325.758785201,-114799.8458434009
6631838.102873116,25060109.21349587
3797160.905458797,17547053.152873814
2494845.037719613,-865120.6268569651
-9282004.28760513,7792911.584993939
4640422.157576441,12524188.476810638
577093.8841229144,21397506.871449005
-880392.6865805861,44653160.120488025
1021905.7981813354,3653373.8223777176
1962916.3842243468,1414671.5570975551
-4194428.8226203965,4607482.2863123445
-2565907.327704317,624768.6924506975
871745.4676256077,216886.83959745185
-3007723.811077983,4069603.234592487
-2052039.1467123365,-8222925.059694245
-4219004.89062009,8207352.5590552315
5414142.912339678,26629586.893404923
2750136.049182527,2676561.367851374
638745.5219553843,-6289323.6356808245
1876753.3648809446,3634917.6435067174
408860.4897979815,-1841995.834250423
-27753.262390987533,-3666798.8613524893
534008.8874635347,14916491.42091908
1080714.1029770568,-792333.6029247815
1793070.073429715,-273544.6788733989
-338414.58438074315,134050.9235995181
-648508.4117754195,-3785218.2433291487
-2212718.2435996495,-1700375.403602931
416224.4778006313,-4517353.680382386
-97841.68635078428,-2002907.1167420004
-8971.089547675558,-2579939.7152762245
1406643.1317277914,9443961.119224122
-269523.04718810966,-3821636.9184810864
674359.5000471553,39244515.66151018
-3472152.9555078843,336294.42119201116
-3642122.400715906,-5867930.431531292
-1289273.5501025713,32751136.970369395
4550353.515079702,5104283.384929807
19046.853513614424,19421248.773526542
3492882.3603581153,3259361.461554403
734982.8700440768,3673378.568479224
-3817753.6406655274,5819887.776386705
-7185905.407141062,12045698.254793784
2450135.9356589154,1340356.1021647537
1148066.3386163611,-2830965.313616216
754947.3815115158,-706655.4616257024
4645761.856453826,21720328.037753068
1114790.5840867474,1192927.2519112325
-5272571.298061152,7715911.040540703
-476078.4098190644,1322546.7780333783
951033.071465013,-532024.8496349372
394427.2328713421,-1283654.1661202812
2080311.4194005472,-49878.18621566678
1134946.397881698,576688.225232678
-694355.8321496269,36049290.95476481
2847430.8366099945,-2251691.7657778906
2753769.18139785,-2255726.96169526
2526361.996265111,-2641477.6623804267
-6239660.481753007,2413499.475641599
-46988.78099484924,2244495.5740616457
1342521.9111740638,-2404538.578416898
639360.7054943314,507570.61682974745
3192250.9257595506,1532468.9657269542
5319693.081529077,2308832.447180367
412711.9375668952,37357551.18978412
-1207381.0648110376,-792681.429017839
2853407.048509158,34575.72055191925
-3727681.952094953,5006770.037599337
1605139.9776271856,869518.9346106102
4498943.718422115,13167870.326485297
3837103.832540752,16318394.450014172
1925214.8218340357,4032654.1389947888
1642187.5892156751,-1099319.333524855
1353942.60008174,-806878.0716182422
2356112.680506055,21123716.608972583
3625273.8044429542,32599647.12700818
3140642.165369553,503254.1168858842
7123893.379494338,-819712.4152595017
-18337835.107563835,10780268.010502841
1965669.5695260926,-5285808.4861665005
7633955.918885015,7352095.060791122
8394990.16405606,3538083.610578925
-334429.6330717215,-3560690.458559906
-18073409.00760086,18372986.899530087
803765.0044515207,-4922746.76401148
4974238.8597927,43669961.35233146
9445712.86384954,42011859.33722908
4344896.195261412,50634084.067227095
8446960.604349414,21618228.91500183
9432326.402692696,62198731.09987928
2141806.1265968545,312902.58628903225
2361640.297340758,-7690595.960136224
2030913.3484070804,-3984286.5211173417
1800733.984020863,20380630.46856781
-110214.72908278494,20376083.878636442
-19968006.669041954,12882186.517809747
1076112.2903967854,-3706823.655521333
-784992.7430111341,-5714040.287156027
8675620.598518662,53325138.934181236
-19023860.469080392,20850413.737423673
-4089750.14709356,5084577.342916242
14966786.658415971,69202921.50547087
-506794.40312525514,-507886.46233471663
8225239.004739971,19566025.48600603
4684059.667612577,14946359.868351838
-6468867.251650249,5908833.705965817
4516942.593266911,832833.0919705419
12911733.312412811,7033811.457658272
-6619609.758038325,-6241533.101077288
2081257.9187567253,86971976.4109492
-2211605.3125098394,11849008.125300227
1435547.3614210032,44335713.01155819
3594011.344532738,5660876.256382693
1826644.772241407,53068562.58161345
3301425.1058258675,-580948.6149804958
-6350037.011870253,36566858.68802458
3629231.9950359208,5125275.034988997
4312994.806740604,8838919.3225628
-797744.9831590411,8596894.8442551
1287036.5955115182,4644031.42277426
-20361704.554199234,11824838.598231671
-21504004.234053005,37854085.6859183
-7424467.441831883,-11277247.252696041
16110582.537166921,40030265.759274624
3834961.7691419674,6843885.935003341
-16437191.625109218,6455015.582908621
-1236465.0113826094,11053607.388567837
16985752.26792587,100625766.55083907
11148705.155430928,31022541.921403266
-7253991.354560065,10037290.084776346
