feat_0,feat_1
-80.57900499249169,65.70303520923727
-78.02431369046806,6.0110928435294255
51.49472832157498,42.36328949806569
40.97010903257292,-6.586541023625443
64.77890821473044,46.69163056454455
-69.18140787714367,73.60225842545135
39.81979149241863,15.450016597030327
-38.590657680549924,-29.11875275770003
41.83090091905346,29.41758792174265
5.349236704040738,19.31304716349652
-16.459023401563922,34.62805345018508
14.036883255546446,25.677692534448916
-44.97760358217957,25.926258945438164
0.2012114300351051,-3.5880553178156163
50.41350200168192,18.877020066202306
18.146880913413217,67.15923255615661
36.15248011124241,-36.39577064817394
70.7158141902522,-46.59735134515873
-67.07492714701925,32.85848435681662
39.32250394210293,-16.286290215129277
69.69350319534855,-28.390901212066964
0.9985009245316725,48.88044409049123
-32.265214722440334,36.96950208148081
17.103140277375946,56.48924918720046
-69.26727094822445,2.9133314049716077
36.610959203227125,-46.07118798041513
34.10732140087272,6.481923053723541
-83.30209548640714,-6.0134017513460805
-0.18189717350999146,23.432427094471407
-6.5442098388216685,33.124529648040564
32.37299422922344,41.32397681306169
-17.68989097727407,42.621546566238806
-73.37680064663888,37.59212163879043
-83.68890773552467,51.039365127611404
-41.28882033579494,-34.16257829014161
-71.6652873148582,21.599960510190485
-58.11494175388495,-45.60226235861687
12.71748049210176,-12.46436259213268
57.51060706782171,2.458285640263675
-58.447891387906424,5.002567895054327
4.330546162076619,-3.0039159213051008
-7.715746798102781,45.87014428716439
18.283528569773896,6.872159818082196
69.46477926363151,60.5593716029767
-26.39702294151441,-41.59352917949833
8.622984621065473,82.10548878134276
-6.756799892937135,56.344547928080175
-62.56763559555735,-48.606205879004705
-11.228934025370872,13.241937968078446
71.16669012597633,66.93200439711744
33.43166912953748,-19.301304337229666
-54.57194132750023,50.15962798360161
-32.76393736960664,29.5133250310126
-55.777508730407746,34.58321531013843
-20.184292800509066,55.358318099105034
-11.92828584298547,62.26474742513189
-65.13736323979028,-20.401023309530636
-16.809192263634156,82.82470926690601
73.78173905947047,17.068055043890283
-23.141342102149974,39.09723651657512
17.228107568819315,54.80101680364187
72.4375076174167,61.19872513065381
-24.323198213004478,-15.84021987191668
-31.50736342657022,19.82149552805261
-16.029749832901498,-32.448860431888946
-61.104424782586364,-18.098752781882737
-75.84254174341346,4.712231954883521
-64.45678884678793,65.33578506318405
25.067528608751463,-39.75851269829473
40.39579057450517,-27.898112449121605
39.03529904948395,51.375167576874404
-64.06952618595172,52.97562596168375
-41.04249014365358,9.015191418482445
61.566583493519786,24.93810253995531
30.754935028862594,-38.081070605156114
-23.59910811294444,64.40088197619758
34.66152272113676,73.40355409531841
-43.46078141017264,77.89756536641465
-71.97922936119772,3.7943178334940484
61.10756680675071,-37.73758381450391
53.79163349245054,4.3027431215425125
-6.469714425741397,34.993028838610144
-18.783383156668375,-31.629325913976245
62.41052435829191,-24.504914735204615
3.8465022193282614,-13.78255011754225
71.19171121471807,10.68680952574779
-85.60349128901662,12.11608211758027
18.759450356550847,82.93213562710045
-45.694175159237204,61.20383408066395
29.482337856733313,58.70047784377107
63.221419278074265,29.654110226579917
-83.82901492746001,20.999965509316112
22.530110798345834,29.965500552576017
46.070350520399515,12.221817628862766
-8.18055823796514,-28.761088420082743
-67.23289300536915,80.85683750069529
-6.296721271218811,2.1855379899691485
26.344865283715453,-7.8048245700404095
0.6908731144465783,40.29186975314762
4.95140004427731,1.8159633443715677
-34.34220664534185,78.21452130566354
-33.87107704729324,65.37335660687516
-47.359311446415276,82.50344761351187
31.794881910362125,4.620845351589793
-85.38795730783492,-33.23103537611419
10.35716610287739,78.76707455822097
21.32304771346961,12.007389129713005
-14.070820628533436,-2.1452506624015797
-18.239411351860962,46.49875638323907
39.980109970474814,69.46557911977618
-5.072606734122385,-46.21849711004618
-77.9273002339127,-42.74561383375692
30.729128160028228,72.69154513219854
71.60888632741761,-36.01225646168227
73.32622730243328,-15.466132449273054
53.548256918159794,58.00598159568453
-80.22356659737224,-7.00355416714293
4.617901566662983,62.785919721713356
-56.585656034773365,-17.80709073800655
47.69400178286135,60.5997427781077
-66.39102751391454,60.49189279470602
-5.320044671863311,81.80355737304498
59.00039078651527,57.32465316281085
-55.7306720015397,-39.1853832779978
36.490905060730455,-19.99343401846039
72.35094662803697,-36.69604027846094
-15.645708466673735,27.12904239334877
-7.039304871720471,-25.26579823679412
-73.99100429400573,33.65051291625798
62.208591318848406,58.52707291060824
-61.18952396092372,-25.038959895596534
35.1914585464652,61.005352896859876
30.41688663919817,49.281779271597955
-43.22424085802355,-48.721381192711235
73.20163347340348,60.74963490725739
64.36970560892514,42.43424635913756
14.843546539769893,43.29209943836261
-18.98050645328564,36.26775683038525
-7.610989092562118,74.82285282534684
-15.08116198006432,35.59298737667126
20.769433705187442,-8.570537377572833
74.15393413564063,-47.568907996755186
-71.66775647591119,40.54769766257222
-41.36756110856578,-10.482541952868182
-0.4054735998676584,36.86552594277798
14.749185772269673,55.96593724094038
26.354898357518596,7.989181175267149
63.0444484783131,13.425066756985778
49.23112886241928,-24.825533097715308
-27.400608012502143,-8.565072933056634
-20.352954869266934,-15.882780331147671
4.639878753126855,34.7539647161266
64.81955818450486,-46.908592401724306
-51.3014239322023,-1.9282701287769015
-63.542756337159275,-40.07101242639894
-36.81561595369081,40.365344273875124
28.726703299280178,58.24819908512664
16.676768746013824,-30.24480918957753
-15.843301194922685,-22.746875339159914
-5.838764336122022,40.19120448931706
23.591440541486097,15.920408040181982
52.66987803191647,68.45771772761643
-81.43837383411426,30.826780467116336
-4.01669387774643,68.0725337346357
-81.90150492269393,-8.826160459685312
38.34501755554459,30.638554666557184
-6.611781701191656,22.48782953885683
63.11469841888997,61.02766307996684
25.883144022921233,78.38696941091087
40.728782872378716,-47.12783588989766
-7.678334138959311,64.65823766090121
38.8425732226719,-28.39358407184927
-45.94308381684883,-11.296266182542666
-59.577563840542595,47.17063920116077
9.124919131179897,-14.891111656124181
-6.134066296889099,59.486173313568386
1.452250153008638,32.176362092576795
44.88835506431634,73.11151354189536
1.8730951109852505,35.46024458909291
23.14743929238654,65.04537711459167
24.5137988623154,-0.4372783703367773
-17.879391217957572,-1.2969214213727511
43.166209594879106,83.24687690400805
23.515231366921572,61.14966681998253
12.07876673405443,-39.164109897076415
56.43840458466367,27.235857944862673
21.119411200948225,33.52761823282326
-12.636234271816672,-27.67925829883238
-46.5974578125461,43.76256072701301
52.67631130288147,-2.1214002949143023
68.67558856577962,15.385915499046064
-18.8030001902064,-47.44101172265049
10.5711109421561,-44.33940951562062
8.327568648002359,8.731184205313284
32.45603195430276,69.08846309605433
0.03561746316006875,46.40687427358361
27.59242650604593,51.91221576245955
43.05101518411898,-47.62046663896416
-44.45810228114861,-11.127927003643542
29.218670806244095,35.562861042474324
40.492869022079276,3.8921955728400874
10.988823278999565,60.68035921946796
66.68972325369081,-33.313133961593934
63.31060610516617,11.764341817011207
-47.56070821065529,-19.369865629908887
-19.47292510325796,60.19480682484277
57.42835710605688,-37.797402744084664
52.621501602548605,1.4281607133223062
-53.04464049334828,-18.426780404836613
-51.750956072403795,-47.26273594249312
-61.23861787404955,80.10668530332828
74.5040431891649,27.408541358533398
-78.86240557917812,19.265131299186933
45.23500404686358,76.47777346732607
34.91974556152752,50.987033208288864
-7.036704357796037,80.52059119237981
-77.46989705138559,50.4739607746632
-14.809458527675158,0.9382924861871018
70.13213440234894,5.162496059317661
-67.86138691379408,28.78017496450437
-18.238569292709908,37.288806273223074
38.06540960495941,13.443932224159909
-47.31104478609967,-10.318126236245952
-30.5566740146969,10.33662974530661
-2.615945173912646,54.466508123753954
-14.544564237195484,30.20480181597138
19.754305020015625,16.820554034184937
69.64637042697255,-20.088182754020664
-86.71055438515512,51.43904018407102
27.97589789004471,73.45685360312234
-22.435650882864774,52.39655508824657
-67.97540251006093,44.518107488960155
23.876185404924176,64.998193741323
30.18574153156732,55.413674665452604
35.88060214946407,61.507477582340016
5.613789500660392,45.009577075753185
-84.78088648495537,-44.62899966175166
-40.32055273274388,83.07947086126845
36.60136441790472,81.32603092093453
-55.20761471758381,-17.2945886957352
22.446655994359265,-25.654079178763965
-34.74963842441278,-31.02619933948403
3.7721034638127584,-14.16483302882326
32.64982994572787,10.043541482856213
-32.78685914228865,-41.38896089662585
-68.06995159227863,6.504670690046204
70.43784475030698,-21.987823924413803
-13.03640015235818,32.7157317036753
44.154306923280345,70.15885117337965
-65.0907754403181,53.96814709472969
22.266166821592638,-43.84783628093291
42.90200570787904,15.671292705813286
5.256196582487281,8.694397127801437
28.263819110219092,75.68288174093415
69.63280295243543,-18.970982101585847
-86.70225484483791,49.54734423998734
10.844189059271674,-25.477234624769522
38.194220688062146,-30.357667564634653
54.51375285035279,71.41950881373272
15.02476653335707,-35.71294005446626
18.773658818604222,-34.17524897512737
39.74858025925731,-25.200540352014514
-62.916203862447645,-38.80850656616329
-31.700450373414785,28.700797551506
-71.4148506938716,-34.17543424842411
-45.51299473217833,72.8461056281249
-74.84131667499953,5.747950409145005
-56.75352091649776,65.44017342511322
20.986464645101552,19.16792865960616
-56.94312426931424,-49.543737916858476
-53.5892563881074,49.68308353453577
4.927899139726353,36.93560034716097
-31.69785302842754,11.219928202886017
-60.86689584268177,-23.651989181549865
-70.22451743390533,16.9890723935997
58.99013715964911,30.1759355711537
0.9473983618832627,72.24630532424321
-56.67008722435452,48.65078894903722
-50.24388634416319,-42.60117743382067
-40.72491166359252,83.29099811664835
66.78313794354075,-47.73417283329829
39.54681695566555,-33.7150369707597
-34.651453971889296,-42.13968695053762
-39.39901272156612,57.035996267803256
43.61230519145194,53.11164154745579
-24.64957344457702,30.013885436598443
-9.142292990974507,8.643095716303279
-27.592145430099176,-32.27286591619598
-20.98677868204295,44.64999180436392
62.53652323147675,43.6373487470907
15.107307453124694,51.12229269626698
69.61473728893488,56.742628329417926
-20.85730432973902,-11.519599710079007
74.73701782363001,-41.24792766749984
29.15246748614307,-48.064593441313335
48.21505692033311,-40.04522753258658
-15.162715094940364,-22.281564743112597
-48.010150425176576,-25.752659345372813
52.91298949383311,38.53120754716659
-65.78314338951438,-20.723393719128573
6.18449976097158,44.288897349879264
-6.807749864256731,31.200279178846756
74.75358790385424,21.427113160294326
31.97527654058972,37.141403637378744
34.86792576486057,19.053884686620165
-76.4849960347471,-2.8987380849173405
-28.848362836510315,72.3932828264634
22.808908155766307,76.58180054843183
62.4813518662866,8.32177649441644
40.624974630318064,73.50939833900432
69.92060087710804,62.978776806649094
48.10469205854092,3.003340336397237
-0.739745650511292,-12.461159762540177
71.67851623139906,-26.098142502530834
-53.20901641666961,-17.94773594800396
-4.942554991420717,70.76528915337867
-48.06506651329367,20.974431555467277
58.12495541812494,82.54612222205574
-2.1235827318397718,54.726202216654855
-36.67475660481979,11.207005285746646
68.91164120294322,1.2733888334219046
-46.60283611409723,-0.4292573744096728
63.41208511844745,-4.390281333645611
9.20761053030775,-42.563435005320365
49.58245902004528,26.692813352204126
68.91061014561153,-49.02229318344706
-5.0560120254362,-12.829137915608797
-64.9376588258239,-13.583135463642726
17.402925539256973,19.331264914035742
45.66651850070657,52.536200933326825
-60.79517700608092,27.250889681145296
-65.82927730904238,-37.06915738390083
-67.68361342807243,22.192944134898596
-16.067925494959493,30.95537123513219
39.85883710398899,-16.47103764989565
62.28853888089198,9.81687776889543
-61.336952457985106,7.861122819736082
-7.24005714434082,7.815121523674357
-1.3739458428996691,7.717042656865019
54.410464063552794,81.81001473503954
-85.45482989634424,-4.378686701223067
-82.58070220772483,12.722106334138012
-37.384933402813644,34.269857110731394
-61.48844341236243,38.821247406699015
-23.95864410014192,7.108146405505629
-55.888889537071435,9.866766061888384
70.86917595025035,-47.619280073815744
-56.55528287750214,-22.778620465366366
58.8504138377037,41.7097450380375
-37.71900437740335,35.18571267941135
-69.1755461715297,-50.101034374807696
-35.55037317099989,-27.460862584295263
58.71868607879672,-18.833592510944626
73.39613921638245,-8.898707339720346
5.5558060941131835,27.595204933316623
28.726429963303662,-20.239449135116843
14.282634147676607,65.64646479549903
23.651042834606503,76.57511393133079
62.603294680355916,80.60968189143912
19.812144246659233,46.91214820270055
61.561101940748316,58.66894571773854
-25.2044828579857,-40.87364136929108
16.21881011377255,66.59431358603936
-12.058730624249545,4.347058378666119
0.8694915557357668,-39.13710263684929
-60.46642608857029,1.9791961436750256
42.52275550387422,-41.88649642060106
2.7525706084524764,-11.849029982694418
41.082667514067666,69.04920877511876
29.749148501980788,-34.93207605208341
-21.51439014072589,-16.444927727916216
-84.47784635136757,-9.965054414222173
74.9379077487798,12.725919553061402
8.517118946274113,69.38336356595194
-62.57323604428923,-12.489795268536
8.031104056682327,79.66856819610277
-35.55201221738221,4.269179985300703
-49.3346453149165,-26.268816984716736
-50.875387695884655,-0.3674112181718385
13.949847249939229,3.4573028476282346
-58.34142787804403,-38.80276582541161
18.726526413035163,-31.92730666223872
-50.709603991512154,43.38678349946298
-76.23309430329901,31.473418399392983
45.007856561077276,-22.298902764324225
-82.05864073950299,-34.757179704388854
-8.562131761759087,76.17789335092267
-67.51462758662852,-5.50871156833869
-11.847188525473864,64.15123745715005
59.309529798999435,48.2356086446262
2.5092622015467647,-43.0229525288282
52.74090472626837,-22.394659829497243
11.369806988225623,67.8694211255162
-47.91485946539413,-22.56800079715014
-62.535260224164986,79.35611781685984
48.35283341456922,50.444339481266965
39.04653189049576,25.216012729222754
-79.6713550399419,-2.97052727575538
62.8824721864997,-37.387408854742006
23.813008019965825,60.167584765891036
56.28021560207206,15.098273271789239
-20.58254913715616,-3.1327673916694323
42.24518635258572,-25.06866375485413
-18.219484448789753,21.226475946699267
15.184236338280474,62.38441905772727
3.335672398695923,-35.40057237631673
8.712583017034778,50.465201372564394
1.7675045313968134,45.94461704484098
-66.47656402267117,81.05497512914536
-5.816057391988064,-24.189577843382196
-50.0776148145825,-7.171142911371824
-75.30337042076108,70.31938106644944
-27.91835240550554,56.94968636881528
-53.47637455161956,23.249542592272675
-17.455446448376275,5.9083908458162
47.04442821852054,17.39472193544644
-75.19874621538996,53.54638594974659
-53.826692690232974,-41.63974107943587
68.09739804192934,8.407887289502511
54.380805896486024,-34.83004793397573
60.672858314556564,-25.889517696337265
32.985264146926866,-0.8397354098909204
-1.5444571046767628,-48.00988524646685
-17.27284261689699,-34.04576034174786
-67.00914889110625,60.95661443413907
30.63291987154007,-18.92486696406077
6.061575147049911,-11.243522281083564
10.773457990660479,8.614196097684271
-16.530874226488617,23.725781341693974
38.34112488506429,9.029883375069744
40.55611703087307,54.5416903741413
12.882539975588575,-37.99155615046425
0.8074938597659873,23.255574330835657
-24.884128097510665,-5.431668625768857
16.474193112761203,-8.20296412403873
69.33028998117122,-23.06631829967722
-52.02705564895035,-47.18153526763585
-35.93136776462849,-17.505380240657217
49.32795811903877,59.33918100879784
-46.91306735377181,58.08395073119755
-6.9536300628593715,15.100342348902672
74.51705015623092,34.66136565977058
-30.2254217965738,42.83240267504735
-59.160908027315514,37.00688865099603
39.90347021085306,32.6749883690741
8.663701518987555,-46.779939567417095
24.11250277911856,64.98893871516987
59.779401789116136,52.89243638151184
-20.51267856806515,-2.8278187051370125
-14.794547256048599,70.48934759400652
46.11577891713644,76.05171928817725
-78.26320222081326,15.72593177645986
-13.254237053229783,76.6837893475854
-36.9414196759853,59.71516447624455
33.08172942868231,34.02583567669669
-18.63206517013445,55.07367555956762
-73.43216031782715,29.641798643513454
2.146695702380587,-41.82704033788324
74.0213462328115,36.15189082690405
-66.99082808434484,-14.766834850858565
-77.16800778076433,-17.261886324013382
-65.15432841196952,53.929317204993566
45.76934224290211,-9.786401403630116
-86.03844611711271,32.194527223559874
-12.721064225648188,26.098499920872868
36.78389880698158,20.580670500821284
-10.452875692003456,62.256027841333065
-81.96282900047594,-41.59184203240419
47.07709163244938,-48.05444616645825
-66.2597646657019,28.908605838006324
4.45435768625315,25.777048876574014
-12.73423821421046,77.20857801542611
14.46667271958366,27.383479885978844
2.158384315348602,13.384544651216764
63.84680535157777,29.000760114325587
46.41073561131141,56.09506001699809
69.78920820024071,-17.491534647756815
-82.89907511952529,-31.73585367201907
69.99017012237466,11.739427300948606
-46.613055267052445,41.47900103576548
32.99788144387372,63.13305239227989
-85.31988919236674,27.430307048096225
40.4900770446944,57.2199182499142
53.24986027785103,-17.409539827313992
54.52188518946197,22.242369337475054
57.54492456756866,27.14137167462853
-68.0305354561731,46.87218951136785
39.87304120163067,4.9084998067338645
26.311096904468332,82.0328726532
6.804345728158399,31.686830416713846
-49.62201092591859,-37.833670024026745
36.974077133945244,-28.136356695840263
-3.524709225211108,-43.279243581068215
-5.844698349550992,42.65746942524861
-46.924663646132615,-46.786952645028926
-8.996300048570642,-35.74663442860178
-73.6997757337176,32.79422274327739
54.456911263519444,-22.30253742063954
-6.14681332083671,67.49391320444366
-0.36028144645663573,42.951834685954736
28.727782181952865,7.101721844763105
-86.33420697058833,-7.876625614702611
65.81908561126089,-38.402274293656646
-86.87325052190005,53.853715776965416
-48.801669150153856,47.23420027446123
36.42382086448603,-2.523174319319253
-28.439423008040077,57.185619752866316
34.67239424446649,-24.897205846772266
12.117259859804438,53.84303472938248
71.5053218321536,76.14868095183971
-77.90699363167312,16.74383530452444
-60.327315448851195,28.641093695232144
50.35970377186824,7.768555751215295
-66.60400824036174,52.008241606666815
43.927443905878945,73.37072190262428
-37.381799740917046,-39.84924931703018
56.38842539816547,56.33130308243058
22.5768193578692,44.77193980693697
-67.66929831867814,43.271903389365434
-76.73469538398324,40.82299643378417
-70.09026661635383,-47.491703496694626
76.16309885871551,-24.326333695617663
-33.91438925719177,8.556792219957856
-57.25620277992792,-10.89007236465762
-51.09672321234312,46.39557897728176
-37.70451571258518,32.21227117348728
41.67274137025025,24.49544565728752
61.879218494437524,22.815705918332483
17.276571724417142,40.77015653654372
38.24289203777444,58.03880776395536
47.42499511111292,-13.699495161120154
-70.77199601184925,63.60422922025167
-23.096151744020812,73.1269168980895
69.79959581677015,21.95507033959558
23.949933384954992,41.598128703036835
4.117727469436918,-30.859783510341416
43.67796281232809,-35.41637271790516
23.977190608420603,-46.25151480376109
60.041534753918356,51.96104540853169
-74.27234507709501,-23.371685672367427
50.85704981522595,-23.191435689262725
-3.8955403165713953,-28.537229879028658
12.532826327228495,-22.47758494483405
-63.918712585946835,43.146493732231335
25.774553732442644,-8.293192743191035
46.35120440742476,-26.440937678218432
35.01204077029941,2.0831307313586365
-6.552707018943263,-48.65656682004743
-48.94268498070049,43.96329666626839
36.221305211825424,17.332913644694912
75.3688459457929,66.95793753903874
-76.33131273776043,41.88812393776875
41.98739949498837,35.648084300804314
41.47852145429037,19.87791987284804
-80.98128477299032,17.00691166930649
-73.75775291507124,53.33974797546726
-0.7025239093636735,0.10891749911998261
23.277261359183445,-5.7637198007870865
-42.28087591754408,47.94119315652567
-36.35198023806673,77.404928414867
62.91205493235428,-9.77105472513599
18.638632625428006,-10.310849261780461
47.50635655533357,62.0992960750491
-24.3591284556808,67.55561251603471
54.21703045701442,-24.670772078184427
11.050837563811772,78.44402378382614
41.54955699538583,50.012658435662146
33.75871006822007,72.78829222661048
68.8733018118585,67.81478572690759
-27.199810936039025,-40.98127628649292
48.18953748371216,-5.046798642310385
2.650751196835646,35.58044038259817
-7.649956197434431,11.048378968306764
-16.549499059703916,13.94535588997141
7.108359043034927,31.83901711262736
-27.919610471493154,-34.96665516851818
-65.83438409855283,-21.242080655805758
-11.239677913407487,-12.82891185088387
-14.04789275803611,-25.088400740100504
-47.45791035580103,28.459878510764213
70.05501258068604,63.69305412618276
61.516673972883,23.048945059928272
-19.354821243919414,28.38967315840192
15.99198261825686,31.879131965484163
66.9777035008381,-20.31212242640742
-34.604188754891354,-44.787045274002914
-28.86873759893967,-32.56772226715238
68.42764117314256,-8.421464538646184
-21.82149163082472,35.70900991168568
36.960626363280554,-10.240371231818877
-5.736152022085857,-16.71227123981685
-11.126158862162395,6.952774663203847
36.37362007858749,55.47556010712138
-73.36138575423004,10.697209055851722
-9.981345177741854,30.754092927079597
-83.76822180430439,-18.990441035932086
-31.079657848795822,38.448521328922055
-30.71018108968973,11.389942542192983
11.852106295751245,-0.4509402204631172
-50.077092327198514,-45.535030124166425
29.737730058906056,13.973945054743169
27.77545258607788,-12.749649717027914
-30.021099379206294,-45.548305825180186
-76.25693496590026,-37.37172576995683
3.426844461238975,-12.674548205653515
-80.25379413044848,-7.317775572806767
41.949756831337325,-9.739325297409934
18.456447225708477,51.796622917674625
-75.34355906672909,62.06627966346986
-0.2091580948723326,-29.010985268013698
43.88801271797466,71.78513225522916
-65.61161938082348,44.54148307349506
-46.650107680464984,57.40055056027806
14.767186287102124,14.243339004685708
21.55833642440071,-33.48313907912375
-19.08083877479815,51.14268593516691
55.02363746807099,-17.299996634524355
-26.876677059850646,30.4751069220183
