feat_0,feat_1,feat_2,feat_3
0.0,13.773191689268447,-31.359384446718646,33.477975286301714
0.0,16.583581044673956,-28.59886860975267,28.97526872137216
0.0,19.393970400079468,-25.450836491760583,49.36680515381374
0.0,22.20435975548498,-39.80074815718905,-56.913833873249686
0.0,25.014749110890484,-39.39271605988299,-5.943102849172105
0.0,27.825138466295996,-38.59716768155082,-10.429243906202656
0.0,30.63552782170151,-37.414103022192535,47.88264972640218
0.0,33.44591717710702,-35.843522081808146,19.389230924045094
0.0,36.256306532512525,-33.885424860397634,40.772799168354794
0.0,39.06669588791804,-31.539811357961014,-61.622058766873835
0.0,41.87708524332355,-28.806681574498278,-82.6645382280811
0.0,44.68747459872906,-25.686035510009432,30.708392505788737
0.0,47.497863954134566,-39.81492335536988,-67.75667214305696
0.0,50.30825330954008,-39.43427731156706,9.576298206370739
0.0,53.11864266494558,-38.66611498673813,-2.0843887963096233
0.0,55.9290320203511,-37.510436380883085,-82.06094953038985
0.0,-11.19007166312458,-35.96724149400193,-26.43666239433108
0.0,-8.37968230771907,-34.03653032609466,-79.09728105482007
0.0,-5.56929295231356,-31.71830287716128,68.27577216318844
0.0,-2.75890359690805,-29.012559147201785,66.410618159628
0.0,0.051485758497459955,-25.91929913621618,-16.474416191075434
0.0,2.861875113902972,-39.82716316150861,19.50120146762896
0.0,5.67226446930848,-39.473903171209024,-31.41562796096798
0.0,8.482653824713992,-38.73312689988334,13.978963833574058
0.0,11.2930431801195,-37.604834347531536,-51.82256117817938
0.0,14.103432535525013,-36.08902551415362,-43.04940030992459
0.0,16.91382189093052,-34.185700399749585,-49.908905608801895
0.0,19.724211246336033,-31.894859004319446,-84.0991465259274
0.0,22.534600601741545,-29.21650132786319,-22.890233023095163
0.0,25.34498995714705,-26.150627370380825,-35.74660443426457
0.0,28.15537931255256,-39.83746757560523,-38.51085634178546
0.0,30.965768667958073,-39.5115936388089,-44.01785428179847
0.0,33.776158023363585,-38.79820342098645,59.50534854077594
0.0,36.58654737876909,-37.69729692213788,25.423560547723582
0.0,39.3969367341746,-36.208874142263205,6.529726246181442
0.0,42.207326089580114,-34.332935081362415,-24.639016900286222
0.0,45.017715444985626,-32.069479739435515,-45.66901532650828
0.0,47.82810480039113,-29.4185081164825,-65.10025587378968
0.0,50.63849415579664,-26.380020212503368,47.023547057222856
0.0,53.448883511202155,-39.84583659765976,58.40942861929426
0.0,56.25927286660766,-39.54734871436666,-22.664839563176216
0.0,-10.859830816868016,-38.86134455004745,75.49889080632786
0.0,-8.049441461462507,-37.787824104702125,-73.62438988975101
0.0,-5.239052106056996,-36.32678737833069,-66.61549443053084
0.0,-2.428662750651485,-34.47823437093314,41.56114685638454
0.0,0.3817266047540251,-32.24216508250947,46.1818012514733
0.0,3.1921159601595335,-29.6185795130597,-3.256826595217687
0.0,6.002505315565045,-26.607477662583815,69.2794758375033
0.0,8.812894670970554,-39.852270227672186,-5.150074242457988
0.0,11.623284026376066,-39.58116839788233,29.84273407920128
0.0,14.433673381781574,-38.92255028706636,-49.76523370927383
0.0,17.244062737187086,-37.87641589522427,-11.528683790751314
0.0,20.054452092592598,-36.44276522235607,53.90393520910027
0.0,22.864841447998103,-34.62159826846177,-22.072642030695008
0.0,25.675230803403615,-32.41291503354134,-74.44111280735135
0.0,28.485620158809127,-29.816715517594808,-24.56150563662169
0.0,31.29600951421464,-26.83299972062216,-12.602120614711252
0.0,34.10639886962014,-39.85676846564251,-56.47544680902582
0.0,36.916788225025655,-39.6130526893559,59.34618854838499
0.0,39.72717758043117,-38.98182063204316,-18.241549743001926
0.0,42.53756693583668,-37.963072293704315,-15.68419371687416
0.0,45.347956291242184,-36.55680767433936,3.0586304516450458
0.0,48.158345646647696,-34.76302677394829,-9.8009159499164
0.0,50.96873500205321,-32.581729592531104,-22.395405480068476
0.0,53.77912435745871,-30.01291613008781,1.9882911975335436
0.0,56.58951371286423,-27.056586386618402,-67.70678910651164
0.0,-10.529589970611452,-39.85933131157074,-65.75690165798093
0.0,-7.719200615205942,-39.64300158878736,-13.359560906674401
0.0,-4.908811259800432,-39.03915558497787,3.798978697998068
0.0,-2.0984219043949217,-38.04779330014226,-25.149464215398027
0.0,0.7119674510105884,-36.66891473428054,72.41682771311329
0.0,3.5223568064160986,-34.902519887392714,0.14864708387534797
0.0,6.3327461618216105,-32.74860875947877,-17.50171880187858
0.0,9.14313551722704,-30.207181350538715,35.887713521846706
0.0,11.95352487263255,-27.278237660572547,-8.484226092367079
0.0,14.763914228038061,-23.961777689580266,-31.310911642174418
0.0,17.57430358344357,-39.671015096176724,26.49314123052679
0.0,20.384692938849078,-39.09455514587047,-14.792512095552778
0.0,23.19508229425459,-38.130578914538106,-62.81731271757913
0.0,26.0054716496601,-36.77908640217963,-56.07997902000786
0.0,28.815861005065614,-35.04007760879504,9.067274506377233
0.0,31.62625036047112,-32.91355253438434,-3.2977077680618105
0.0,34.43663971587663,-30.39951117894752,48.35412992590341
0.0,37.24702907128214,-27.497953542484588,-1.4918555660548218
0.0,40.057418426687654,-24.208879624995546,42.72656567958319
0.0,42.86780778209316,-39.69709321152399,52.602579536797975
0.0,45.67819713749867,-39.148019314720976,-84.29842960818972
0.0,48.48858649290418,-38.21142913689188,-22.319944057138215
0.0,51.298975848309695,-36.887322678036654,36.21169075292485
0.0,54.1093652037152,-35.17569993815532,-66.08441331217091
0.0,-13.009738479760477,-33.07656091724786,-60.76375366976055
0.0,-10.199349124354967,-30.589905615314294,-65.50536920434044
0.0,-7.388959768949457,-27.715734032354618,-40.46308016129549
0.0,-4.578570413543947,-24.454046168368826,-7.911632408239553
0.0,-1.7681810581384365,-39.72123593482916,-88.20208803352979
0.0,1.0422082972670736,-39.1995480915294,-70.03031863433675
0.0,3.852597652672582,-38.290343967203526,-10.447761726375772
0.0,6.662987008078094,-36.993623561851535,37.866212355052056
0.0,9.473376363483602,-35.309386875473436,-90.50804720492569
0.0,12.283765718889114,-33.23763390806922,13.86915652866138
0.0,15.094155074294623,-30.778364659638896,-33.22669379780213
0.0,17.904544429700135,-27.93157913018246,-91.35434550121911
0.0,20.714933785105643,-24.697277319699907,-50.46411226884822
0.0,23.525323140511155,-39.74344326609223,-70.16244259816293
0.0,26.335712495916667,-39.249141476295705,23.222389372349923
0.0,29.14610185132217,-38.367323405473066,59.22006843695743
0.0,31.956491206727684,-37.09798905362432,-74.71023965087063
0.0,34.766880562133196,-35.44113842074946,27.987862984623007
0.0,37.57726991753871,-33.39677150684848,65.01673298058486
0.0,40.38765927294421,-30.9648883119214,38.871282999194534
0.0,43.198048628349724,-28.1454888359682,-43.50159693959015
0.0,46.008437983755236,-24.938573078988888,-39.4257240679905
0.0,48.81882733916075,-39.76371520531319,-21.227292952503504
0.0,51.62921669456625,-39.2967994690199,53.88184213293931
0.0,54.43960604997177,-38.44236745170051,-37.937777187553365
0.0,-12.679497633503914,-37.200419153355,46.22806750257686
0.0,-9.869108278098402,-35.57095457398338,-20.700427354964546
0.0,-7.058718922692893,-33.55397371358565,-75.90185761441963
0.0,-4.248329567287383,-31.1494765721618,19.760296843919775
0.0,-1.4379402118818732,-28.35746314971184,28.363147541299128
0.0,1.372449143523637,-25.17793344623577,-11.027334468425364
0.0,4.182838498929147,-39.78205175249205,-19.37417477162832
0.0,6.993227854334659,-39.34252206970201,-33.11405545114553
0.0,9.803617209740167,-38.51547610588585,-67.27644898798961
0.0,12.61400656514568,-37.30091386104358,-61.57319849717883
0.0,15.424395920551188,-35.6988353351752,35.451314227294716
0.0,18.2347852759567,-33.7092405282807,-44.85573974705016
0.0,21.045174631362208,-31.3321294403601,-93.44583128658934
0.0,23.85556398676772,-28.56750207141338,30.732659280077556
0.0,26.665953342173232,-25.415358421440548,-20.67600885557181
0.0,29.476342697578737,-39.798452907628814,37.12502453985459
0.0,32.28673205298425,-39.386309278342004,36.44661602204255
0.0,35.09712140838976,-38.58664936802909,-64.93695196237253
0.0,37.90751076379527,-37.399473176690066,42.22244246605365
0.0,40.71790011920078,-35.82478070432492,-32.54899157619612
0.0,43.52828947460629,-33.86257195093366,-73.72655492797159
0.0,46.3386788300118,-31.5128469165163,-51.7894657718733
0.0,49.14906818541731,-28.77560560107282,70.4517210243846
0.0,51.959457540822825,-25.650848004603226,60.54650014512288
0.0,54.76984689622833,-39.81291867072347,4.146225851510353
0.0,-12.349256787247349,-39.42816109493991,-81.02846786855778
0.0,-9.538867431841838,-38.655887238130234,45.85832041959176
0.0,-6.728478076436328,-37.49609710029444,-85.1220739730878
0.0,-3.918088721030818,-35.94879068143254,49.38308256700449
0.0,-1.107699365625308,-34.013967981544525,-50.31961806652824
0.0,1.7026899897802021,-31.691629000630396,-80.0884670193796
0.0,4.513079345185712,-28.98177373869016,39.14603128954033
0.0,7.323468700591221,-25.884402195723805,61.55773559264546
0.0,10.133858055996733,-39.82544904177603,10.78707256882605
0.0,12.944247411402241,-39.46807751949571,73.74539071799154
0.0,15.754636766807753,-38.723189716189275,-79.50739844777998
0.0,18.56502612221326,-37.59078563185672,53.909299790956226
0.0,21.375415477618773,-36.07086526649806,-64.40362862191134
0.0,24.185804833024285,-34.16342862011329,-17.31202902199658
0.0,26.99619418842979,-31.868475692702397,58.88179448290947
0.0,29.806583543835302,-29.1860064842654,1.6604105370437043
0.0,32.616972899240814,-26.11602099480228,23.26217818366176
0.0,35.427362254646326,-39.836044020786495,25.687187055473146
0.0,38.23775161005183,-39.50605855200941,-19.775159739893866
0.0,41.04814096545734,-38.78855680220621,-61.73792481010671
0.0,43.858530320862855,-37.6835387713769,29.695092036859663
0.0,46.66891967626837,-36.19100445952148,51.72428328109518
0.0,49.47930903167387,-34.31095386663994,-32.52507815649798
0.0,52.28969838707938,-32.043386992732295,49.140713796831875
0.0,55.10008774248489,-29.38830383779853,-71.9443152432465
0.0,-12.019015940990784,-26.34570440183866,63.71167761722168
0.0,-9.208626585585275,-39.84470360775485,-60.30851245019741
0.0,-6.398237230179764,-39.542104192481005,3.50970567127864
0.0,-3.587847874774253,-38.85198849618105,51.45087420994486
0.0,-0.7774585193687429,-37.77435651885498,-85.31873513363125
0.0,2.0329308360367673,-36.3092082605028,23.00193195994953
0.0,4.843320191442277,-34.456543721124504,25.925621168637946
0.0,7.653709546847786,-32.21636290072009,-62.36888430601073
0.0,10.464098902253298,-29.588665799289572,-80.84306378938314
0.0,13.274488257658806,-26.573452416832936,-26.86240050300985
0.0,16.084877613064318,-39.851427802681116,22.83333096805724
0.0,18.895266968469826,-39.576214440910505,-93.78772478940985
0.0,21.70565632387534,-38.913484798113785,-8.19722123131835
0.0,24.51604567928085,-37.86323887429096,-55.31149422449314
0.0,27.326435034686355,-36.42547666944201,59.6794052400638
0.0,30.136824390091867,-34.60019818356696,28.118395927384185
0.0,32.94721374549738,-32.38740341666579,3.081731914548728
0.0,35.75760310090289,-29.787092368738506,64.39152919573576
0.0,38.567992456308396,-26.799265039785112,-40.290180371991184
0.0,41.37838181171391,-39.85621660556527,-10.241867197428332
0.0,44.18877116711942,-39.608389297297904,63.226996494741456
0.0,46.99916052252493,-38.97304570800443,66.8710050877668
0.0,49.809549877930436,-37.950185837684835,13.011055128561482
0.0,52.619939233335955,-36.53980968633913,42.800859176519566
0.0,55.43032858874146,-34.741917253967316,-13.85534517828752
-49.4794636345118,-11.68877509473422,-32.55650854056939,-29.959288462349406
20.953254820224934,-8.87838573932871,-29.983583546145347,-14.915616404821433
-7.418849044658337,-6.0679963839232,-27.02314227069519,-75.99155717500643
88.95232159387052,-3.2576070285176897,-39.85907001640733,9.087262089319866
36.954552288286315,-0.4472176731121795,-39.638628761643204,30.327640323817974
-27.784563154270217,2.3631716822933306,-39.03067122585296,-52.039457747734616
84.80658712700429,5.173561037698843,-38.03519740903661,-75.62270272765956
67.74981271431284,7.983950393104351,-36.65220731119415,-83.1236794415511
48.50051437116276,10.794339748509863,-34.88170093232557,-51.83344219475931
61.57761734484047,13.604729103915371,-32.72367827243088,28.89519960686721
43.51640978982578,16.415118459320883,-30.17813933151008,-35.92222437089698
-3.823250139319363,19.22550781472639,-27.245084109563166,-45.23164901166849
47.128268518842965,22.035897170131904,-23.924512606590135,-31.20809018034641
-45.007763966691776,24.846286525537415,-39.6669328339464,-71.10796029429764
21.996475635863284,27.65667588094292,-39.0863613516594,37.738421315103295
-60.95330596093856,30.467065236348432,-38.11827358834629,2.826321808764421
53.900586020084894,33.277454591753944,-36.76266954400707,41.51028881250028
-79.58586675002837,36.087843947159456,-35.01954921864173,61.63706377598541
-7.912866723792739,38.89823330256496,-32.88891261225028,-72.35006780260395
-10.567887270634223,41.70862265797047,-30.370759724832716,-82.04793342410781
-15.152929725890438,44.519012013375985,-27.46509055638904,-91.90700146880388
58.955717671707426,47.3294013687815,-24.171905106919255,37.598301460352246
-46.51757708970202,50.139790724187,-39.6933015142075,16.516813162221013
52.09405013670142,52.95018007959251,-39.140116085423735,62.5097515210642
56.3729990131254,55.76056943499802,-38.19941437561386,69.81680911435146
60.983343539437335,-11.358534248477655,-36.87119638477788,11.749863829107655
-20.98110301965891,-8.548144893072145,-35.155462112915785,-66.28810501718826
-18.87677542884682,-5.737755537666635,-33.05221156002757,-70.98863116735687
-7.862400886302531,-2.9273661822611245,-30.56144472611325,-52.8051937930146
-47.57178042844492,-0.11697682685561439,-27.683161611172814,-15.228848233808177
48.16191946569953,2.6934125285498958,-24.417362215206268,-64.87220776733768
-0.5406514524151405,5.503801883955404,-39.71773480242649,-35.59116264204893
-30.28241675506802,8.314191239360916,-39.19193542714597,18.216542786093527
5.093250018098836,11.124580594766424,-38.27861977083934,37.265086519921795
75.47698453697629,13.934969950171936,-36.977787833506596,15.144313580472117
-11.240291286267556,16.745359305577445,-35.28943961514774,57.53833025284925
29.224965185101205,19.555748660982957,-33.213575115762765,-18.60166827025786
-20.81322066660023,22.36613801638847,-30.750194335351686,31.85765246737762
-33.20022321971532,25.176527371793973,-27.899297273914488,-5.265672378625736
75.12450291170629,27.986916727199485,-24.66088393145118,-87.20054363787601
66.04531036483056,30.797306082604997,-39.74023269860339,72.96520497949518
20.215042091891313,33.60769543801051,-39.24181937682611,-88.57629648415747
-66.46109865873382,36.418084793416014,-38.355889774022714,58.12054609892684
12.054362803112674,39.228474148821526,-37.08244389019321,-3.4032107557402025
-17.706226354937094,42.03886350422704,-35.42148172533759,-0.08647219316187993
43.44757932787726,44.84925285963255,-33.37300327945586,-41.08869399810439
75.96634259674943,47.659642215038055,-30.93700855254802,8.831745106297776
-51.89676512076339,50.47003157044357,-28.113497544614063,22.46680684879196
22.925232445135627,53.28042092584907,-24.902470255653995,-44.24460094622783
-9.313830422665099,56.09081028125459,-39.76079520273819,-71.09299470060128
16.262395526289104,-11.028293402221092,-39.289767934464145,29.789742502841676
21.65260638096651,-8.21790404681558,-38.43122438516399,-33.15750772823306
45.42386055039852,-5.4075146914100705,-37.185164554837726,57.350131795612555
-28.185879466058807,-2.597125336004561,-35.55158844348535,26.556088017706116
21.004713882833606,0.21326401940094897,-33.53049605110686,56.50815586988978
31.28457715265767,3.023653374806461,-31.12188737770225,17.526692024313306
-68.19734983881386,5.834042730211969,-28.325762423271534,26.16070573122684
-12.622256185436605,8.644432085617481,-25.14212118781471,1.4485269483173528
-16.50670228425229,11.45482144102299,-39.77942231483088,67.14709191757254
23.410565757522356,14.265210796428502,-39.33578110006008,13.101219626322747
-39.437500732306525,17.07560015183401,-38.504623604263166,-40.61194121046569
-27.919034853182083,19.885989507239522,-37.28594982744014,-20.97426358881954
14.86173418267186,22.696378862645034,-35.679759769591,-65.74506687806898
59.81988863804214,25.50676821805054,-33.68605343071575,-74.42033482875597
-71.73679447112977,28.31715757345605,-31.304830810814387,64.91833216603067
17.259696672173455,31.127546928861562,-28.536091909886906,11.51366376038965
-68.19383342469072,33.937936284267074,-25.379836727933316,50.85070784712309
-8.295708583517474,36.74832563967258,-39.79611403488148,-18.20298538544145
17.17364845665488,39.55871499507809,-39.37985887361391,43.27999734544932
88.54006059754727,42.3691043504836,-38.57608743132024,64.61533553355466
76.66172313343478,45.179493705889115,-37.38479970800046,-20.592705971463957
57.65338194126591,47.98988306129462,-35.80599570365455,-48.50836511964055
21.291398541104222,50.80027241670013,-33.839675418282546,-40.580231164522736
-13.320949119006663,53.610661772105644,-31.485838851884417,-61.967088010188625
-22.472694062678293,56.42105112751115,-28.74448600446018,15.2461424741922
