feat_0,feat_1
-6.469714425741397,-51.48242477908681
-18.783383156668375,-51.65334426006512
62.41052435829191,-51.54624428043913
3.8465022193282614,-51.653373132359846
71.19171121471807,-51.46543392903531
-85.60349128901662,-51.51140662115938
18.759450356550847,-51.542359065608785
-45.694175159237204,-51.467383548027136
29.482337856733313,-51.54428753510569
63.221419278074265,-51.445660479250456
-83.82901492746001,-51.50719237768757
22.530110798345834,-51.476903366615765
46.070350520399515,-51.55682105976717
-8.18055823796514,-51.631194759375056
-67.23289300536915,-51.45874528118607
-6.296721271218811,-51.635808839809656
26.344865283715453,-51.539278649015216
0.6908731144465783,-51.45486006950857
4.95140004427731,-51.647399793258366
-34.34220664534185,-51.47314574642381
-33.87107704729324,-51.63259289792153
-47.359311446415276,-51.58629571016258
31.794881910362125,-51.59506723000217
-85.38795730783492,-51.5250485774226
10.35716610287739,-51.445351315772555
21.32304771346961,-51.475244970949426
-14.070820628533436,-51.50443814948823
-18.239411351860962,-51.567903004393074
39.980109970474814,-51.50215751504579
-5.072606734122385,-51.63316295675632
-77.9273002339127,-51.61360514539267
30.729128160028228,-51.60970046377025
71.60888632741761,-51.631673541998815
73.32622730243328,-51.653804548028035
53.548256918159794,-51.551193709476046
-80.22356659737224,-51.63362149299132
4.617901566662983,-51.62229511570809
-56.585656034773365,-51.55414898826365
47.69400178286135,-51.54823466018219
-66.39102751391454,-51.575069397109665
-5.320044671863311,-51.50816231772816
59.00039078651527,-51.51520685923177
-55.7306720015397,-51.661189130656226
36.490905060730455,-51.61423472121647
72.35094662803697,-51.46085823798841
-15.645708466673735,-51.45649516330899
-7.039304871720471,-51.536928079962934
-73.99100429400573,-51.569867523425586
62.208591318848406,-51.55792909772417
-61.18952396092372,-51.610775771601084
35.1914585464652,-51.62147743320669
30.41688663919817,-51.65980972113441
-43.22424085802355,-51.65833324245686
73.20163347340348,-51.56991233481446
64.36970560892514,-51.63354201215757
14.843546539769893,-51.47108649558702
-18.98050645328564,-51.57192129041908
-7.610989092562118,-51.511507307668666
-15.08116198006432,-51.65251810645903
20.769433705187442,-51.5872480198482
74.15393413564063,-51.46380296632944
-71.66775647591119,-51.546814688182025
-41.36756110856578,-51.59105786199811
-0.4054735998676584,-51.44530292527026
14.749185772269673,-51.51140350088454
26.354898357518596,-51.5857185697416
63.0444484783131,-51.494367641168346
49.23112886241928,-51.45875702215349
-27.400608012502143,-51.61857289883846
-20.352954869266934,-51.615897995800175
4.639878753126855,-51.44897925425701
64.81955818450486,-51.614525821848936
-51.3014239322023,-51.44754420835195
-63.542756337159275,-51.623107069241975
-36.81561595369081,-51.545494541727884
28.726703299280178,-51.62895901440326
16.676768746013824,-51.64065211332688
-15.843301194922685,-51.65535657551174
-5.838764336122022,-51.46196062917575
23.591440541486097,-51.449178417316915
52.66987803191647,-51.604283922484434
-81.43837383411426,-51.503751206962065
-4.01669387774643,-51.630241405897294
-81.90150492269393,-51.49938583185627
38.34501755554459,-51.59202564687721
-6.611781701191656,-51.55682579724297
63.11469841888997,-51.50007560971796
25.883144022921233,-51.612652253676835
40.728782872378716,-51.46172633748887
-7.678334138959311,-51.5180374784381
38.8425732226719,-51.48575927167042
-45.94308381684883,-51.562784354261645
-59.577563840542595,-51.54231058626613
9.124919131179897,-51.46571690372201
-6.134066296889099,-51.61362692125721
1.452250153008638,-51.49560336114155
44.88835506431634,-51.58328285498915
1.8730951109852505,-51.48528730382425
23.14743929238654,-51.590987152244665
24.5137988623154,-51.64879230537361
-17.879391217957572,-51.631948086816884
43.166209594879106,-51.52387991171881
23.515231366921572,-51.53283806575418
12.07876673405443,-51.54101993890609
56.43840458466367,-51.63173931220306
21.119411200948225,-51.49534162308524
-12.636234271816672,-51.59579511952363
-46.5974578125461,-51.64079387433982
52.67631130288147,-51.53753140801301
68.67558856577962,-51.565236935369555
-18.8030001902064,-51.576228386295604
10.5711109421561,-51.523215976660126
8.327568648002359,-51.4773795242885
32.45603195430276,-51.45880294538261
0.03561746316006875,-51.49732164968752
27.59242650604593,-51.62216028718121
43.05101518411898,-51.483002346711835
-44.45810228114861,-51.65523374908935
29.218670806244095,-51.53873482803116
40.492869022079276,-51.51407054823688
10.988823278999565,-51.59898924847661
66.68972325369081,-51.50256268572591
63.31060610516617,-51.606900114131605
-47.56070821065529,-51.66040680662768
-19.47292510325796,-51.545120469485816
57.42835710605688,-51.60471619297085
52.621501602548605,-51.477512010385865
-53.04464049334828,-51.61830697603283
-51.750956072403795,-51.57235285479674
-61.23861787404955,-51.64412596319204
74.5040431891649,-51.62481295072722
-78.86240557917812,-51.52544678408133
45.23500404686358,-51.59955450318821
34.91974556152752,-51.651522535447995
-7.036704357796037,-51.53628975852088
-77.46989705138559,-51.65684350548154
-14.809458527675158,-51.63364730805755
70.13213440234894,-51.6187171360211
-67.86138691379408,-51.64839817269462
-18.238569292709908,-51.65698833281209
38.06540960495941,-51.64808331845285
-47.31104478609967,-51.66107113891466
-30.5566740146969,-51.53891989162843
-2.615945173912646,-51.4664793803613
-14.544564237195484,-51.5057590818657
19.754305020015625,-51.50677877901391
69.64637042697255,-51.66133233600808
-86.71055438515512,-51.636532390921396
27.97589789004471,-51.46411950366727
-22.435650882864774,-51.46395297598105
-67.97540251006093,-51.52287634135196
23.876185404924176,-51.51209536356643
30.18574153156732,-51.60839307515906
35.88060214946407,-51.4509001854753
5.613789500660392,-51.46432909232495
-84.78088648495537,-51.554271797051975
-40.32055273274388,-51.465444860999284
36.60136441790472,-51.595054857114306
-55.20761471758381,-51.490121234423455
22.446655994359265,-51.522553122458824
-34.74963842441278,-51.45799254902349
3.7721034638127584,-51.631281209913
32.64982994572787,-51.65802876029755
-32.78685914228865,-51.58041454617892
-68.06995159227863,-51.515317299582506
70.43784475030698,-51.47339397794957
-13.03640015235818,-51.54317162636349
44.154306923280345,-51.47654748889822
-65.0907754403181,-51.520504633121085
22.266166821592638,-51.500812217241766
42.90200570787904,-51.65865435023615
5.256196582487281,-51.662592028820725
28.263819110219092,-51.464469595519425
69.63280295243543,-51.60365632656854
-86.70225484483791,-51.47339657168621
10.844189059271674,-51.59596400636221
38.194220688062146,-51.647432474353295
54.51375285035279,-51.578965330346755
15.02476653335707,-51.533072588716685
18.773658818604222,-51.505025712559636
39.74858025925731,-51.5996674448416
-62.916203862447645,-51.6418824787824
-31.700450373414785,-51.63964476671198
-71.4148506938716,-51.547183938613784
-45.51299473217833,-51.631408256431094
-74.84131667499953,-51.62519709045039
-56.75352091649776,-51.537527128532965
20.986464645101552,-51.51434794019883
-56.94312426931424,-51.549844230340895
-53.5892563881074,-51.63970896298586
4.927899139726353,-51.58312790336953
-31.69785302842754,-51.463072974791025
-60.86689584268177,-51.61687784616126
-70.22451743390533,-51.481082146946925
58.99013715964911,-51.65206499638522
0.9473983618832627,-51.647800527816955
-56.67008722435452,-51.55459050069698
-50.24388634416319,-51.659793280839615
-40.72491166359252,-51.497911288382994
66.78313794354075,-51.48279808479293
39.54681695566555,-51.539840652285044
-34.651453971889296,-51.53374549566986
-39.39901272156612,-51.542063284050876
43.61230519145194,-51.48709976671962
-24.64957344457702,-51.61237374989907
-9.142292990974507,-51.538663278821694
-27.592145430099176,-51.55205748516651
-20.98677868204295,-51.608330940543226
62.53652323147675,-51.641682367138046
15.107307453124694,-51.51337508671874
69.61473728893488,-51.580293599545385
-20.85730432973902,-51.536959519611194
74.73701782363001,-51.54953483405367
29.15246748614307,-51.66105478203095
48.21505692033311,-51.55601553405026
-15.162715094940364,-51.53390635622537
-48.010150425176576,-51.63051232273356
52.91298949383311,-51.65428221205845
-65.78314338951438,-51.57998520436657
6.18449976097158,-51.5424798232931
-6.807749864256731,-51.572208119115224
74.75358790385424,-51.558674809924305
31.97527654058972,-51.521191738715224
34.86792576486057,-51.57679152043085
-76.4849960347471,-51.64570613893877
-28.848362836510315,-51.453334056331016
22.808908155766307,-51.65966880610781
62.4813518662866,-51.64542519864599
40.624974630318064,-51.656724433056304
69.92060087710804,-51.50966600984507
48.10469205854092,-51.57045847730381
-0.739745650511292,-51.57313732088098
71.67851623139906,-51.594932444901666
-53.20901641666961,-51.5513672390377
-4.942554991420717,-51.46300444293793
-48.06506651329367,-51.62666580806699
58.12495541812494,-51.62019777418141
-2.1235827318397718,-51.49499573858426
-36.67475660481979,-51.5554217158866
68.91164120294322,-51.488156680066815
-46.60283611409723,-51.5257718964009
63.41208511844745,-51.51100972028811
9.20761053030775,-51.47016731376889
49.58245902004528,-51.47722256307337
68.91061014561153,-51.614132777585255
-5.0560120254362,-51.547935463208184
-64.9376588258239,-51.584753157916076
17.402925539256973,-51.594068835808
45.66651850070657,-51.60390144095722
-60.79517700608092,-51.52990327089147
-65.82927730904238,-51.658549687549
-67.68361342807243,-51.59239447911238
-16.067925494959493,-51.49098913940726
39.85883710398899,-51.52429779923632
62.28853888089198,-51.60100807598424
-61.336952457985106,-51.54051506046336
-7.24005714434082,-51.59659647274701
-1.3739458428996691,-51.64723400094954
54.410464063552794,-51.48194052957328
-85.45482989634424,-51.52043525232991
-82.58070220772483,-51.62560878144011
-37.384933402813644,-51.66082943490682
-61.48844341236243,-51.462963991858636
-23.95864410014192,-51.46950578762362
-55.888889537071435,-51.495106732013866
70.86917595025035,-51.62806680831328
-56.55528287750214,-51.581586855206496
58.8504138377037,-51.572353657280004
-37.71900437740335,-51.44910324882694
-69.1755461715297,-51.506370281655535
-35.55037317099989,-51.45219976268578
58.71868607879672,-51.479258560784295
73.39613921638245,-51.57259856798192
5.5558060941131835,-51.65854411267322
28.726429963303662,-51.625442095797915
14.282634147676607,-51.528872458673355
23.651042834606503,-51.508202073135564
62.603294680355916,-51.55774915566878
19.812144246659233,-51.54073589306725
61.561101940748316,-51.59368885429699
-25.2044828579857,-51.634783659194234
16.21881011377255,-51.46632861560451
-12.058730624249545,-51.48385431673227
0.8694915557357668,-51.623731843226864
-60.46642608857029,-51.46581042083934
42.52275550387422,-51.51027619949439
2.7525706084524764,-51.547755154025495
41.082667514067666,-51.51825638650581
29.749148501980788,-51.660219262680954
-21.51439014072589,-51.530720021801436
-84.47784635136757,-51.531935645900816
74.9379077487798,-51.52369563636757
8.517118946274113,-51.52208211163105
-62.57323604428923,-51.447425840477834
8.031104056682327,-51.64014965446965
-35.55201221738221,-51.62346532211333
-49.3346453149165,-51.448909925869735
-50.875387695884655,-51.6485129208626
13.949847249939229,-51.60952475338825
-58.34142787804403,-51.627391030048415
18.726526413035163,-51.4753417134345
-50.709603991512154,-51.45874349438199
-76.23309430329901,-51.55404911700478
45.007856561077276,-51.55552919909932
-82.05864073950299,-51.473405717783315
-8.562131761759087,-51.53821495375925
-67.51462758662852,-51.485829718949006
-11.847188525473864,-51.507691712358934
59.309529798999435,-51.65938284849438
2.5092622015467647,-51.58530471558121
52.74090472626837,-51.66325604257501
11.369806988225623,-51.492645148478914
-47.91485946539413,-51.6090532705119
-62.535260224164986,-51.54797958250442
48.35283341456922,-51.63960967982344
39.04653189049576,-51.52738785233053
-79.6713550399419,-51.663699596089685
62.8824721864997,-51.4653135339391
23.813008019965825,-51.53736873193979
56.28021560207206,-51.61335145392447
-20.58254913715616,-51.47683975563162
42.24518635258572,-51.65389355065514
-18.219484448789753,-51.446961561367665
15.184236338280474,-51.65703879000525
3.335672398695923,-51.63791793415445
8.712583017034778,-51.64060647615773
1.7675045313968134,-51.560352687347276
-66.47656402267117,-51.5467836185616
-5.816057391988064,-51.64166921059739
-50.0776148145825,-51.54235635621223
-75.30337042076108,-51.62534364345968
-27.91835240550554,-51.45576722953807
-53.47637455161956,-51.543818314334494
-17.455446448376275,-51.65996167413438
47.04442821852054,-51.454647665854004
-75.19874621538996,-51.5319276874158
-53.826692690232974,-51.557345717308294
68.09739804192934,-51.495217505266645
54.380805896486024,-51.53563564177032
60.672858314556564,-51.464800613862685
32.985264146926866,-51.52544556411629
-1.5444571046767628,-51.602634790113605
-17.27284261689699,-51.58994674173735
-67.00914889110625,-51.61532051408132
30.63291987154007,-51.47431230029186
6.061575147049911,-51.517403507855384
10.773457990660479,-51.464723257552706
-16.530874226488617,-51.4459326239221
38.34112488506429,-51.59960783167514
40.55611703087307,-51.63488837879263
12.882539975588575,-51.60900215510186
0.8074938597659873,-51.513623434005126
-24.884128097510665,-51.563250874810876
16.474193112761203,-51.59361962252322
69.33028998117122,-51.59945308804196
-52.02705564895035,-51.45589494326743
-35.93136776462849,-51.563142671828196
49.32795811903877,-51.516272324879914
-46.91306735377181,-51.626337432641634
-6.9536300628593715,-51.48075249942043
74.51705015623092,-51.471759520633206
-30.2254217965738,-51.55927236789051
-59.160908027315514,-51.62690406458065
39.90347021085306,-51.57429317214985
8.663701518987555,-51.60863549808428
24.11250277911856,-51.45467269424329
59.779401789116136,-51.48357835063253
-20.51267856806515,-51.646795724314956
-14.794547256048599,-51.54292697394045
46.11577891713644,-51.582770389545345
-78.26320222081326,-51.58459095573305
-13.254237053229783,-51.58226044865087
-36.9414196759853,-51.632742526846506
33.08172942868231,-51.485917532237295
-18.63206517013445,-51.50525432862607
-73.43216031782715,-51.5841529503085
2.146695702380587,-51.48385780138381
74.0213462328115,-51.550189025544384
-66.99082808434484,-51.53367550540445
-77.16800778076433,-51.52723462370294
-65.15432841196952,-51.49536004238674
45.76934224290211,-51.49845429374328
-86.03844611711271,-51.643233903132206
-12.721064225648188,-51.54938342857513
36.78389880698158,-51.56456634707155
-10.452875692003456,-51.45074721022585
-81.96282900047594,-51.4910505206462
47.07709163244938,-51.640303753006066
-66.2597646657019,-51.48494631138334
4.45435768625315,-51.46033706805567
-12.73423821421046,-51.629933036507474
14.46667271958366,-51.60295720743129
2.158384315348602,-51.54849363863244
63.84680535157777,-51.6308176318368
46.41073561131141,-51.66360322590761
69.78920820024071,-51.46877687847968
-82.89907511952529,-51.59967120169925
69.99017012237466,-51.56480195321209
-46.613055267052445,-51.575196886041304
32.99788144387372,-51.651060978656766
-85.31988919236674,-51.55248208334199
40.4900770446944,-51.59625656564882
53.24986027785103,-51.6087628568404
54.52188518946197,-51.52731907436675
57.54492456756866,-51.53982324263644
-68.0305354561731,-51.641827171023095
39.87304120163067,-51.65181195708296
26.311096904468332,-51.50109974951278
6.804345728158399,-51.58532451027197
-49.62201092591859,-51.59086053041976
36.974077133945244,-51.530879086065625
-3.524709225211108,-51.48162213517202
-5.844698349550992,-51.58745498129202
-46.924663646132615,-51.477861172825186
-8.996300048570642,-51.552940586869
-73.6997757337176,-51.450877174713675
54.456911263519444,-51.654536414118475
-6.14681332083671,-51.52315021476067
-0.36028144645663573,-51.66306032426345
28.727782181952865,-51.50641876382788
-86.33420697058833,-51.65830393554358
65.81908561126089,-51.4904901073756
-86.87325052190005,-51.647312506844436
-48.801669150153856,-51.59563490844289
36.42382086448603,-51.49320066669309
-28.439423008040077,-51.48864485239417
34.67239424446649,-51.57825073076982
12.117259859804438,-51.4803867989048
71.5053218321536,-51.606910608221646
-77.90699363167312,-51.4574626438884
-60.327315448851195,-51.53469359177623
50.35970377186824,-51.48893049295055
-66.60400824036174,-51.49709397699276
43.927443905878945,-51.52860428491818
-37.381799740917046,-51.54731837233709
56.38842539816547,-51.45390198505249
22.5768193578692,-51.64045114805081
-67.66929831867814,-51.56078940725652
-76.73469538398324,-51.4670917561084
-70.09026661635383,-51.479765480830444
76.16309885871551,-51.58257983225671
-33.91438925719177,-51.459718633879724
-57.25620277992792,-51.64200334447652
-51.09672321234312,-51.6157774845568
-37.70451571258518,-51.49324144244236
41.67274137025025,-51.51711890379283
61.879218494437524,-51.47290247819345
17.276571724417142,-51.625751414994035
38.24289203777444,-51.55190478736234
47.42499511111292,-51.452151052508725
-70.77199601184925,-51.517161398934796
-23.096151744020812,-51.549994030978034
69.79959581677015,-51.564596283126996
23.949933384954992,-51.5026081380227
4.117727469436918,-51.62104503943269
43.67796281232809,-51.56702278177141
23.977190608420603,-51.57058299579457
60.041534753918356,-51.59095895309898
-74.27234507709501,-51.621396301971046
50.85704981522595,-51.61487124167963
-3.8955403165713953,-51.59739893638648
12.532826327228495,-51.58581996490226
-63.918712585946835,-51.449113698427226
25.774553732442644,-51.625196504974696
46.35120440742476,-51.48097519134493
35.01204077029941,-51.450786631937596
-6.552707018943263,-51.62067952938296
-48.94268498070049,-51.45794737147468
36.221305211825424,-51.64091045859228
75.3688459457929,-51.5172413432244
-76.33131273776043,-51.47204161893797
41.98739949498837,-51.45114352514071
41.47852145429037,-51.50091338037064
-80.98128477299032,-51.48385774323492
-73.75775291507124,-51.47682075134015
-0.7025239093636735,-51.499504825415876
23.277261359183445,-51.54438858264229
-42.28087591754408,-51.52472365435802
-36.35198023806673,-51.567240344023695
62.91205493235428,-51.537225542342064
18.638632625428006,-51.64167832380956
47.50635655533357,-51.649667995414
-24.3591284556808,-51.57441369548397
54.21703045701442,-51.49622944075675
11.050837563811772,-51.64298551288703
41.54955699538583,-51.63331117126357
33.75871006822007,-51.52456976341915
68.8733018118585,-51.52421376987095
-27.199810936039025,-51.46691087140884
48.18953748371216,-51.49571649861518
2.650751196835646,-51.5323706428153
-7.649956197434431,-51.58505588481475
-16.549499059703916,-51.5670794464722
7.108359043034927,-51.641228528705895
-27.919610471493154,-51.533988980097746
-65.83438409855283,-51.59842780404896
-11.239677913407487,-51.62796692915007
-14.04789275803611,-51.60835735604314
-47.45791035580103,-51.612021024510675
70.05501258068604,-51.57173061702284
61.516673972883,-51.590354043594274
-19.354821243919414,-51.44919509811175
15.99198261825686,-51.60891658750859
66.9777035008381,-51.659185505624286
-34.604188754891354,-51.55280062521116
-28.86873759893967,-51.4686498358706
68.42764117314256,-51.536730127336455
-21.82149163082472,-51.652546661968465
36.960626363280554,-51.49257735402523
-5.736152022085857,-51.45071006200306
-11.126158862162395,-51.49667795645615
36.37362007858749,-51.49203172119205
-73.36138575423004,-51.6367300403626
-9.981345177741854,-51.60202624692574
