feat_0,feat_1,feat_2,feat_3
33.83987878845538,-65.04180062425613,44.34527644516171,92.79500543446093
-21.49890716116994,-25.281022704378067,45.511595102677106,92.29790197342454
14.579047550048735,-68.37398472802963,46.677913760192496,91.80079851238816
-2.336592574434313,-51.87609156100275,47.84423241770789,91.30369505135178
17.71698956839714,-36.68626694337189,49.01055107522328,90.80659159031539
35.639858331821756,-64.45565911328276,50.17686973273868,90.309488129279
-34.332622694993105,-35.132764844127124,51.34318839025407,89.81238466824261
4.064140853489022,-67.11824266700425,52.50950704776947,99.96855548601839
-17.137909027467558,-51.5769232951351,53.67582570528486,99.471452024982
23.568210844159573,-27.20464803648185,54.842144362800255,98.97434856394561
-21.83795049914667,-15.776620089859442,56.008463020315645,98.47724510290922
1.4615551595427334,-70.45291330366345,57.17478167783104,97.98014164187285
-11.34938753061703,-14.657254004811215,58.34110033534643,97.48303818083646
2.506560556768072,-77.3943275079119,59.507418992861815,96.98593471980007
36.85868712915833,-43.50486351360989,60.673737650377205,96.48883125876368
32.820064947381766,-11.808772378425111,61.840056307892596,95.9917277977273
-4.5259033407020475,-15.205149155430696,63.00637496540799,95.4946243366909
0.18028946922593292,-17.92895918141118,64.17269362292339,94.99752087565452
8.835483032193558,-57.51507345455991,65.33901228043878,94.50041741461813
12.812819139733115,-30.111434811763594,66.50533093795417,94.00331395358174
0.669490624449125,-53.16158432656648,67.67164959546957,93.50621049254535
17.617010403629244,-61.49224461313773,68.83796825298496,93.00910703150898
1.0116313941207125,-33.58372750233031,70.00428691050035,92.51200357047259
11.199854271054065,-11.931184762104245,71.17060556801574,92.0149001094362
-1.1609592679725012,-62.308947460431554,72.33692422553113,91.51779664839981
-8.611434412423932,-78.04668281246282,73.50324288304654,91.02069318736342
-23.651183127309444,-38.92692639153243,74.66956154056193,90.52358972632703
31.79756066228704,-37.32404906498899,75.83588019807732,90.02648626529064
10.089067243071213,-10.340100148088005,77.00219885559272,89.52938280425427
15.6341507723711,-22.429158610619062,78.1685175131081,99.68555362203004
-16.05368892021638,-44.81587160044209,79.3348361706235,99.18845016099365
12.05963019758488,-25.121614091735204,80.5011548281389,98.69134669995726
36.37472886432465,-26.32125097112445,81.66747348565428,98.19424323892088
18.210683546675817,-11.88051531557742,82.83379214316969,97.6971397778845
-24.009267933477354,-74.81223945737918,84.00011080068508,97.20003631684811
25.48376029710908,-21.513289169061046,85.16642945820047,96.70293285581172
5.684369582313046,-27.070766058176233,86.33274811571587,96.20582939477534
10.40999174676319,-65.55491421571011,87.49906677323125,95.70872593373895
35.608967523611014,-56.8253782053838,88.66538543074665,95.21162247270256
-22.20616048130033,-11.458356409545054,45.16900259340533,94.71451901166617
9.388168936467693,-22.526479807126393,46.33532125092073,94.21741555062978
6.417004365185861,-63.54766703152538,47.50163990843612,93.72031208959339
14.72071616465562,-12.062918422005417,48.667958565951515,93.223208628557
-8.28421079127654,-64.87958658150367,49.834277223466906,92.72610516752061
0.0,-72.02683703218518,51.0005958809823,92.22900170648424
0.0,-46.77490215240604,52.16691453849769,91.73189824544785
0.0,-14.7389070727343,53.33323319601309,91.23479478441146
0.0,-36.54293988390176,54.49955185352848,90.73769132337507
0.0,-29.1074793882131,55.66587051104388,90.24058786233869
0.0,-71.22784340995915,56.83218916855927,89.7434844013023
0.0,-11.629047179017569,57.998507826074665,99.89965521907807
0.0,-66.96942161673229,59.164826483590055,99.4025517580417
0.0,-54.486218491984076,60.33114514110545,98.90544829700531
0.0,-70.66209482947457,61.49746379862084,98.40834483596892
0.0,-57.260307243294235,62.66378245613623,97.91124137493253
0.0,-62.161857061864666,63.83010111365163,97.41413791389614
0.0,-76.11347849698709,64.99641977116703,96.91703445285975
0.0,-27.231575587468143,66.16273842868242,96.41993099182336
0.0,-76.62537660157854,67.3290570861978,95.92282753078698
0.0,-34.2590229383856,68.4953757437132,95.42572406975059
0.0,-46.73300872756196,69.6616944012286,94.9286206087142
0.0,-35.93617502762494,70.82801305874399,94.43151714767782
0.0,-58.27182322281992,71.99433171625938,93.93441368664143
0.0,-80.18385081422927,73.16065037377479,93.43731022560505
0.0,-17.249602677576938,74.32696903129018,92.94020676456866
0.0,-73.74904364404149,75.49328768880557,92.44310330353227
0.0,-14.311208054677387,76.65960634632097,91.94599984249588
0.0,-56.9969747022009,77.82592500383635,91.44889638145949
0.0,-28.317501562908305,78.99224366135175,90.9517929204231
0.0,-19.643818980915462,80.15856231886714,90.45468945938671
0.0,-70.85129900289739,81.32488097638253,89.95758599835032
0.0,-27.01320680580436,82.49119963389793,89.46048253731394
0.0,-54.537694647321786,83.65751829141333,99.61665335508972
0.0,-26.573732567123905,84.82383694892872,99.11954989405334
0.0,-27.861517841881096,85.99015560644412,98.62244643301695
0.0,-24.745777951818027,87.1564742639595,98.12534297198056
0.0,-13.442936824420265,88.3227929214749,97.62823951094417
0.0,-17.50521606606852,44.82641008413358,97.13113604990778
0.0,-70.21591180536399,45.99272874164897,96.63403258887139
0.0,-10.58596619046778,47.159047399164365,96.13692912783502
0.0,-54.314204167924245,48.325366056679755,95.63982566679863
0.0,-17.23068164352867,49.49168471419515,95.14272220576224
0.0,-13.677212826161387,50.65800337171054,94.64561874472585
0.0,-71.8830068719116,51.82432202922594,94.14851528368946
0.0,-41.614869181286565,52.99064068674133,93.65141182265307
0.0,-62.0428391694208,54.15695934425673,93.15430836161669
0.0,-46.83579966909556,55.323278001772124,92.6572049005803
0.0,-52.47890365121404,56.489596659287514,92.16010143954391
0.0,-66.80915372608513,57.655915316802904,91.66299797850752
0.0,-42.18768953604078,58.8222339743183,91.16589451747114
0.0,-11.34702490868279,59.9885526318337,90.66879105643476
0.0,-68.85282063222095,61.15487128934909,90.17168759539837
0.0,-57.35867924795871,62.32118994686448,89.67458413436198
0.0,-23.745324100574045,63.487508604379876,99.83075495213775
0.0,-25.61774405289068,64.65382726189527,99.33365149110136
0.0,-59.97187797496798,65.82014591941066,98.83654803006498
0.0,-31.801622154409692,66.98646457692605,98.33944456902859
0.0,-61.471024566734336,68.15278323444144,97.84234110799221
0.0,-41.29931927296138,69.31910189195685,97.34523764695582
0.0,-17.88106379963405,70.48542054947224,96.84813418591943
0.0,-26.032831522204084,71.65173920698763,96.35103072488305
0.0,-45.24471530123246,72.81805786450303,95.85392726384666
0.0,-63.15891162766704,73.98437652201842,95.35682380281027
0.0,-10.622944786475365,75.15069517953381,94.85972034177388
0.0,-11.632404176402964,76.3170138370492,94.36261688073749
0.0,-43.35504745862201,77.48333249456459,93.8655134197011
0.0,-22.605909665373538,78.64965115208,93.36840995866471
0.0,-41.21492578938681,79.81596980959539,92.87130649762832
0.0,-62.793856543527404,80.98228846711078,92.37420303659195
0.0,-20.695599861927597,82.14860712462618,91.87709957555556
0.0,-58.08021452766525,83.31492578214156,91.37999611451917
0.0,-19.637428917784078,84.48124443965696,90.88289265348278
0.0,-40.23872926219213,85.64756309717235,90.3857891924464
0.0,-67.3741052671578,86.81388175468774,89.88868573141
0.0,-61.130931935849546,87.98020041220315,89.39158227037362
0.0,-61.5176987490713,44.483817574861824,99.5477530881494
0.0,-59.380906876818656,45.650136232377214,99.05064962711302
0.0,-10.8226452172051,46.81645488989261,98.55354616607663
0.0,-54.26261566295861,47.982773547408,98.05644270504024
0.0,-30.46469632278668,49.1490922049234,97.55933924400385
0.0,-68.73651758357047,50.31541086243879,97.06223578296746
0.0,-80.79460271084068,51.481729519954186,96.56513232193107
0.0,-22.77280949715979,52.648048177469576,96.06802886089469
0.0,-21.872595192824257,53.81436683498497,95.5709253998583
0.0,-39.777571104274884,54.98068549250036,95.07382193882191
0.0,-56.00715856502448,56.14700415001576,94.57671847778553
0.0,-46.88726471924598,57.31332280753115,94.07961501674914
0.0,-35.334511851414675,58.47964146504655,93.58251155571276
0.0,-47.01756787594682,59.64596012256194,93.08540809467637
0.0,-17.435012369376985,60.812278780077335,92.58830463363998
0.0,-36.54687526243116,61.978597437592725,92.09120117260359
0.0,-72.21414585231346,63.144916095108115,91.5940977115672
0.0,-28.60700624717596,64.3112347526235,91.09699425053081
0.0,-11.626008478219738,65.47755341013891,90.59989078949442
0.0,-77.10154164401519,66.6438720676543,90.10278732845804
0.0,-17.371377951756976,67.81019072516969,89.60568386742165
0.0,-66.43508979911219,68.9765093826851,99.76185468519743
0.0,-49.63055929400265,70.14282804020048,99.26475122416105
0.0,-65.35796930923189,71.30914669771587,98.76764776312466
0.0,-10.716001126638268,72.47546535523126,98.27054430208827
0.0,-76.9620859461111,73.64178401274665,97.77344084105188
0.0,-33.675012172971876,74.80810267026206,97.27633738001549
0.0,-45.01450276875663,75.97442132777745,96.77923391897912
0.0,-43.33920517925318,77.14073998529284,96.28213045794273
0.0,-43.774330276716924,78.30705864280824,95.78502699690634
0.0,-35.251414492954076,79.47337730032363,95.28792353586995
0.0,-55.200816711192786,80.63969595783902,94.79082007483356
0.0,-24.839495146731785,81.80601461535443,94.29371661379717
0.0,-27.498052469037376,82.9723332728698,93.79661315276078
0.0,-74.24245187127347,84.13865193038521,93.2995096917244
0.0,-26.352544685671454,85.3049705879006,92.802406230688
0.0,-51.40836585024843,86.47128924541599,92.30530276965162
0.0,-35.09195596297864,87.63760790293139,91.80819930861523
0.0,-14.034459775477224,44.14122506559006,91.31109584757886
0.0,-76.63150294715314,45.30754372310546,90.81399238654247
0.0,-44.9878899243248,46.47386238062085,90.31688892550608
0.0,-22.61131159141018,47.64018103813625,89.81978546446967
0.0,-10.879182999067218,48.80649969565164,99.97595628224545
0.0,-76.88845337082542,49.972818353167035,99.47885282120906
0.0,-33.49978857214818,51.139137010682425,98.98174936017267
0.0,-76.65015044208762,52.30545566819782,98.4846458991363
0.0,-50.24009454046697,53.47177432571321,97.98754243809991
0.0,-74.52032352852424,54.63809298322861,97.49043897706352
0.0,-31.98789357546066,55.80441164074401,96.99333551602713
0.0,-55.87589319939528,56.9707302982594,96.49623205499074
0.0,-76.46937723913129,58.13704895577479,95.99912859395435
0.0,-29.931204422906788,59.303367613290185,95.50202513291796
0.0,-56.29331095974405,60.46968627080558,95.00492167188158
0.0,-52.17257985144495,61.63600492832097,94.50781821084519
0.0,-30.723923821585366,62.80232358583636,94.0107147498088
0.0,-21.51031356293553,63.96864224335176,93.51361128877241
0.0,-75.4273786582174,65.13496090086716,93.01650782773604
0.0,-72.78806708694631,66.30127955838255,92.51940436669965
0.0,-23.730234452915127,67.46759821589794,92.02230090566326
0.0,-49.076738066605714,68.63391687341334,91.52519744462687
0.0,-62.630810222177914,69.80023553092873,91.02809398359048
0.0,-58.83887298307064,70.96655418844412,90.53099052255409
0.0,-26.215527359148822,72.13287284595951,90.0338870615177
0.0,-15.18855962218128,73.2991915034749,89.53678360048131
0.0,-25.630751475198288,74.4655101609903,99.6929544182571
0.0,-42.283053368481276,75.6318288185057,99.19585095722071
0.0,-53.80289152146503,76.79814747602109,98.69874749618432
0.0,-65.30326637612683,77.96446613353649,98.20164403514794
0.0,-59.947078777924474,79.13078479105187,97.70454057411155
0.0,-34.456323764314206,80.29710344856727,97.20743711307516
0.0,-27.795690891018538,81.46342210608266,96.71033365203877
0.0,-80.11485069225127,82.62974076359805,96.21323019100238
0.0,-62.168558028897095,83.79605942111345,95.71612672996599
0.0,-12.359909569965673,84.96237807862884,95.21902326892962
0.0,-41.09366587791308,86.12869673614424,94.72191980789323
0.0,-78.77962738572154,87.29501539365964,94.22481634685684
0.0,-62.617247398803144,88.46133405117502,93.72771288582045
0.0,-65.80312824682191,44.96495121383371,93.23060942478406
0.0,-28.97414950573809,46.1312698713491,92.73350596374767
0.0,-26.42404283373107,47.297588528864495,92.23640250271129
0.0,-17.41097489713976,48.463907186379885,91.7392990416749
0.0,-70.00804808703424,49.63022584389528,91.24219558063851
0.0,-19.962849894486105,50.79654450141067,90.74509211960212
0.0,-24.342085213466397,51.96286315892607,90.24798865856573
0.0,-38.500515855200184,53.12918181644146,89.75088519752936
0.0,-17.25624840244604,54.29550047395685,99.90705601530513
0.0,-16.804154587042,55.46181913147225,99.40995255426874
0.0,-47.03708514282748,56.628137788987644,98.91284909323235
0.0,-40.061039998994836,57.794456446503034,98.41574563219596
0.0,-48.75572117450228,58.960775104018424,97.91864217115958
0.0,-12.13191840388783,60.12709376153382,97.4215387101232
0.0,-48.56178505923915,61.29341241904922,96.92443524908681
0.0,-23.80975045861451,62.45973107656461,96.42733178805042
0.0,-43.00018994214884,63.62604973408,95.93022832701404
0.0,-65.20382987071035,64.7923683915954,95.43312486597765
0.0,-22.276248033201576,65.9586870491108,94.93602140494126
0.0,-53.055166775056676,67.12500570662618,94.43891794390487
0.0,-39.02964197461912,68.29132436414157,93.94181448286848
0.0,-47.73140803950578,69.45764302165696,93.44471102183209
0.0,-26.006740616911955,70.62396167917237,92.9476075607957
0.0,-61.37295545769095,71.79028033668776,92.45050409975931
0.0,-21.135387577997804,72.95659899420315,91.95340063872294
0.0,-19.961004435297582,74.12291765171855,91.45629717768655
0.0,-40.31660799389842,75.28923630923394,90.95919371665016
0.0,-64.86204274455939,76.45555496674933,90.46209025561377
0.0,-79.05567824407032,77.62187362426474,89.96498679457738
0.0,-63.56064356360645,78.78819228178011,89.467883333541
0.0,-10.797553039221548,79.95451093929552,99.62405415131677
0.0,-27.52099307647331,81.1208295968109,99.1269506902804
0.0,-15.40930708966598,82.2871482543263,98.629847229244
0.0,-78.54042404456672,83.4534669118417,98.13274376820762
0.0,-58.491869519468224,84.61978556935709,97.63564030717123
0.0,-23.589999684821272,85.78610422687248,97.13853684613484
0.0,-34.91608817349278,86.95242288438789,96.64143338509845
0.0,-9.731912734892894,88.11874154190326,96.14432992406206
0.0,-49.84781156698301,44.62235870456195,95.64722646302567
0.0,-59.326423433835984,45.788677362077344,95.15012300198929
0.0,-43.53019374250964,46.954996019592734,94.6530195409529
0.0,-39.023591833945105,48.12131467710813,94.15591607991652
0.0,-39.30767679380667,49.28763333462352,93.65881261888013
0.0,-76.90821588588247,50.45395199213892,93.16170915784375
0.0,-35.3375755645146,51.62027064965431,92.66460569680736
0.0,-68.15074547149453,52.786589307169706,92.16750223577097
0.0,-60.289184631417584,53.952907964685096,91.67039877473458
0.0,-33.52934142743675,55.11922662220049,91.17329531369819
0.0,-63.80756296873992,56.28554527971588,90.6761918526618
0.0,-48.07331574636836,57.45186393723128,90.17908839162541
0.0,-39.846836320822064,58.61818259474667,89.68198493058902
0.0,-54.819169922932616,59.78450125226207,99.83815574836481
0.0,-50.376576766541504,60.950819909777465,99.34105228732842
0.0,-12.244373202674616,62.117138567292855,98.84394882629203
0.0,-23.808771289948595,63.283457224808245,98.34684536525565
0.0,-75.87954431559828,64.44977588232365,97.84974190421926
0.0,-50.07619058936136,65.61609453983904,97.35263844318287
0.0,-46.32574347548474,66.78241319735443,96.85553498214648
0.0,-19.687034299693984,67.94873185486982,96.35843152111009
0.0,-73.24169307030994,69.11505051238521,95.8613280600737
0.0,-76.36591884508493,70.28136916990061,95.36422459903733
0.0,-49.992286606122335,71.447687827416,94.86712113800094
0.0,-76.7902898530375,72.6140064849314,94.37001767696455
0.0,-79.13805396474626,73.7803251424468,93.87291421592816
0.0,-28.706525882359728,74.94664379996219,93.37581075489177
0.0,-22.019299310034164,76.11296245747758,92.87870729385538
0.0,-43.33808609208155,77.27928111499297,92.381603832819
0.0,-9.702059866990929,78.44559977250836,91.88450037178261
0.0,-69.52109044680314,79.61191843002376,91.38739691074622
0.0,-68.15802415774155,80.77823708753915,90.89029344970984
0.0,-43.03303466536251,81.94455574505454,90.39318998867344
0.0,-51.98488429664893,83.11087440256995,89.89608652763707
0.0,-38.16819251527077,84.27719306008532,89.39898306660068
0.0,-78.86660507614356,85.44351171760073,99.55515388437645
0.0,-22.677942308013478,86.60983037511612,99.05805042334006
0.0,-64.35652974350054,87.77614903263151,98.56094696230367
0.0,-28.47626520966317,44.27976619529019,98.06384350126729
0.0,-62.996681331789986,45.44608485280559,97.56674004023091
0.0,-15.072602765995576,46.61240351032098,97.06963657919452
0.0,-43.712074760452076,47.77872216783638,96.57253311815813
0.0,-18.490121831477417,48.94504082535177,96.07542965712175
0.0,-15.064774496569605,50.111359482867165,95.57832619608536
0.0,-21.57613808692296,51.277678140382555,95.08122273504897
0.0,-53.40787595160245,52.44399679789795,94.58411927401258
0.0,-30.24465879565296,53.61031545541334,94.08701581297619
0.0,-80.77971442801118,54.77663411292873,93.5899123519398
0.0,-56.417906364733994,55.94295277044413,93.09280889090341
0.0,-59.573344910551626,57.10927142795953,92.59570542986702
0.0,-45.716208707724014,58.27559008547492,92.09860196883065
0.0,-24.911348588953622,59.44190874299031,91.60149850779426
0.0,-78.29273689540219,60.608227400505704,91.10439504675787
0.0,-42.25537446161395,61.7745460580211,90.60729158572148
0.0,-66.37755642068157,62.94086471553649,90.1101881246851
0.0,-25.65356449206329,64.10718337305188,89.6130846636487
89.7823023152642,-22.296993596934684,65.27350203056727,99.7692554814245
14.065925724629906,-47.037812524509235,66.43982068808268,99.2721520203881
28.47194892734889,-73.6452920752516,67.60613934559807,98.77504855935172
79.89870518880038,-51.319216852155456,68.77245800311346,98.27794509831533
-39.472076052264086,-57.66274285985514,69.93877666062886,97.78084163727894
-21.5458403981538,-18.40751353339737,71.10509531814425,97.28373817624255
-61.253047371529846,-66.53892024052996,72.27141397565964,96.78663471520616
62.2543123619338,-54.260930577450175,73.43773263317503,96.28953125416977
61.30886960258418,-70.71027549690535,74.60405129069042,95.79242779313338
18.3448632675627,-65.87648594531245,75.77036994820583,95.295324332097
-51.733844065991505,-14.280193505456971,76.93668860572122,94.79822087106061
-27.349325073704364,-19.044114600204104,78.1030072632366,94.30111741002423
-5.680377135242068,-61.746896658141864,79.26932592075201,93.80401394898784
86.56088394906531,-65.24871167521053,80.4356445782674,93.30691048795146
42.69899980331057,-47.05762378545954,81.60196323578279,92.80980702691507
-25.58682322976359,-70.2708779153043,82.7682818932982,92.31270356587868
-13.887421631900693,-31.43797325293783,83.93460055081357,91.81560010484229
-57.685949052365075,-17.524216878436462,85.10091920832897,91.3184966438059
40.70869024132308,-29.225076099391885,86.26723786584436,90.82139318276951
47.85287339607103,-20.95425638671481,87.43355652335975,90.32428972173312
-56.50222784773359,-27.94217697090655,88.59987518087516,89.82718626069673
11.012537787309,-16.507901044931224,45.10349234353383,99.98335707847252
49.43839813975882,-77.03028850886513,46.26981100104923,99.48625361743613
-52.798385172770736,-66.7529990488725,47.43612965856462,98.98915015639975
-58.7525088197078,-52.33980001359217,48.602448316080014,98.49204669536336
22.491235169138335,-15.63160019175654,49.768766973595405,97.99494323432697
32.66505947492044,-14.440209750052837,50.9350856311108,97.49783977329058
80.66493558908867,-77.65429728932517,52.10140428862619,97.00073631225419
-38.43109159153898,-50.64617471025453,53.26772294614159,96.50363285121782
34.93748196829645,-12.53384526641937,54.43404160365698,96.00652939018143
-22.180714220354197,-15.22376431862478,55.600360261172376,95.50942592914504
67.27871516739812,-13.610194266661246,56.76667891868777,95.01232246810865
38.54269610272051,-35.3378232700163,57.932997576203164,94.51521900707226
14.417339767756275,-28.70460436488561,59.099316233718554,94.01811554603587
-60.401039264899396,-72.50253481861748,60.26563489123395,93.52101208499948
35.9161649801614,-37.64860422178594,61.43195354874935,93.0239086239631
64.13244261207474,-24.51604800171956,62.59827220626474,92.5268051629267
-34.10259393392063,-44.88125456970965,63.76459086378013,92.02970170189032
82.21558502392752,-26.919025417337387,64.93090952129552,91.53259824085393
11.21355109793302,-43.97113545532532,66.09722817881092,91.03549477981755
5.020224195239038,-40.340573015044285,67.26354683632631,90.53839131878117
23.60910102408613,-11.463798545120206,68.4298654938417,90.04128785774478
10.943266372128235,-17.802843153645256,69.59618415135711,89.54418439670839
26.84418535629638,-67.70331197914773,70.7625028088725,99.70035521448416
66.18904990961714,-65.95472485977434,71.92882146638789,99.20325175344777
-18.03327555772701,-19.8848895602881,73.09514012390328,98.70614829241138
-6.846220900807211,-11.84653140123023,74.26145878141867,98.20904483137501
-7.361435355133473,-65.25055014337778,75.42777743893407,97.71194137033862
-58.280887534109,-65.70292252506493,76.59409609644946,97.21483790930223
14.840732809349149,-40.472894821434416,77.76041475396485,96.71773444826584
-20.52664382699961,-70.26240654742912,78.92673341148026,96.22063098722946
-20.78712092062208,-80.48319347610041,80.09305206899563,95.72352752619307
10.267233498831274,-60.11739952200689,81.25937072651104,95.22642406515668
5.762111633516227,-52.06511852588811,82.42568938402643,94.72932060412029
-5.595882898279527,-18.13030545991338,83.59200804154182,94.2322171430839
47.82920064701443,-33.493711253782294,84.75832669905722,93.73511368204751
-24.616769113029832,-28.91344593403481,85.92464535657261,93.23801022101114
30.800642833025265,-41.20900386855977,87.090964014088,92.74090675997475
-26.35286663443089,-42.204818445157116,88.2572826716034,92.24380329893836
52.774107366462815,-27.326562835861886,44.76089983426208,91.74669983790197
51.77152764083485,-14.996207301362695,45.927218491777474,91.24959637686558
-11.069640241260927,-74.6344420316279,47.093537149292864,90.7524929158292
-58.57813324446359,-19.064803759035655,48.25985580680826,90.2553894547928
84.98970381719484,-38.54559249378324,49.42617446432365,89.75828599375642
51.89673134114631,-42.4625298889917,50.59249312183904,99.9144568115322
53.673503421753296,-68.79615081658918,51.75881177935444,99.41735335049582
-30.92122816159219,-71.13342934710789,52.925130436869836,98.92024988945943
4.01430123724127,-37.668702926853065,54.091449094385226,98.42314642842304
74.57089288950341,-35.952870487306534,55.257767751900616,97.92604296738665
-38.965550429388884,-20.345668112290873,56.42408640941601,97.42893950635026
41.90442745513265,-50.902482748816894,57.59040506693141,96.93183604531387
-1.1952017112018325,-31.200205478903648,58.7567237244468,96.43473258427748
-42.38979155200039,-33.939235011819605,59.92304238196219,95.9376291232411
52.392037383944256,-11.791017908589673,61.08936103947759,95.4405256622047
36.22112436265364,-65.63495905513666,62.255679696992985,94.94342220116832
-43.58231648114709,-59.734197976740454,63.421998354508375,94.44631874013194
-8.881507639438738,-28.29326507619823,64.58831701202377,93.94921527909555
89.14128653486004,-55.05776948346224,65.75463566953917,93.45211181805917
-34.58870326859722,-77.58964126380656,66.92095432705456,92.95500835702278
