label_0,label_1
9397934.62227034,60404794.08352546
18693541.324795913,79705460.17207217
5966545.2504386855,76287185.42419407
6135997.8663085895,67613090.69736834
19824687.7688209,49096371.588525146
10451977.57341875,75406059.86071809
13792272.845026558,73755079.9370636
19310768.66504787,71321334.2972951
10833926.094505258,73831224.83836803
13082499.894923925,44751914.04872145
21814409.240599547,84899786.67408362
18685512.84381694,66817065.924549125
9213786.589204853,40426483.47453697
14756508.642589139,75796099.29998067
9500948.097940063,78207172.05201484
6540703.965778335,73006044.87397687
5862706.466144504,67999918.04339068
9721075.570343567,67401771.66819173
6107452.153460133,76861947.56891364
23150071.635924835,85582755.71416712
14220334.622759916,76578352.29134122
13125991.520224093,77185196.40830672
12876021.557924164,69613341.42764021
8341183.05447601,76449660.33005793
10774118.627224885,72773242.93373384
18704000.07874848,85172945.8494414
14295015.059544956,76389105.1384784
13677137.78852299,77675935.18268049
14079213.068284115,73631166.04066165
9146415.851712462,76254442.00961562
13167631.95347087,78617577.73993461
3220174.766528462,68805454.93296868
22658668.78608672,79039871.7881897
10932157.744582133,44396393.83858839
18317993.88297627,38875941.24949484
10114512.29735909,62877656.828409635
17248515.088505317,80075126.2414506
7390055.648346672,50357888.92432026
20824338.21269391,84148531.10326625
9250499.597331448,56882692.804897115
7480802.166450506,70676277.61457244
4370518.741550834,71217862.95949636
13222528.321853904,79170932.06958784
15326730.119963378,79514780.30646731
22962403.861854784,79861914.16421522
6260353.182244769,73043115.09290062
12602791.048868136,79201610.92520596
13091630.74756553,77008445.42273417
17154499.381187897,81562876.44905213
23122269.648515552,82692852.27372877
