feat_0,feat_1,feat_2,feat_3
-2.6383941397002175,-9.884896996813694,-40.87468018626748,-73.30135680058166
-12.566294627200813,-8.698066851865223,-46.90575540491926,71.65733656453673
3.796375282755365,-6.0234479612558784,-33.66286032595449,47.639342127649975
-64.13020519845463,-3.828132466550653,-33.868194424560144,-19.447575987237897
-76.8445643589748,-0.9269683827781691,-36.82408168958199,-57.80143299444129
-7.660957723657801,1.9633976286759747,-33.83638404948248,-71.86567916442168
-53.76284967283656,4.57725306056304,-25.263280475884564,12.401785927765
-62.11668726865446,7.912882275844714,-25.955450413725167,-1.0623951745428697
-42.93817770958418,10.650600217852451,-38.23531975398542,-1.5259512754045501
-43.32035133418258,14.560186522105477,-41.61790242968815,17.042003722244445
-12.64379586760956,14.4895434167558,-40.645255178500015,35.70483698274042
-55.522694501498584,15.17222677217943,-43.19082702098788,27.54614167426374
-92.37830057526297,20.20631706068628,-29.72137952499764,56.74736535720205
-71.22149721028075,26.12845988337866,-30.374231470446325,-64.73427909780591
2.1289871533859763,25.37602652836275,-32.191939166515866,-5.881090262164478
-33.02077741439804,28.53913780907704,-24.61158724436455,-12.619782539238246
-23.9261936453768,28.55898401200763,-22.915082700392386,52.882596982844795
-102.36310281301577,32.12808103547745,-43.44024201083814,15.62365341987521
-95.69704866126544,37.66073985261192,-35.84978174670376,42.17566120076418
-69.79251865417808,34.01715167799665,-36.00030565417494,-58.185677285120896
-3.635418368149071,43.36228634625165,-36.888746873669966,-89.78620852758932
-69.76612989415307,46.92132979594603,-29.98545898070917,31.405327061901687
-70.51063590199175,48.66315451084329,-40.268073142729236,-65.64232663145107
-94.65824766421738,53.11203181268297,-27.177088265387052,9.977013247836307
-35.61558666952473,51.60009518935737,-22.34979290070187,-2.2056933373577987
-36.47293406191397,-13.369289273400812,-24.18942397917585,-79.65086866874351
9.369082794857109,-9.756361485851686,-37.83520772960991,-19.817803423168495
-81.48373709314662,-5.736935955938351,-42.313064775253565,-75.68349109289328
-8.19363457064552,-3.393191086113967,-42.32078966693778,61.361593642991025
-87.06052507401016,-0.5685441508013223,-31.461102551810903,74.1215729671439
-55.97607881613366,2.4813711768525604,-31.527184179131076,-13.235208649532932
-59.5069014572755,4.951865418733542,-29.868086592511876,15.856865468899198
-55.7031444780812,6.882745989222454,-37.64020598406068,-30.012016531311655
-10.92575407160109,11.532272993142913,-27.66707111583379,14.236434604890295
10.711735097375039,14.264624035499237,-28.616627233909533,-55.448827015746836
-84.96260228615384,15.922417187800903,-40.05873563097027,-40.401556260465426
-34.17069233916796,18.064458753164615,-39.40919423062234,-39.261894926840434
-50.386164257229765,20.958525113844257,-32.88428596342692,-90.3791884429984
10.000959474901926,24.53167113818583,-37.02489865821303,-21.43725206240579
-22.321300914674097,24.583605081731502,-39.128636814675296,-34.912081709047264
-62.165751820391485,35.77613550407776,-33.864714212513164,-43.08647446834024
9.584620537046387,32.870543418262066,-32.29501002584693,-43.76631329994689
-2.81910894527763,43.847352527903084,-29.164895059753423,50.37480454674934
-13.548963936131528,36.98522140791447,-31.08843425847078,28.118617842531265
-7.357596399086151,40.67670407176934,-36.64978423475121,5.342506826887774
-17.284081142605068,43.050095458826455,-42.31149912859367,-24.30509950372592
-49.76858062498913,51.443331180854955,-41.16812801369044,-49.0123264179414
-17.906579980539828,54.97208781328769,-39.906271183503385,-75.56075484099797
-68.11708746838364,54.45326517550245,-41.848730943737415,47.72585084079778
-32.84423319909434,61.924818670199144,-31.720209966034187,54.94665531249648
-76.51098020111392,-12.854475712532189,-29.287603950055924,-22.855244955352717
-9.332368586311924,-9.580706883163161,-28.92985524860669,70.93762302009537
-108.08434716637915,-5.653848529114102,-26.82914921948869,-78.406812407065
-51.92004542598132,-2.7358153912688015,-34.782901903218445,-63.816979891539354
-49.100603850284,-0.23341705525474055,-39.11429434040259,44.66432228377906
-47.520552610333425,2.1623221388719145,-36.62746686961568,43.089922936510625
-7.960493651869214,5.173308972744007,-42.784517137899094,-3.230331192824676
-87.19427827140021,7.101619274920057,-41.40759598877137,75.12073954483688
-13.268521448609691,10.844009426559735,-33.90034552086545,-5.64814795664424
-9.601084531144512,15.82985057740444,-34.56112092627235,32.279067611839395
-6.50627790549093,16.32472198720247,-23.061546266797098,-56.99658277635989
-60.909099848950056,15.725318917029814,-24.360557880706047,-10.402100136019747
-49.78894405882684,24.070339004164058,-34.344717158489495,54.741309633055145
-58.69926157057362,24.451419868417112,-38.57442057155829,-24.55544578955432
-81.46442261004294,26.43549471683854,-41.97432887068993,-75.38557230698872
-17.14077118206174,29.805250179437664,-35.255420331006434,-23.52266413900648
-44.33285035998232,29.01310945952258,-35.85863630764994,-12.578303476490536
-71.98859174552109,36.32355522217781,-40.55761476968748,-56.83959041825193
-46.29662486806493,42.014492643241525,-33.154263846007474,55.9393964292536
2.0737976687792914,37.58551028331451,-36.85286524279627,-16.739360583172054
-54.7409739443741,47.23436366841384,-25.48668183224231,-15.075301965145902
-28.49600789922169,50.39148326080013,-32.467770571625074,3.179009328343581
-56.70336197866446,47.44915895533722,-41.400230092018475,-8.909993254029565
-65.75971581833163,58.47935504589796,-37.76828150222744,-21.013749182323313
2.3169313131042673,49.44843630715433,-32.15518505413628,2.0304774091339524
-3.6695684281854484,-11.682135676820094,-32.80108937032297,-62.667262133161714
-30.119884875198405,-8.259398303549114,-27.991627517058014,-59.301120076607155
-95.15800558928308,-5.52335711146791,-38.24760230435002,-11.217424869168235
-39.67417794768532,-2.8661085266061095,-24.430743963895,3.932365428188187
-59.59068138956933,0.052586445342482115,-30.880514074173927,-30.628133124973782
-18.5534114871312,2.30022682335552,-38.436605229592736,59.720473139699926
2.8917559404091127,4.936649973548541,-39.8928859745943,0.1534050360237859
-78.07516396894964,7.5660212243517995,-40.0155839134914,-14.197391375538343
-28.984992603934177,11.026473886419181,-41.410089498056706,37.7819110355707
-48.77656640055309,15.203565585518103,-29.893205378437454,-8.838166964709218
-40.040311540029435,18.70468614296138,-34.76149688308294,-31.66431033933376
-25.98178921202767,21.049167254005475,-25.357655127624028,26.632822271110108
-18.01628382893028,22.929270469004152,-30.41348188679713,-17.053789534823796
-55.58754928111287,22.885858684982928,-24.544839828883376,-67.8760344313405
-27.666133611725108,31.481520205110655,-38.663421557208174,-62.918510951983585
-23.640368681126557,31.29380879156485,-44.417559314192935,9.190244614880443
-88.6302573740251,29.59461045919716,-31.734819287077578,-3.226693700572675
-58.84194159498695,34.31837937534345,-37.45790563338567,42.07485396958166
-47.619574412666026,44.19572044037813,-37.948954820563834,-1.4436072089615686
-36.663878366526276,48.25944061382201,-35.03618547742658,43.229854395477886
-80.68290419743157,40.80446469532902,-38.42963232626447,57.54048002481113
-63.923811197911014,57.91045107972596,-30.968979198995765,-78.75896831423294
-35.89211241560151,55.25524803710867,-23.524070138530213,-23.65914320871747
-6.994309935946919,56.48567310688477,-38.152704453899446,32.32328726425232
-98.75952519749713,49.67993278540029,-38.84956768981488,-61.19080726391269
-35.649358409188984,-13.196834378442606,-42.77383785534958,-64.73568943753234
-103.81650146819177,-8.006598396869588,-40.91897925220526,-60.9244108422186
-48.45295091985437,-4.845194889640832,-37.53135180614927,-36.265411756361246
-37.40481636710337,-2.3233139951322,-36.085232599631595,-8.579278112263621
10.90357531174625,0.3777231788879206,-33.3557312877945,-104.1697824690899
2.9469422494146866,2.8759611698083565,-30.829790448797663,-60.288176514263704
-10.879039792965743,6.371045959537013,-27.515998773137177,-10.279588756853936
-33.7008624773142,8.709595672803315,-47.66537416342305,36.67911130903927
-58.719852574039685,9.609757634998479,-43.73115994228659,-89.07033666332372
-54.697202616687846,13.172456523145843,-42.56604453591876,11.747492636881853
0.1942232944623716,15.287387003765069,-40.54015465196295,-33.39799896040554
-78.53431228548602,18.434460821101215,-39.34434770821234,-81.24388722627596
4.900301303346705,21.60808087860565,-29.68210422942548,-55.60438290706446
-38.244648880120174,26.156529544004886,-34.07505838493206,-58.46971555579121
-13.490450365547325,27.646268355159755,-27.310738653183925,21.750169784303143
-5.220218240688099,30.711020417454357,-31.73702613948011,53.723917167300996
-1.8175791989028547,31.550986363732935,-40.78461947347907,-77.85667553613997
-25.604753726541606,39.452411939684765,-40.79817775852018,34.501018878947505
-33.918428346003815,38.62645511340124,-45.30115469702619,62.922433366446704
-84.22130857486577,51.00256620463793,-34.78821697946092,44.713528044370506
-53.3920624577651,41.2954817403051,-31.532860658803795,-39.203144692374416
5.603865091025109,47.96083620795272,-36.23636921780264,-38.266691320071644
-69.27453380855702,57.59604189134512,-34.21865460894893,-21.821740192001123
-25.060659910861492,47.61552136043858,-31.8479742861226,51.241725727148555
-14.25262347120404,51.208139637184395,-26.301777018636407,-30.216528326348993
-87.66870881149349,-9.354846630015514,-41.20247864247035,44.8855755857007
-9.468803571984454,-7.618953602737785,-37.52961958116226,-22.678309148093646
-62.52127071118625,-4.764939431292132,-33.56751598954621,-68.04387448862298
-88.00913049810269,-2.1432293244251888,-40.7967631113599,23.268151981872524
-18.767121754490834,0.7915676051968665,-37.09749033711821,29.467175323512528
-48.21543109061608,3.1150090445551943,-30.216039552974852,-10.30852802930795
-9.316590551731212,6.088643557129426,-27.94188469392359,-19.317559478628006
-97.34391817393663,9.50824594650056,-26.766427654847345,-33.95702237561216
-50.10827959160586,8.951434038389406,-28.285884684440497,-58.949473530987134
-0.6466972550916048,13.98643464339102,-21.741158593061225,-60.70326682888947
-70.39022007545776,16.773298632998248,-40.8353349044885,35.44673770875872
3.8711984850000216,19.151207071283306,-33.715993026146485,-49.514006289331924
-47.63614867734514,23.853662398518352,-37.15208737624082,-72.44228746532914
-48.86213908438563,28.858586111825254,-38.2941136652679,28.57800608627932
-49.58399734529608,27.263903946161687,-32.01196034065859,-19.20673778742011
-55.1532765139498,38.570099588493136,-30.628839819325385,39.17951014545323
-32.70959062302112,32.0169706279461,-26.323294521178905,39.46389507817086
-60.860082400742954,37.02131372009872,-30.357680099163527,-61.93100909296848
-51.055809039636955,40.92757858369158,-23.021096315693786,43.228944886892634
-6.9687323446384815,36.33032010116374,-39.817803159711154,-32.589216244512706
8.427050011478634,47.76976512245974,-32.18423982514255,-69.69874288493111
-44.97156409743391,48.59062209739693,-35.90838883371482,-42.108625738003816
-60.66971864363602,52.101145740412115,-37.0801198009464,65.5889329788207
-86.25822550422396,59.724046153856165,-37.66106945827549,63.93904900730502
-25.532866886426902,-13.069148621719279,-33.33137483872932,4.363438344249589
-90.15557567742795,-11.328759922265109,-25.174454384682623,-79.6288034661353
-3.014499347384843,-6.400472821254125,-27.57676558042436,35.48843990131257
-32.005073088276134,-4.462427318796878,-24.414619186958983,-95.40989571408188
-79.81841293245698,-1.9900665345056532,-41.27920245459117,50.689112935576034
-53.71084026177914,1.033813813013924,-41.16594064342605,-45.59724335942583
2.181056945658507,3.3822562519235095,-34.739442595537355,-74.3951628589003
2.0997436547160993,5.892794959365924,-36.72837785363443,36.91406097524687
-32.58590126777588,8.755919818595949,-37.54037103741824,64.56769911346058
9.80597499684484,10.671654861819217,-35.79832427748175,9.085030666216205
-29.695409433920187,15.841841792974263,-27.92241711559417,75.93583472312079
-88.44153564766515,12.864305403971645,-25.812340478876624,-80.92068675177401
8.500569029537004,19.01345407072896,-25.303177372787165,56.637680345460254
-74.71298395589086,20.25377271304318,-38.28440318477857,-69.30448534360478
-33.7186975491731,22.71918007369454,-38.120397191488564,-14.234284823363744
-79.80020649862465,27.486080685071304,-41.61578846603456,73.00055326245271
-35.825373741312326,28.010077444922953,-37.65243888389869,1.5810313992294442
-6.240640719955031,36.42733860838924,-37.50698401842754,20.861370353712502
-67.78443253034106,34.610622844060224,-35.44697617363205,28.826963754745915
-3.6609112506342916,38.15731025405146,-27.64592311205911,-19.758175913248998
-61.277328749800624,46.81647667053841,-30.22373305094504,-60.4940450572235
-12.091576691391973,47.26317006019008,-24.82274621383872,32.0908129609168
-92.43930770810563,49.43519176551058,-33.36374377246125,60.608938113517326
-12.91764618966213,51.495711688843095,-40.22831289142664,-31.679662828387556
-40.7239820309065,48.31873129584669,-39.35131519887974,40.562601409340125
-89.06844457299218,-13.06187677987229,-38.53686462522474,-78.6088822862868
-8.258667219701673,-11.95996910563602,-33.733607393845965,52.37018409820271
7.330042165486037,-6.873098517818162,-36.8591299491226,-54.405144903063345
5.820307156985232,-3.8220573004254024,-28.722128542774374,3.6067150378109036
-67.21126785166109,-1.2196901893202654,-27.23483611770174,42.006864213647106
-88.13194568902439,1.1086651175925328,-27.90516905515899,-87.04164965239025
-6.632210902147002,4.039222726379831,-41.74447829867013,18.81389689844625
-87.52989195360445,6.615338764981119,-40.25627968115493,28.49272497601238
-20.304766927521072,10.82826138444779,-45.17244703257278,-59.4756704526994
-91.73152821628187,12.513176204543917,-36.42903260790403,-79.9223603293259
-32.471728797217786,16.444557699914277,-29.104969151843648,-24.817222119247013
-16.99660451295148,19.371520658354218,-34.44374447526281,22.96830843984839
10.382285653507722,23.56765311568082,-30.07643805795751,-92.29565995949883
-58.16890419691432,23.118949940624038,-27.58473814836378,-7.885763595724508
-7.911403339507117,29.25299877470536,-23.128937285703145,-46.13764107350484
-77.76505971756205,30.8058619734805,-35.7020001517213,61.40008866340442
-53.97069238501489,28.85559933800768,-36.887035004402605,22.418603191620996
-26.107905837286186,31.49916795622148,-40.09872310977765,2.840211707439453
-20.959579584408583,39.498163076831005,-33.00200512676445,61.524158877019715
-40.0409471359116,39.43393329276157,-37.59135250640339,-30.49997228296057
-4.608594392906086,33.90525367554778,-32.02059825939818,-10.93231193871846
-85.98440936978875,47.528608999189906,-31.99454272203521,61.92124371391578
0.0,50.42954568980924,-33.10651570905637,57.5862182588139
0.0,52.98918962547175,-24.434868894131824,14.232786894680016
0.0,63.12691515881713,-40.64720246857377,41.62590667377021
0.0,-11.85742015416173,-38.893994488957354,-12.405955960843178
0.0,-8.073320409902566,-42.48836194643688,-28.05427685341303
0.0,-7.155163884392797,-31.84921604689734,-17.263198337572973
0.0,-3.978781014692101,-37.369664922936934,-82.19390311479306
0.0,-1.1742362941489375,-32.333412150430824,10.746419678055265
0.0,1.8129026414987601,-27.405886183010985,24.93958686754058
0.0,4.580578947950139,-26.286995406871913,-42.43991775433743
0.0,6.919694696537839,-24.49556355206103,-78.2740264521254
0.0,10.067478841227633,-40.46767507959179,-90.71992082872578
0.0,12.73957720457401,-40.54547142022922,-52.37636333443291
0.0,15.035728776921328,-41.84624440904147,29.08713255518691
0.0,18.856259609625592,-34.273908016610775,-39.159300948668246
0.0,21.1193491848169,-35.78128626671943,-44.746819650552595
0.0,24.30369300137594,-34.62402041100941,-27.067687321178006
0.0,24.053126915212182,-34.24096713921532,-72.03505443531114
0.0,28.955201266426453,-26.241264606326595,36.88158085635719
0.0,28.877332987155224,-25.733185772049914,2.6607613655803926
0.0,31.67738131761327,-33.883664104743666,47.341238108528515
0.0,43.502318911482575,-38.33708241536513,59.505091737749176
0.0,36.87416379213704,-34.44007432957134,-74.23911373829624
0.0,45.98829954620264,-34.48645020192365,-70.81254208222327
0.0,38.80951237176082,-37.16763093129356,-97.5937432593569
0.0,48.96688397084652,-33.7720411454888,36.076751777699485
0.0,57.74294769813799,-29.712344574929062,13.435070345930022
0.0,59.42464972667389,-33.12862442180881,69.82892703412864
0.0,-11.127818847581674,-28.7855983616377,72.8896495013482
0.0,-9.939553261630177,-39.653220258710135,10.642521390661729
0.0,-6.1599568012139425,-36.82843230234593,-64.29678856891711
0.0,-3.240785989291586,-41.10135737961366,-63.00802633377016
0.0,-0.6835672454116671,-36.01674139407591,-56.80977301663526
0.0,1.6247233673299075,-35.68680549155323,-13.10044752275813
0.0,5.070712236907151,-36.21930178411524,-71.03222977315806
0.0,8.247372758988911,-31.464021665414002,-38.34443536418641
0.0,12.212719406732951,-22.944361163976335,18.056651187501444
0.0,12.808235159579967,-26.88899206867884,44.41106674132857
0.0,15.557776658534564,-44.560946198981334,14.091097023665366
0.0,17.839244710352162,-40.88463949799508,62.20759844403708
0.0,22.383458802069743,-36.41691556708441,-17.424192147941767
0.0,24.900250329295137,-43.92371194856675,32.54926575719889
0.0,23.213733470069403,-31.879893855153952,-5.419820238758345
0.0,31.574789851897815,-39.996654312444335,-85.61331985011098
0.0,34.828523918321935,-31.07222795116966,70.66935066976569
0.0,36.666094578169265,-25.619129099346136,-89.09585856107783
0.0,37.63758276990634,-28.416237512282166,52.573954024659784
0.0,33.44661527427462,-42.913026284716345,-3.673711304015445
0.0,44.63593981098933,-41.041447279654975,-0.09260476435201882
0.0,46.497196510431415,-41.3242153288102,-46.38115485330047
0.0,47.48850509872174,-42.134392535043716,9.265118463138291
0.0,52.976530160499806,-38.04137084162228,23.170455909977317
0.0,54.18610190763254,-38.909329515319826,-46.149660432250435
0.0,-11.77262838679924,-34.11495361821258,-61.53744708441387
0.0,-8.774720319959016,-32.337291482988604,27.91712968135863
0.0,-5.782886322261878,-25.854976822530958,-30.34542155520545
0.0,-2.896270489663074,-37.93488370587705,44.20192593957966
0.0,-0.3918315803509448,-35.74839273471364,25.46331310575387
0.0,2.443847445937528,-41.85973055220706,59.03829378053055
0.0,5.154435659821332,-35.893868835884795,17.547052128903786
0.0,8.30886499412641,-35.49833245428105,25.095168499679485
0.0,11.26555041425195,-33.956855285829896,1.1975944572417188
0.0,13.42935831490104,-32.07743266659714,69.2260111912817
0.0,19.559684876720663,-23.00552659406389,12.57630994096252
0.0,18.259855848420738,-24.040247481160627,-42.08357385645386
0.0,22.18506611005861,-24.95482411925335,-16.664215659137085
0.0,23.58526296179239,-32.6633659425286,-72.32377078987973
0.0,26.66368001617821,-43.83188944956578,-79.44454086734326
0.0,27.317392013365033,-39.85559054765677,62.31062680254532
0.0,35.54047191139273,-34.802582996256675,10.953134033301263
0.0,34.17517896408545,-34.59778165083809,56.81929719796898
0.0,41.44838977325356,-32.49735285905567,-18.609894715486824
0.0,46.14695667366679,-32.494587157428334,43.98074940135652
0.0,44.4243426962221,-28.341694518672114,56.67047870527549
0.0,44.81422252197609,-26.923735539745,-23.93010375475737
0.0,51.69293203132696,-45.95232187250434,-56.63029726333376
0.0,55.94391044909654,-43.64766291114386,-40.53662893493884
0.0,59.381917510590306,-37.37614295326581,-70.3239493198939
0.0,-9.85058755420488,-38.75659007035469,13.494924940245603
0.0,-9.834657733838474,-35.283888554939985,-72.39156701778673
0.0,-5.233514977154301,-35.05073748860053,-90.22714643843277
0.0,-2.523326513203014,-22.917076922114187,5.501894174179192
0.0,-0.124174644322323,-23.265599940324883,2.64982250145523
0.0,2.600611329262247,-30.41501799884039,69.04580509047582
0.0,5.56403177988974,-41.60998293515584,-69.92006243268526
0.0,8.493177431497408,-45.2335030939545,4.427695708884143
0.0,13.03843883405298,-42.52115596453507,-33.899664921240024
0.0,14.143189418697904,-34.711708762533455,-14.226461238045244
0.0,17.531875408602726,-33.26831133801546,-24.604012099074886
0.0,18.892178856424984,-34.12620150047578,54.095194024127046
0.0,20.789524583119448,-30.969090732837675,-48.48409742098649
0.0,27.346809110644962,-24.844502816132987,-68.72390898387067
0.0,29.632126709751784,-20.44662225958697,74.56314466843368
0.0,35.648935319989185,-42.002033113040774,-36.8818756521796
0.0,31.016921822153556,-42.92532375164053,-77.20326806465528
0.0,37.770218477922924,-32.42459248858921,-83.3130070323272
0.0,42.25483226285785,-36.98341232570943,2.3472762524986726
0.0,35.02412141603374,-43.23745080671221,-20.520262588175527
0.0,39.134702753437615,-31.23468501827797,-1.6587973725959022
0.0,50.00529609782024,-31.199155857126122,-60.62498899458497
0.0,51.64003910959935,-28.528399505801215,14.062383983814522
0.0,49.877440497330745,-28.547004936033876,0.7683332473340256
0.0,61.2003038590292,-37.589713408184714,-43.07991427077512
0.0,-10.040737038616987,-35.30020274937406,45.576379630330756
0.0,-7.034055552212391,-45.117362334895645,-19.907403774970636
0.0,-5.453469304212132,-39.220404166672374,29.333002153030115
0.0,-2.6314510609627937,-31.357428791748656,-13.854541106849966
0.0,0.23344516506998716,-31.719938146691273,30.636983719134914
0.0,3.091451980234172,-28.501505093523058,-30.00384383361454
0.0,6.320318760918952,-30.85306500158478,-12.214224111144558
0.0,7.806795908626856,-22.150653947964482,-46.86199566833859
0.0,12.44471337356125,-43.49236390333826,74.06395715289665
0.0,12.775376222558718,-44.23938250847946,-11.657959545052151
