feat_0,feat_1
-66.51437165688193,-50.03647323132401
-66.85557613358769,-36.59133020566989
-50.6205505083029,-24.573854692934844
-65.62278544486502,-54.351898499232654
-62.343142294443275,-11.019548750518439
-60.18269775281832,-61.00903054146789
-63.79711305639976,-25.617868814762083
-49.77877178101879,-47.31308541666561
-46.84031520525889,-9.18850504599741
-45.80989589861588,15.391852690315275
-37.2786625101031,-22.30069511178648
-72.58426406264948,-4.5130364745702
-65.43172282872798,-58.76888655119028
-37.041844858468025,-31.098750439200302
-44.37328218717032,-23.01182155902984
-45.83584679019769,-3.0749887686232142
-66.76851459154773,-20.246531225749997
-70.42404638147624,4.467564980022772
-64.70604371582117,-2.2558968257702787
-40.68433864903339,-31.024803061356963
-46.22270077778017,-51.16274592457317
-61.14164115884476,-28.028191522811113
-49.79452965066703,-24.26240373513366
-46.81584379581359,-41.57597258412352
-64.26725515569059,-64.21648443309041
-71.27741554888013,-10.819393528456878
-43.86421574518426,-17.020194757113885
-47.88072683167325,-1.2022441435003515
-44.01763988356856,3.3710612858530595
-46.523979001499036,-43.899418069709526
-61.20105260121881,-25.493363719442314
-49.959285704835466,-25.63603930099533
-61.14725399654017,-64.25158071041946
-40.26925686426313,-50.70958958105015
-70.59689015566624,-66.24171045159493
-48.3196426706441,0.46130902259471895
-61.94080086902077,-3.148920589618811
-40.03253878568327,-40.83383365112798
-44.147088159847065,6.5831963880019515
-68.61049557916468,-31.355380319166237
-74.80813044217749,21.28873511892118
-66.32307650108172,-47.31644311818688
-38.02312339274654,15.95219935316608
-45.52764494636166,6.5052183431615305
-47.9515007365059,12.160279480719751
-67.27180097923357,-35.68072153711359
-67.15953468545786,-43.18458834101084
-58.099237908544126,20.660869468211402
-54.6942627335607,-65.06320163271528
-51.44199285512894,12.678061157196922
-73.08613181603735,16.157796376826568
-42.61348868019773,11.198051962842925
-65.89965272667031,4.991753935770532
-47.635156032648375,-65.34580033712096
-63.07300177295018,-54.187130798114886
-63.88417529645929,-23.41950876777166
-41.544769588838236,-16.581176198866153
-66.97841433034391,-37.141290233381454
-55.81618194432076,-31.213423597170085
-41.37101222128386,-10.125686244116352
-43.20589873777449,15.773143425986845
-47.46919947099387,-59.69478875126021
-65.96535144762453,-11.783400061232342
-51.01329772316625,-1.4811353154158127
-56.99996729920804,-59.07465003667339
-63.56640673119006,-25.24837734287607
-45.38412968785813,21.049960094088178
-49.16489189467097,4.7203944805162905
-40.65034858152093,-68.28035195672564
-58.89285041234806,19.40395943644488
-69.82015928532317,-27.694429005988802
-64.87347292733753,19.003052601243226
-46.63236757437578,-14.306682422740366
-48.08468486048615,-60.10523125321154
-50.408608061545486,12.384986796250033
-59.974719480307996,-1.1444491160387429
-52.91168369834736,20.614103455108634
-72.74418088786527,-37.25887207958214
-71.88997934316981,-21.323350708632205
-44.07837727785142,10.692483814612459
-71.0889474849098,20.48928245056409
-51.18486187459041,8.564390925773083
-63.77922957973557,-1.2699076996916858
-68.73971057650877,-43.15237314751106
-44.89666228369701,-14.624346803354328
-41.04343227845048,-62.743936447783156
-63.095004682747714,-40.36219775526583
-69.52098859863924,-14.466487269587347
-57.48478481405423,-18.391000301679682
-71.03307281093356,19.539663879761335
-38.06247664255254,0.08778331858879085
-74.49378000194288,-0.2105385503673176
-55.60872896854639,9.489563154411158
-69.07290073307088,-38.449893170000045
-75.32466056671802,-27.45670616743415
-36.6394324585751,-60.45998230830874
-48.959209841211184,14.998318150772974
-47.953868684002785,-3.1550294088101083
-45.47422525924013,19.091840754513314
-44.80980776552592,-35.78334522377148
-51.72875471144401,-48.80998948740796
-49.590112352363136,17.990143635322383
-63.13587591560793,10.85588135246924
-71.40668924715094,-46.371623435877844
-47.165713762266854,-16.877021797796573
-46.82263427278944,-42.15611523713031
-46.706051872597584,5.218273480066131
-50.254558741933835,0.8156967601393745
-72.1314080947771,-40.4773454459525
-50.2521996706014,-29.56456394427306
-72.07493812616055,-24.788455867629203
-41.55083002490261,-49.30171711916722
-75.06837635204931,-51.709156775868905
-65.13243564604396,-4.913827115916888
-54.657913790016174,-72.46814944827466
-41.60562351546041,-14.407728043327339
-49.842785218847155,-29.238272605814338
-70.3291865496916,0.7792677228988651
-47.215112695289776,-8.58677051564672
-67.333613400672,6.344977634181532
-62.36937363393647,-16.80659017003726
-61.409201955056986,-28.106277067810232
-44.36036013082647,-58.745554201453615
-67.2877018310145,-14.75587379999417
-62.86196455424043,1.542323960436704
-64.4944262968089,-44.55912940796112
-66.01411185992406,-70.96353583861055
-67.03334964306883,-36.85100485878243
-60.47689827087337,-23.93395088092869
-68.44794356041788,20.90571495652533
-65.3624473455366,-44.179232330304686
-70.76569900637324,-56.801721119115
-52.81195948233352,-62.55853774718898
-48.30196394842844,-12.082244126372778
-66.2049986985017,-8.908164389626677
-58.03524858841925,-46.045045518261176
-52.042636912508186,-51.09449578528551
-37.38812184299178,-48.78498489352263
-37.83276094018994,13.916909816497878
-71.06733899472889,4.76111890098916
-38.65863268059708,16.713673147788143
-44.05144440184887,-23.768484784881373
-66.6652688949524,-46.27829342362364
-67.6923442662949,-42.20698238949548
-55.9055066724718,7.3973706337903735
-64.36752631802365,-70.74951999350884
-63.28032632556747,4.399372995165578
-59.561919208035675,-63.37450086231164
-54.34745114778372,-61.4389987880451
-54.370256751031285,-15.988985741781477
-74.03171203416028,-67.28586444620177
-58.8976486163982,-20.16738780371746
-66.75527912429155,-60.6476456144607
-39.79267146552587,9.322721687499282
-69.83541061582804,-72.55765452303723
-70.30566295401538,6.071908523066
-61.639727564197905,-15.420088655638331
-65.70095658651726,13.235710148384968
-43.35242427087071,-45.29124362886151
-73.88588500913434,-15.377037022373216
-39.249772416757395,-49.92756251221927
-51.81647882101929,-59.99813132667923
-46.6529049726572,-64.4041966257461
-65.37701079378328,-0.8265417428108748
-55.35386364722432,-60.59664730611416
-66.87111665862312,-35.83901316551043
-45.828942716465406,-43.35200180224041
-54.36358022427807,-0.2598955433321777
-65.34543524826347,-36.462781262451934
-63.31121579234898,-0.22543884468238673
-74.7650256750618,-39.111831348557466
-72.05449794593042,-58.82345470594572
-52.45431262408371,-11.578284933668805
-36.537899640727275,-61.378009957853116
-40.368757399386524,11.287296690057573
-62.47092328449551,-63.962756257405275
-61.91514982372665,17.248120470604164
-50.1707017678373,-22.378146735135132
-56.45151849386097,-41.652972693984246
-44.616923881237554,18.153344446515703
-67.61156598295624,-66.45479993456263
-60.552022181307485,-61.26935370369685
-38.79788051394688,-49.44444226448098
-64.26249174118324,-32.21870411392391
-48.7259031788131,-68.96795384250996
-58.02787084870462,-51.587452770830225
-56.09180124298072,-36.25798832444423
-43.02704367512193,-66.7281485202218
-37.61975630302358,6.397784354489261
-53.29487561374424,-32.4549310905811
-36.83067120167877,-67.1888399911746
-64.96359238966441,-49.77910631594053
-62.82256652638556,-46.27264032795449
-61.85448049510512,-20.934064729941134
-62.19586695456465,-55.13421620164148
-37.01667271326413,2.507290103474986
-69.47965863657339,-44.674327497912046
-42.288838773576174,-30.641931876903662
-47.576924971048996,17.09771674821451
-51.62221700623554,-8.253024333139791
-56.459040858243725,-58.8495785529798
-42.377606705944444,-49.97340649511489
-74.38661903551557,-45.28247809117747
-39.178899875453666,5.532343478799746
-61.09760319354396,-50.70159502320314
-66.22856407866422,-46.50621203293029
-75.41480158730653,-66.77702577448072
-44.58700433172814,-34.55016237437973
-74.35788758948354,-72.67678137756369
-43.13557149261452,1.904251141732587
-66.49101514164283,-25.95527471740199
-37.40787249576947,-51.52661061472251
-51.598602015059775,-27.62168942644618
-37.051144858861875,-36.70711417056504
-73.53394751322087,-33.01907654972265
-62.164648820284604,-14.225398839328598
-36.557123851568946,-25.788237129982868
-73.95646244828077,-37.94610352550178
-63.611867202540296,-13.635828254344126
-61.50081397596086,-47.743975456557685
-56.79166446566109,-11.052306227434492
-49.08438819093949,-34.366903532097034
-60.53087999654445,-49.03651104541372
-61.15499394638222,-0.2801861142538371
-62.460167552913454,17.099801950462606
-60.8150081433924,-13.10725701161546
-48.628218360590864,-27.877456099260925
-40.887322679622045,8.368647634244923
-54.018964411365545,-11.926994189618064
-64.54621457884667,-56.79369132386114
-37.79575015339667,-70.70352408447818
-64.35481893316856,-28.57864463530845
-48.26019217477602,-44.669143604628935
-46.62572188804178,-65.30167876230232
-55.63450189928726,-21.854006804762335
-64.83826963002727,-66.01034584837794
-62.730697407648236,-61.7728413583616
-47.17816652563384,-42.44708387209139
-37.8004013297836,-8.573343542090683
-39.630141863737805,-8.57579336899812
-57.937931831761745,-13.016567811016621
-50.709215335806434,-15.382034537158859
-57.38195232773256,-51.50350268365656
-65.38619399589074,-3.855757766063576
-42.68586990336722,-45.65557366087027
-51.509422887603996,-70.15355678677321
-62.596515799639185,-44.93681064135728
-69.9380460994308,-41.40616918688927
-48.65866385528682,-47.29431431616236
-74.62346032720555,-36.0988268386863
-45.23811329963375,-71.24932792338117
-73.59867547175378,-52.137430219327975
-41.14767686345064,-64.36329008578821
-72.89555457676374,-23.272857353717853
-73.68666336835773,-18.788280931866176
-40.245035313664374,6.337724500656677
-49.65037293261097,-36.0575468198296
-57.33251457890829,-62.66196716256536
-65.97780933792374,-37.28166850513118
-47.25728843223469,-9.65095390516926
-69.44533827338051,-24.2640685647458
-39.39551672588087,-68.44962003845541
-45.25058771198847,-0.7394807772153627
-45.47626736352288,-13.86308528143357
-37.175986059817646,-42.460777417980054
-37.69754019264542,-4.7287802095240465
-40.93053273127974,4.133397988317654
-74.82398793107866,-56.593936445728815
-61.72151390587646,-31.38345471905408
-70.67914896766248,19.126815006228384
-59.01396468251576,-70.01263508551588
-42.17222086763087,-70.79924862064334
-43.263989616472315,-42.09293113069293
-53.33807847307114,-3.1632770060374042
-62.827476485279206,-22.36308820214183
-73.12534105079064,-65.69048787140531
-49.56470773704238,-19.265138135992608
-63.134377498202255,-13.317480408859183
-59.16233006343322,15.690816943982625
-74.05117957369173,-34.13379351757676
-43.247099293625894,4.690900124713366
-69.5069306897086,-27.07603608959301
-67.79568976388573,-43.6153848802428
-57.703887636522865,-51.92257305573931
-70.43893530087263,8.197195078454186
-60.38927465356605,14.861779328773409
-40.51344115360719,-7.299772959801828
-55.33331433277842,-18.73831308358416
-74.92079404894403,21.146701451851584
-55.54817262718296,-22.362734019836893
-47.91371895048728,-57.660947163780456
-40.037940147966296,18.18733823137741
-49.56866971663178,-7.332202150864234
-36.90483641688441,-0.6380725304351671
-46.18427956689645,12.770759269638631
-53.572130643189624,-53.50014835734278
-45.29083710035451,-69.5246211064324
-38.770464968348165,-51.033329171463684
-40.509441043287694,-28.50416954058901
-68.00093658743789,-33.567250374105704
-39.561535684026325,-18.128847399077983
-54.44479056973155,-14.3292180976228
-46.01658294800273,-54.918191919407874
-48.41006757131218,-36.19951519795497
-69.4059392362777,-51.78166290291046
-54.57973653865872,-56.69826041961218
-74.48294448587714,-49.688132530171984
-55.5778493862737,-40.98672642732721
-67.22463750154968,-34.7268844447274
-73.10920758598064,-33.961356142383686
-54.435195104263435,-35.23295087501295
-54.374526911576716,6.386057893338986
-73.25825283594128,4.474384656537794
-49.55915048570192,-45.97660621555535
-38.240375918475365,-18.332004413857852
-53.4626865296037,-64.90238200471188
-62.809553497944705,-43.31475855155006
-56.44089752099275,-46.926863390508075
-61.0864406417696,-26.22227145445057
-54.705171528952775,-14.69188010447131
-46.466650847085404,-32.32399593395394
-46.177127094650515,-15.212671486720772
-65.5413852520211,-2.1750564070876237
-37.8495729198457,-53.688759918140036
-37.12431605129282,9.731066420537843
-58.93597023550676,-7.074960998969175
-58.64839803812654,-49.897349305971275
-62.65641006974255,-51.95609258863357
-74.1638518403155,20.913158418057748
-48.58700033085002,-6.93524551416337
-47.83593084852451,-58.96387717723957
-59.31397203043815,-52.227155160485424
-64.9148344970692,2.6157768137217516
-50.769822625974825,-62.880127720055455
-73.99580123476822,-33.547940032959154
-56.575464875082105,-22.73622081544825
-64.93570222435444,-7.1830191551744775
-67.63285539568525,-36.07190066013353
-44.460476692244924,-40.82717576270815
-41.23922066380196,-34.98184973227619
-62.31938288256781,-33.75820426452208
-45.75838171470036,8.00676254400318
-69.76765121147425,-41.37553559263675
-41.534191088473605,-8.498530799716846
-53.020556598966294,-67.88125824994327
-40.94594609739126,-5.6873812029784006
-38.39605064143568,-19.598109221023883
-58.23281127531892,-49.58086828814464
-53.15506112894568,-63.72127708267538
-41.41489970700121,11.893336099409382
-52.198161262757836,-50.28275071657285
-46.53847842808545,-29.65099912352791
-62.81223165490441,-71.55993570832902
-61.56901424851055,7.237798105419998
-59.26221306264874,-72.57082028377727
-64.22420198154576,-68.97049676905064
-73.12550488537673,-29.20976408624312
-59.72460560481139,-22.278113637266863
-72.6182490632171,-41.15599431743755
-46.57926697184851,-20.7789984367843
-75.06644509896041,-47.239327111195344
-51.61920829577463,-1.5297186017405267
-71.27736437171174,-72.8117865625666
-63.374205179936105,20.73923537031304
-50.993333238800204,10.936717366364917
-55.34638071911545,-18.902581455831736
-41.70807955456202,-31.939659994740637
-64.73930124369197,-22.560226295519584
-72.2895633670194,-56.864002434991704
-51.33868868154049,-60.893258636495275
-53.401097851648835,-27.6202075118128
-72.23187413416318,-69.88215807376099
-66.82244586608515,-21.799240763218442
-61.299049979782126,-1.9434981224189016
-52.63751617777914,-66.73256621623901
-61.0514639150524,0.8548481652239701
-67.5315837655179,-14.796646072989894
-48.973067133522264,-19.107971360770982
-51.22942085312834,-24.00018722668176
-49.66298545083592,-71.05811182886868
-46.81544464576093,-68.76139535309062
-65.23836925183937,-29.025194276670213
-59.88248740674074,-23.660750278359473
-64.57377708028302,20.81931652711377
-47.62785434867574,-35.80550145825211
-73.55937957423183,-14.70146127234625
-56.2471681870245,-37.00871488765238
-69.62802565369012,-37.94468937307071
-66.00425906120289,-16.017472965048043
-60.53310798795047,-34.7287711628507
-52.1017057580399,15.418088745206092
-46.784399035134854,-64.80339518538747
-51.247794558148136,-45.30319833940691
-65.11275599737036,-63.82487233089981
-49.87417755432081,-67.39858886204811
-74.29158699108723,-46.27464110392836
-67.92425210949675,-39.698566889676904
-39.64346532642895,-60.722477602403984
-75.35789791226036,-3.3295741206586627
-67.71506678787918,-30.877087191601305
-75.34798494555268,-34.879784840465014
-57.76555267728129,-5.652993517813599
-51.96379958822568,-68.41812479573562
-39.55506616708311,-35.208683787082464
-67.7918052296415,-29.153476972576158
-49.418069325721085,-64.8979064453797
-73.69375085147435,-58.836090679901375
-68.66086635216794,-25.745831425325683
-67.01803724713379,12.976800211940088
-60.75571274753825,3.2936412203258243
-49.508506689703566,18.972906070107612
-61.35562416339844,11.017691238193663
-71.4071570752352,-27.03950151107925
-45.21298441575087,-56.81416940818472
-47.17511614033894,13.07266241451326
-59.40535053950653,14.736157924838224
-66.20338013203809,-63.6149180355809
-49.16573989764183,0.036463127013249164
-61.99544106026689,-69.06627017196064
-50.831956985165945,-27.95844152223748
-67.32485391454196,-66.26321069346186
-67.00527710656625,-13.987922538515619
-41.69664406485106,-44.411212726851176
-73.70775684203359,-61.2668218300264
-65.48432275106966,7.094926436974944
-65.94487773836663,6.00204961150763
-37.49366319959012,-8.431766938113697
-52.08917521647,-23.629226242790637
-64.84460246022296,-23.42174062224958
-58.980944040056855,1.21199349846421
-58.662109564909485,9.32033542874467
-65.15835829401365,-2.0167261520819864
-56.12727403474068,-30.209598832274963
-67.23841023750144,12.546657216840643
-49.94171071493463,9.155332551833197
-60.20059929668335,-11.596842686906363
-59.528426289741006,-45.0117541446822
-66.89098714566055,14.998382132992703
-43.15498204843425,-39.4374708760395
-58.47452474865078,-15.799805782803318
-56.431370253435816,-43.19940728893198
-51.02241360986187,-57.10007784672848
-61.85921953755653,-15.548552695064863
-58.623283053581574,-21.095306123481663
-43.82999725432535,-55.14281180171409
-69.29544146668664,-19.912420323648625
-53.492831719392754,-63.14587728415483
-49.44038311744531,-56.401938324065625
-49.39217183142928,-13.61225917269104
-64.00063522735356,-3.114710746550031
-47.512903805686506,-65.67535187625086
-44.80173807230963,-38.00316696824788
-73.26683713221114,-55.720607023663675
-38.63027563014724,-67.37612409768235
-42.57180262908098,7.740948419359839
-66.46605514308607,-34.9261364674251
-67.59120616255478,-63.18212918052082
-45.60408490733188,-30.066598720610784
-39.143651111381075,-9.511830980182843
-57.423487626476245,-69.869656445693
-59.12915918759968,4.611241343371475
-73.71617563237741,-26.444183376270978
-71.63000129482467,-69.29862089018053
-46.111243336618955,-19.42723844014199
-52.7644087909896,4.349501079416726
-74.4016533612756,-44.94340255604472
-63.04975013157365,-43.17266040553541
-49.462806645010545,16.59177524384883
-62.35265571019508,-6.318294109185402
-48.54161806960305,13.876728725154848
-48.25105974693942,-21.0431044159045
-71.49679329554277,-39.70753501027492
-73.09399117952674,16.631919511497813
-37.23580821377831,-63.49332091286209
-38.414338419179444,-60.49026688201353
-55.27043791225397,-31.441281111153287
-54.90481089903342,-5.741874595825863
-41.00406134036453,16.57286093994621
-59.802402437209565,-23.63585900506535
-69.40061238408931,-55.908713157728016
-45.765567291372676,-30.420704628932747
-53.89077501693767,2.9774219737164174
-68.16909389861044,-15.446734337673618
-71.88600770253782,-28.831684432475214
-44.76327393080933,15.278887591520302
-50.808490194830085,-33.503489965365176
-66.0339826339113,5.88558657127264
-58.29528768963768,-8.131550079498467
-36.60036398870186,1.321680434571391
-69.80314954550292,-38.06496930008365
-59.264293093151196,-44.00278408963432
-45.709487547871674,-36.22561798433574
-46.000682733314875,4.513484435702736
-39.62199417446688,-2.75248342848829
-57.68650071488743,-59.230702139284446
-54.09681845434331,-44.325132589310805
-40.53680477129515,-60.387440125414386
-45.01753075802259,4.873509286586
-64.67281845981752,-10.150122143392302
-57.185888218384896,-34.27885884475143
-63.09621043824744,-51.93959122153137
-46.12062995565257,-58.07219363827626
-39.37517311268044,-55.76584843646138
-73.4594491351726,11.742983663514835
-42.47486989387676,-38.273842821486895
-67.92357885051622,-4.022616955678146
-38.20565001934834,-38.70288418060207
-62.56729576761065,-7.829742520406569
-53.25906897109317,-38.185876541985614
-49.56634457094357,-48.591726105274574
-47.80060645963881,-50.17945119632629
-39.26039519654847,-39.149725544233625
-46.327935909846865,-8.4272089872822
-43.32452046044327,-0.4132142847012119
-68.44186909261767,-70.61917719929059
-51.863894310126966,-57.855192795722466
-59.72691653250405,-70.07587778643419
-72.04039014187202,10.49060641364919
-75.17564149393392,-34.575383482208835
-37.6549513813121,-31.168488864416574
-70.1007913388073,-59.057521193893656
-47.789392776255255,-64.68812345381149
-38.48575749898957,1.1834510106347693
-43.375618193467176,-64.06559950202868
-67.26164847128575,-31.457414452285107
-48.10740971565309,-7.044626196410448
-70.21288404680499,-47.90755920864713
-59.747698129371855,-61.723552442339624
-72.45310351719394,-6.881184213740227
-73.63307488516861,-51.24820340657348
-73.63670092813527,-21.422102042435206
-42.795381500628125,-53.610735298304846
-71.45119203688996,-13.270924092357028
-53.32641818078772,-38.96169519614365
-48.78027564178105,-61.92700571034379
-46.620400930780576,-60.871733919074686
-37.220807244798834,-46.31935810389305
-69.78127478254125,9.0218927686023
-73.83590116774215,-13.0938924681544
-54.63259074734431,-3.608451107469776
-40.834417995168835,15.502988407100872
-63.76378486332389,-25.992417784187978
-39.34568933267518,20.185316353671354
-53.40461018689948,-37.22627595995871
-55.30293446003782,12.266613663993994
-56.35221133472065,4.887867206815983
-37.488000434232106,-38.4714072783334
-62.81390966084942,-23.212948134127927
-68.14950796415712,-14.69386353891121
-74.91268649676985,-53.00399362454927
-63.76004673441154,-63.33271998466582
-57.69196424227333,-1.388170748417636
-53.27430370258409,-55.63160391407516
-37.513275176850286,-40.054719209542206
-55.57919640103216,-24.943156024972637
-71.53360171097579,18.65979560107911
-46.698203641309775,-63.6129029913092
-41.919709082039006,10.462738164889117
-44.9059515402753,-14.46659511987982
-45.83123900264253,-42.4599430875541
-39.64695460884808,-48.52797006542663
-63.00946417566023,-7.971216431543098
-47.39357301067963,-46.209320111685535
-41.78153373142524,-45.35688735971941
-47.87368173137497,-17.88987397432311
-50.56186466569935,-23.982991586844662
-67.67646543220364,-68.79488227217499
-59.82180265669772,-14.951307810855326
-73.28914715668097,9.304520824876278
-46.363589348763256,-71.950676949922
-45.09888551374887,-39.306759482727344
-75.25815764942104,-36.08202114437064
-69.2236072999087,11.68385689299194
-37.43986160997325,-49.83166190876058
-50.69534837991077,-0.7860494120245249
-38.4878145401063,-2.0305516549521343
-73.28646916112137,-17.739422988289952
-63.80253483424496,-66.63642362098861
-69.13862842064195,-29.98642046750672
-45.4719459702729,-55.991356166404955
-69.04258086208954,-33.93119771198622
-58.350899119420234,-67.15837006556525
-56.29855232186608,-32.70153325511681
-60.81743719957172,-4.322434556693622
-58.851384114638535,9.81090775777686
-42.90699118851735,-65.20956008113983
-68.85341343325618,4.255237949860529
-57.82858599304298,0.4439807018442963
-55.99406641795285,5.690437600846707
-47.65427271571707,20.223143201024328
-36.55322045142461,-24.718309562624093
-58.220887748574874,-1.0568610744564069
-40.22547971607223,-28.43361726513323
-42.32051164852929,16.15939128088138
-42.95749067642818,-1.6012332855218148
-65.86758150578864,4.647009763940957
-54.256186979277125,-17.345056176840792
-47.239967051159425,-40.39857118358221
-42.26190012565938,-47.80058485435498
-42.216195162528734,-49.040958748416315
-47.77285969444567,-6.983899988867165
-62.83229500707377,-55.504330540168226
-57.48324874302598,-58.91957480312295
-73.49892843149942,-51.4856382778033
-58.514768074349625,-24.235093690274063
-73.24774653981973,-23.51129952637571
-56.73303938887231,3.4191154700114197
-59.69426624946655,8.80813900135162
-49.662738054607104,-35.336448323088334
-70.15634829613938,17.071120879411026
-49.166715074058104,19.58577284752093
-43.21421771228967,-58.94795215837429
-70.99815049895835,-62.982608912724814
-45.22084700840141,-1.6646913077214123
-57.594348457550495,-23.828309109648572
-37.510094176284454,13.109963356914648
-66.43952672685414,15.870757199040014
-40.606584414478235,-21.36123916040981
-47.26324194362066,-43.57057507456369
-74.56024827916441,-7.473058039279579
-62.759878103387805,-58.54336510047751
-37.91830944543679,-38.654365008427156
-41.91963377295866,-55.25564682828374
-59.28855538523651,16.8969268310896
-75.19819522148104,-30.84864641896869
-73.64871793401834,-49.144925393640804
-68.4285867817574,-4.459339485194903
-64.37649354311179,-4.165461351954562
-70.29656044430395,-34.9542293560282
-59.08832788482225,-51.15417260325658
-54.66349688468028,19.103527780385434
-48.10814285866569,-21.503304494614653
-56.070012311457695,-71.22694218747266
-72.96802131087725,14.978796117020053
-44.025772350402065,9.008847762274172
-48.02530232065834,21.284260209417155
