label_0,label_1
4390974.9606113,67916.94342418222
4314381.115883871,-820666.5708432621
4377837.434558731,-2502058.437894478
4275491.9249820765,-430282.648771305
4230276.195032188,-822816.8994455258
4863588.536850107,-2907514.0097471424
5188044.379762508,-2038543.7868108624
5548831.021743685,-691889.8453895033
4916697.345858775,-1617892.3029789429
5657461.47170834,-1954850.9259244723
6396287.091928545,335648.91099882
5832065.678046583,-1921326.7422713405
6538898.882113673,-982859.6226471349
6064228.738646177,-3821102.2480015988
6276833.93315685,-2201043.9576613577
6359430.219657595,-3531827.429588018
6374206.772869591,-4859407.672106051
6296126.390861769,-4461485.600800819
6958789.430582239,-3033631.018421397
6528788.40475884,-3642148.308869475
6975227.4549787585,-3194891.631178691
7917218.509438103,-3178949.48440437
7352082.683639389,-4097137.5961235613
7783014.598116913,-5409161.728551514
7213626.307144782,-5588884.424775195
2579221.056576389,1179744.9682655253
2864344.4151818925,2350818.063123196
3118470.2175948266,739347.795136153
2434821.214094461,1448654.3090915373
3308871.8977416707,2138329.07905155
3121205.1784989014,-1134874.996200954
2903555.0686904765,1068361.4567317562
3397414.829205026,-1004083.8173910716
3939979.3508084393,864073.5175585796
3364513.2075264584,-2413886.0922854375
3754079.332793717,-1595228.0746130627
3898875.6560388533,913385.5603599361
4195942.4146746965,446328.0936212356
3824031.6125854533,-1684153.8182293263
4418706.454677926,-1382946.539499487
4775659.285181449,-496606.7446437109
4130562.986261296,-1515478.861879992
4647582.784320371,-2594288.495374564
5159984.456545502,-927955.2551733269
5318071.543537753,-1233317.8558245145
4456083.167261097,-422032.3416741999
5555937.9414363885,-1262471.018063657
5835659.30371142,-378529.95701150905
5751824.456631967,-2604742.5609173905
5897189.803807938,-2668434.4001814798
5686473.2361932155,-1286141.2680303294
5972798.198489204,-3042537.5536224637
6779231.973246052,-652371.3092453703
7114889.647387684,-543261.4738930223
6219306.758040175,-3427254.986096682
6812738.940192717,-3106885.8822451932
6673679.591997923,-4900339.470069963
7251652.645770443,-3794861.464827556
6558295.013641088,-4039354.3955629226
7634844.556940797,-2476614.19930498
6959592.175197987,-4899290.260040069
7713457.012180969,-2858515.1398862656
7849155.914523749,-4917049.527077721
2370235.7834618525,-1447732.2060500789
2532084.721285658,-250824.25609808348
2664049.3485333053,-450160.5010736306
3195794.385403483,789962.7085918097
3113429.325328847,-595725.2776635822
3110094.624116212,-770281.2171521399
3102393.6359707853,1114621.5495337907
3257007.988036028,-2111965.537113126
3174730.30624049,-814521.3682802587
3958444.5033458904,262080.5432507157
3750923.795790479,-1411947.3145491583
4035205.101274106,-356003.09642428823
4293228.574488767,348338.06162660115
4094965.45424577,-1426754.208700977
4459521.262302262,808985.6771876873
4246308.133469803,-1819011.61800953
4319574.021222143,-2476418.460001799
5202736.830576159,493753.58996003994
4736756.255647564,-3233069.951135294
5035475.681735378,-46097.984336553585
5086087.494171938,-3149504.8517851075
5269599.068203532,-1068331.8642718887
5038583.959140763,-3940258.081760724
5978494.510125251,-1288541.03777419
5550165.399370361,-3818489.466193868
6554513.907577926,210891.47713397842
6670664.383746245,-182123.50272341596
6146535.0113918865,-3934772.2081764005
6285658.500582236,-3370308.119285423
6449759.509942417,-3148711.8094323245
6748124.508787178,-1507598.610407658
7097617.645258943,-2058160.6879838884
7299540.400368623,-2931464.0139888907
6685215.834155387,-2245879.069042186
6724446.179923363,-5221547.078546914
6936176.178586903,-4681512.873882757
6931388.752123145,-5324415.805683608
7665623.697617946,-5124989.612380719
2885645.9297217554,1453383.4800266768
2390318.8164619226,1701383.2264721498
2893605.846852263,-562423.7536518981
3194440.011163456,2053895.7643318889
3165138.7199252066,36251.142585595684
3395739.1343231644,644413.9671674817
3378376.3061278523,33086.01359426325
3819897.3259781767,2146308.8058144785
3891016.986347222,1941678.883041817
3749289.2426183964,-375123.9098659611
3334200.2587829567,968231.4015041363
3821717.011375101,-579852.1906304588
4315890.475102011,973238.0223615485
3929869.482906906,-58291.32242298856
4496565.556016361,575156.6114922783
4533648.031474319,-1242247.3620431127
4738204.71019829,-639733.1576092173
5024899.869365466,131196.59603909883
5318082.2641443275,350785.152524989
4448953.138847055,-1356687.4622524155
4924855.463529154,-3068355.047605232
5185972.094424054,-1499053.276359889
5359429.982122979,-767431.995402929
5703794.183336824,-1356630.1918041352
5645672.058860497,-1330717.401434789
6048794.490007325,-2067890.5656488207
5868700.927257959,-3447815.7185528115
6170784.166839075,-2928043.530122146
6594868.620290062,-1538361.4328121173
7042096.672376376,-1176181.287844523
7104330.510402485,-2207949.351126221
7092393.636894232,-2834185.4414314297
6405724.151786119,-2911725.56393058
6570571.870833006,-5054382.18752728
7577887.340358093,-3237124.485842424
7581391.918512063,-4557496.412998268
7657783.992183652,-4901816.330848702
8049640.315853972,-4463084.826188899
2600949.241093978,-678647.3219687539
2158495.712087408,1081676.6579275122
2510926.0866333107,289727.6023219708
2789795.066764952,-1715081.5171211516
2643151.765099485,1216170.4542058518
3213197.965082482,-304316.760423051
3186172.8881274667,433446.66998953203
3888335.1905663647,2587052.8999604313
3268592.2897299556,1296492.677988077
3573065.7480926234,-1123874.218003407
2955827.5235690004,771995.0503019472
3831638.6880482514,-1208589.877952633
3341115.5406809114,574137.673212882
4409640.639078349,39365.533236602234
4065456.583522551,692434.7413741662
4576975.523868142,-983896.4160719471
4408926.793173993,-2232439.144478371
3978791.9833154245,-226415.15388039895
4948256.773876506,-1195547.5953039206
4783601.236791424,-3190869.860689716
5396370.945026872,-576894.5970951649
5481058.489648224,-1351734.573713679
5005402.752689101,-2343430.8784398376
5217991.778326639,-3075524.0963020753
5981418.168327558,-687602.1398915241
5759223.042113533,-2904239.276428521
5543265.2864157325,-1242908.0301348374
6908911.777987637,183750.7500444439
5948011.877134772,-4402747.871747233
5957897.641102716,-1488977.1031472173
6327107.522328419,-4571406.202410405
6684965.286741363,-4191375.432170486
7033806.607587821,-3936088.733852458
7135809.6471793745,-4246288.642915608
7422852.526534803,-4028119.5724977404
7866598.588976922,-2838795.3646909436
7982660.69592946,-3570000.6793701546
7538282.2653921945,-3336625.9246733626
7811221.577659559,-5650973.859265281
2621914.8819153574,-697588.0795559495
2629361.6554519385,-171860.5787592532
2952172.2200587997,1421705.2454856762
3123891.5731947725,3274.274885790504
2718596.5146660944,903808.2591750402
3074712.1242206744,-1216510.8331657252
3387887.11438474,-1008690.5795438787
3343112.226049049,-2096994.838350512
3592229.8010492,-986501.5666420392
3755677.9341815854,-1090245.9009063418
3483624.328135063,-870177.0729648087
3858745.2668983196,793241.0459668319
4180868.7446213956,-1044454.2294190688
4025915.7554495973,730340.5443768005
4513090.420430587,-346449.6964690735
4467891.466908086,308062.4864334167
4421048.483030784,-2710137.647788869
5236925.626414603,1126587.2120571819
4482724.386968751,-2410291.062152398
4676480.883988205,-3488391.815306388
4689541.42643613,-1259698.06259592
5215451.472758651,-3130524.9483718197
5600471.5257088095,-261870.47456900636
6244579.418394427,269415.6837195432
5909048.108531927,-380479.41901886894
6391321.47523456,-348279.82700373087
6015697.571382928,-831465.0474679306
6003973.895792429,-3793661.439373185
7156493.169188929,-81238.16101420988
6774062.926437718,-2897891.13891215
6211906.47321823,-2394992.8745277855
7579663.961596867,-1151780.0090197003
6977835.703609812,-3282081.538563929
7047852.447696107,-2669627.052446961
6863228.465230053,-5355200.321978798
8122653.9510777285,-2402736.932711607
7655283.35732874,-4606864.381942739
7476369.108625006,-4559904.689181649
2700246.1899119047,156115.83395358766
2943105.8868941832,930541.0581129518
2369916.3099579746,1083395.2628760866
2689212.776299495,1379310.6430184082
2961781.396153606,-891584.9355080045
2842752.65118436,1015260.5100576574
3253679.9483171497,171397.46648714042
3390255.9786012615,-1443190.5714336364
3688378.6205826667,-398196.4992042854
3288452.1355529996,-2434379.8041525106
3693090.5916265827,-1376859.485340052
3809087.673141639,-556340.9746636007
3278900.9409805015,536226.7528281378
4309129.913238482,-1070551.1508956938
4559294.913707977,-494714.9835600965
4368517.597461327,-2469362.235957833
4113184.0975342924,-931381.86856584
4761071.597469608,-2009984.8391357632
4473440.50706568,-2036102.9999631296
4923322.8936333945,-1422846.5503493275
4854219.981276064,-2606945.303923226
5030840.56833086,-3452927.7407952324
5037176.436847729,-834282.7441601942
5432444.658676222,-3743218.0703894133
5419109.222333106,-3332293.4983552843
5639441.263469617,-3694796.0233304873
6394914.479613488,-1612472.431555381
6274718.435144578,-1781045.7078651213
6871473.029530773,-879644.3591927347
6575356.133075859,-2521288.032608511
6497906.138222167,-4414983.00911475
7244055.570940932,-2392084.3743627677
7011040.751763992,-1746397.8061723681
7584657.57833693,-2595840.8292652327
6644060.952495113,-2411720.8050023867
7619322.02775419,-4373077.613531626
7648808.659543921,-5103349.937795708
7652177.862351438,-5999980.164399944
2358653.2761752624,1817077.947253912
2907169.519676445,1078572.8874043843
2076619.2897188507,1409637.5079694425
2833045.2808501306,-1513685.614163793
2998391.985656491,-885189.315513139
2826761.0455514356,255474.2316910493
3176227.5419484456,-1939399.037055426
3551093.445666103,-62179.78450359483
3517200.8269333793,-1173367.7824361736
3297503.8438652,-97309.74264563552
3389869.2629167484,134839.91266733228
3596205.758619319,-1638892.7745135564
3826487.4222019534,-1608524.2673283517
4269990.685197885,-885069.5706396747
3860273.7389161424,-1549765.6012132787
4500253.675830778,-1481186.1133745117
4328499.200237853,-2269568.692934491
4757640.048445674,403705.34095924825
5481187.360754781,1327677.0409688896
5600846.871767102,1231507.2268067333
5269904.691226212,-1875423.4800638747
4673780.401226719,-1981825.582317645
5835592.399536857,-117752.54309773332
5148986.774695972,-1907809.6730394883
5038338.119020176,-898753.57965009
5935378.067241579,-2965325.552463996
5893792.730606926,-3430873.6979233418
6767403.8917424865,-284844.5041018116
5959461.646654781,-4433203.674839097
6283271.952882093,-3491670.7718072105
7099139.651969149,-1244234.821550908
6538590.479091324,-2762031.2876624344
7760969.097813435,-844381.7922322773
7070816.925256562,-4001135.1017423603
7085943.228570078,-5383983.560894252
7434788.856821209,-2851256.6827696534
7265782.54858886,-3096041.5725335744
7196410.183707655,-4501010.709498043
7315681.631767138,-5443790.560647556
2351189.469846073,306577.4539178797
2737221.158289527,591720.4553400173
2980399.587091587,1834660.5487279657
3078908.937446324,-82350.7146593731
3117830.122310423,310932.54600227636
2935433.7766017066,-426690.9108691227
3146282.1173642296,-124014.89975838944
3494858.657588215,-1027960.5327042014
3474803.0318706785,-1741036.4432037575
3518197.816935099,-620998.8533012494
3414590.754620832,-1076945.6974507996
3740668.3196121813,134454.41158650332
3967810.92126766,984349.3914509388
3789402.8709681593,-1457091.2496476148
3552517.631370263,450759.4639570317
4004339.364567285,-3326796.6830932247
4096627.0088418094,-771192.4782054628
5168347.422252127,813110.2367566648
5414226.108540155,450452.508179363
5091978.725472923,-2453721.3353425204
5554346.319296659,-747978.570975035
5389992.0733492775,-1917974.9033504946
5101136.985124558,-725235.3945376639
5537868.663165459,-3468282.5076902
6239030.370805973,-1159890.0283634565
5642762.487847642,-3461664.056799173
6709448.38864121,-502315.47244616353
6312444.287042851,-3338506.843416087
6586911.158397441,-2703971.9224999165
6928295.086861772,-2468508.7929564286
6486051.437447651,-1654791.6418235989
7213161.285456061,-3146199.1454477734
6598482.676025962,-4523176.134210185
7613238.284617219,-2063651.5556002306
7674798.875008575,-3606827.122671023
8202244.477866737,-1649109.2604181927
7004189.1498708995,-5550591.135260715
7575610.946629862,-6167422.633129025
2732354.0026880656,-110035.81587479495
2924335.3357284255,628790.1465743594
3328552.0200147796,2836709.6446014
3503544.209641838,2796260.5104952906
2997713.1207853216,-391769.0893981006
3019920.087723694,-545040.1336573603
3184820.905839545,-2072514.8958414206
3429689.6878428636,-1504342.1752616975
3255348.104214726,66099.56262351833
4126665.373473359,1386381.057206354
3969718.26158604,-533672.7646835896
3693961.588666444,-44968.491534662724
4228556.566219804,-748492.2916941609
4070979.533053966,-2426664.9972572643
4372024.09982428,-735708.2142258929
4238253.280051214,-3077986.9504074873
44841830.387908496,-19337763.979785062
52818932.38407185,16976988.86097608
42243494.8147566,-16345950.697888602
46001836.09032825,-18324622.700735115
51275980.501246184,-20063761.928065773
58416332.2227501,12238947.341343436
51415563.57739174,-32707746.344936732
54824527.60671045,-20336502.6102229
51016943.1007486,-20277216.833015565
60532750.12726404,-8890816.855942905
66198050.53618474,3673289.5799983605
55392780.65742921,-11314046.064867884
67952981.6789786,-8760544.412421802
68076633.47229534,-17520252.014795035
71256113.77246778,-11048581.63793115
61632161.999010354,-18664629.18943947
62136612.95797447,-37782777.515427046
70090734.50745755,-42882222.755457334
68759545.14016475,-50584589.53477342
72255271.71386512,-30142049.791450165
74759371.98693034,-49222501.80773482
72973660.05487214,-45364099.24870121
27489948.472613633,23028993.777111124
25659997.464672145,-4648901.460608252
30182114.563528687,12279784.00246017
32422497.631872065,20496368.680138808
33330735.534317125,19218953.098992795
29427655.347689357,-17592584.305240136
25733038.71582968,8651755.261411913
35367805.45032104,5289965.618430491
33602308.178228445,-2958072.900983903
38591239.792422324,8831234.809140965
33841736.96258024,-5907268.929668822
34220677.00260495,6898296.473655095
38142679.2302725,-3697337.0036508697
35448842.23572306,-5903396.627520549
42088786.01294242,-10661932.808081457
41073525.69255922,-11852555.300420789
48366980.82983796,4029034.718455915
41360777.58741031,-12603682.122158894
42141661.6104179,-33614471.10328262
50431033.33759702,-12853932.723080957
49308123.937035434,-21067762.56949887
50051894.237110555,-29770512.731318228
49440983.96795753,-10527226.10676109
59108539.620375335,-2349743.578848348
50619091.96042171,-32279985.21548684
61964075.47952663,-5100917.838306129
53192313.41722725,-19644483.707055353
57488772.174417,-21263304.321013976
55970961.08825301,-46138401.20415067
65755571.714743696,-24767944.006222095
61829079.48949233,-44602651.642633766
73910765.98493555,-8028274.292612016
