feat_0,feat_1
0.0,-49.7801883696743
0.0,7.958983700939413
0.0,-23.76948298153063
0.0,-64.93191650182393
0.0,-51.88978161110914
0.0,-32.95393916009713
0.0,-28.290587860603402
0.0,-53.923948031842606
0.0,5.7431326666021505
0.0,-35.44540756476135
0.0,-41.65521830659346
0.0,20.49982560724213
0.0,-4.271292161519511
0.0,-60.660277630846515
0.0,-68.0023484471298
0.0,-41.336809851741
0.0,3.1053205611027153
0.0,-8.982373367175263
0.0,-9.752661028823198
0.0,-25.845908735017552
0.0,-16.275178905683127
0.0,-61.301582782712174
0.0,-47.96346028948578
0.0,-35.43486907280829
0.0,-54.59149338174632
0.0,10.305714371655682
0.0,19.343780453333437
0.0,-23.912581296893705
0.0,-41.19227546352273
0.0,-4.457599587522253
0.0,-55.99588959280847
0.0,-40.94117158849368
0.0,-44.282512248661774
0.0,-35.74795433811078
0.0,-54.3040429811644
0.0,-3.5074610052263466
0.0,-10.289500045046829
0.0,-9.988109823756574
0.0,-69.66416153048958
0.0,-19.195680982300644
0.0,1.9071807827790792
0.0,-24.89393921449853
0.0,-5.926442926625626
0.0,-13.728235585591804
0.0,14.622118690257963
0.0,-46.881205024747345
0.0,10.336481319581864
0.0,11.730130493235421
0.0,-57.271718810949174
0.0,-12.09805177662092
0.0,-11.04457010303829
0.0,-61.13406427379281
0.0,-20.17622054189605
0.0,-19.967330168150376
0.0,-41.52223457842034
0.0,-67.19002765971251
0.0,-25.080259516838794
0.0,15.001131926847492
0.0,-37.961721911794235
0.0,-24.584482309731243
0.0,14.89232820776347
0.0,14.05214260864824
0.0,-54.99493449629388
0.0,-18.182371390702123
0.0,16.8498152931126
0.0,11.055364147789788
0.0,-67.82784574717084
0.0,17.30555230932154
0.0,-51.02290871345573
0.0,-64.69422291477609
0.0,-23.408104886102414
0.0,15.811858926118546
0.0,-62.695004642683955
0.0,-12.004412664686157
0.0,-19.287841317812493
0.0,-28.6356832091764
0.0,-63.26325277026948
0.0,-56.755297941929065
0.0,-29.93031801066359
0.0,0.3196026495610198
0.0,-60.1101413248507
0.0,-37.11481646760532
0.0,-13.675769228242814
0.0,8.72935538758199
0.0,-55.05333341633158
0.0,-60.8427343074072
0.0,-8.229578436944394
0.0,14.289587290999208
0.0,-8.329390812378364
0.0,-0.7359882217360791
0.0,-48.91505694322507
0.0,-9.719049400844781
0.0,16.74422647673653
0.0,-42.50661613846995
0.0,-1.711139119978867
0.0,-61.87160283676511
0.0,-7.561289047125186
0.0,21.306912001961535
0.0,-56.0457569461107
0.0,0.4221420325856542
0.0,0.6233349641906187
0.0,-31.506977879751
0.0,-42.863899395726285
0.0,-44.73604972107941
0.0,-70.06709926778848
0.0,18.05853569908011
0.0,-42.52558870378297
0.0,13.351257188140991
0.0,-12.934823456730037
0.0,-18.25907377438776
0.0,-64.13874154603155
0.0,-16.056897402760008
0.0,0.8545263638874872
0.0,-26.862283386073855
0.0,-62.793728862120474
0.0,-39.45707813129842
0.0,6.547131970645211
0.0,-53.12944478685348
0.0,-67.19660078472693
0.0,-55.60827258674553
0.0,-22.292148253987634
0.0,-10.470127148563378
0.0,-48.7537892130422
0.0,-68.20783962587846
0.0,-59.732561707323605
0.0,20.106202131490903
0.0,16.49028738441592
0.0,-64.78842766736472
0.0,-12.724815304765215
0.0,-35.98452578826593
0.0,-19.0861212192559
0.0,10.455507017689143
0.0,11.106626407086793
0.0,-50.0938946733652
0.0,4.082689710475734
0.0,-13.687855468553934
0.0,-53.34159189524422
0.0,-26.479396390468985
0.0,-63.36388190056749
0.0,-5.3334695565330605
0.0,-36.193153157759234
0.0,10.407561864322915
0.0,-65.67188758702885
0.0,-39.65817830966043
0.0,1.7479015199144214
0.0,-56.76930715468094
0.0,1.973690575326927
0.0,19.723534898588227
0.0,8.488858309064938
0.0,-1.158100568317181
0.0,-67.91534352921902
0.0,-57.047949040442205
0.0,-65.73203339869393
0.0,-53.13303441352245
0.0,14.334241484720778
0.0,16.8218150921914
0.0,17.818645505299315
0.0,-23.195354826769183
0.0,20.82184584406592
0.0,4.065163347988062
0.0,-10.101597439307206
0.0,-71.25445585015746
0.0,21.02104950400603
0.0,-15.905536500326065
0.0,13.952388912773273
0.0,17.82954756858375
0.0,4.834324683336348
0.0,-20.82467845689834
0.0,14.694626326934596
0.0,-61.00440712316477
0.0,4.267912732587945
0.0,-2.8429991838553974
0.0,-12.040975568272785
0.0,0.3387759687472993
0.0,-72.5862209946913
0.0,-47.74957748985851
0.0,-40.292102370950566
0.0,2.9474184228064075
0.0,-26.42983465796882
0.0,1.6245312148317055
0.0,-70.77287683814431
0.0,-48.42928353578479
0.0,-35.600129444573355
0.0,-5.185709812382939
0.0,-47.44576436281605
0.0,-41.388930706053316
0.0,17.898198035575035
0.0,-53.316539285692414
0.0,-71.65753474814993
0.0,5.680545751400075
0.0,-47.75907788427046
0.0,10.15047226764733
0.0,-65.13333396966473
0.0,-67.06018483424168
0.0,-55.82608206921747
0.0,-47.53567960954207
0.0,-14.183259099387882
0.0,21.03499308756227
0.0,18.66721367518997
0.0,8.750615841199334
0.0,-63.206725173475256
0.0,-53.4114364435375
0.0,-40.48053114057758
0.0,3.493942324386623
0.0,-35.54752887890932
0.0,-71.13476030762195
0.0,15.419373757993768
0.0,-66.53332081857607
0.0,-21.27300281849204
0.0,-21.41599674126587
0.0,-39.41137907725654
0.0,-62.51668537072702
0.0,-7.9010190014239186
0.0,8.335691157810317
0.0,4.09825761375761
0.0,10.349121547542268
0.0,-63.66938114485906
0.0,-7.626410780444118
0.0,-51.059835951429
0.0,-5.638761180959591
0.0,-12.980620462187112
0.0,0.9846882807552646
0.0,-60.86923344921379
0.0,-65.08836972407677
0.0,11.939978078207943
0.0,9.74561834416724
0.0,19.178462147564844
0.0,-53.137872430387944
0.0,-15.978264411662991
0.0,-58.11515051919426
0.0,10.305069030869078
0.0,-9.65453943129426
0.0,-43.11317368549646
0.0,-35.55062124463899
0.0,-70.98511065248175
0.0,-37.29951396045465
0.0,-10.271423224320856
0.0,-7.5541347687226335
0.0,-64.96616268537757
0.0,-43.839413920739915
0.0,-7.375376857812142
0.0,-9.585389372490397
0.0,-52.2763283891392
0.0,-40.161700418755224
0.0,-55.282014231629205
0.0,-34.803075858319694
0.0,-36.499108850171204
0.0,-32.21169258539822
0.0,14.067411366836197
0.0,0.23484551083910787
0.0,-64.26344774271686
0.0,-7.137059465699693
0.0,-46.08022027712155
0.0,-64.0948746326396
0.0,-49.33690313966909
0.0,-48.46414499954189
0.0,-44.73596773832162
0.0,-56.0649944955578
0.0,-68.4181285484944
0.0,-16.327537242805768
0.0,-41.190225070893206
0.0,14.067454599228796
0.0,11.543030928495185
0.0,-32.654290670268686
0.0,-2.8584403529426083
0.0,-58.76764745642611
0.0,20.20294697145026
0.0,-54.60493228782817
0.0,-33.06494567639299
0.0,-11.151167347322612
0.0,-15.054252464646936
0.0,-65.61135044080248
0.0,-59.089617681765766
0.0,14.372219079724502
0.0,-67.23649737295146
0.0,15.412212328693414
0.0,-14.32302799785949
0.0,-63.081355703417024
0.0,-18.234116262160867
0.0,-65.1706346991065
0.0,-46.44353710464743
0.0,7.543959649735513
0.0,-28.19271499040174
0.0,16.988887435613194
0.0,-0.48254854980869766
0.0,-33.12888366677208
0.0,-70.10636239490867
0.0,15.549347530920329
0.0,18.515116831183605
0.0,3.805597410223882
0.0,-37.05616172797597
0.0,-58.3845923383651
0.0,-56.595695718132184
0.0,8.220628439345944
0.0,-64.0480991133292
0.0,-33.68234223775177
0.0,-49.86933440601148
0.0,-1.0535489128379538
0.0,-34.2319645694472
0.0,-5.583690347225684
0.0,-38.60383272266492
0.0,-55.641381592359096
0.0,-35.21576681692518
0.0,17.124351264143513
0.0,-28.606820127447143
0.0,-34.35173829828903
0.0,-10.923564073929093
0.0,-3.59033421480423
0.0,-19.55305799216226
0.0,-42.794282335215534
0.0,20.174784001253315
0.0,6.433217134962092
0.0,-2.963736660844532
0.0,-29.693489249855638
0.0,-9.243164914383406
0.0,-41.95785273523343
0.0,-11.980000792267255
0.0,19.052447907186234
0.0,10.896624696456968
0.0,-12.411392064155194
0.0,6.900833685127168
0.0,-42.85658901367697
0.0,1.8041720261986995
0.0,16.929134760406072
0.0,2.5015795728812833
0.0,-5.363025411052561
0.0,-50.58032501311361
0.0,3.5301883231757216
0.0,-41.57016057061648
0.0,5.8518822566044975
0.0,-46.910634031080306
0.0,15.406852451761182
0.0,-62.97045247237814
0.0,-23.473041142377646
0.0,-21.696947799938258
0.0,-42.01261488469923
0.0,-41.8744182834465
0.0,-49.16510275784205
0.0,9.698889681149524
0.0,-38.80262802076032
0.0,15.038006372058533
-31.948492756286967,-23.447761079607353
-5.528786329884106,13.030851306016018
75.88412823774226,1.1956265136467579
-19.414884246455834,-30.874591271889997
38.729398191421005,-4.0264472609238595
3.9176225397098037,-20.351781627094375
11.163188548148035,-29.54177922037087
60.056866266294826,-38.88366859191711
80.29315191702901,7.904320885506692
21.63043063872791,-23.199791638499065
83.24623179141258,-61.33414033626113
-22.038690235719244,-6.425068189720889
-14.02609390535121,-22.265567395587368
-10.403119183392974,-9.463173175071368
-11.680727239987661,12.7757710212488
82.55013789795098,-51.63317295808042
-38.93966114798368,-62.58981587187296
62.819531578579664,7.887206312641297
43.029345580708785,-51.27881927728442
27.890204726630706,9.63176543693092
9.788827386010645,-53.2245362220406
62.48732559202559,-64.80132632177022
-57.30351819434973,-41.23396607662105
74.45819761720645,-53.87291412386466
-7.5705740969266415,-41.25026879733767
-26.772732774456756,-23.123927437658907
-61.15139872803564,9.290196768878985
54.218854102584,-48.604696926155576
-57.19599334703668,-72.3098824635209
59.65071069055028,-5.575143627027671
-27.754932223884786,11.556283847085751
81.08610796935278,-61.36408665783032
27.97858170277187,-21.166597188620194
82.42112899990178,-6.3007798551922605
-54.11247187037639,13.288309768079415
-11.563896186022667,-31.05312152224954
84.26995809536075,-31.008227576424915
-55.69369593508811,18.683092392400454
-16.97998054903197,-33.23157541407331
-9.079554110185661,-45.184611384452964
8.544013513419408,2.3337467335469455
37.38780034250154,6.370162180403483
-5.4496636088774295,-50.80341192825193
-7.785353817001898,-25.15454004744334
-12.669848408846676,-42.41206644200093
-6.512987591008901,-19.581381965718933
39.09497481963677,-70.15567095657855
68.06457924660307,-6.602398714877367
18.920593573146697,7.317819939051034
-20.476691395493326,-36.954419350244336
79.6345107936998,-68.8170247157874
-19.76041044134348,-45.20390978114563
40.47227965117364,11.700912585796289
46.58913739035386,-66.1215828359684
12.874590127177306,-0.9315262368781703
-21.569681102666394,-61.862597699505166
-13.682282008309727,-12.760378690205599
44.521663124011916,-65.27009128589151
79.61710418526553,-46.744354958608355
72.76946514486895,17.076544923440323
4.254211204738702,-67.11819751121776
31.307031192658023,-53.9433564654629
6.334914390136824,-54.87333403490399
-23.6202386594599,4.803212418507741
61.333678358323034,-28.20754503686382
28.312326549881412,-26.364660496097798
-13.18011943364111,-39.73282943111936
-40.65513491491581,11.489533767628586
38.98103529967998,0.36829652250447964
-58.189875382846544,9.855197799450977
51.78213747230442,2.3900941170613663
-54.354710421487916,3.1751167627350583
67.09022717840986,-57.553777703201746
-51.72334384174267,-30.77122080674689
-54.68399719449585,-41.21976770883508
70.46828182665169,-17.18411011269142
35.26965345696319,-67.84758959672034
6.519930709465363,9.672400390814019
-25.834305756857567,11.916753168692523
44.225556519530834,-15.682887926123378
-38.811220281905136,-17.773240123135515
73.64752857737952,-17.613508896106666
51.73545310834076,-66.8089999801037
50.89086735216775,1.395704245996427
81.95392205681279,-69.52983945433098
80.00205272050118,20.672650026571503
67.90286952264057,-65.38441659377034
-58.94033186751067,9.952467263046984
-9.90550370700467,-28.187196906455306
-43.42864560633939,-66.27543774742307
0.2272552397587475,-60.7091501919571
63.25596358122794,-32.160538551968266
59.17011743587566,-64.85843354728084
21.468747831415136,-50.040364040653415
-14.044468983993795,-30.7462035713258
-52.58329901096065,16.262652866827892
35.59024773068298,-57.95935695179024
-15.193018364974883,-20.802973969430717
-0.327988826687168,0.19006492149850374
-56.04816624042507,-54.62843012776178
59.2333279468644,-11.146677205361335
-39.041724348910215,-35.47790959859372
-32.63755941200214,-4.608147386663859
5.1301005118594745,-30.755123842682316
-42.529667607971355,8.396091113740795
-4.919718375160542,-13.565474188571336
69.46379716111778,-9.263853543595467
14.001757449885567,-32.721949560346474
-59.302620038834924,-18.909678465674993
13.197669647481156,-53.30109414837251
41.76892446668989,-26.339021055233992
71.24331681953504,6.289611012494603
35.57542037914859,-7.692536542334423
82.96867515774926,-64.39636817767206
48.24119549163313,-13.11101808460132
20.592828679026205,-42.63486648499257
51.584823399913354,-38.47640530578195
75.986728446281,-9.471789132819787
69.47876721347293,-14.248597305913556
-33.4056771509888,-44.889964040921804
73.02621758921117,-30.165402946853106
17.326977553640525,-66.79662721239185
48.86878497395033,-48.57876939492413
39.91138448736695,-2.573908367328329
-38.66377293644127,17.894574760429066
16.821954427124957,-12.404684393895856
-57.66400751086187,-33.22869036112244
13.086607051243497,12.508263304925705
-30.500447787093982,-11.75260822017897
-52.522920972960414,-58.47998496214808
17.362887718350187,-66.22193771140121
17.589932961674442,-27.123287294475446
-53.08070938802624,-36.1506320642815
35.6110452429696,-57.54043885733241
77.97053894041233,-8.424177560265932
21.00241341031758,6.13078480694557
-13.977393819228716,-68.47718756215609
9.856727190478757,-34.63100000630116
-7.5287992529517,-10.55099042952029
16.352525280953536,20.252257742819452
47.18444642463289,3.5925208752501305
48.26796297438698,-35.11597031075925
-24.20102794869861,-25.72125739510846
79.43308394111648,-59.67939692698056
82.14729240688507,-9.494235563214772
0.5191424283312429,-59.59737920873455
1.5953554591798778,-2.0550348430003993
-13.40426834144801,-52.09462434141016
-56.4698320435188,-1.4737341710740708
39.24922958110924,-9.624071232368578
42.06003942752397,13.218026603437778
-0.8954952212585567,-69.99628692152223
-21.856218217054987,-29.97319793790809
31.080213871519682,-24.15044038036943
-55.84091779805417,-50.76192747867893
9.353120995870505,17.035547051739613
-21.934313805686905,-4.542479279826921
-32.02816646468718,-10.58251472512319
54.692372389869256,7.742463689894635
66.74763275610817,-71.25794101577051
-12.14297446849357,-0.41390626616617965
49.83507981883684,18.36590585495685
-40.017447403816156,19.69050197400854
65.643732526397,20.005635476483732
22.657044828149132,-14.06427456490902
67.84518638911942,-62.85211894601921
77.38794032013567,-36.424641783749664
3.150651463648593,-47.09650265484608
22.153673747110325,-6.263736776671777
66.09016977025465,-52.819132596263785
25.73478525437836,-53.226352833730246
46.91563817630149,13.822844146646844
-13.987416580277781,-24.17488260930586
-9.33478748355786,-42.7118038912633
-0.7017919491561031,-49.492894289829465
-19.27158827193078,-70.3320030920217
-52.58391214713331,11.483529043353656
-2.432254364424658,-22.599535580983712
-50.685552949842,-70.84840780007482
46.762990727392854,-29.532402112729912
-59.84770596651645,-15.58810409811521
27.901464554366434,-43.432143086069416
-45.667412840993045,13.919230565491077
-16.090551849058272,-71.30122760848087
30.24374554722757,0.503876593274839
13.952857676645586,-71.7008117154989
64.99297061400253,-13.009097528148104
-21.199300836470883,-62.973441037082296
-49.45547635508054,-39.21973452147667
28.951283928414746,-50.060191767990304
21.232903486797845,-42.670406622154914
-49.239579600438994,10.016025156830608
-28.99528183945214,10.179649352924386
-8.324470538749352,4.344221896182617
24.090539082387913,7.2622477241086045
-7.397902005539038,10.751735925458163
-31.649166516033283,-17.536245631214506
37.804409366919394,-27.206830478306458
29.36020892833124,-24.070861710696157
35.222452244227206,-18.464734729110646
45.87911706861912,-45.64276004092439
-23.067017877759667,-66.28980117368658
-3.023112778826885,15.671305263771089
-20.579841573009837,12.002057237029888
42.83874697502214,-18.79651955578896
-54.20764906660978,-21.464215513832904
10.58174176272751,-50.20373523562867
-39.49491133775792,14.476799080092306
-25.933291462411425,-29.670788251030096
-5.458001665913635,-19.89589305116897
26.095761287597846,-6.021465589637458
45.995302468358084,-57.75443248287101
29.29144699325054,-32.07235267081939
-22.596921593979765,-5.536276278775844
34.432084830918946,-57.20687606224198
