label_0,label_1
28687351.68012002,3950330.2272080383
-17370403.875897754,-412221.6892346438
-12142678.152922405,10600780.921791168
-11400261.088147113,11624265.542644966
-15408328.889097365,13421283.838760227
-15083321.820541602,14865485.315411313
-14332562.535615785,12818810.691334715
-14054436.32402396,16286572.925123919
-17792131.283846367,6976937.646177492
22066767.37513284,-22851996.679037005
-12608847.167508183,10243793.335535036
-19048748.676064573,2749583.081256542
-12429715.907090005,-863651.5913301538
-15226104.257514654,11875073.111204324
24096372.84833485,-12472897.892254615
-14949678.856469637,14758914.930894768
-16510359.22965212,14520799.850944052
-15552320.76882253,14708958.431663366
-15602127.651769388,6019421.521767375
27432891.45201756,-9986638.282272592
-17016851.291899838,11587221.853476703
-16729430.697472688,6769786.617061059
-18917757.8878081,822996.5919663144
-13320914.019728258,13836076.3717818
-16129999.7845455,3497986.11151592
21038581.288085237,-21708752.465890862
-15751384.683409123,12892605.020247415
-10222434.963152546,5687186.701226038
23368190.29992762,-20348695.126974303
-15601339.731780242,8288680.487413488
-15054529.107366834,12005896.25250531
20189829.478325192,-991825.9276442875
13192498.280206615,1881795.494973624
-12615414.16251887,13828182.657636316
-14542500.279511157,5045096.4951902805
-14228407.70493089,14627896.735171065
21054078.155305583,-19387208.33349801
-14546194.163338702,9010550.313928612
-16987207.130341344,6475285.394938307
25637991.61324049,-6711605.638146254
24704886.376005482,-20275172.366946094
-14959564.089754041,15560576.365203084
-14942164.260190897,10391945.787486503
-16785668.27586794,11937312.044896355
-15322716.75423802,9049279.10547683
-12762258.476643944,8715816.00762298
-15199110.326822426,14189683.60710578
-18888282.16980787,4616397.10587961
-15818901.572577242,8332447.716670793
-14593950.86035356,11270653.065867716
-20391273.65433677,954667.1555813056
-16153337.594944743,11977634.130399486
-16171562.554707516,13399870.565964477
-12986715.093049448,15515703.195195088
16144676.235210013,-7425482.483894606
-13106504.009863472,16916844.269562796
-13549113.482161496,17238711.229750503
18428984.4010135,-1316810.8053829616
-9327794.448475678,7721917.549595279
22947132.081435047,-5851980.8474440295
-18418802.77476191,5692168.581477654
22715133.07014251,-18597039.52785561
-14170322.67368408,2554723.3743611337
-13195038.593158374,11592899.602017872
-17214991.588922217,9931347.474895455
22978706.815369744,-23919447.74798248
-16037555.553158723,11419871.318149006
-17958565.082104612,3800104.556289037
-15663349.332767544,11523579.168606518
-12830315.417648485,13126045.997823112
26163354.05177127,-11963958.492494438
21998689.978239466,-24354794.197743163
-11556843.859676652,6225510.330570723
-11611587.850009196,10678654.88915536
-13753266.968288098,13835192.234798566
21920981.760157894,-24106673.639688082
-17767653.27731531,6481446.229163827
-16995292.200006183,6880840.3184045
-16556642.45022467,5349211.338814534
-14772308.958792608,16208612.890693324
22717204.816857226,-23286270.98442539
-16967077.572903637,5125313.452349458
-15652390.061131472,14200067.211675987
-14668599.516245231,15809350.461734049
-12143648.32696758,10893594.12682823
-13204532.82074847,16585063.260480206
-14764964.126559302,14996461.025456833
20303045.615012687,-4460670.512447237
22606062.719951686,-21035047.20713767
15759375.86984007,-4167202.7033363013
-15494419.725160787,15310463.107662335
23853759.21067018,-11398277.521577552
-12805841.421675997,5929017.684561328
-17621004.548997644,9404952.452577397
26843788.261612944,-15856270.932766676
-12574622.964623984,10100918.089160828
-15732633.487192025,13938694.84502817
-18380551.608534012,-5837830.077993305
-13685654.09637477,13312473.177467974
-13523805.814059366,4045341.8593092295
-13989072.707114302,5734563.55819953
-14659261.137028553,9832349.70892967
-19231319.467094474,-921243.6935029343
-17843936.18156839,-615991.734298372
-10821690.712571392,10703278.619164167
23492212.507140603,-20161285.255510196
-14310022.510701103,14850971.022675337
-16267380.84249307,10279530.695020862
-18184081.081136584,8914578.102495171
-10130131.967114426,8779203.984984638
20549085.585011385,-8680697.546309372
18548095.50267459,-25495735.168620024
-14238843.102507174,11874239.219877675
28867008.07546508,-1082802.028223573
17857070.09975322,-15044434.992707882
-15139961.366383724,1843353.737891879
-17902446.28611804,8292748.361051944
-16532656.243957523,12202109.749271538
-17041452.947683845,10194624.303033004
-5825967.533270871,3320648.260261295
-13124203.289126111,9924870.127292726
-17127223.57410583,4275479.398925501
-16822016.31866489,13343785.292462567
-18056513.702444647,3319143.876432557
-15017231.09917537,11846630.27920831
12834891.579972582,-11604122.574268373
-14284586.904389733,9745750.994711533
-15412449.865900023,13494695.694413427
-20224463.766966105,-2836473.0284444545
-14835812.509595174,14628754.82455804
-16133354.639951998,4968811.536067906
23969628.236006573,-22541128.315053344
28123121.56961604,-1860542.9597830905
-14577505.874858486,12052216.146929726
-13079024.085937647,16965099.887292285
-14794564.24730775,15154117.556102345
22640792.697645348,-15184446.001632992
18029342.376883585,-24138009.93112324
-20571280.951031283,-3328982.936519459
-15719081.643605623,15132943.507735625
21537526.954691745,-7239264.938003052
-16699211.60884778,11487833.847030925
-10376234.313818865,4687970.7546473555
-16942030.661345303,10786128.764985852
-14175748.811815022,14928524.146696618
31074875.28305298,-2515335.8114867583
23303579.4241693,-10956766.632917127
-14297008.841231586,15789368.200696567
-18436926.28566268,5306461.455992694
-17003795.49249185,-701910.9910218879
-15180586.4761946,16010567.299508918
22655867.001254395,-20884168.02231794
-10675059.012767874,9173479.99274097
18758812.269481223,-18042978.785800163
-17748512.068136062,5325059.2291924665
21968479.305792768,-11059601.7001671
-12313821.17699579,4390625.829099649
30523545.897235528,4827243.408355926
-14006474.75952505,12473935.064797152
17713401.6743473,8566508.305633675
-12489036.254052302,16566270.536398476
25177588.69186902,-7661221.719180363
-10207331.382444728,8739213.74072459
21686047.848186895,-2428107.205835325
-15182396.215704558,7287141.182641482
23762474.139836695,-18747329.13898648
21763821.05974674,-7598917.282039761
27434461.803569004,-4965096.657579418
26170163.538580567,-5471798.701417532
21655808.354874644,-7931280.9780187905
28469431.90481984,-11685682.02188353
18994119.6068014,-26481576.718749754
-14849101.584178496,8909561.261294246
-15136705.619649697,15097663.530036716
-16157858.342009047,13494989.466513189
24578779.28918593,-10631608.326273339
28346161.03046563,-9516676.952019975
-15361215.112210395,8907504.604524838
22200849.739669025,-23569093.45703554
-13832393.831546603,15468524.943416534
-15142136.362674603,15431155.1390606
21575425.336789753,-24079332.756108917
-15613447.63252277,10556358.091734935
21733259.997958947,-19939933.371664196
23976717.904010247,-16307826.796069935
-14012756.84327225,14926093.095520845
-18315887.369425226,8671019.829075636
-15785915.543745797,8751097.957598802
-16722344.944431264,9178349.179298196
29199781.679764792,3411436.464381015
-19087081.17629295,7089867.265236749
-12865822.309958434,564789.3144183297
21653432.593420796,-1040984.140940843
27606341.116133098,4721361.2660284545
-17154986.694644235,9894490.797885278
-19012879.47124526,5335917.254571691
-14673457.209137963,16856314.938961007
-13907779.221515233,16138803.929592002
-16274390.824771794,2713017.8141412707
24658831.930397034,-4498895.64739231
21014554.379316088,-9875727.650611851
-14838013.326025791,12992696.809435112
20912382.23378338,-19344879.677448727
-14910113.995815577,10848377.923790721
-15959954.300271725,12716347.932286996
-17402561.03800328,10419666.527766151
22912875.19458582,-13961572.1475966
12118820.756333467,-41280.75543465754
17888020.289817646,-14025959.173530655
17434622.57575848,-19838670.99728813
29563621.236070205,-3723763.891888044
19173978.81804987,-26039578.432949983
-19205271.353576154,3536686.2433910905
-15723419.545235496,10796642.007737054
27689848.772640377,-9236133.030205516
-15422330.640928233,11740156.400910843
-15850865.12250384,10046922.831843171
-13922797.88422349,15579427.655696241
25397055.664402932,-20702182.273466393
25151193.575569045,5040934.393329214
-19555379.485866793,2641537.9938814715
-11518554.520972203,4544223.8019366935
-16646648.21497832,10826967.482541526
20404198.31439865,-22074495.3957777
-8142999.645082492,5740148.867785449
-15987825.282171033,7626962.335427478
17739140.858277168,-17896982.337603286
21058552.440751683,-22277993.403537795
-14205057.107955871,13408644.38573773
24122742.59100515,-17463504.402407497
-15028270.93018892,-5785248.547307665
-13865164.12001383,14617664.17909389
-15345377.55130699,-2804771.52947436
29283376.15976384,-5244933.543269851
20659357.866254188,-17109193.990940586
31565817.180615913,8166437.491982027
-16922014.76323094,-4670154.834703988
-18500705.15898891,-3010431.4191936
-13641603.814532904,16671626.229071496
-11278178.862951478,7549520.46507329
18949966.49774202,-24084523.542657807
-16647523.596042303,9298126.87960687
-17642699.92960183,2874944.588999165
28234769.84551263,-1646778.8234606895
-14879843.422922201,16463459.341279095
-12405049.142802915,14289142.603829594
22000323.776119042,-24647546.476130072
-14359679.943175334,8414626.721174834
27037525.46101977,732049.467602801
25933852.99356913,-17415046.676693637
28541899.882077493,-11001419.24278311
-14368711.577138139,15864480.062814383
19640994.551700346,9145528.785820644
25750451.645350676,-17864469.684543617
20448064.51114727,-17975949.877445627
30077274.76393926,-626581.9364637595
20654612.88386012,-4609210.90956481
-18433789.8362987,-2901359.692830261
-16967571.97659167,3506192.2033732287
20095099.50258471,-25515020.747559063
-18926449.18749315,-616717.8557776413
23981339.87712868,-23588796.303746354
-15697270.801194275,9231538.141648674
21198574.733447894,-24127835.165206835
-10911992.379624194,9287840.57775397
-13405841.760498537,5050839.543537899
-13194314.296437763,4988361.954864893
27165979.62606355,-466112.33270206326
-15019514.416362159,14587494.756339923
28328511.60640267,-9380354.22143151
-20167144.203262817,2107124.4247036907
24164735.202397373,-21482670.293657202
28185357.213455193,-1375691.005720129
-16047583.051275423,5692340.873718376
-11652681.361683121,6252098.390218545
22763836.24087533,1938329.0784360084
-16210140.568758454,12351447.329796182
-16780303.311144695,10644222.070913462
22089798.919658672,-6157813.525622157
-15204668.30527023,9712730.943193326
-16343002.05696852,13528755.222567242
21558313.532985255,-22094361.755858503
27898002.186191447,-11642221.461518878
27859770.91954586,-14049688.702003332
27105256.29471782,-12639342.85899721
-7724800.742501712,4688147.251115198
26251635.523060236,4469267.139281387
-16151032.837913597,13036799.951879665
-15937497.661101937,4757357.305346437
25015474.994131792,-15296966.12932116
15250287.914788444,-10558940.022948055
-17179107.434393276,5229132.106230832
-13890628.742579939,3867963.089717912
-15448552.351404496,14204041.658308823
-16279173.008944513,4827659.830084517
25654115.08851883,-2622952.9365508026
-8227600.511965174,7309257.168206427
-18340572.535109106,11349319.549001206
-17083309.60007964,11489577.454720905
-13458899.363561127,206876.39415715678
24397449.47288329,-20996596.298444014
-16058322.175631598,13584671.73886089
27647420.68500856,-14782390.080413235
23550967.976545125,-9218902.825000571
18671331.890433293,-14134218.147826882
-17517853.28478467,7413788.914118914
17339060.347272705,-14753237.43835995
21968132.345266037,-9501262.069902757
15698111.779517,-16984515.749137837
21322963.73631153,-24480430.50189495
28455319.579036217,467200.0614729058
22916310.764941737,-4453328.519863211
30067670.327952612,-2015378.5865942545
22067756.8291871,-14624370.73985698
23262223.36356668,-21675128.14072853
25356225.586837117,-8029721.489779081
21944173.125367474,-15668716.244152369
22647319.13524816,-22314457.012553494
21768768.269714747,-26032987.560537074
23168970.09461062,-14819573.625962814
24470201.262460228,-17073853.348517194
23714415.2862202,-19191762.908968415
20421333.27836591,-20710073.36111453
21936312.24525661,-19784530.713634945
28011123.83664273,-12989976.656583
23739068.559284747,-22689911.93979039
24292163.13333275,-96338.6174458025
22522036.845827155,-15544076.980907982
30361852.325541627,-5988501.301245596
23254364.10600975,-23272004.496896245
10991907.007265233,-7221703.102817858
19943899.40100247,-22910849.836686585
26409412.503527097,-15113122.79899587
26953490.26964871,-12074941.875818513
28068258.288116373,-5612458.615312705
23817828.56070187,-20537259.13141439
21531460.10724919,-21345886.651223402
21189340.855428252,-23497368.705839735
27381395.47634452,-14139773.100910123
29824313.93095535,1652240.397157487
27410580.217074823,-12780767.583591579
24752388.539787877,518844.80723194353
26101142.80128175,-18689217.131829634
27894193.986607786,-13660609.14409023
22911069.26666331,-24228062.43680967
22658195.53292345,-13252257.230379108
29287706.45871371,-5353852.475431013
20882161.627528697,-16984678.685482897
18741792.43116059,-16024374.058028247
26719964.95904206,-19072633.250849508
26837366.46635815,-17199477.62394733
21125897.41924379,-25096784.477027833
31316375.23420372,-419703.0361065264
24395578.07612412,-20993132.792753916
20725271.30228107,-20121876.947394356
25139317.409275394,-21642116.522718146
21509718.658740878,-24729117.46133885
25190970.958842836,808384.7666817579
