feat_0,feat_1,feat_2,feat_3
16.694896590445982,-50.79152289070807,-40.28909333181756,35.666478398507564
7.724759913693145,11.223968068657626,-50.24258383965539,37.22674624533859
16.910889143294856,27.57128582715748,-40.289093331817966,38.78701409216961
15.507950597035142,15.173920344392144,-50.24258383965563,40.34728193900064
8.617413150990307,-47.766671918806,-40.28909333181772,41.90754978583166
20.85061214642027,47.70885625429152,-50.24258383965588,43.46781763266269
22.425180214167945,46.81008227283671,-40.28909333181747,45.028085479493704
12.664064492749983,44.65528626345407,-50.242583839655474,46.58835332632473
24.35436319187634,22.803031720338126,-40.289093331817874,48.14862117315575
27.05908401975924,-54.17028916455938,-50.24258383965572,49.70888901998677
19.843378946557166,-6.119290857254327,-40.28909333181763,51.269156866817795
14.197267472824707,-34.295307708845286,-50.24258383965597,52.82942471364882
11.191509503537112,-29.66487702254705,-40.289093331817384,54.389692560479844
8.028367270489356,-2.205438638652545,-50.24258383965622,55.94996040731087
11.204549421761119,39.25421341306547,-40.289093331817135,57.510228254141886
27.31556180219307,16.00470888469289,-50.24258383965516,59.07049610097291
6.485756882511799,52.91898300304402,-57.730272800377605,60.630763947803935
25.482318624166272,-16.090220423059506,-32.80140437109588,62.19103179463496
20.62036262757634,-44.750197157820686,-57.73027280037759,63.751299641465984
22.545083079758708,33.24559338321207,-32.801404371095884,65.311567488297
7.347976722109509,42.20141891133957,-57.730272800377584,66.87183533512803
19.486552498757753,0.7712851793221915,-32.8014043710959,68.43210318195905
9.698581626581742,-29.27948045214779,-57.73027280037757,69.99237102879007
20.17097195137548,15.580647924511226,-32.80140437109591,71.5526388756211
22.773562768697822,-26.854721932422933,-57.730272800377556,73.11290672245212
21.159449889577914,-10.868069798811725,-32.801404371095856,74.67317456928313
17.026953670117795,10.133065149235208,-57.73027280037761,76.23344241611417
24.78021907217368,24.818928363785034,-32.80140437109587,77.79371026294518
10.234748021171571,26.40967721284342,-57.7302728003776,79.35397810977621
8.630702096105216,-43.97935547956914,-32.801404371095884,80.91424595660723
24.356121087908146,-10.857223329937405,-57.730272800377584,82.47451380343826
6.38084547776157,1.401994276346386,-49.06343159170405,84.03478165026928
14.422861820520337,-20.701072584267635,-41.46824557976955,85.5950494971003
14.465087699126121,-47.50981811726207,-49.0634315917038,19.166684856622446
24.61638971395941,-26.1685893592068,-41.46824557976981,20.726952703453467
13.408275258990418,-6.7537804723099555,-49.06343159170354,22.28722055028449
17.7823435821343,14.744777126633835,-41.46824557976871,23.847488397115512
16.27165967952187,53.04667407318634,-49.063431591704635,25.407756243946537
15.772926359656447,-32.446117411521726,-41.46824557976897,26.96802409077756
15.650662032853058,7.661599076272985,-49.06343159170438,28.528291937608582
15.538591160608833,-31.803879184086263,-41.468245579769224,30.088559784439603
18.38125931790662,-40.385569000723464,-49.06343159170412,31.648827631270628
14.743597360809689,-23.79211158769683,-41.46824557976948,33.20909547810165
14.535570837089661,-8.196811491329342,-49.06343159170387,34.76936332493267
25.673248011702757,38.34916574629551,-41.468245579769736,36.329631171763694
26.818799135956198,-20.561870970215494,-49.06343159170361,37.88989901859472
10.628900745003115,49.53455828757393,-35.4747199050326,39.45016686542574
26.1710537604629,31.238127773367026,-55.05695726644008,41.01043471225677
5.673127582293404,-10.775041452663892,-35.47471990503331,42.57070255908779
12.524949510933144,41.80091259383387,-55.05695726644025,44.130970405918816
25.101555764591293,-24.833810401460923,-35.47471990503315,45.691238252749834
8.89737650426613,-53.08966439282224,-55.05695726644041,47.25150609958086
19.994682051768706,-4.417952241246645,-35.47471990503298,48.811773946411876
27.210699005799935,13.581562520700984,-55.056957266440584,50.3720417932429
18.72921246413614,20.743519361410463,-35.47471990503281,51.932309640073925
15.344685619499876,-53.20853827941055,-55.05695726644075,53.49257748690495
5.821377438900701,-53.39129835251214,-35.47471990503264,55.052845333735974
15.15644467159751,20.503928345041274,-55.05695726644004,56.613113180567
15.441645772768027,46.82201194603172,-35.47471990503335,58.173381027398015
22.653467674621442,-0.8294580884037401,-55.0569572664402,59.73364887422904
13.809354923694803,29.613102425377306,-35.47471990503319,61.293916721060064
23.029758729494763,-35.56521193506963,-55.05695726644037,62.85418456789109
14.13906848514043,-39.10006315718496,-55.95588942555237,64.4144524147221
19.247259426264915,-3.63126363670294,-34.575787745921176,65.97472026155313
21.986679598928,51.00215158494221,-55.95588942555223,67.53498810838416
8.830832805700556,-42.12256410333793,-34.57578774592132,69.09525595521518
26.309816027811888,3.751606879189488,-55.955889425552094,70.6555238020462
15.135889614084263,20.79521567967575,-34.57578774592145,72.21579164887723
15.788580531080305,-52.37359329766039,-55.955889425552684,73.77605949570824
26.733511369368802,34.0650554888755,-34.57578774592086,75.33632734253928
17.822228439555087,-33.5384545885843,-55.95588942555254,76.89659518937029
16.684271501014827,36.54901582069222,-34.575787745921,78.45686303620131
9.885817469643445,11.23876289062575,-55.95588942555241,80.01713088303234
10.028693955493189,-49.204236121954324,-34.57578774592114,81.57739872986336
22.026548431615478,-31.658110751728337,-55.95588942555227,83.13766657669439
16.37490917662513,-8.144228170805917,-34.575787745921275,84.69793442352541
19.764876192484095,-48.70939554793758,-55.95588942555213,18.26956978304755
20.580719085939933,26.369773208287683,-42.99998101746616,19.829837629878572
20.290825527637203,-8.175880505048966,-47.53169615400744,21.390105476709596
12.322745326805698,-40.53281237251592,-42.99998101746729,22.950373323540617
24.29920188312934,-31.0286160579649,-47.53169615400631,24.510641170371642
15.128561240892791,20.290122448574678,-42.99998101746703,26.070909017202666
9.049645158474132,-7.296913575584,-47.531696154006575,27.631176864033687
24.3944263886523,2.9653663435684905,-42.999981017466766,29.191444710864708
25.153877294328154,-33.17755110502263,-47.531696154006845,30.751712557695733
7.819387041806404,-24.4499557065228,-42.9999810174665,32.31198040452676
24.792620081250213,-28.996393335775497,-47.53169615400711,33.872248251357775
20.423687038333483,-5.982605644062438,-42.99998101746624,35.4325160981888
11.13620308219045,-39.604298420183035,-47.53169615400737,36.99278394501982
17.911159708495084,-51.91360321519866,-42.99998101746737,38.55305179185085
25.610249653389918,50.0056650080145,-47.53169615400624,40.11331963868187
8.515474284601485,51.97694333570654,-42.9999810174671,41.6735874855129
19.79557704150586,-50.713599278581256,-32.9807373480963,43.23385533234392
10.48167066583584,43.458823379537534,-57.5509398233772,44.79412317917494
8.459933881047577,-22.431245959240833,-32.980737348096255,46.35439102600596
26.241515234329334,4.062354496124023,-57.55093982337725,47.91465887283698
27.23538914564652,1.7638234359623084,-32.9807373480962,49.474926719668005
19.686470846480553,-46.1659581560162,-57.5509398233773,51.03519456649903
22.73251389242952,-17.332267793435534,-32.980737348096156,52.595462413330054
13.912919358705087,-7.96887296137222,-57.55093982337734,54.15573026016108
14.653780790034945,5.589699591568468,-32.980737348096355,55.7159981069921
18.796317511301922,4.975091603237381,-57.55093982337714,57.27626595382312
23.209875163458292,-14.808694914026383,-32.98073734809656,58.836533800654145
20.70133556935673,2.0162995879121652,-57.550939823376936,60.39680164748517
15.57158037099148,-41.836776194565395,-32.98073734809651,61.957069494316194
19.076732058820575,22.413917430670878,-57.550939823376986,63.51733734114722
14.083137450375611,10.072359082801043,-32.98073734809647,65.07760518797824
23.12778780901145,-34.28289057579699,-57.550939823377036,66.63787303480926
24.43353574722267,-4.594513970747727,-51.64807783115133,68.19814088164028
22.318474310569496,0.5706782483211725,-38.883599340322256,69.75840872847131
12.282650139729114,-0.4731678822349892,-51.6480778311511,71.31867657530233
13.602186684398012,-29.685513680957882,-38.88359934032249,72.87894442213334
26.895771067751742,-1.3474614910816456,-51.64807783115087,74.43921226896438
13.539540281118075,6.582502408164714,-38.8835993403215,75.9994801157954
19.899043288547368,53.77251854743575,-51.64807783115186,77.55974796262643
7.285641358862488,40.174673304028516,-38.88359934032173,79.12001580945744
8.06845131703398,29.445187274421173,-51.648077831151625,80.68028365628847
10.152205549568627,-15.539553607094959,-38.883599340321965,82.24055150311949
20.08092856049555,2.2495476345513765,-51.6480778311514,83.80081934995052
10.20236666259403,-19.093603168480726,-38.88359934032219,85.36108719678154
19.725821396537327,10.804547542639241,-51.64807783115116,18.932722556303677
6.75969014287895,32.01896345600184,-38.88359934032243,20.4929904031347
20.492925470391285,31.44357582147694,-51.648077831150935,22.053258249965722
20.72910075625216,49.4891870335983,-37.47351455967703,23.613526096796747
10.840527440231646,29.32761676027424,-53.058162611795446,25.17379394362777
10.445598679692123,31.32309876285349,-37.47351455967793,26.734061790458792
10.71488200755061,-4.193582083314048,-53.05816261179565,28.294329637289817
16.10655363440825,-29.843799274174053,-37.47351455967772,29.854597484120838
9.250533956614044,-13.387707572149758,-53.058162611795865,31.414865330951862
10.348057619651627,2.6763590798290764,-37.47351455967751,32.97513317778289
22.99959991264363,-2.2286658545930322,-53.05816261179607,34.535401024613904
25.93034553353484,-0.012995909335209888,-37.4735145596773,36.09566887144493
8.715114365610162,-53.629267866747014,-53.058162611796284,37.65593671827595
16.67566823053898,53.13543458114448,-37.473514559677085,39.21620456510698
19.76859979724631,-13.01795278772827,-53.05816261179538,40.776472411938
26.216024896028863,-18.6613853124044,-37.47351455967799,42.33674025876903
17.566376134186015,38.33769931889296,-53.058162611795595,43.897008105600044
16.93760551070627,-11.843390565093301,-37.473514559677774,45.45727595243107
22.272634149745926,30.923443881212293,-53.05816261179581,47.01754379926209
22.650597082103936,-43.51667937306087,-57.13348420081816,48.57781164609311
20.95352069379581,3.6877017922274717,-33.39819297065535,50.138079492924135
18.963371019125933,-49.904484344822414,-57.13348420081808,51.69834733975516
23.153281630198183,0.7125963048651442,-33.39819297065544,53.258615186586184
6.078528709428083,32.543129527202765,-57.133484200817996,54.81888303341721
22.179768466757846,-25.48765052507154,-33.39819297065552,56.379150880248226
10.079568075171148,16.361706847128048,-57.13348420081835,57.93941872707925
12.99028271891272,26.3825110280212,-33.39819297065516,59.499686573910274
13.88331247386227,-9.81822077943167,-57.13348420081827,61.0599544207413
16.685588973088493,-35.00671098958478,-33.398192970655245,62.62022226757232
18.242555232499882,23.399703068173253,-57.13348420081819,64.18049011440334
18.16966706995173,41.02497443548921,-33.39819297065533,65.74075796123437
12.172446100420363,48.498762959405795,-57.1334842008181,67.30102580806539
13.158569111747658,53.57257370843284,-33.398192970655415,68.86129365489641
19.705588124123317,41.52642553738917,-57.13348420081802,70.42156150172744
25.817196815372068,-15.24780121909017,-45.82774349474321,71.98182934855845
13.606174287908054,28.10850872992178,-44.7039336767304,73.54209719538949
5.322476216319503,32.38250097222708,-45.82774349474436,75.1023650422205
24.094513671963686,-5.509029058530508,-44.70393367672925,76.66263288905154
24.838001051431213,43.66286204326744,-45.82774349474409,78.22290073588255
23.807789365539037,-40.681826713630805,-44.70393367672952,79.78316858271357
19.262419168821665,27.207623146763325,-45.82774349474382,81.3434364295446
14.407098464249207,22.44096645259728,-44.70393367672979,82.90370427637562
6.594069561862643,-29.582406210342835,-45.82774349474355,84.46397212320664
25.581729418951802,-40.78811696602456,-44.70393367673006,18.035607482728782
14.831723262802827,19.997515946932793,-45.82774349474328,19.595875329559806
7.8653221598165395,-45.32373367043622,-44.70393367673033,21.15614317639083
19.014895275205575,-21.114184250495022,-45.82774349474443,22.716411023221852
6.128352567591582,45.40409221333904,-44.70393367672918,24.276678870052876
13.776783713074838,26.39079344464004,-45.82774349474416,25.8369467168839
18.534999291862867,-12.061241743985661,-33.7937459220864,27.397214563714922
22.963721987463934,-5.9900146260034575,-56.73793124938713,28.957482410545943
13.116194925593517,-24.374707115040046,-33.793745922086295,30.517750257376967
9.494372062667923,27.01380040925504,-56.737931249386676,32.07801810420799
12.775965350993324,6.811991362547836,-33.79374592208619,33.63828595103901
23.355137171225703,13.801616597931627,-56.73793124938678,35.198553797870034
7.161369494081548,-29.297925734720494,-33.79374592208608,36.75882164470106
8.230605158224025,47.313375160841744,-56.73793124938689,38.31908949153208
12.862924735229166,-26.235739525103405,-33.793745922085975,39.87935733836311
26.27741493903481,21.631275962570214,-56.737931249386996,41.43962518519413
24.750832026408695,53.59248814225202,-33.79374592208587,42.99989303202515
26.61364308379361,42.706647172766495,-56.7379312493871,44.56016087885617
6.2147973132483525,-49.60966159900606,-33.79374592208576,46.1204287256872
16.26914650303052,4.828097068098458,-56.73793124938721,47.680696572518215
8.368265418671434,24.00238648748777,-33.79374592208677,49.24096441934924
18.139680827717186,-5.208434647310611,-56.737931249387316,50.801232266180264
22.746807528123753,-25.363506147097482,-53.903522936172614,52.36150011301129
15.842945713838839,-30.255762457654313,-36.62815423530198,53.92176795984231
20.463411574461453,-15.479047789001207,-53.90352293617242,55.48203580667333
20.26552181121167,17.161510953355062,-36.628154235302176,57.042303653504355
16.394992934665908,4.6065814348395975,-53.90352293617223,58.60257150033538
13.79802184538902,38.064778071848124,-36.62815423530237,60.162839347166404
10.464831060866494,-24.910264996043125,-53.90352293617203,61.72310719399743
21.135424073354397,18.191338003234847,-36.62815423530256,63.283375040828446
26.930160934823768,52.17939402967663,-53.90352293617184,64.84364288765947
26.632222393964206,-17.15320737205934,-36.62815423530071,66.4039107344905
25.65603913189735,-12.593733614199131,-53.90352293617164,67.96417858132152
23.966130512096083,-18.228686989246413,-36.628154235300904,69.52444642815254
19.70588188505301,-46.679522566282074,-53.90352293617145,71.08471427498355
16.143954590872234,-33.699440368946796,-36.628154235301096,72.64498212181459
7.823589322842674,31.250650756275874,-53.90352293617126,74.2052499686456
22.873096027952595,-20.19912409870254,-39.874243678159814,75.76551781547664
9.217179869526387,-26.777315686665993,-50.65743349331507,77.32578566230765
25.79992382031801,36.559243184351814,-39.874243678159566,78.88605350913868
24.178377340742262,-54.4455100713581,-50.65743349331531,80.4463213559697
11.432380634453281,-18.958016779034445,-39.874243678159324,82.00658920280073
25.267944573280484,-35.163042745110474,-50.65743349331299,83.56685704963175
21.928326469690262,-14.868593462687286,-39.87424367815908,85.12712489646277
23.165220102574953,-39.94935089163464,-50.657433493313235,18.69876025598491
7.55251930040974,22.428177433045036,-39.87424367815884,20.259028102815936
11.176908151402426,-24.840701695252594,-50.657433493313476,21.819295949646957
8.586575545340228,19.633915047459226,-39.8742436781586,23.37956379647798
26.040797673037517,-39.93333092309833,-50.65743349331372,24.939831643309006
10.558661401610602,39.2475820159633,-39.87424367815835,26.500099490140027
14.998981543854443,-42.33398373847338,-50.65743349331396,28.060367336971048
21.842534987040356,31.53686913957175,-39.874243678160674,29.620635183802072
13.95920650049411,-38.13256816853034,-50.65743349331421,31.180903030633097
19.170819558322016,-6.930020966685021,-57.698936082465956,32.741170877464114
19.010735977040476,11.672353857642207,-32.832741089007655,34.30143872429514
13.569286584275003,-44.87935628079186,-57.698936082465934,35.86170657112616
25.72634584991456,4.619023676207469,-32.832741089007676,37.42197441795719
19.986678406483684,14.76821766107632,-57.698936082465906,38.98224226478821
21.567589552545833,-8.731120519698536,-32.8327410890077,40.54251011161924
21.383586366214647,26.7119274561811,-57.698936082465885,42.10277795845026
18.902136529352195,4.316911511246971,-32.832741089007726,43.66304580528128
8.904958158647247,-50.129016962378984,-57.69893608246586,45.2233136521123
25.44658611198134,29.45485834331319,-32.8327410890075,46.78358149894332
26.066732644448216,52.361890876444775,-57.698936082465835,48.343849345774345
7.415018364998209,-38.79256764162557,-32.83274108900753,49.90411719260537
13.310604967134262,-36.5130783853528,-57.69893608246581,51.464385039436394
9.300442330415446,9.50486611160305,-32.83274108900755,53.02465288626742
8.07556911314458,14.907417377952171,-57.69893608246579,54.58492073309844
18.00030386497707,-4.999796443020479,-48.62652245598905,56.14518857992946
14.763255202684956,-35.30072582714304,-41.90515471548592,57.705456426760485
8.103546159090362,-0.6498379106792811,-48.62652245598879,59.26572427359151
15.840733561979077,-16.711263275991122,-41.905154715486184,60.825992120422534
20.58538148738726,3.5806142235866005,-48.62652245598853,62.38625996725355
8.161249928370761,47.46740686824239,-41.90515471548371,63.946527814084575
19.484382622314484,-6.878058154499435,-48.62652245598827,65.5067956609156
19.775389665790193,54.907779768814706,-41.90515471548397,67.06706350774662
23.615941925601533,47.55918276949643,-48.62652245598801,68.62733135457765
27.315054508089453,-31.94960090944626,-41.90515471548423,70.18759920140866
24.693767332620457,0.06678175378824847,-48.626522455987754,71.7478670482397
13.44502667255444,-41.03145769954488,-41.905154715484485,73.30813489507071
6.988537416536532,-39.024398320131965,-48.6265224559875,74.86840274190175
12.54614380927093,6.454179240240748,-41.90515471548474,76.42867058873276
8.89894426648317,-49.64207301093834,-48.626522455987235,77.98893843556378
24.07604015117016,29.274583049341842,-35.198494444061346,79.5492062823948
13.269680751176217,22.90897309740585,-55.33318272741137,81.10947412922583
17.58801977725387,52.9467355007185,-35.19849444406118,82.66974197605686
21.268843673214953,28.12940631303168,-55.33318272741153,84.23000982288788
15.36872456474896,37.60675534189279,-35.198494444061026,17.801645182410017
27.298233237357955,-18.92823676317613,-55.33318272741169,19.36191302924104
19.772320758063067,53.64276166735736,-35.19849444406087,20.922180876072062
18.38504995666167,-30.087294565826262,-55.33318272741185,22.482448722903086
8.829817044468207,45.91858345282857,-35.19849444406071,24.04271656973411
10.47795724139534,46.74065045960231,-55.33318272741201,25.602984416565132
20.427776310537183,28.192754497173667,-35.19849444406055,27.163252263396153
14.901509029404304,32.984922119796565,-55.333182727412165,28.723520110227177
18.01045333820792,-32.78029746892009,-35.198494444062064,30.283787957058202
24.661308303262203,34.26208760342719,-55.33318272741233,31.844055803889226
20.171641701509913,-31.63414816212953,-35.19849444406191,33.404323650720244
23.740480067717016,-30.500325785035397,-55.333182727412485,34.96459149755127
13.287464926544903,-45.181525244478316,-55.71342919853377,36.52485934438229
6.6489139539113165,33.908392728904104,-34.81824797294056,38.08512719121332
11.296883689113944,28.059610907384467,-55.71342919853362,39.64539503804434
25.23552254039839,-6.566877005119309,-34.8182479729407,41.205662884875366
