feat_0,feat_1
-49.21028878964481,-67.19660078472693
-58.50044975508699,-55.60827258674553
-60.700265933468785,-22.292148253987634
-55.96801056663119,-10.470127148563378
-40.60211687013519,-48.7537892130422
-49.8139625248367,-68.20783962587846
-60.2695926628911,-59.732561707323605
-69.56506749232796,20.106202131490903
-62.018460645018486,16.49028738441592
-57.0999473724601,-64.78842766736472
-50.285525111436655,-12.724815304765215
-36.57359538545903,-35.98452578826593
-62.77768132954679,-19.0861212192559
-38.84696527018397,10.455507017689143
-39.98836044090008,11.106626407086793
-58.18623055326146,-50.0938946733652
-66.77440308993617,4.082689710475734
-66.31157562718514,-13.687855468553934
-39.578648953189784,-53.34159189524422
-68.6613671165039,-26.479396390468985
-50.19888707834622,-63.36388190056749
-50.03881652555221,-5.3334695565330605
-68.91135645218914,-36.193153157759234
-74.19643740476846,10.407561864322915
-50.588687963130894,-65.67188758702885
-73.35696687622698,-39.65817830966043
-54.07070440052979,1.7479015199144214
-37.628340040009576,-56.76930715468094
-57.378853445460194,1.973690575326927
-63.277725141166115,19.723534898588227
-71.28536905850719,8.488858309064938
-63.672578140484745,-1.158100568317181
-62.9586115976701,-67.91534352921902
-70.86093869517147,-57.047949040442205
-48.08948482513464,-65.73203339869393
-51.985267583343706,-53.13303441352245
-47.49195458242671,14.334241484720778
-71.24846341314971,16.8218150921914
-65.67431707639297,17.818645505299315
-39.431728482652844,-23.195354826769183
-75.07338779113904,20.82184584406592
-61.03012436604058,4.065163347988062
-43.59930975077333,-10.101597439307206
-66.51437165688193,-71.25445585015746
-66.85557613358769,21.02104950400603
-50.6205505083029,-15.905536500326065
-65.62278544486502,13.952388912773273
-62.343142294443275,17.82954756858375
-60.18269775281832,4.834324683336348
-63.79711305639976,-20.82467845689834
-49.77877178101879,14.694626326934596
-46.84031520525889,-61.00440712316477
-45.80989589861588,4.267912732587945
-37.2786625101031,-2.8429991838553974
-72.58426406264948,-12.040975568272785
-65.43172282872798,0.3387759687472993
-37.041844858468025,-72.5862209946913
-44.37328218717032,-47.74957748985851
-45.83584679019769,-40.292102370950566
-66.76851459154773,2.9474184228064075
-70.42404638147624,-26.42983465796882
-64.70604371582117,1.6245312148317055
-40.68433864903339,-70.77287683814431
-46.22270077778017,-48.42928353578479
-61.14164115884476,-35.600129444573355
-49.79452965066703,-5.185709812382939
-46.81584379581359,-47.44576436281605
-64.26725515569059,-41.388930706053316
-71.27741554888013,17.898198035575035
-43.86421574518426,-53.316539285692414
-47.88072683167325,-71.65753474814993
-44.01763988356856,5.680545751400075
-46.523979001499036,-47.75907788427046
-61.20105260121881,10.15047226764733
-49.959285704835466,-65.13333396966473
-61.14725399654017,-67.06018483424168
-40.26925686426313,-55.82608206921747
-70.59689015566624,-47.53567960954207
-48.3196426706441,-14.183259099387882
-61.94080086902077,21.03499308756227
-40.03253878568327,18.66721367518997
-44.147088159847065,8.750615841199334
-68.61049557916468,-63.206725173475256
-74.80813044217749,-53.4114364435375
-66.32307650108172,-40.48053114057758
-38.02312339274654,3.493942324386623
-45.52764494636166,-35.54752887890932
-47.9515007365059,-71.13476030762195
-67.27180097923357,15.419373757993768
-67.15953468545786,-66.53332081857607
-58.099237908544126,-21.27300281849204
-54.6942627335607,-21.41599674126587
-51.44199285512894,-39.41137907725654
-73.08613181603735,-62.51668537072702
-42.61348868019773,-7.9010190014239186
-65.89965272667031,8.335691157810317
-47.635156032648375,4.09825761375761
-63.07300177295018,10.349121547542268
-63.88417529645929,-63.66938114485906
-41.544769588838236,-7.626410780444118
-66.97841433034391,-51.059835951429
-55.81618194432076,-5.638761180959591
-41.37101222128386,-12.980620462187112
-43.20589873777449,0.9846882807552646
-47.46919947099387,-60.86923344921379
-65.96535144762453,-65.08836972407677
-51.01329772316625,11.939978078207943
-56.99996729920804,9.74561834416724
-63.56640673119006,19.178462147564844
-45.38412968785813,-53.137872430387944
-49.16489189467097,-15.978264411662991
-40.65034858152093,-58.11515051919426
-58.89285041234806,10.305069030869078
-69.82015928532317,-9.65453943129426
-64.87347292733753,-43.11317368549646
-46.63236757437578,-35.55062124463899
-48.08468486048615,-70.98511065248175
-50.408608061545486,-37.29951396045465
-59.974719480307996,-10.271423224320856
-52.91168369834736,-7.5541347687226335
-72.74418088786527,-64.96616268537757
-71.88997934316981,-43.839413920739915
-44.07837727785142,-7.375376857812142
-71.0889474849098,-9.585389372490397
-51.18486187459041,-52.2763283891392
-63.77922957973557,-40.161700418755224
-68.73971057650877,-55.282014231629205
-44.89666228369701,-34.803075858319694
-41.04343227845048,-36.499108850171204
-63.095004682747714,-32.21169258539822
-69.52098859863924,14.067411366836197
-57.48478481405423,0.23484551083910787
-71.03307281093356,-64.26344774271686
-38.06247664255254,-7.137059465699693
-74.49378000194288,-46.08022027712155
-55.60872896854639,-64.0948746326396
-69.07290073307088,-49.33690313966909
-75.32466056671802,-48.46414499954189
-36.6394324585751,-44.73596773832162
-48.959209841211184,-56.0649944955578
-47.953868684002785,-68.4181285484944
-45.47422525924013,-16.327537242805768
-44.80980776552592,-41.190225070893206
-51.72875471144401,14.067454599228796
-49.590112352363136,11.543030928495185
-63.13587591560793,-32.654290670268686
-71.40668924715094,-2.8584403529426083
-47.165713762266854,-58.76764745642611
-46.82263427278944,20.20294697145026
-46.706051872597584,-54.60493228782817
-50.254558741933835,-33.06494567639299
-72.1314080947771,-11.151167347322612
-50.2521996706014,-15.054252464646936
-72.07493812616055,-65.61135044080248
-41.55083002490261,-59.089617681765766
-75.06837635204931,14.372219079724502
-65.13243564604396,-67.23649737295146
-54.657913790016174,15.412212328693414
-41.60562351546041,-14.32302799785949
-49.842785218847155,-63.081355703417024
-70.3291865496916,-18.234116262160867
-47.215112695289776,-65.1706346991065
-67.333613400672,-46.44353710464743
-62.36937363393647,7.543959649735513
-61.409201955056986,-28.19271499040174
-44.36036013082647,16.988887435613194
-67.2877018310145,-0.48254854980869766
-62.86196455424043,-33.12888366677208
-64.4944262968089,-70.10636239490867
-66.01411185992406,15.549347530920329
-67.03334964306883,18.515116831183605
-60.47689827087337,3.805597410223882
-68.44794356041788,-37.05616172797597
-65.3624473455366,-58.3845923383651
-70.76569900637324,-56.595695718132184
-52.81195948233352,8.220628439345944
-48.30196394842844,-64.0480991133292
-66.2049986985017,-33.68234223775177
-58.03524858841925,-49.86933440601148
-52.042636912508186,-1.0535489128379538
-37.38812184299178,-34.2319645694472
-37.83276094018994,-5.583690347225684
-71.06733899472889,-38.60383272266492
-38.65863268059708,-55.641381592359096
-44.05144440184887,-35.21576681692518
-66.6652688949524,17.124351264143513
-67.6923442662949,-28.606820127447143
-55.9055066724718,-34.35173829828903
-64.36752631802365,-10.923564073929093
-63.28032632556747,-3.59033421480423
-59.561919208035675,-19.55305799216226
-54.34745114778372,-42.794282335215534
-54.370256751031285,20.174784001253315
-74.03171203416028,6.433217134962092
-58.8976486163982,-2.963736660844532
-66.75527912429155,-29.693489249855638
-39.79267146552587,-9.243164914383406
-69.83541061582804,-41.95785273523343
-70.30566295401538,-11.980000792267255
-61.639727564197905,19.052447907186234
-65.70095658651726,10.896624696456968
-43.35242427087071,-12.411392064155194
-73.88588500913434,6.900833685127168
-39.249772416757395,-42.85658901367697
-51.81647882101929,1.8041720261986995
-46.6529049726572,16.929134760406072
-65.37701079378328,2.5015795728812833
-55.35386364722432,-5.363025411052561
-66.87111665862312,-50.58032501311361
-45.828942716465406,3.5301883231757216
-54.36358022427807,-41.57016057061648
-65.34543524826347,5.8518822566044975
-63.31121579234898,-46.910634031080306
-74.7650256750618,15.406852451761182
-72.05449794593042,-62.97045247237814
-52.45431262408371,-23.473041142377646
-36.537899640727275,-21.696947799938258
-40.368757399386524,-42.01261488469923
-62.47092328449551,-41.8744182834465
-61.91514982372665,-49.16510275784205
-50.1707017678373,9.698889681149524
-56.45151849386097,-38.80262802076032
-44.616923881237554,15.038006372058533
-67.41321717859265,-23.447761079607353
-59.34375950076902,13.030851306016018
-35.50718962777556,1.1956265136467579
-61.45016473846762,-30.874591271889997
-43.57165175519772,-4.0264472609238595
-52.828024211587746,-20.351781627094375
-49.68466938828786,-29.54177922037087
-33.52675775289309,-38.88366859191711
-25.89764178545137,7.904320885506692
-43.491353164530736,-23.199791638499065
-22.317954403592477,-61.33414033626113
-56.14674536423052,-6.425068189720889
-52.74074620561942,-22.265567395587368
-50.77361768845642,-9.463173175071368
-50.49637772785259,12.7757710212488
-16.313102652394573,-51.63317295808042
-58.932089202755,-62.58981587187296
-21.172341113868125,7.887206312641297
-27.46479948375344,-51.27881927728442
-32.227508565842726,9.63176543693092
-38.28845670407411,-53.2245362220406
-17.199879147797688,-64.80132632177022
-63.080104087819166,-41.23396607662105
-10.505773736733317,-53.87291412386466
-42.38889826658233,-41.25026879733767
-49.581555860344324,-23.123927437658907
-63.200691282984266,9.290196768878985
-14.955832243709231,-48.604696926155576
-60.89745626214814,-72.3098824635209
-10.946992240765631,-5.575143627027671
-47.61224008926477,11.556283847085751
0.05247395933963972,-61.36408665783032
-22.299281842635157,-21.166597188620194
2.4854504249206713,-6.3007798551922605
-57.66962716679764,13.288309768079415
-38.15811565939745,-31.05312152224954
6.011288487979662,-31.008227576424915
-57.530177490321805,18.683092392400454
-39.27847184195112,-33.23157541407331
-35.14967733057043,-45.184611384452964
-26.364481685166282,2.3337467335469455
-12.088619048880766,6.370162180403483
-32.07452522758404,-50.80341192825193
-32.765781080524036,-25.15454004744334
-34.73052709420355,-42.41206644200093
-31.295557098626183,-19.581381965718933
-8.203574233004147,-70.15567095657855
6.90105808613243,-6.602398714877367
-17.226365840404924,7.317819939051034
-36.782140864228886,-36.954419350244336
14.877980976948756,-68.8170247157874
-35.74986150700589,-45.20390978114563
-4.090477376143312,11.700912585796289
-0.34270870895116445,-66.1215828359684
-17.573949399980805,-0.9315262368781703
-35.447173232613835,-61.862597699505166
-30.932923964760644,-12.760378690205599
0.7283061187841753,-65.27009128589151
20.272288273750476,-46.744354958608355
17.172853977577425,17.076544923440323
-19.84445960321063,-67.11819751121776
-4.536965029358441,-53.9433564654629
-17.97560977511199,-54.87333403490399
-34.37881258796162,4.803212418507741
13.682586312137566,-28.20754503686382
-4.48489674128664,-26.364660496097798
-27.70353983168869,-39.73282943111936
-43.17278799781569,11.489533767628586
2.878733618491623,0.36829652250447964
-52.9868331994456,9.855197799450977
11.188596939562714,2.3900941170613663
-50.523292014343575,3.1751167627350583
21.115107934516878,-57.553777703201746
-48.73648317519718,-30.77122080674689
-50.38067088692246,-41.21976770883508
24.602614151363937,-17.18411011269142
3.9226467759519537,-67.84758959672034
-13.079978514740354,9.672400390814019
-32.450933164375726,11.916753168692523
10.496775808176508,-15.682887926123378
-40.052839317707395,-17.773240123135515
29.398342539034907,-17.613508896106666
16.29069100325313,-66.8089999801037
16.158367077727114,1.395704245996427
35.96131910366726,-69.52983945433098
35.2056606090434,20.672650026571503
28.032684231412695,-65.38441659377034
-51.916894854928,9.952467263046984
-20.650861359725887,-28.187196906455306
-41.884628267956224,-66.27543774742307
-13.7617422534993,-60.7091501919571
27.08689458391084,-32.160538551968266
24.82492141679782,-64.85843354728084
0.6832833895071602,-50.040364040653415
-22.236071476748048,-30.7462035713258
-47.33063651507545,16.262652866827892
10.753113719107567,-57.95935695179024
-22.5091111775414,-20.802973969430717
-12.495972017672152,0.19006492149850374
-49.4081989232595,-54.62843012776178
27.691398142166193,-11.146677205361335
-37.91184362674173,-35.47790959859372
-33.51556429063098,-4.608147386663859
-7.887895676695408,-30.755123842682316
-40.034691567466446,8.396091113740795
-14.355712031357271,-13.565474188571336
36.63688781668233,-9.263853543595467
-1.06298124825922,-32.721949560346474
-51.314794480809056,-18.909678465674993
-1.2210071006217333,-53.30109414837251
18.7726804226888,-26.339021055233992
39.527135111723204,6.289611012494603
14.963715197118788,-7.692536542334423
48.3807033936214,-64.39636817767206
24.332144558680646,-13.11101808460132
5.1088098878415025,-42.63486648499257
27.214905758506447,-38.47640530578195
44.78516793417135,-9.471789132819787
40.46930463133167,-14.248597305913556
-32.66987529781746,-44.889964040921804
43.599990172201956,-30.165402946853106
3.894813102491071,-66.79662721239185
26.790893329237562,-48.57876939492413
20.5581337998251,-2.573908367328329
-36.171953547572315,17.894574760429066
4.207138998997614,-12.404684393895856
-49.93324722044496,-33.22869036112244
1.8006457695346967,12.508263304925705
-30.009606640315013,-11.75260822017897
-46.146477772904454,-58.47998496214808
5.40242812764123,-66.22193771140121
5.724708979055812,-27.123287294475446
-46.53088347805113,-36.1506320642815
19.42962718803762,-57.54043885733241
51.2010777729791,-8.424177560265932
8.876299431948034,6.13078480694557
-17.195179314667868,-68.47718756215609
0.800963554306378,-34.63100000630116
-12.17516818800825,-10.55099042952029
5.960566625209061,20.252257742819452
29.453729693367777,3.5925208752501305
30.4706702808027,-35.11597031075925
-24.51600916928594,-25.72125739510846
54.64678655557059,-59.67939692698056
56.97321956514937,-9.494235563214772
-5.395966556282339,-59.59737920873455
-4.4720959602164925,-2.0550348430003993
-15.938511199387406,-52.09462434141016
-49.150341435185595,-1.4737341710740708
24.981433392513132,-9.624071232368578
27.325791227288455,13.218026603437778
-5.9398384771136605,-69.99628692152223
-22.205220374065785,-29.97319793790809
19.231585978007097,-24.15044038036943
-48.74582195142415,-50.76192747867893
2.445355225103725,17.035547051739613
-22.085936162284035,-4.542479279826921
-30.007190949422515,-10.58251472512319
38.58957110991845,7.742463689894635
48.31695467573666,-71.25794101577051
-14.144727005107377,-0.41390626616617965
35.240340423026566,18.36590585495685
-36.267465068250694,19.69050197400854
48.196151683753975,20.005635476483732
13.947626991246416,-14.06427456490902
50.32977253968042,-62.85211894601921
58.18991353835385,-36.424641783749664
-1.4475698669791228,-47.09650265484608
13.97479642040713,-6.263736776671777
49.637008497893625,-52.819132596263785
17.086661995403126,-53.226352833730246
34.40503607776825,13.822844146646844
-15.038764569273233,-24.17488260930586
-11.201392793768342,-42.7118038912633
-4.096654870857883,-49.492894289829465
-19.242711040469608,-70.3320030920217
-46.544501691389435,11.483529043353656
-5.337769002500323,-22.599535580983712
-45.02461886214519,-70.84840780007482
35.36824357744137,-29.532402112729912
-52.63857489970104,-15.58810409811521
20.005070037226062,-43.432143086069416
-40.94126862233352,13.919230565491077
-16.368091071761498,-71.30122760848087
22.24907002746304,0.503876593274839
8.757045598164915,-71.7008117154989
51.48890295818856,-13.009097528148104
-20.527268299224872,-62.973441037082296
-44.206048099050264,-39.21973452147667
21.648900682997144,-50.060191767990304
15.244999750592697,-42.670406622154914
-44.08980738648962,10.016025156830608
-27.015122579717968,10.179649352924386
-9.521959224866734,4.344221896182617
17.981548684545523,7.2622477241086045
-8.665489264807825,10.751735925458163
-29.248993910729183,-17.536245631214506
29.899765604478034,-27.206830478306458
22.79387861356313,-24.070861710696157
27.88706254891043,-18.464734729110646
37.09852253485384,-45.64276004092439
-21.893474659450888,-66.28980117368658
-4.675098649820498,15.671305263771089
-19.734647012144436,12.002057237029888
34.895906699343406,-18.79651955578896
-48.71598396115323,-21.464215513832904
7.222917738129482,-50.20373523562867
-36.05246884639217,14.476799080092306
-24.31462569968214,-29.670788251030096
-6.54119734665354,-19.89589305116897
20.914681143747444,-6.021465589637458
38.307362840163556,-57.75443248287101
23.840655550977864,-32.07235267081939
-21.38858679597719,-5.536276278775844
28.480725835162602,-57.20687606224198
-51.456199642511045,-53.22111753433279
-30.59903607781777,-4.541240716362708
62.335480155069185,3.700621546213938
-55.08195195021873,-48.032113577767674
-29.936609780406734,11.89780253775335
-55.13753339493283,-65.32309028939639
2.930069786863484,-18.958009392141385
22.168865386666482,-66.11519156904895
63.357889662674815,-57.5354549254128
-30.237407884632695,9.974967362955596
30.815549114842398,0.6943783058228377
-49.89976265770579,-71.43829489910517
-33.165588858483815,-1.639367472067292
-27.698773250238425,-47.64082432774656
-6.78227001618216,-8.74247248691097
30.867686008691628,15.463931488009138
-8.753675741473977,-55.164400997778785
-42.45618465848911,-2.080701985675603
45.499785476692075,-16.884889511486357
38.98592097965969,-55.920130718561886
-2.12435529782978,7.445356701915969
-25.023695903734776,-26.038961311305435
32.49160421984931,-37.25326117812689
-10.81259811058122,6.361517425296171
26.98274755698234,-13.806811460812732
-28.852320637518197,-7.71421507319377
-27.7803224877496,-64.3786175629119
58.18842937154209,-55.416832873735515
-50.600947070803564,-5.740080978465329
-22.635000698246074,-50.730363112340605
-24.210971549388468,6.596990072308756
72.90725148022973,-29.784422338423823
23.130029625934363,10.767430415012171
-20.46988237125109,-47.69370177720086
-0.38524538005026443,-16.677018935595747
0.7277080579873498,7.232334205102418
-21.559991512174356,-60.96212120274871
9.482613246976548,-50.87734339662228
-28.73150234024005,1.233342169853259
30.85623182119238,-62.74310536307946
-4.481781913385632,-28.609639208994068
-2.147712228334818,-17.364299162188786
-27.58971228718179,-19.88059580145036
54.55825396240021,-46.30462439210436
1.548169361576953,4.734296864781754
8.654276518591146,19.324438989993993
27.465148700620972,-43.27102058634512
-10.16665803600278,17.35221956014577
1.1006153314213236,17.377227518830367
52.662149618584934,-71.47610187898843
-36.0930653826994,-35.61265596276119
19.06321903131316,-36.0267518316399
33.26330463728885,-42.87903929274963
33.48106297765647,-32.19388667377872
-17.643159566063467,-61.1814566788165
40.16813450973927,2.31912045196961
49.739919132882534,-21.134442300833896
-50.22025958061151,-26.53344824447668
71.5762649669143,-54.27374064232866
57.78299690460644,-58.62593120986169
-26.367413633555763,8.428571130665972
-30.35245821939776,11.020268644197344
47.28401430959291,-44.155506922612176
70.18279966261997,-39.56578541602518
5.572294704403973,-6.723751711135705
-0.453903681758689,-30.295557285656024
-52.16887181172875,20.786501770556015
-44.80530756888672,-24.809769701173636
45.82616004775164,-68.12711557065307
22.219268852292117,-24.07214743333273
-54.77373508512455,-22.215175767880936
-14.368211413419957,-33.75415053399478
34.08612561437002,-64.76212128663002
-11.889530231020565,-38.7425068426311
37.459544122324715,-14.66753012947349
38.5421918044026,-7.264970566182271
-44.63532838239852,16.683548106351182
-50.392575033215785,-47.65241474402049
78.18184197600667,-59.716048284104545
74.0302012348844,-62.043251647400595
13.535711860982943,-21.413747345571807
14.86994276520469,-38.968919095814705
64.9308968034712,-35.57468859132532
-2.7365645395441334,-66.36627540344784
-37.34723413354024,4.546543904572545
47.93779855982189,-37.19525146545213
18.63171438658592,-0.06815324161681247
-32.976130358787316,-68.06816872689663
-46.451734556941965,-4.399695008147702
51.7601747387075,-10.590683707278423
29.89358473553773,-7.16426062463799
-25.323082475215685,-63.72018795569766
2.7648243331740545,-6.330586392696858
81.62986880023892,-63.522473176514666
-39.08668644401025,-2.381039569721864
-0.7430813200684341,-69.45705920842349
48.65589212316759,-49.13871984848401
47.63865421282064,-33.35610454985047
70.9660727593083,-48.772533438491806
5.033781563867215,-68.47123425373144
18.166372285111706,-69.1842721707362
67.8052410438008,-69.77772995248768
51.454012084101194,-43.960926972690224
-20.544204389070536,6.148796436194445
6.9062363349668985,-30.17189162569796
-14.784015235822096,-56.78630065162441
47.57877088243401,6.371583320267163
72.42341661893855,-5.822523274197351
-52.95051589665333,-16.062354947381408
61.12654405758073,-63.86159221877826
-32.62564695254413,-10.384500956888921
76.9748970545383,15.745503442032884
-12.899648012477947,-15.724985202779337
21.481841141217565,-37.57926822787159
35.153458842154414,-44.32220833503318
41.71549532206917,11.903365272636094
73.37417431817224,-68.04367778474833
47.238998275755655,-11.142557439651355
58.414715520230565,-53.04104013692091
-34.76592824182289,-65.56022167221846
26.78550254825995,-34.75259912411303
-2.4222836387812237,-42.939637753279406
-48.229353335865405,-43.66484409177051
-59.936685587604664,-7.6867053952832975
79.80107824189412,-62.673430766999516
-41.105137071697804,-17.16837822457078
42.10698842969702,-11.439853190399042
76.87395155681946,-6.477447446508862
58.65896477566175,-32.922892042776546
-30.610736007338573,-4.0655053266422385
41.03708795763743,14.096119498761723
-41.68369116280893,12.33909255618137
-2.5186760563461377,-15.715889498484223
-50.06751062782381,10.833076647507326
-54.48344712589765,-70.24700932773959
-54.49701726489821,-12.322205011141264
60.92384107546011,-2.284434686984042
-46.31794721146088,4.305100383733759
21.512385424385677,14.77761854003677
38.52591414915782,8.596091378244068
46.60905059334521,-39.88877182006222
81.78618281159274,-4.628184681582098
-40.06843239069103,-9.957079193397654
-55.24250620842647,20.11308955535482
16.62415231467866,13.709707864750811
68.26257026006047,-11.6744077073351
-17.548518702722724,-64.292115522656
73.83400310568828,-67.76192291220772
21.219758888676417,-32.61907102877673
14.115451385588734,15.29733484137607
10.188627249635395,-59.522791011315974
80.78623638129898,-40.35467093113999
-13.993696366294358,-39.48880920936221
-33.96169213815722,-17.878702713124696
-59.272278255527546,11.603976113654895
-17.53452909217235,-31.42327738066392
5.174722740225782,-3.192720165399379
21.707419162172464,9.011241864504058
80.69164793497197,-51.82333048952749
13.08156596991153,8.975632516243365
-46.62635798943983,8.48782079770858
46.31788096126788,2.0657206041274634
64.20096618082732,-60.4954850865133
53.0252229201599,-2.4207354713098255
49.56241798507836,-20.354117325795585
72.70654496156592,-35.448921344679704
-14.725541513349398,1.8994837125965205
43.71552376753905,-1.8962529644499995
64.71807497725246,-52.300103164629064
41.918760150807266,-72.7402447085029
31.85847779534833,-71.59105551657203
-32.19137309594169,-57.41113545510146
-2.7960055710889193,15.771574187402365
-53.196328599000616,-0.19324601242203698
47.57014479354171,-17.354355504664866
52.30318491287948,-59.36575563944179
-60.565172908253324,-26.770615720111664
-37.98141209750127,-70.64455953190935
80.96639159250884,-59.261032267431354
31.358927025318728,-46.0696605348743
77.04452219971071,-4.619767193373491
-53.18630644197699,4.553203267139622
-17.69353697649946,-68.53398076079296
-37.66338630068591,-28.440923205591695
50.907039776934205,-48.685580718186024
-37.303936969224154,-60.11181665848024
2.708718349931708,0.07918880645304682
10.389441269149948,10.228418566747749
-6.5220781148379245,13.881550310064341
0.8356983622380341,-9.68772887546352
60.50615187751401,-46.2244037971151
-36.595994915794655,-5.1360513120386315
4.663428151196889,7.63743936479041
11.528952322326923,-63.045603195468324
42.73987861736226,-52.57925634224924
84.2845662186015,-42.218693529308055
3.1952741878636814,3.8755087442345086
70.54146688816468,7.059589635421801
62.700998698629824,-24.32345588943687
60.31716209534476,-3.4213650110788763
-25.421788029529587,-15.704845971931682
18.032809492753593,17.28155175379152
44.29038022709131,2.918750265018872
62.92034704052491,-57.44832740320445
63.09139374581756,-69.2376216475474
42.29607753728795,-2.6857225071274797
-14.062501867533896,-44.496614468623434
5.955821685382439,-23.983325010606286
-53.98141611317768,-50.06548064434578
2.0954535550274187,15.527859200542963
-53.04139052168603,20.562592562552155
8.763412579634327,-67.44357347986245
-2.3187120614235113,-20.793635071894542
35.22337810231658,-51.38632715779237
-41.472111211306604,-58.71454813756665
37.079699402255734,-4.718323536541732
59.35638430151666,18.441620125448395
-44.622480086754614,-54.09254826799132
51.84675501109279,-22.29673096199597
5.540041016791712,-41.76796149208372
80.70355254289751,-51.95285575356783
-27.562241472003528,-50.60875683616628
69.11521690197463,-50.49358129858794
44.20327603973737,-39.61321793949149
-57.95330999012689,-55.83338425148783
-13.791488132164005,-5.037657924260401
79.17584368906742,13.742532849066663
64.20124801827319,-57.77714082671034
-0.8003757173021739,-18.71006668063866
-60.340768925885676,-46.02874721003249
-54.5419898263661,-54.89800753078836
-35.00611946065714,-21.028032765660555
-19.841525715601485,-20.15473611836569
-41.99684253899634,-63.59267738537678
-0.051042342785535766,-10.565678995061603
16.508488881157696,-54.17023150365026
41.04131051305908,5.029186923772869
11.244731660614995,-55.0984220771451
-51.99454406299662,-15.58886618766109
56.31921421087886,-10.333928494805178
41.35133376043212,5.116987168224398
-60.223568593932974,-10.998130932788449
14.387740985421708,-18.61458474467691
17.77102578868128,-55.69250485521998
4.903166654505576,-36.00550911663859
31.80049224640789,11.580567256522798
4.533833134690433,10.394832847330605
25.35349047234798,8.461541542587327
-10.876994061735623,-4.177514528788791
69.27341021643747,-2.2579179467390986
-61.041106580115134,-15.358043022828568
19.603616495079628,-33.83824785366101
-31.10496056268161,-24.38533570143396
17.326244682586086,-71.7048332292527
