label_0,label_1
-48.729168241863874,-1659.718520718027
-48.72560262387911,-1661.4180142554142
-48.8084304765297,-1662.2131000268353
-48.755261256955976,-1661.9009346963473
-48.72965447623624,-1663.2878054705088
-48.718092149049966,-1661.9536499444991
-48.81327766397829,-1664.0208772160245
-48.660774718264804,-1662.1243994400022
-48.78892348200318,-1663.3991995752738
-48.74730721838134,-1662.3720853321988
-48.801456277057234,-1661.246759232955
-48.76303545676857,-1660.5145569855376
-48.777019138223636,-1664.4414650124463
-48.73995468675572,-1662.5486593463504
-48.74757039896102,-1663.904475729108
-48.788552963475695,-1663.5589579327473
-48.730519627874294,-1665.5409430941122
-48.746023817628306,-1663.446661130293
-48.65438833701999,-1661.8898414065256
-48.64862493842649,-1665.0144263519887
-48.76344890054267,-1660.3371571040589
-48.762342507778854,-1662.3541763285996
-48.75470306316687,-1662.4376711361829
-48.775619650711896,-1659.0235535892373
-48.76094239693616,-1661.281028208299
-48.80116979958653,-1663.6926489828184
-48.776188364210995,-1664.8056479481568
-48.775365706432915,-1662.7921799765254
-48.78889122169377,-1661.3792962895593
-48.820663542698476,-1663.3708063505196
-48.72359834452762,-1663.487974475291
-48.78552609965227,-1663.271652878454
-48.68981856555777,-1664.7836892278601
-48.726069548730166,-1658.9892611365767
-48.76719154087929,-1660.9079378577007
-48.854059282429375,-1663.4621054436598
-48.790502215016765,-1662.2635722964733
-48.70920619075315,-1664.3191214183607
-48.65861001623152,-1661.8891457550917
-48.73627375944871,-1659.5614107671072
-48.710280515691736,-1660.4198955489878
-48.75311708069134,-1666.32986724154
-48.90728948845564,-1660.9082910498596
-48.764085283557016,-1663.8220227397242
-48.722583154469326,-1662.252646101573
-48.678184164182454,-1660.1531482946632
-48.79736017287743,-1661.4627920067048
-48.691525411077286,-1661.3826476220108
-48.778002959389724,-1663.713176334295
-48.70922816048395,-1664.198252712534
-48.80619196653033,-1658.9622338374973
-48.78451492702066,-1662.5876599325015
-48.6599761608863,-1662.5732595378859
-48.78430215532625,-1662.955068312412
-48.68861851533432,-1662.0019254574029
-48.75769670976612,-1664.386466417979
-48.80973143477036,-1663.5822904679233
-48.64661462770466,-1662.0685891824075
-48.84547637932214,-1660.0258173203276
-48.872663343874606,-1660.1586095363748
-48.73281393468744,-1661.8667081817166
-48.67747644196126,-1660.9084555729582
-48.75133111221283,-1662.3603940624432
-48.71759466671095,-1662.291315160746
-48.76329147483409,-1661.8943872617833
-48.81787373201778,-1661.104812102481
-48.730682117475006,-1659.9471115802592
-48.68258803996471,-1663.1085623931754
-48.73826778398535,-1663.0692961301459
-48.717697825443075,-1665.0012654557263
-48.697259134805115,-1660.9218188626949
-48.756942121146054,-1664.758187584918
-48.695313252542206,-1663.3949886886758
-48.725982019654964,-1661.5273674217935
-48.807110688532475,-1662.2693483019373
-48.66512941895512,-1661.1990541304317
-48.6780130514244,-1660.4690708071298
-48.80075907666311,-1662.1971239239278
-48.79569109431156,-1660.7019142727017
-48.7806794351087,-1658.498312253105
-48.80557619943977,-1660.6662792058248
-48.77642391724714,-1660.8747653381965
-48.76670435058554,-1661.9241416993273
-48.742040273761475,-1659.6149820388516
-48.71009855178004,-1662.354359923454
-48.72964165647432,-1664.0575863661013
-48.726857643922884,-1662.2751262884963
-48.71259757407397,-1665.5632232961268
-48.7996397430987,-1661.2026806835845
-48.79390086424284,-1664.133319576982
-48.687083753703504,-1664.8288607720353
-48.74108650116293,-1663.2999999528654
-48.652495404403716,-1664.9421565232171
-48.74391516025514,-1662.3487827641038
-48.68668831113996,-1661.619320750624
-48.75234714666352,-1662.2267272239023
-48.761010255774465,-1664.2050110634432
-48.698714273204104,-1660.8287347708738
-48.76515917834025,-1660.4802011135969
-48.678567818335345,-1660.8202799476385
-48.74634425024152,-1662.143380252638
-48.63036778814631,-1662.1357450416845
-48.79864811837872,-1664.3998031257563
-48.74433135171128,-1659.049471815514
-48.77358586372594,-1659.0521948499334
-48.766125735577,-1664.791860269748
-48.673781147358504,-1661.260083427944
-48.65785874412415,-1663.2025095915426
-48.707222046890635,-1663.31956917384
-48.76848396828518,-1661.7432477832733
-48.74600630911201,-1663.8159746741578
-48.76797327765902,-1660.6797422164123
-48.70961716624306,-1662.389269695219
-48.68653224055705,-1664.8502396726408
-48.8242933674316,-1663.1535169437468
-48.78673183298084,-1666.9792382460776
-48.72402244202618,-1661.6505274324566
-48.72005504732067,-1664.017354633595
-48.79752824336726,-1661.1469158891646
-48.68036268399198,-1663.4001291919617
-48.819514021277826,-1662.2503660907155
-48.77767491822342,-1661.9822376171044
-48.802358228659145,-1665.454390157834
-48.70743991234707,-1664.028386966467
-48.69498916164543,-1660.735750486034
-48.72203661453067,-1662.3176765588619
-48.76688161720095,-1663.2608409149955
-48.70582292164446,-1663.0076289904498
-48.75796689836763,-1664.6016821566325
-48.80472215407583,-1663.5125914195592
-48.78409189055231,-1660.2799376450525
-48.69373681593113,-1661.1188389273298
-48.646151576996516,-1663.3162084943947
-48.717572293661,-1661.6175505752012
-48.69289394392488,-1660.7832423405785
-48.87884545182308,-1663.0026508010258
-48.80107737275481,-1661.799758501194
-48.671598868241865,-1662.5217422316307
-48.75420651568148,-1660.5654344888492
-48.76638156176189,-1661.900585186998
-48.781462693100515,-1661.9088962627532
-48.71286059920153,-1662.9311224187568
-48.78685210978469,-1661.226958781533
-48.80096566087945,-1661.345516412995
-48.75662130671654,-1660.2582936179008
-48.7391835222264,-1662.4833388383524
-48.714318967301594,-1661.8441712838166
-48.74725072004502,-1662.0884616732424
-48.78753386334057,-1663.4055078159217
-48.753924720146166,-1661.610736511284
-48.77432830007026,-1664.4532503200614
-48.75174641499803,-1661.8660778417407
-48.7091070842126,-1662.5319193867308
-48.73968774032593,-1661.9582524895297
-48.81497385740578,-1662.4918108006764
-48.77820267750881,-1662.4171201643735
-48.82313379670088,-1661.9236435633832
-48.76938098345582,-1663.5514340368763
-48.71237998005643,-1663.249970004546
-48.800745633317575,-1665.5367615812895
-48.73423263463484,-1664.780984643072
-48.738890595485294,-1661.4283042416148
-48.69652009101426,-1657.8597261101659
-48.683303343532856,-1662.2359682457543
-48.722267495836256,-1663.4487614458415
-48.81692272297364,-1661.029570749385
-48.79469155455288,-1663.057467854813
-48.79985439494935,-1662.160321703322
-48.77720285907725,-1662.193130324592
-48.736524149579445,-1663.6229546371744
-48.82087885278828,-1661.2775691124095
-48.840799069708005,-1661.09289193829
-48.777234448174646,-1664.2731871315605
-48.82999750624732,-1662.239415000646
-48.820862060703945,-1662.6831880984344
-48.8313856953365,-1660.9341916825686
-48.79711451325415,-1661.2343426850302
-48.73644809812805,-1663.0617590393888
-48.713610596931986,-1662.2705152970057
-48.733789283392284,-1662.7322426979642
-48.801152929685095,-1663.2713302239795
-48.6820919012407,-1663.412524534512
-48.70782815167667,-1661.899987314651
-48.73696959792473,-1663.3026987090411
-48.870111354547404,-1663.141045143282
-48.818226524796245,-1660.9578784177945
-48.75957504590408,-1661.8640992961416
-48.763310672802184,-1662.686844777018
-48.724848784622466,-1659.7840817663125
-48.75860939147376,-1660.3370128083582
-48.80016864959641,-1663.3321700528122
-48.831754062070004,-1662.3738730776183
-48.74959294051487,-1663.3099464617342
-48.66993403828913,-1666.0380095633332
-48.698330469435824,-1663.7656478093531
-48.78925222689795,-1662.7677670425514
-48.758284071448216,-1660.9667572653454
-48.73578872425835,-1660.744179807527
-48.775790515670494,-1663.0944978658454
-48.73624764535777,-1662.643249584642
-48.64084785012353,-1663.738364761279
-48.70804316983303,-1661.9909031005009
-48.82129410703162,-1662.8337843448164
-48.629315203937814,-1663.8893718195418
-48.6698476002135,-1660.727853104457
-48.70039385362606,-1659.2543223726602
-48.7445182939167,-1660.10547906521
-48.82892994252355,-1661.6031496109044
-48.735731971304524,-1665.448183957049
-48.78462145089778,-1660.8207869163296
-48.738158904324315,-1662.9278234669425
-48.7938479387609,-1660.982356952631
-48.837797848280836,-1664.3196818978793
-48.75853416987505,-1664.6528408778825
-48.62397102071759,-1664.9282171213943
-48.77527520414088,-1661.9975283745418
-48.68215151449382,-1663.3729384115659
-48.828574254662584,-1661.1944217561695
-48.743836534409105,-1659.6968644083593
-48.729841459816534,-1661.2561236983117
-48.606800174093145,-1663.5800627887709
-48.77813102159943,-1663.6848775720453
-48.705301814376035,-1664.8247710854464
-48.78266443307111,-1660.6126213882635
-48.72387625108428,-1663.2435023210855
-48.84062376992598,-1663.8151333727642
-48.68192613243334,-1661.847244676535
-48.79880275799275,-1659.3528484981707
-48.71961424268527,-1661.9314347968404
-48.751452077051326,-1663.3943547897284
-48.74561287076659,-1661.6812763176738
-48.76869431278838,-1659.5296797289584
-451.3596717312435,-2944.1321989818825
-453.30572399895016,-2939.0387463141215
-452.704263581244,-2937.8608866306704
-452.4822249485226,-2938.5078777340586
-451.622680157628,-2941.2927019415206
-452.424914184565,-2937.1464551766594
-452.7335200793529,-2933.0280423029453
-452.5357117310141,-2936.2784230416546
-451.7427634622573,-2941.370439392386
-452.8336905669098,-2937.7145944494496
-452.79738353370743,-2938.495047951962
-452.1128531461586,-2935.8339108562777
-451.9990119559671,-2940.1969887076516
-453.41517986844656,-2938.8322471545202
-452.84579985594326,-2943.7495304151953
-452.5387683116187,-2934.7246462965577
-452.3761088215103,-2937.9379477029775
-452.14043410960585,-2931.626964389364
-451.76418062471083,-2935.5749666646643
-452.10649164114847,-2937.684506739506
-452.48432965964,-2938.909461441687
-452.6859728001981,-2934.996321243964
-452.35264718197084,-2935.6720390325736
-452.5438661841508,-2936.056533663321
-452.52819311753626,-2942.4329539855867
-452.9374839734624,-2934.4957466145556
-451.9085353718428,-2936.698435425912
-452.07063979162945,-2940.767911899874
-452.5520348293152,-2937.7561646894364
-451.959662038629,-2937.810167589602
-451.7995988730539,-2936.1241681658403
-451.040882880787,-2941.3238711795766
-452.5709647581987,-2936.597631573635
-451.8647441448597,-2933.3903406603276
-451.56919392632585,-2939.631281492273
-452.3665967222014,-2936.7792575386657
-452.67692885716923,-2940.0554605227953
-452.05005567576046,-2937.95088206737
-452.69229889646635,-2943.569671766703
-452.93511529709383,-2935.3772301619592
-453.0606969893058,-2933.15896206142
-451.8115984260956,-2933.689887347539
-452.6476281116228,-2936.7225563342317
-452.3636520580998,-2934.761527613043
-452.7231622648147,-2939.90717954133
-452.40503021940634,-2935.9680498768353
-452.33971224313956,-2935.3053787050744
-452.18844000810924,-2934.561978159805
-452.339417345162,-2930.9060638095825
-451.76525803517177,-2936.4624127297643
-452.9836395352592,-2937.782889682585
-452.3972159396836,-2940.7438121981377
-451.52890848733387,-2940.3596085484896
-452.63836002367026,-2937.934438854753
-452.97598766915314,-2941.690808114738
-452.26035167819254,-2939.140797957388
-452.82770536387,-2935.2282510187706
-452.16080581787526,-2937.4227512831185
-452.01293009737054,-2936.174022576167
-452.9495454393916,-2936.1570777725465
-451.625635644733,-2934.7182302108445
-452.6349117890432,-2933.8664751841293
-452.46802653871924,-2938.1708002043183
-451.9367987218994,-2940.4236656267876
-452.3083061885336,-2932.2388146916514
-452.2437406924065,-2933.507879149207
-451.8671688454353,-2933.937436752834
-451.9234365882033,-2935.061707390819
-452.3386423145077,-2935.4105627545823
-451.19976167659655,-2940.5244315048185
-452.68377430225684,-2934.068988770996
-452.21330266907154,-2936.199217407283
-452.0979254467566,-2934.171872541063
-452.68698865281743,-2931.9126221746287
-451.92280349452636,-2940.986246253443
-453.0574697403216,-2941.0739984783554
-451.8300590416855,-2933.79406484275
-452.06563645616933,-2936.6338376542176
-451.8478228891079,-2937.9172396256517
-451.6370767712917,-2938.1900664355708
-451.71864505052986,-2939.8684224549434
-451.88699867440965,-2936.088152743952
-452.41812230766266,-2933.914234898486
-450.85130842956534,-2937.810386792005
-452.8723276789208,-2941.5378319195906
-452.22246203318144,-2935.4867067745026
-452.1864534824057,-2939.415433301764
-452.5411867214825,-2933.187409343936
-451.95209008199686,-2930.06209479392
-452.6371273235701,-2936.8653095588375
-451.9313917131336,-2940.2655351709022
-452.51224747790513,-2936.053027735404
-451.85446661185233,-2939.417504998903
-452.4626422298819,-2940.165306599354
-451.6581836359047,-2941.364157875152
-451.188422464401,-2939.592415937113
-452.0111063486756,-2937.9919511072885
-451.4478450146422,-2937.094499306061
-451.97321885536155,-2941.165999180112
-452.08042783066907,-2942.0927580498224
-452.0437320718551,-2938.859629507776
-451.10720803813024,-2936.8612262904066
-452.43888528803626,-2936.5522767548714
-453.05503159735014,-2936.7833613614785
-451.8936787951869,-2937.142865053505
-451.833353373318,-2940.382226036543
-451.8788737798829,-2934.049090648583
-452.4389518968135,-2934.9525570067603
-452.2974516356428,-2943.3860485389273
-452.2252211316785,-2934.3844603676052
-452.0822547921682,-2934.92270211858
-452.3321356287688,-2938.158417196087
-452.65878393198665,-2938.4794939595968
-451.92079425544944,-2936.0330727607034
-452.8546803900588,-2933.941056255829
-451.96282229987924,-2934.0682571883794
-451.7542158596125,-2935.099261298678
-452.24245230590464,-2935.020118101926
-451.48959427034316,-2936.3514802577383
-452.26881550819576,-2937.399171063795
-452.01379010355805,-2941.170535548311
-452.09818699439245,-2940.8734384224213
-452.35002007135853,-2943.0640653360842
-452.0561610042576,-2939.286407928295
-451.8584914924938,-2934.9827054145217
-452.22361608539507,-2937.676524026673
-452.4913762330122,-2939.370589963435
-451.2760475397685,-2937.3300089396425
-452.2079974220506,-2939.4750094102847
-451.89226194988663,-2940.2607798146732
-451.1513846131437,-2941.6699401732053
-451.60136896298326,-2940.2701599129805
-452.093861771901,-2940.484871023031
-452.4971869893541,-2934.088007769462
-452.2571507686583,-2932.3179735630442
-452.4370615095462,-2938.1959539719373
-452.30876115044435,-2935.244638659208
-452.57738242677965,-2934.9429961283286
-451.902975651061,-2937.7863626697276
-452.21274677615156,-2932.6235506177463
-452.3000145963518,-2935.3551510587968
-452.5365654983704,-2934.7754544516583
-452.5185226807337,-2938.879481897437
-452.39907604542327,-2933.317144894268
-451.7899526057154,-2933.243673567095
-452.705258832838,-2932.9860093152593
-452.97290826236076,-2937.3336443077615
-452.0609166494335,-2937.806577511447
-451.7458365246536,-2937.9567570953845
-451.88456868572854,-2938.7079845335206
-453.25590623503535,-2938.6762708506485
-451.79206966399994,-2938.29689968441
-452.57495531801004,-2933.879828675175
-452.51322247550473,-2940.1460885384877
-451.86162495990993,-2932.06225556339
-452.8329580752219,-2938.3982023327835
-452.25277947446364,-2939.908497623009
-451.91247192508206,-2936.810789992332
-451.8305378365194,-2938.4830649998044
-452.3588791396381,-2939.9840408301675
-452.7348421259342,-2939.6122297796674
-452.9695087694526,-2936.359779494552
-452.37745207131803,-2940.6480273522957
-451.86155270825105,-2939.2421468360108
-452.5181432493557,-2936.007189265386
-451.0738988542781,-2936.2545721161505
-451.8325991644822,-2938.416786486587
-452.74629322055574,-2937.9318559737567
-451.9587130272429,-2935.117396890353
-452.273448338841,-2938.873263864414
-452.58722542957884,-2935.263224318399
-451.74840952636964,-2936.0720362695274
-451.96884112019916,-2939.025027017358
-452.2592026002863,-2936.312406850115
-452.17643221281816,-2939.4531671838636
-452.5137511494848,-2939.03694447943
-451.81223722857,-2936.378463912049
-451.50105036910526,-2942.505729519214
-452.95681580068447,-2938.3386887647907
-452.6819776464973,-2938.883914829558
-452.0613826117569,-2938.6681913052835
-451.83695422906374,-2935.274695841633
-451.82284005066833,-2941.7545080484183
-452.2482720629692,-2939.397429919209
-451.6741017604044,-2938.7914903517462
-452.8333660313013,-2937.997055621306
-452.8819013312934,-2941.066047850522
-452.6008484781294,-2938.772170404904
-452.0173610955064,-2940.4833687315645
-452.68235271436777,-2939.599166361003
-452.23046825418965,-2939.386389328789
-452.5707701900086,-2935.697967385169
-452.84562264045053,-2935.6850684446367
-452.0960642408505,-2939.2555892639075
-451.9153328462699,-2936.110002264326
-451.94506368017574,-2937.8660344172163
-451.71288100469553,-2936.085468453698
-452.31890852632756,-2930.829446335231
-452.2643150896481,-2938.6837251088
-451.9896522063616,-2940.799585774597
-452.6794453853794,-2939.2177685118627
-452.4886175851162,-2932.1482031163487
-452.19025942288437,-2937.370064884219
-453.2452592647346,-2937.4668891193614
-451.91764376269117,-2937.9328686607873
-452.811336745499,-2933.542828338272
-451.8969896884831,-2936.145433400288
-451.97852570016306,-2941.397559250561
-452.5266212071616,-2940.0265365628843
-452.97215842643703,-2940.491038560942
-451.69723169160363,-2940.3303000348096
-451.9787964029479,-2938.439392382045
-452.42873607306296,-2937.7046947982026
-452.48530868560977,-2935.6892187548756
-451.7970669235426,-2936.644303098888
-452.16260949166826,-2933.2918605343725
-452.2587158220209,-2935.527116318035
-451.96451713747166,-2939.999913550742
-451.7364201337473,-2935.256443896021
-451.97776421301586,-2937.601771910328
-451.70446015056564,-2939.2245570780783
-452.72792927333364,-2928.939659552336
-452.5255606115502,-2937.0247173413454
-452.09783250994076,-2938.6711914473044
-452.0330987160772,-2935.369167164969
-451.8291040565009,-2937.7770194532563
-452.88724903037047,-2937.397432854839
-452.70777873404666,-2936.576008165543
-452.9313010185325,-2933.0613250083265
-452.6848890876284,-2936.057392831847
-451.4926089062859,-2941.108364708668
-452.6319533083711,-2937.3548184244514
-452.9601580303884,-2936.4270088365392
-451.86610515684015,-2935.4010328421996
-451.9498079699084,-2938.201153836656
-452.6592542761335,-2935.466846715783
-451.2358082816431,-2940.645429847688
-452.5256886367322,-2932.4402149748066
-452.32730348388725,-2937.998358800463
-451.5889537987302,-2946.7986442488186
-452.87273908243026,-2938.99380287094
-452.3853251969533,-2945.4211478150614
-452.2499250575261,-2933.3041108806206
-451.7309481505327,-2937.3150005195203
-451.88011346979897,-2931.8296957807156
-452.31329203059806,-2936.863882469103
-452.7444944470217,-2932.215653103259
-452.3396832441311,-2939.0525059421893
-452.1332047201291,-2932.2079278989145
-452.5643767409273,-2943.269880323973
-452.60529980008187,-2940.3929167061
-452.1323269403258,-2932.2212442448417
-452.16427302361313,-2937.787282487721
-452.90132983278056,-2937.220572040798
-452.61794534246843,-2938.295129355908
-453.2322865379269,-2935.679910680606
-453.0821278801798,-2940.679122236218
-452.16032898052885,-2938.5391857726277
-452.2532321935394,-2940.6004607819486
-451.1283523448304,-2936.551940830437
-452.12932537730774,-2933.173245588827
-452.1246545937423,-2939.0879149512157
-453.3962395833494,-2937.642742480238
-451.88374349114855,-2941.1227775067637
-452.34440466661414,-2941.920891162794
-451.7513233325337,-2939.214540377101
-452.31733891510237,-2937.0227214431497
-453.14400037232815,-2940.612117708485
-451.87238590360863,-2939.7136285613315
-451.9906780064174,-2932.204064218066
-452.9783576644294,-2942.354041178949
-451.65497785969734,-2934.1942386624955
-452.2685159013408,-2936.086121309148
-452.6926129610526,-2938.5868722381992
-452.08472906632704,-2935.1830711913335
-452.35321947932835,-2936.8332528744745
-452.170512827492,-2931.247542412704
-452.0589188749285,-2933.0594538579007
-452.66567215751473,-2937.6686273425375
-452.3839060998186,-2939.1752013033874
-452.93653364617194,-2929.9235517741545
-452.5718371984684,-2939.2656073421276
-452.39061997901194,-2936.843834565645
-452.1048121958973,-2937.091709325417
-452.04855265947424,-2937.6344047868192
-452.2209008903334,-2939.0140234082937
-452.506995663261,-2940.515121626121
-452.1887834833219,-2932.864717484492
-452.61297713022753,-2936.8120126297013
-451.5190676112069,-2933.815135217284
-452.3879812313437,-2935.538098683645
-452.05488070103274,-2941.3944008652015
-452.63544872364747,-2936.742959671984
-451.7325556587679,-2939.0360093321974
-452.38121184423596,-2937.4865448234036
-453.138907590845,-2937.0016265840763
-452.17828929865794,-2940.5915348068265
-452.5473893374818,-2937.203655510665
-452.89509576809786,-2939.292249612814
-452.8902870943257,-2936.9986781151724
-452.6751854758074,-2935.2421456552215
-452.1262882160407,-2941.2881799189495
-451.9918935287747,-2939.6097693558677
