feat_0,feat_1
-93.41066464089081,-96.01089639247539
-87.99479115000885,-90.14510664458854
25.002779985349132,-95.44947509929393
28.67295284633448,-96.2547721236103
-57.28536398744458,-91.62859229491713
-50.22120463563017,-89.53047138592005
-88.69524572029252,-90.46037994400591
36.42384150444937,-89.88060687176306
-35.11628195189927,-95.81600192494037
-70.23157651438851,-92.39338073098152
38.78440973907996,-90.56648219417382
-44.32410633754061,-89.0068658554298
7.989145034566828,-91.62251369205839
21.667193641896812,-90.56176853312093
-42.708780687504444,-95.05067778000316
-88.3475690530145,-92.69026536911734
30.18824980621329,-94.80665256571513
13.592775213669977,-93.22602834920694
-47.53970339837993,-94.92571100200618
42.038170462747615,-90.98236781190624
-40.47042729564356,-92.80306550684166
1.2779527660214107,-92.68373632060977
-36.46346487295676,-93.49654407529002
-10.404009068568929,-91.63040163429037
33.71656284738654,-89.78969415580224
-9.224468987949425,-88.80521678166855
32.16643519175085,-91.53574746090534
-31.595395485622323,-93.9905928810003
-82.55504127845998,-93.77451118898917
-20.34153697785307,-93.6607431253002
-46.73107434797035,-93.06563330936723
-76.24375031930634,-89.52034221577894
0.6405440609750706,-90.95469308650311
-53.098908747402376,-96.07153439715863
22.281632096553945,-90.56841027190592
-62.7031752251703,-88.90546081056009
38.3876320996867,-94.84705960649342
-98.56976643294047,-91.5475219530284
-75.41155679800411,-95.12172160466156
-7.64588988698377,-93.5047386628707
-82.16201999518361,-92.54298035071018
-83.59172080586323,-95.69321516438659
11.877650407598832,-90.52043022276757
-14.304885338852845,-91.7396914413249
-24.86234440608847,-95.8505672154953
-25.653218290782565,-89.71711156950407
-41.13705493714059,-89.0829737719722
-57.77833653412493,-91.20353716380356
-66.85934412668176,-90.25051738495878
-73.75690822536798,-95.29428863663111
22.865119438848847,-89.03496899855462
-99.02020981375024,-89.19805308477882
-91.77896997141487,-90.30134497502767
29.040677192881898,-92.6209783835579
-22.349698178238558,-93.93433077076446
29.254766853742264,-95.34526305661785
11.345148298574937,-91.25410483157077
-18.921197851491645,-94.21909450877733
33.15410652957689,-92.92407293521028
-27.63977044019568,-92.070833508507
-36.95648478458223,-93.88382103144313
-11.977742914366406,-95.78748676110153
-43.87522601798385,-95.94101322083038
-63.68063249319928,-95.88326965526379
-14.857347759572281,-94.27145370637082
40.103055576878546,-94.94985285408472
-51.19212891168405,-95.66359423286643
-37.99568270940823,-96.28295047019641
-13.65120066663373,-90.87963407286806
-3.7892441544348863,-91.97888690462952
-11.319298815656868,-94.92340412456213
-58.92116048779209,-90.83376943103772
33.54808174415385,-96.03583899128346
-71.34342496466736,-88.53603295015456
12.962518790543978,-95.7447296340549
-3.848727232287974,-93.20401903565994
25.591719967808626,-91.49827502417924
-88.36636390302007,-89.3309592301611
-7.988260969041878,-90.60305274318813
28.56689616325222,-92.59938388849834
-52.661711151211804,-94.8370704409358
-46.689989094258394,-89.93569262091421
-74.57544072227714,-96.01421691465534
25.598254911537094,-88.42064215101115
-13.912914303756754,-91.24150687861369
-25.198018017175375,-90.70327702167485
7.399389795321635,-92.33454084926187
-86.72000346190744,-93.67852903266133
-48.50983674341171,-95.466302424532
15.648395928324913,-95.69039021964083
-85.35030970258005,-90.04066826378893
-73.47587444853835,-95.26252170693931
40.264402409423525,-90.78360471967365
-5.8219308716102525,-92.08956841173654
41.03899889970634,-88.71284745967583
-88.3894272416805,-91.0508188943419
31.594933546121833,-94.16929235954633
40.17117821840441,-94.83012278953417
-74.94321177372,-92.04019958565016
-31.53136152383208,-89.75429608013206
26.02824720254804,-95.35888133832955
-67.8540571886107,-88.79774508551502
11.942209764537264,-89.83746241187093
-5.927062267924274,-91.080472964056
21.285531713060404,-91.01755869115537
-2.0404085278661235,-92.98866834651848
25.280788462523443,-95.73759916857055
-65.69673431371187,-90.98905443371292
-30.018136793565095,-92.17270731195855
-68.00284422784812,-90.60688322868847
-47.294482024916036,-93.39115432580843
6.146061326058156,-89.36692980470748
-23.319140191871018,-92.65740619749903
-24.374483559921703,-89.8675240091464
-35.382857471939914,-96.19833855762923
14.22843761830995,-93.81980207094597
-27.692956728799704,-89.01702333046514
37.7872086891218,-93.9966296335648
-54.99710466770962,-92.68159614102223
-37.30436068525216,-89.74092987878213
-16.12300360602777,-90.6854666730393
-63.73897749740101,-94.5997999950032
27.590862940726023,-89.64598344925278
-34.44267874307128,-94.50069099386667
-19.939602898453845,-93.84295668295704
17.500969104989604,-91.9112743034904
-42.12381723390088,-93.13712886394013
-44.321896343528735,-95.96417293611594
-95.3123255382355,-95.25518539195116
-26.98310986393287,-91.33438436919462
-34.49068792141962,-90.40671109247943
37.157878759033935,-89.89158091260192
-10.123693100749538,-94.87914392277361
-50.15173884363128,-91.31850786319727
13.29385415615928,-94.57053726672152
29.410608464264865,-93.71133712083233
7.544172748541737,-91.28857890736543
-30.920243580200864,-93.59225076321313
-8.800132405777635,-93.67264379622175
-31.85443551170974,-95.08577264627837
-13.932797653153361,-88.48592825182585
-89.88931293521863,-95.9007546935433
31.35367529786654,-94.94834343948278
-89.49472935206298,-89.38130568964357
-80.50959109295029,-91.41912663938596
-92.63203723150492,-90.56072771899836
-43.01279150918313,-90.14513850918196
-17.01853940972143,-93.46589140057094
-11.523716520450979,-90.462159226294
1.5325374506024012,-93.96878215941425
-23.139770399203687,-92.99235293333834
-96.64050932215608,-91.40940755894107
-64.57266464378682,-88.98960861701967
6.94261603155358,-92.16834850153839
-70.21239247805316,-90.9320868077221
34.92185826996135,-91.08212062051187
-87.67617469578934,-90.28967805994311
-61.00445025982751,-90.64148832760988
24.95268885782816,-95.69446771930392
-8.319641290245588,-94.23672515697712
-13.069523268147723,-93.77992834652012
-9.99294979444608,-94.67722632980595
-74.90034913484475,-95.05120501348945
-78.16952318328109,-90.38773084177954
-40.602312385097264,-95.07921896833679
-80.88399765758912,-92.46360103909488
0.9860285650398701,-91.87992282468294
-87.76610576802602,-91.80124602046799
-47.762204501199236,-90.73018898179413
-98.8921929263846,-88.9654719587114
25.210606219372803,-93.59723865865898
-77.23878199626202,-93.72338270071866
-41.0318708440106,-91.33468337248723
-68.85997259244763,-88.63294715790377
-57.1185607959538,-89.92721120151418
-27.50797974175838,-88.81003823509342
-46.113871363378465,-95.47108850934005
-76.15978013469791,-91.98376500038209
26.499217676669087,-92.53925153172452
-26.48408903697666,-89.36536883600834
-23.30129284736073,-90.57127586279468
-56.44835298933491,-93.07420347369217
-42.62931652152949,-90.66970312985808
-75.19163014196684,-89.47999543621539
-90.5065490234335,-92.36242826677199
39.333917546949266,-92.06355624303178
-59.87757221235837,-88.7687557250939
-3.6725888635869985,-92.15439504487598
-56.28750719376471,-93.8718499502448
12.336194264830137,-93.03480444777122
-87.12829793775789,-90.37250232716907
-82.86690638588982,-94.30220605131143
-13.125172621950146,-93.61480342332271
-97.08590189628919,-91.7723758584679
-66.56717060534385,-91.29740696648079
-98.04195104064318,-88.71616166477123
29.51876393210156,-91.71505518193216
-24.024209568700616,-91.84326238784021
25.907190954030636,-95.19771763899557
-35.32283631175194,-90.05981154071739
4.17055376575615,-90.42524785510422
23.658268693806345,-88.93509816702078
-2.6326648854550037,-92.57482289120749
-0.683674623996442,-92.01750757139813
-51.7312360559138,-90.1155891968715
-74.86499779308267,-91.828161577028
-24.295073783119225,-93.73092824196898
-72.69093980204677,-91.90748337209166
-32.128042933271686,-90.48125152675334
28.396484102793064,-90.29961663761426
-48.825465465351115,-94.70766253541407
32.26685941572549,-91.33684467192761
18.326222873077196,-94.75405339633551
-40.82122795252651,-90.09504140536765
5.07292263697779,-93.98800397419508
16.751996319636586,-96.27735204431787
-69.29170460590983,-90.25834616390881
-17.417778782023237,-90.71766421100355
14.14754269422495,-95.91556852089104
-15.713150784071875,-92.40395896461939
11.611203020455985,-94.23419298008618
-31.764374717867373,-90.9373697579962
18.5967635952868,-88.61351437715321
14.860040959731716,-90.20882533902903
-87.48313335706109,-88.83371935398777
-65.89445836268192,-89.29175760052989
-54.58590134006286,-95.78586240493087
-84.62079792891072,-95.08495089503221
38.64428483244984,-89.36839113582771
-93.85384285562873,-94.31460357488355
-53.693472106519664,-89.10265610714225
-31.953200014646345,-88.81338917365571
35.762431155683714,-92.54646227951214
31.96224695044256,-91.94649210403827
-74.22024179813785,-92.7031949317511
-93.15906157495426,-90.56372536671498
-25.877498099143825,-94.69908353501914
17.66451646434147,-92.62108226135952
1.2456952372358892,-90.41856878458567
-93.75101759371012,-95.1063936937318
-3.7082812745321867,-91.35457092279158
-51.7084146426796,-88.94659424182873
-14.202908072587054,-93.2516113930364
-79.77702271199982,-96.3362830275546
-55.64352394551737,-93.36627079101024
-27.513439550873418,-94.66299992806171
26.371297279643937,-92.97454569408242
17.3434958667339,-90.2416138533167
19.322718931070593,-95.4533745362078
-89.15354924511838,-95.695176169779
-67.29486819309122,-89.40102273410902
-60.496648773008715,-94.69938163320401
35.65966830700103,-89.81999765961626
26.633990150479217,-91.0418807512354
38.34227784442015,-93.21342210276907
-97.77428071372366,-94.73309255535132
-0.6379508104429625,-93.28399952368507
-69.13047017881816,-91.71468746577254
-64.03180242138384,-95.00239679208141
5.121544760673427,-91.19592104718974
-50.49672120742099,-90.78855241201595
39.63179352501842,-93.55736971728025
22.01092654219644,-93.35471318994608
-9.895464914650962,-95.1090972234412
-42.34558963570093,-95.54332873696161
-74.8239071405799,-92.92672560468291
-29.472690539345624,-92.76065169466168
-90.2239041539926,-90.15367819374242
-27.07899843231427,-95.93360629206583
-27.319251766338173,-92.6354635299819
-20.12134898207201,-95.29041394174178
-59.27323640029519,-89.94814010524465
-69.91625909828916,-93.90814287344321
0.1673185043713481,-94.90900115697056
-53.76467310211255,-88.8904581981728
-68.9090255904796,-92.54755713710011
-31.604983199711373,-92.1876049089266
-37.456369600454266,-91.44068220581238
38.10252351572919,-89.56397655421014
-52.42081059496117,-90.97610319844257
29.168389758916813,-88.57583553020771
35.01536359058329,-91.12524491708214
31.87517772331685,-89.32523259607171
-41.36535562614944,-94.35248961003151
6.797672942996638,-89.31229304288696
-69.55128119832499,-91.87930360387644
-59.73028456604034,-95.39473810361034
-87.01575358547754,-94.51285092250986
-42.287467230339956,-89.85205788744636
-13.187406987630144,-94.68944876251922
-3.745557897201312,-96.3382222921601
-8.578261755295703,-92.48851822664648
-12.619023189851706,-91.13891841034798
-55.046463479968835,-92.92309148654682
32.941339957132556,-95.86735437780824
11.315690960439479,-94.47484430148133
-11.58976754583016,-89.16140323778802
-0.16572540662221869,-91.70520786238639
32.82355476296834,-92.15106938009627
-63.41145516660593,-94.42706879639866
-68.70949335956782,-95.7771875337105
-8.491090235144714,-93.14740955659471
8.782923391977999,-95.61828512128916
-8.01470919771484,-90.38581130763234
-98.13500318603616,-88.62004043108703
-18.67569531242832,-95.13978459151161
-70.4602680349067,-92.82417875075555
-86.04091512365042,-94.01563640367338
-25.884689991401718,-89.3705123073811
-85.7846214480537,-92.41810975254361
13.477860097503648,-90.93573157649713
-54.57682454969003,-91.20168109518875
23.61421145346493,-92.6892255387966
-17.000765867628946,-96.1160512865557
-77.94807481007949,-90.28257113995876
6.229631353426992,-94.61854194920133
-5.723415586336049,-90.62957742339677
41.18634932315456,-93.02912980022116
27.83141076036574,-92.4357482125291
6.324563362166739,-94.00728600315446
7.595896291191732,-88.6772060760756
13.999903445623797,-92.34836888706214
-3.6176945172646278,-91.53455738855216
-62.09296729068565,-91.83098903101819
-15.341333005289716,-92.33046282806994
-10.010910165272936,-89.80739180851249
4.771434458932713,-93.03284359502703
9.59063736188109,-91.3954388303071
20.014478063530856,-90.03342333321703
40.1586788761164,-89.34485626236435
-76.30942909561435,-89.94843075689951
7.524903616303728,-90.97086815904967
-92.26043137924773,-94.80516321111283
-91.70398594337189,-91.69362577683681
-76.56360862494331,-90.40952851754085
33.57478064257921,-94.36371383497595
32.03280405326663,-88.67034585228927
-4.097770616287452,-89.13240522961411
-62.23838310577544,-94.5447140419134
30.947448303804972,-96.02139021600306
-4.496948100976216,-94.32737736384705
-29.448918946881324,-93.07865459095167
20.44963529689492,-90.54000897715359
13.508812349638799,-90.43315561704553
-43.80655478950122,-94.66237989722534
-14.252038517598567,-88.85837628354055
-29.16279213421976,-95.6104201769489
-53.50087198391043,-95.93074427719823
-38.47636864117895,-92.66599330013666
-41.89600484289751,-92.51000847425517
-94.14106014715128,-92.61803262143461
30.588808392901367,-91.02153633510997
-73.64128720810265,-92.56422140012832
-48.629686744858276,-95.25959290006668
-57.322384098897444,-91.551549532431
-47.8501835548157,-96.14907187413647
23.048947295620064,-94.84105132233837
33.4802663247325,-91.72355356252976
-3.4935732683185883,-90.52698114097674
-45.022055576413806,-95.39218838831874
-23.55272618034377,-92.1694359036378
-83.44584566768393,-93.9469687663564
-67.52397657697774,-90.33565759201161
41.52925731230275,-90.90282390793804
-73.10270713817437,-89.40046563848885
-23.704528687708905,-89.70138939363464
-96.26307860496615,-91.51130420687257
-82.61086181747696,-89.59297605467599
-57.294691013638385,-93.10736231967897
-1.724831598366027,-91.77239682073915
-53.797025111904034,-93.39892693082277
-22.778067187086993,-91.67044856889069
33.78066378396781,-94.00534804934854
35.12294723279015,-94.57769973845637
13.878107289691041,-95.99613856311366
14.131773060106877,-94.74386691172064
-76.11449708002533,-92.301857836776
41.42491822603316,-90.7828888041381
-11.99443904569694,-93.91802089785803
-49.69448164746525,-95.37052865069833
-98.43231227542266,-92.89972625671767
-0.5957696758020212,-90.01158256234925
-36.01080671715617,-89.15990111705531
5.812986538695565,-90.89640229789852
31.178992318233124,-94.54632658300575
1.9908980768871167,-95.10500265702426
-69.36635350904304,-94.48799699759385
-52.54031712329997,-90.39280230205979
-14.784769361392183,-89.77281928232024
-91.57798706923141,-88.77601111014934
-88.17770138506853,-94.23095694291831
-76.45281317588415,-94.65848959316311
-3.784910591985227,-95.7102833368468
-90.62910113517172,-91.57561781652842
18.78028572074056,-90.61226902452677
-65.18578786437173,-95.79632343820165
-52.23463700320089,-95.10395467520593
-96.49156020596166,-92.22378348435736
-5.824809808642872,-94.06864343379323
-45.14766159488303,-91.38411187911244
-66.555965501919,-90.33015634182105
-16.524672732902065,-88.61730211700156
-11.386612273746085,-92.2273416540819
-80.3213275681809,-95.48417489327569
-13.71711520268855,-90.50535244615514
-66.25098540160856,-91.16935823349411
5.337077720202512,-90.42100734439131
-22.79247462419305,-93.40082357287805
-46.68297609505218,-90.53400902623912
3.9240784239815802,-91.83343956987277
31.962679382456397,-89.19579215274625
19.022458343995947,-93.10939436344538
-6.054756140243601,-94.53383957282323
-18.335839690607703,-94.37358827857376
-50.508160445758136,-93.10501228709668
-14.894330406769743,-89.61062855394525
37.165508615868276,-94.55727013856016
-94.71733203607053,-92.94389784098139
-77.7553444887473,-90.89959558517303
-18.602898192575,-90.14327291698409
21.368428249194874,-88.477255861698
-29.38526822464296,-90.34229782796237
17.87921736030911,-89.54976846209756
-88.80791785417404,-92.06225365760622
-10.537180498509475,-90.58886072691652
-71.54263988715743,-95.55601426937156
-76.78805572244893,-88.67845489107965
-21.355835406361795,-90.59402178886245
-79.48588856568054,-92.9323833986758
19.20438934919998,-91.54952133979434
-23.11187829283384,-95.06662158932231
-50.32311400212514,-89.31278759724859
33.438863965468215,-93.60518559539331
0.9888039436607237,-88.89222073296261
-92.6079481116478,-92.0873162560098
19.008370994419106,-91.69780638122022
-78.16783293738855,-89.25120707890076
-74.37783256704016,-90.67738315737455
-10.922614412155387,-94.84782695048759
-57.53101047337985,-90.86077645378106
25.480692883291592,-89.124002958169
-59.5670094926885,-95.43004996400772
-8.42223192386388,-93.00358952948248
8.21288887252383,-89.8211706831529
-24.40437329409669,-95.19882820912485
7.263175096088471,-93.05237535186326
-90.43257697731707,-94.15859826616753
-79.40643866230825,-90.05981378858665
30.61523322336546,-90.05522327805174
-92.8992801327571,-91.22036391991945
-50.268959552498785,-90.55289267500169
-13.961784405711331,-93.41138878224575
30.410065711753216,-91.31723131269455
-48.32672221257218,-92.27159789285798
-70.95905548588064,-90.0437292796114
-3.5428015561095414,-90.28834614091922
13.933825772943006,-92.36708418699592
12.25722930222167,-90.53123034855632
-94.67202847098434,-92.7499976223815
-71.1524410244788,-92.75360966085084
-3.478893321189222,-93.46121721807282
-71.5581808748952,-88.70449972388961
-74.95272146164766,-92.85239966469358
1.8414209987441517,-91.07020706507609
6.236333666741668,-91.90842897045634
-87.84930698266595,-92.65578369152537
-86.08748935119252,-92.90795708119828
26.30009578815125,-93.07715165455838
35.85844477239047,-93.08572622157311
-25.783104246727934,-94.97586788491364
-25.039697364926642,-94.71879189701804
-90.09695910278069,-94.49523986198022
-25.290185789631597,-89.9784728614482
-51.40684344005042,-88.99415987709254
-75.43749926529863,-93.37807651023009
-70.98125445439494,-90.51176519033747
-1.390029296605281,-94.18131555441936
-90.51281203837824,-94.02180531966273
-90.46996909945038,-95.39005185159448
-79.58583606535308,-90.19997709399323
36.99107745714741,-90.77287940703643
26.772014750375416,-94.72641193223572
37.145870096946766,-88.65323450425211
-26.161563600735395,-91.48148291771042
-26.65045979612866,-89.71837593532042
-5.256387271448123,-92.35731746150428
-80.46585582694097,-94.05912547772515
-16.516676967587305,-90.09136343992418
-17.26589803588651,-94.03642452533575
-11.165407422499218,-89.83073985466721
-14.192803758988962,-96.00310353149976
-98.53454216424768,-95.8063518527277
-93.15850415576053,-88.4523677332509
-60.76492054865716,-94.46437369424156
-8.260890231615495,-89.43186552356343
10.192685428247952,-91.92878752148977
-15.454798991720384,-95.76170459839335
36.95405231440796,-90.87370320811881
-77.68701889390866,-94.3951501125336
-48.017806536565814,-96.08618642917791
-34.65899514615329,-94.99465193457436
40.05563795429876,-90.51865906913889
-35.30366182803097,-90.08625914272233
39.3585151794083,-89.0184826892814
41.85393058424461,-89.1757934534178
-17.25068065666051,-89.40306869129084
-95.60033454035478,-95.01017398849164
-20.387807217688835,-95.14031340900725
37.42667199756514,-89.30886822501444
-62.296979989353446,-92.32764798292772
-16.273218787472107,-93.32738560006167
-18.17163350473179,-92.80798803875639
-14.688735251406985,-95.85527826692407
-0.7122685418557815,-89.62022693209137
34.11796790048794,-92.51548779825417
-76.36646212595409,-95.56471111165624
-76.57255161281036,-88.96316408872701
36.12093869893357,-89.15045318617983
20.92353637171892,-94.803272242454
0.5096078550532432,-90.26281339909212
-23.860838022574132,-93.61618650625485
-12.007756760699369,-91.02987182362155
-61.22384222560137,-95.72326198196829
22.360954179041993,-93.64968792328055
-75.81876970043471,-89.39825477518373
-85.5175201068684,-94.72481277923636
-66.32043735622109,-91.66390439253144
27.57434560520593,-94.53532258298183
-9.159505822264496,-94.6414415100436
-71.80949590123757,-90.93322660626832
-36.88408091327739,-89.06779506187726
38.518308327274696,-95.72219614622772
-55.420662550538566,-89.49453830944373
-25.59853713767571,-94.37618309587373
-92.69030294036766,-90.65747577417018
34.041479935582146,-90.27505943272114
24.600973951794995,-93.39001115641317
-2.6262419069654506,-94.28008702166066
-74.02559567864374,-92.04065216330889
30.419193041751154,-90.00785311180248
-46.54964509542684,-91.34046359725497
-8.133612763280627,-88.40727462975832
-44.634578124568506,-92.80575530477833
-9.844288683278297,-90.1384657916526
34.829165720877825,-93.17952205615471
-38.14845551308815,-92.67135828087713
-27.479200364768705,-88.74409327882563
-50.67550689237149,-90.89769363328496
-93.09033951979643,-93.29367779038981
-73.15042269534382,-93.42956874262472
-41.814006782520195,-89.28641323594869
-43.78442892055901,-95.79593936742614
-76.08625032715808,-93.12623888492891
-2.5974686803623293,-90.14902795337481
-93.00214104371791,-93.74516720807762
-67.7870173250186,-88.50509359830131
-46.397587842935124,-95.6364560313286
-27.393937329364736,-93.60492065949678
24.902188272808086,-90.70170524246103
-80.51100020008576,-93.64871462505613
-50.29145050939829,-93.57620780633148
-85.5990578595255,-94.38316928292953
-45.74958661410396,-93.05663323600652
-68.9459181912588,-88.39387954893253
-49.51798079038697,-93.38004502599995
-18.16625414018893,-92.62402993967532
-21.122960211864484,-92.19661626327985
-86.35524142301357,-94.05597367533909
-76.97165976565061,-94.29178633891114
-35.80774053694125,-94.85713701144435
-25.051381632652156,-95.49648960596939
6.930868724199112,-93.34095858576315
-86.24004302135077,-90.06933800484025
-85.06068364714504,-90.37034672184193
-81.30687957531941,-89.87323855562687
-37.37192852861146,-88.85277270716539
-49.862492791911166,-96.012818354238
28.169462505903848,-93.00694160942894
-41.716078079507554,-94.47460573133598
-42.52813765762616,-93.8927553625853
-55.575526298575056,-95.56005358940814
11.639186693477225,-90.2421035506265
27.510918107908918,-95.18254689585896
3.6874999935782107,-91.22255372447003
13.562944817008141,-92.72914554934547
-51.09426294183734,-93.24463270528902
-46.16950083430309,-93.26911762663427
-27.27007164285995,-90.47373227984866
-88.3940160241935,-89.6097373605223
-30.33608965049712,-92.31495842896142
