feat_0,feat_1
-30.347514849482888,56.96074564163131
-27.546486185241967,55.446983765142654
-24.85122114097482,54.13287288734023
-22.056874252311577,52.72085694694102
-19.296629166209957,51.29894190457899
-16.519177528909,49.90085964526746
-13.797898093803092,48.57456946060444
-11.030848134783477,99.62692750415073
-8.275986397733256,98.08027176449588
-5.51163485874686,96.80943632204065
-2.7647872715996016,95.51831456868626
-0.004717227436653957,93.99674067607114
2.7526126937503164,92.57037655152692
5.509480322432979,91.09543958662422
8.265342396783257,89.87245948265073
11.015334688316127,88.42783501607578
13.76475812690392,86.95195629580748
16.54239288240758,85.55284446929457
19.304785701165144,84.11996490789865
22.0477341890507,82.84763939621597
24.794361746790415,81.55780567416521
27.573994748329426,79.96292535201887
30.284725209854532,78.75371821391839
33.056184625627175,77.0881905322571
35.81808687984772,75.737497085176
38.61207754659236,74.28996338440797
41.330891600025,72.92756876412277
44.17996416888643,71.48373754592428
46.82822773829126,70.15036987173173
49.64637561771889,68.82309609300101
52.30313190566359,67.31064546311892
55.22351175560081,65.86665860943219
57.90566478438897,64.60674769465612
-63.875382496871055,63.103708369097056
-61.12221428687775,61.71150148230294
-58.286727516100825,60.274845267634156
-55.64088426836051,58.88154402051874
-52.7607829634391,57.39532228729208
-50.127434047201454,56.06963737245092
-47.35755696249254,54.73190818399074
-44.64002684713517,53.28689062549473
-41.7982062630655,51.92610529516789
-39.11099621558505,50.44628958517896
-36.34745437400274,49.049730808698804
-33.623781895175334,47.74208475440236
-30.80947617338682,98.78279631709664
-28.02497608730883,97.43134333499334
-25.30794328754938,95.83438227360367
-22.57790723230035,94.61206674962575
-19.79337858502646,93.11277112256863
-17.04855584721883,91.76498784968796
-14.306830457295574,90.2487798412483
-11.530109608646498,89.17161211114949
-8.79295433308934,87.5920937026596
-6.028456664430798,86.24936211563661
-3.259899383557525,84.87862922720817
-0.5120884709164368,83.26665362388614
2.2427431940826392,82.04453038727117
5.003705011484013,80.63872494114977
7.753118618659056,78.96890847192059
10.516759613802435,77.78955900780468
13.2518313598499,76.2825504459896
16.046323718228987,74.82029505884057
18.788554814802854,73.5042508649987
21.553612524024654,72.10858556838078
24.255153787956505,70.74094652013319
27.075915573432546,69.34379173501796
29.811092257114634,67.88184535011679
32.617478212565686,66.57758211379391
35.289284104775106,65.07113957846695
38.0760014072118,63.68747463095284
40.85502562323387,62.21820204847123
43.58506342955747,60.88846835742991
46.31963213833437,59.53056441524834
49.100990003307096,58.07519921287513
51.87577341819833,56.65766071154758
54.569737752539226,55.29264440970856
57.454013436167365,53.88899838063942
60.13865424217079,52.504980169853695
-61.68109172785726,51.01795762433618
-58.86741453564447,49.624455675576
-56.15844307777131,48.23955791952072
-53.34174718679298,99.41771580866182
-50.63814124415812,97.99271422425804
-47.83832864075771,96.49290778461939
-45.12226739695501,95.15053051002421
-42.3350995687549,93.67740167904968
-39.59043186956537,92.53683729989443
-36.81461505633671,90.87185928582515
-34.120672830340055,89.66182665607559
-31.390162397900497,88.1166817778827
-28.548903981279334,86.76459026869982
-25.810008785651696,85.27808654564626
-23.06462549990887,83.92643609561735
-20.333712314678902,82.56887692715607
-17.604002535128235,81.14757136057567
-14.816850131963713,79.80240638725773
-12.039118752566207,78.28768279314534
-9.274569452498927,76.82888426748167
-6.52801347431191,75.43307988344667
-3.7750749484099746,74.10704584868434
-1.0201627299995075,72.61983800609559
1.7349662477566303,71.3235545371185
4.489109768381607,69.82131383121525
7.252474904603615,68.46822825533849
10.01084129761502,66.96702376482004
12.767572284408262,65.71124217319141
15.508251711709162,64.34534802633483
18.2757410795528,62.83945204539794
21.037521445119673,61.378605552463426
23.81319048631951,59.93202872915713
26.541060001139158,58.60996227735889
29.336756577685136,57.20712448512869
32.03098349020626,55.847913546568876
34.80798669802696,54.43750465979953
37.61422703462944,52.8964889040801
40.28501059374812,51.58465806906637
43.09962710035132,50.22246027233927
45.780819091617104,48.6586136743315
48.54779484669014,100.07219294601654
51.39176770956537,98.67164593245892
54.14950523436903,97.11536311547677
56.88380644264833,95.85671010356756
59.55355297783251,94.22157833203055
-62.09584396954851,92.75035344456691
-59.52433127380394,91.46921927299951
-56.75393699993038,89.92610516338641
-53.88480076413929,88.6989863245674
-51.169767945311825,87.22596789118643
-48.30710997740992,85.70519977457624
-45.66632424565862,84.40403051152029
-42.89419172140362,83.18388025723839
-40.023364120299135,81.63814018898168
-37.40293176628792,80.2036775558005
-34.57510115417699,78.9412419511815
-31.876306613863974,77.44429614177358
-29.05508462165832,76.02185535454323
-26.34809445013821,74.70632223452226
-23.538657765266805,73.25744713028438
-20.84421907588327,71.95920020448385
-18.067581296080316,70.44521675210703
-15.316587879709834,69.04141502551805
-12.545182470430865,67.61942389013262
-9.789318047463254,66.17755288472881
-7.043011872018652,64.79453184445626
-4.28237672328568,63.33697988018193
-1.5273206381975788,62.08775822718741
1.2289736853590232,60.587370373487936
3.984000858079638,59.153511695660576
6.738816064635905,57.798719791224286
9.497463811508236,56.36305207994604
12.238686120754975,54.98719902463964
14.992380646881845,53.40644952211526
17.790947404016187,52.22011261581795
20.518125287253696,50.71476305090885
23.269644053454524,49.36089216443082
26.01958057933307,47.99838999442508
28.774998296722927,98.99782668330546
31.548400931914248,97.7732159818711
34.39901450755232,96.28568157330743
37.0921520425,94.79735471988917
39.80479538245353,93.60991558347693
42.65201616235417,91.8888626418645
45.30679135306811,90.71745603679639
48.056943660927345,89.19952467658281
50.934384012909824,87.79655734926115
53.64226850674981,86.29699882820329
56.3883843241314,85.08596495120078
59.10498018150062,83.64874498612747
-62.76623275580965,82.36877807957005
-59.89756572424117,80.82524103008272
-57.29700129105,79.48894793209979
-54.35058203612967,77.99105420015643
-51.703950445287475,76.56196423897012
-48.891847967292705,75.07058574329868
-46.1377992594776,73.74887376824672
-43.39639626419607,72.36746124637456
-40.668343651947886,71.08891620106047
-37.80964731667522,69.56770685365291
-35.149645894192254,68.21698085400494
-32.35254941341119,66.79290691402747
-29.619538199792718,65.34472153805571
-26.830700978651958,63.9772246860169
-24.05862526331221,62.64719896833157
-21.295514141347663,61.14499841228641
-18.548282412174785,59.79765645442496
-15.797853362728697,58.24900997152977
-13.076235042412591,56.95914766235664
-10.288537802914457,55.53580612795686
-7.539710967325657,54.18026290186805
-4.797745821518004,52.765230786763944
-2.0369849854085054,51.32372239722254
0.7209497253974415,49.924152276151005
3.4767936924949647,48.503072606044135
6.236116614677085,99.60504950021223
8.997431006643765,98.21714273174379
11.744237944942896,96.91240613812714
14.500158181698033,95.50177803331968
17.279881144818347,93.98222025283074
19.976971207783404,92.6508920941493
22.73529160883588,91.26622577219037
25.550373378654154,89.70840861599876
28.27690726574908,88.34548581173036
31.017125760982964,87.06237165249613
33.823914412048765,85.70174200883129
36.58010147435984,84.0413664335218
39.307479374815976,82.6110202986841
42.02073035512367,81.26186527933669
44.78408571692755,80.02811829616967
47.52637450710519,78.58153828604482
50.39579041912319,77.07746643345295
53.09447359459941,75.77730684304647
55.8248736071112,74.33820445136168
58.60930513243689,72.89130781648012
-63.150151886906635,71.51443581858942
-60.48050208412678,70.21832105498972
-57.66550482160861,68.71476951588545
-54.900265316114115,67.31912435263774
-52.174710495082266,65.90636318412199
-49.38607748401824,64.58328142321096
-46.65227482675092,63.17210780491498
-43.94419695060563,61.661992569981024
-41.08926550239199,60.469696015045635
-38.40700308381614,58.85130625058318
-35.59707818899055,57.54235203686314
-32.88213672994184,56.152196169418104
-30.110579614578203,54.76080505384497
-27.40508373212443,53.31443968647792
-24.607995273396146,51.87194675853645
-21.845503299328463,50.538324732891205
-19.075864132314017,49.04556741683068
-16.3078326675289,47.6968672496591
-13.578475347965236,98.81524585511892
-10.810213331810212,97.4043762039182
-8.053742874344504,96.07608265257696
-5.296110428216362,94.69440891250356
-2.546804864943794,93.32562019132277
0.21278202941216914,91.8328062485058
2.962849536353498,90.3799837074972
5.730543790936209,89.16636032510904
8.476182096593021,87.52630701432852
11.224459332086054,86.17237781078519
13.982928978188044,84.69692554148614
16.766039201813317,83.3319422633442
19.487026741784867,82.13932903673404
22.280680975297052,80.49646426796795
25.064641843332385,79.25641551600269
27.704520094734637,77.71479977011218
30.51574494895777,76.37655408041178
33.266312736296875,74.85609073240374
36.02331414209586,73.46823059379415
38.806670677850725,72.18870084773737
41.60618190509417,70.70743416400526
44.30486344552519,69.4554418713699
47.03337709033518,67.91723617390338
49.76302238967145,66.38342015042114
52.53194210962035,65.13566317313537
55.33647804165256,63.71927182511881
58.14847787578686,62.28968098584036
-63.71247036383946,60.945618126748535
-60.85365139327159,59.45310373341597
-58.245370778568976,58.07415123639366
-55.425591850198145,56.649173951794815
-52.754820919869125,55.27109815262176
-49.90157584947695,53.90245710458914
-47.11020259107304,52.55635653510976
-44.40711824819347,51.16183477210229
-41.68226287400429,49.67612545216416
-38.82853813650464,48.25973439304137
-36.12640946128303,99.25355340158586
-33.37681146871427,97.91372295438013
-30.634174112159933,96.60348773743718
-27.874535063832457,95.12582405595847
-25.137570619207867,93.73025651935724
-22.32112903152181,92.43326640981617
-19.606677520489296,90.8448696075651
-16.79857033480924,89.5483122962672
-14.065115099584304,88.15410914010988
-11.317434070673,86.67883900516826
-8.559360606803343,85.35267111392668
-5.811692406451483,83.96529377429019
-3.047567394753104,82.46651847493696
-0.29528909718668267,81.16417008481943
2.459545304257522,79.66084030770945
5.217478985085955,78.37958251688636
7.976048510693412,76.85660059763735
10.72631905886676,75.55473656505193
13.493051971087478,73.9760549599844
16.260317044503257,72.59782189938602
18.99171648640288,71.2714596233405
21.75968767845251,69.87222287178925
24.455273544105935,68.4607396238131
27.28153622952547,66.97737441649903
29.963940857629574,65.71852554749351
32.754283709092824,64.27701066957843
35.53122768415943,62.92938544516678
38.29053808551583,61.40711502756131
41.00464895341194,59.98067258743683
43.73168466572372,58.578593420914764
46.66042176029062,57.28511174848261
49.29575765199197,55.87879466366519
52.12118686446633,54.410617676097324
54.901913563827556,52.959349265366235
57.548275272802755,51.52586089104798
60.294802532183866,50.317146957155735
-61.47840066030022,48.76805703405797
-58.70775012662259,99.90233041195778
-55.90466819801289,98.64070529207208
-53.24251944780182,97.15169932743288
-50.37125185649913,95.9747007820272
-47.7071025831763,94.2579592737702
-44.87059960494254,92.93510155358737
-42.16988202758125,91.51979537232735
-39.43476559046242,89.99294694967836
-36.58842272153871,88.79282470743762
-33.915667995352095,87.49127507968205
-31.12259962289966,85.98507453815836
-28.365772436729028,84.42484183054749
-25.594855059676803,82.92349070610015
-22.859238779070623,81.73310780798799
-20.06730951976747,80.38587906373945
-17.34096637783034,78.80040924142615
-14.589116731425866,77.43048089543143
-11.800659274449881,76.03226112773483
-9.070662815192597,74.68196328012867
-6.315542604392176,73.20639194681243
-3.559515101964703,71.84900576031451
-0.8016198267559587,70.41348832812395
1.9530294315878123,69.03564507320357
4.71512558334076,67.62459818810234
7.454566298737796,66.27643804747842
10.21336254263684,64.84109650613694
12.980771497675217,63.42324513222192
15.703222107672284,62.127050682103786
18.503247581942958,60.554596594209166
21.242560521856536,59.102349676008274
24.04744158797041,57.823031887676294
26.762057456147705,56.39496399762811
29.456938333439435,54.96116303128788
32.26917173470952,53.52349011645189
35.04668450632352,52.178631618261605
37.78721462435036,50.84312233810694
40.51629926630026,49.403683419947015
43.363783982690116,47.93549255524853
46.04833710977881,99.19904855332618
48.84558959054612,97.45561670074137
51.58573330345847,96.18183078800195
54.328130643919934,94.94116917362219
57.16703554239909,93.45253537173822
59.94230836642838,92.16793061596378
-61.95437827688587,90.63792478839947
-59.287648509552525,89.04129879043454
-56.478524878916886,87.82493926517878
-53.74509440376535,86.42348258225692
-51.02353642784357,85.1778006571273
-48.195476843821886,83.5260122816444
-45.4803379756042,82.24832213076687
-42.65710529893035,80.81094164684997
-39.9141920468182,79.48099190272208
-37.07966653129701,78.00392155285569
-34.36738579843966,76.58431309514152
-31.637124986431125,75.22085530121241
-28.831554999740707,73.87711499519946
-26.10919826212328,72.51914806153734
-23.36695266913027,71.0442510121876
-20.58243996266443,69.65750146504561
-17.865892626544408,68.11961710166379
-15.093340584902316,66.82725609078102
-12.343473693194486,65.28126421448388
-9.591492097571354,64.04197742846151
-6.822603585229058,62.63138368741575
-4.0624874066768735,61.11356682608427
-1.313437815906433,59.94793888634705
1.443678778740145,58.353322527111885
4.208779776550569,56.966842657086616
6.9596750073009215,55.57239919312964
9.70396629616239,54.10287400962273
12.458561038294723,52.61529236714263
15.21969305362813,51.279466303824535
17.992949143127596,50.03544414558433
20.707973132895596,48.53775248583193
23.490817028701134,99.61569136743108
26.224822914486204,97.8937905739963
29.034877234007194,96.81877830910263
31.79154830326486,95.57526685716786
34.546385476550604,93.97717312922668
37.27048244150949,92.6866292975375
40.04664365194739,91.18417752500734
42.91168661624795,89.7643355605458
45.57338437951841,88.38168500852923
48.33645448646183,86.97887214963141
51.14068307329648,85.53050757312485
53.766876060234885,84.12611431178637
56.592532558328976,82.75071619276913
59.23368987207796,81.37452974152734
-62.36724339587258,80.04193820675711
-59.72809208179966,78.62273469388086
-56.93265754664857,76.9796354999386
-54.28607680957841,75.81173655390387
-51.34054738743702,74.30526288120971
-48.674038686919594,73.05847541841469
-45.91842794764062,71.4877434225551
-43.15809351794641,70.10215117450255
-40.482938799476976,68.64103596047173
-37.65293870683738,67.2997011504739
-34.92147255186098,66.00731676015566
-32.13372657589665,64.5802169029175
-29.37585778791093,63.06712351790478
-26.587514083270687,61.70776438557178
-23.84052975139425,60.30870973448563
-21.103707095517624,58.9300228927918
-18.35553721018416,57.606017034256055
-15.573253520867171,56.206043180958766
-12.848336768222746,54.75345166711883
-10.087923162651348,53.30713250328696
-7.333008120832632,51.97398786368487
-4.583180332316761,50.632129264924615
-1.8214491862622595,49.02504390573692
0.938015403848521,47.64020625883631
3.692549159322184,98.79576657852418
6.450760371940267,97.36363372528136
9.201205237630031,95.99518296121315
11.956755966714466,94.65071913474122
14.712964515420158,93.22336523995682
17.492031379279723,91.85219680498483
20.216635084800043,90.41170416567697
22.976235407459665,88.90906120787238
25.74949769391623,87.62140978883951
28.491663597129858,86.08363743579697
31.26038996463372,84.74642897533111
34.023509739686446,83.4608183414781
36.81946842956121,81.92885426941692
39.512864547559815,80.68128647841628
42.32199645500093,79.23151626626321
45.09147126344432,77.84560635817493
47.73714852850093,76.36681454958942
50.49312523286187,74.91718498491511
53.266433057759684,73.49733017134596
56.08852069853732,72.19379180062765
58.87191805256717,70.8368410872688
-62.94250652263544,69.27274614111653
-60.15922390778856,67.93478886000446
-57.488892872284396,66.50199342773203
-54.69405027290181,65.1411607539165
-51.957810815907614,63.77073305035025
-49.194042651444526,62.30913321326929
-46.37998210004257,60.84097645461218
-43.70918873692111,59.46755341035198
-40.805373625938124,58.081939933162644
-38.1282166924826,56.645985935257826
-35.402336434515995,55.2601015100117
-32.65173040070632,53.9704238074483
-29.830061997490162,52.48463092187064
-27.135208109958683,51.080407223596524
-24.379656307085934,49.705073624183946
-21.618689943590887,48.254184342604745
-18.865794843056012,99.43353809939404
-16.12116128969889,97.96676090622005
-13.351354345500306,96.59827922621406
-10.600871178228267,95.23600544621712
-7.8579608087160295,93.51027143842951
-5.0864924025824685,92.34655261602458
-2.3273961782830486,90.9600960039337
0.4303993365360272,89.54512104021947
3.1829375219228333,88.09621924307662
5.937893348545757,86.62197287737584
8.688394519670366,85.35841597648577
11.455015757215005,83.98232378178062
14.223837561821105,82.43137390420873
16.948530680036978,81.15464617621167
19.675695963157676,79.67197521810763
22.44184587934334,78.40669763871779
25.243853621954806,76.87476349148083
28.011907829970554,75.57503707899141
30.781617507724658,74.20435723777838
33.51390159093998,72.78456576888235
36.232001656234665,71.40582264286411
38.98905937338938,69.8410405282531
41.68089722892179,68.43997814149283
44.45847910607151,67.14943526855889
47.21285554394342,65.6456660068837
49.95557976856358,64.23670267339209
52.77335159534577,62.89871415565902
55.63546606510901,61.47252413177523
58.35421109431803,60.223217111904425
-63.39308319842582,58.73091994569005
-60.727953009390674,57.318761856419
-57.89554294227914,55.83716372459639
-55.20234918900485,54.51173105144078
-52.406224252492464,53.0798657484417
-49.698863084732594,51.56236786065453
-46.9344348288362,50.25857256583496
-44.2104983357809,48.82435721659811
-41.422556643126185,100.00774734466596
-38.69333403008794,98.64703463246937
-35.905615642005024,97.23570019658565
-33.20841439509377,95.74218389371107
-30.391830893743503,94.31529489484386
-27.634595148263145,92.89748747923724
-24.883096440443275,91.55400887799047
-22.101753559552957,90.11334576126963
-19.387996426051952,88.85106545200571
-16.60176526477343,87.27457808873355
-13.845342300886866,85.93485755494272
-11.112288977827788,84.47255448326347
-8.34705905796549,83.03892961596269
-5.580624376001627,81.64546288653908
-2.834763451399201,80.35393719329385
-0.07762566578594043,78.95339199149115
2.6776896070153637,77.56637464013598
5.42578646520408,76.08192564277503
8.204310617722927,74.6092493815454
10.946303518095677,73.41477792844503
13.696939346978752,71.92788537924092
16.4569593894456,70.46218431215014
19.215651221513962,69.14178467610743
21.990682762021343,67.6888110147303
24.729886934256445,66.28203798092373
27.460867611000378,64.86856534193592
30.21886098426516,63.45310957078957
32.99915604376434,61.999822214413335
35.72637331606078,60.647094612697195
38.490348734093644,59.212037193879766
41.22093925777279,57.73017359880837
44.003114868021015,56.44546471811677
46.72322319984319,55.03152300251698
49.47650795864381,53.5219450425916
52.3593926817954,52.203819070334646
55.09754381216333,50.7906059375481
57.743375262264884,49.36885136887931
-64.01955243561582,47.920594176653175
-61.214741622210006,99.03901118717148
-58.40606997211461,97.54122354426644
-55.704907017595815,96.21884228407444
-53.041129312146005,94.78587804554606
-50.27871003795784,93.35162397806113
-47.46056993642697,92.11215962590167
-44.712749143134744,90.70132728437285
-41.95579905471584,89.20396859900922
-39.10460498066214,87.84654716462573
-36.439289128290135,86.46942830615426
-33.667115423726756,85.12214348183403
-30.9101993216507,83.63332332464242
-28.166274289064685,82.31296734974119
-25.362666917063176,80.80946888920572
-22.654620316342893,79.46758493076213
-19.875340370973444,78.20921332219454
-17.113869070125205,76.68661404317007
-14.369200439242007,75.19875682616387
-11.641953148382488,73.69842484617575
-8.842442972436519,72.38379973279824
-6.100073041472531,71.14121692145193
-3.3455199917453387,69.61418659225707
-0.5856484157704339,68.25394936177152
2.167252950394255,66.82041031077557
4.927131583267848,65.3835489758343
7.685814694388093,64.06265666261035
10.444147991402621,62.594626783519544
13.196420062087299,61.15939502403559
15.94272320489057,59.903772086206025
18.694721072810665,58.398793085801074
21.463401617946122,56.97932100880521
24.20969828934661,55.58595512481012
26.94826768244021,54.104555181977986
29.760784141509006,52.811192323026226
32.45221288319308,51.2759330129554
35.187192704271304,49.94749504947883
37.96693841997563,48.56727812588036
40.74039880620767,99.70227925284092
43.53309587935705,98.2839467293898
46.31772234137356,96.84000480915866
48.95022732365275,95.51305440200306
51.75313323894419,94.14133901864375
54.61883980255616,92.67844618251644
57.296647838848685,91.11259491432392
60.0449424898836,89.85731273555007
-61.684416694594546,88.32025579337956
-58.93094553323628,86.94845792406454
-56.193153581793894,85.69794759182851
-53.38395244001607,84.12462214739661
-50.78907551487627,82.79054865333272
-47.97243899838486,81.40248087251285
-45.21116548889405,79.95513216393762
-42.506165647344424,78.67002492735965
-39.71296685866225,77.24737721577075
-36.890505218389734,75.74926838733448
-34.20359417065367,74.43383332469224
-31.446705361806025,73.00006813743549
-28.62461294063364,71.66455458371834
-25.898269042669398,70.13723563837326
-23.139333461180225,68.64767106356211
-20.39699361490561,67.29867140608795
-17.653512130012512,66.01550702313718
-14.874653126016906,64.51517375462764
-12.108607723836588,63.16741198676685
-9.351808730770797,61.66980247525854
-6.596044707616346,60.42006345655768
-3.8538331370415797,58.92411911212415
-1.0932115231212232,57.48727493356114
1.662046176514628,56.01908565916233
4.412170761465677,54.75288895772371
7.177436073421068,53.29008997773414
9.934795593054734,51.93024424118282
12.690290494596074,50.556360178302164
15.42592712987352,49.07572492847571
18.211685887933363,47.729870128103315
20.94935449995402,98.73672073028098
23.73356775732953,97.44831976467651
26.454859222187824,96.082158846909
29.26992885017408,94.66378262676467
32.004455045332215,93.2652027371978
34.788748910269305,91.8025754194315
37.45174787252232,90.44848973174925
40.23587905914413,88.98560990937258
43.034976870826995,87.57011095676025
45.80559179159312,86.23558723234952
48.587036853513,84.76171085484293
51.210246300639966,83.32742852525915
54.03885708504288,81.87140202599386
56.82237384719896,80.61068617725375
59.58297634876035,79.17572518058248
-62.252640892188964,77.76455938939995
-59.477491982617465,76.28558974184841
-56.72140656988314,74.97051285395479
-53.99357294184731,73.62352135758155
-51.25917522729841,72.24358979541199
-48.41208660472302,70.76696847766516
-45.72257039598654,69.42534322627519
-42.98486010805257,68.01745301790096
-40.20581238797199,66.39627883402416
-37.454630943879096,65.20290168237362
-34.65240348599984,63.62892797847898
-31.885402967742678,62.323247567802184
-29.16055361611869,60.89445387987324
-26.35795910988982,59.5586209629889
-23.64453177778861,58.04103473028943
-20.905458362609142,56.68910945505991
-18.149302959935895,55.269681987984676
-15.372463610691435,53.90186426697997
-12.598033471947113,52.42286341370859
-9.86296251747915,51.06659718858266
-7.0999041991858745,49.68043954875093
-4.364845028400074,48.2558455141036
-1.5980937484664848,99.30044180065883
1.1551699550169523,97.86358683874978
3.908845540750365,96.56947743694289
6.663522604372199,95.15852062954586
9.435211283913155,93.65235331584422
12.17035195466996,92.462378842379
14.948058598487378,90.88493796390742
17.715056014351415,89.49519718049609
20.485202164244203,88.04195020056859
23.17817451918584,86.70352673534869
25.923330997356718,85.4165349963957
28.715633524185108,84.06075137773219
31.469487617651268,82.43345166418466
34.18190929654675,81.24496625509076
37.02613526432773,79.61251671503484
39.78772437228881,78.25020128627045
42.455899804159735,76.90147528514844
45.27645742642159,75.495809492282
48.03823045706697,74.23044410732729
50.843378924726444,72.58030993754916
53.48661066648213,71.23156212824217
56.327880787246286,69.874504781616
58.94915642237437,68.52123922089014
-62.79933219021432,67.14622422677886
-59.91504265211756,65.67590466784056
-57.261267739371505,64.15855168201595
-54.56466514395003,62.825228049996774
-51.685390440280166,61.445329348660856
-48.96912001115191,60.0242245739672
-46.14219683779239,58.64103748391436
-43.37973559091023,57.289452928727904
-40.71641110514674,55.91337928066703
-37.92525967843035,54.37182361196874
-35.19697901275258,53.047445845313675
-32.43222531006675,51.66662551731385
-29.714661320396097,50.19279812470558
-26.90903869589167,48.82759106417375
-24.145995271972506,99.89782970717313
-21.39566405646588,98.5559645910305
-18.652591061045644,97.07048549396774
-15.867787177393215,95.66407271415844
-13.141160362929392,94.20841936834503
-10.37857507263185,93.08674859545671
-7.6134606083279355,91.69376796305386
-4.866240084995683,90.04000934866662
-2.110524210658592,88.72158880210111
0.6482733861372556,87.31433737347027
3.4018318698553913,85.83791146974238
6.153504226241248,84.4246885899525
8.921041776813732,83.04084363606925
11.674630259638475,81.73929808843971
14.403825692882984,80.27202283043587
17.201148796250944,78.82855181173608
19.931598582904712,77.51518336107249
22.711579356023684,75.93802401637338
25.380365010899258,74.64424738225352
28.25275908115129,73.30203306721927
31.006196314822972,71.94500089453398
33.67670437894765,70.47756440241548
36.534065539598544,69.16868106040562
39.24427864172564,67.62609719668059
42.01442970532489,66.30117526011057
44.72894263108508,64.79816652850725
47.53502235671285,63.2926688202667
50.356971254464845,61.84005482726341
53.02059737016939,60.640324256170715
55.86261104793064,59.33174202068783
58.53529564628042,57.825020399060364
-63.32417942582924,56.47390574559723
-60.441019344463626,54.99034231768986
-57.69057716555883,53.49652918491711
-54.99557810311529,52.22777081183094
-52.15411476248157,50.85286908188396
-49.43419221604965,49.391522243240715
-46.742785060736644,48.00296550367055
-43.88715794254705,99.17366674573499
-41.26357603241503,97.69527596613892
-38.42277469256316,96.22033219417705
-35.68460262788898,95.02171832538843
-32.92950721705196,93.50154324588635
-30.148100838653757,92.19851584487411
-27.395872812579654,90.99877413474265
-24.685916027510306,89.15459331003035
-21.893899479254166,87.85121176066174
-19.169670786212148,86.5358464817196
-16.37661749618896,85.11656604830522
-13.646472430973285,83.45565998677873
-10.888237046333536,82.3529830765291
-8.119879053063537,80.87459962526036
-5.368287367873818,79.41176773797689
-2.6179913423203796,77.9472671307838
0.13959371165645476,76.53211646397655
