feat_0,feat_1
-73.37680064663888,17.13210879727582
-83.68890773552467,68.02360020576432
-41.28882033579494,11.767031421907262
-71.6652873148582,62.45944132858874
-58.11494175388495,20.328193213376053
12.71748049210176,-27.48719045841232
57.51060706782171,28.634715726675026
-58.447891387906424,-24.76371464816728
4.330546162076619,-6.851493386865201
-7.715746798102781,7.173614769704145
18.283528569773896,49.75026088414438
69.46477926363151,-6.65200664644037
-26.39702294151441,-1.1425780015904792
8.622984621065473,81.56096876013731
-6.756799892937135,-30.69045357071694
-62.56763559555735,7.936833025070463
-11.228934025370872,20.08471046729889
71.16669012597633,82.62004869070356
33.43166912953748,-42.27657624008834
-54.57194132750023,-42.489679321722846
-32.76393736960664,43.10033488019086
-55.777508730407746,-30.353270676105566
-20.184292800509066,-2.2196944331922737
-11.92828584298547,44.973475532441256
-65.13736323979028,45.90237026889754
-16.809192263634156,-19.33625851697643
73.78173905947047,5.639706947944106
-23.141342102149974,48.78634916652183
17.228107568819315,49.39651273734772
72.4375076174167,7.738918380115031
-24.323198213004478,43.14573715767416
-31.50736342657022,-37.03720560743491
-16.029749832901498,1.278730357197304
-61.104424782586364,-49.04391821352483
-75.84254174341346,-31.9350780055043
-64.45678884678793,-49.83225001323197
25.067528608751463,-42.731199845827454
40.39579057450517,52.36181985780722
39.03529904948395,41.45324741156031
-64.06952618595172,-12.968152521625079
-41.04249014365358,78.99788947788306
61.566583493519786,-6.369404433618428
30.754935028862594,62.805333371279815
-23.59910811294444,-28.961158248787683
34.66152272113676,-48.796891335896774
-43.46078141017264,44.85435793312544
-71.97922936119772,27.124674821719395
61.10756680675071,64.28136226266768
53.79163349245054,1.1012832764418476
-6.469714425741397,47.33945822890071
-18.783383156668375,42.32187533104381
62.41052435829191,27.70462156803741
3.8465022193282614,-6.816562909136124
71.19171121471807,62.99914466620429
-85.60349128901662,61.27357388751325
18.759450356550847,3.371607555136606
-45.694175159237204,1.3587283620591109
29.482337856733313,16.0235475107376
63.221419278074265,28.063782484478082
-83.82901492746001,62.672036519946644
22.530110798345834,73.77929848199739
46.070350520399515,76.10275180467602
-8.18055823796514,-34.02983266239515
-67.23289300536915,22.38299492490107
-6.296721271218811,29.639302155586776
26.344865283715453,70.17176618667575
0.6908731144465783,15.41600550629154
4.95140004427731,20.335385821957445
-34.34220664534185,50.77290933859899
-33.87107704729324,74.71532223764706
-47.359311446415276,-40.051048390505954
31.794881910362125,-30.88494541120832
-85.38795730783492,-40.58611243231501
10.35716610287739,-9.53175315947584
21.32304771346961,8.202175328895471
-14.070820628533436,-1.8503324458990917
-18.239411351860962,31.23722158778564
39.980109970474814,-35.60110074051204
-5.072606734122385,-37.36964073448242
-77.9273002339127,68.56979905925274
30.729128160028228,27.198214188105354
71.60888632741761,29.09456250033716
73.32622730243328,14.851696432847504
53.548256918159794,57.35750234849155
-80.22356659737224,49.52187013601001
4.617901566662983,-39.02016350234732
-56.585656034773365,71.08170622511182
47.69400178286135,5.60925222171565
-66.39102751391454,45.144774037275866
-5.320044671863311,-8.040723503918414
59.00039078651527,49.498046414938074
-55.7306720015397,78.25004194186272
36.490905060730455,15.719870340558941
72.35094662803697,-31.844253886252616
-15.645708466673735,30.50004033343093
-7.039304871720471,19.721848830108385
-73.99100429400573,35.83681122923029
62.208591318848406,26.335111994578597
-61.18952396092372,26.537401107943055
35.1914585464652,-4.3252741615525
30.41688663919817,19.09447521966706
-43.22424085802355,69.12522411819897
73.20163347340348,-38.07404215266453
64.36970560892514,-48.420044986158956
14.843546539769893,33.35381752037571
-18.98050645328564,-17.011052104327213
-7.610989092562118,-29.268500729620655
-15.08116198006432,49.465225266851334
20.769433705187442,37.278861121853524
74.15393413564063,56.94900028534707
-71.66775647591119,2.809447374396605
-41.36756110856578,-46.40021945748152
-0.4054735998676584,6.458567230734253
14.749185772269673,-6.0134017513460805
26.354898357518596,23.432427094471407
63.0444484783131,33.124529648040564
49.23112886241928,41.32397681306169
-27.400608012502143,42.621546566238806
-20.352954869266934,37.59212163879043
4.639878753126855,51.039365127611404
64.81955818450486,-34.16257829014161
-51.3014239322023,21.599960510190485
-63.542756337159275,-45.60226235861687
-36.81561595369081,-12.46436259213268
28.726703299280178,2.458285640263675
16.676768746013824,5.002567895054327
-15.843301194922685,-3.0039159213051008
-5.838764336122022,45.87014428716439
23.591440541486097,6.872159818082196
52.66987803191647,60.5593716029767
-81.43837383411426,-41.59352917949833
-4.01669387774643,82.10548878134276
-81.90150492269393,56.344547928080175
38.34501755554459,-48.606205879004705
-6.611781701191656,13.241937968078446
63.11469841888997,66.93200439711744
25.883144022921233,-19.301304337229666
40.728782872378716,50.15962798360161
-7.678334138959311,29.5133250310126
38.8425732226719,34.58321531013843
-45.94308381684883,55.358318099105034
-59.577563840542595,62.26474742513189
9.124919131179897,-20.401023309530636
-6.134066296889099,82.82470926690601
1.452250153008638,17.068055043890283
44.88835506431634,39.09723651657512
1.8730951109852505,54.80101680364187
23.14743929238654,61.19872513065381
24.5137988623154,-15.84021987191668
-17.879391217957572,19.82149552805261
43.166209594879106,-32.448860431888946
23.515231366921572,-18.098752781882737
12.07876673405443,4.712231954883521
56.43840458466367,65.33578506318405
21.119411200948225,-39.75851269829473
-12.636234271816672,-27.898112449121605
-46.5974578125461,51.375167576874404
52.67631130288147,52.97562596168375
68.67558856577962,9.015191418482445
-18.8030001902064,24.93810253995531
10.5711109421561,-38.081070605156114
8.327568648002359,64.40088197619758
32.45603195430276,73.40355409531841
0.03561746316006875,77.89756536641465
27.59242650604593,3.7943178334940484
43.05101518411898,-37.73758381450391
-44.45810228114861,4.3027431215425125
29.218670806244095,34.993028838610144
40.492869022079276,-31.629325913976245
10.988823278999565,-24.504914735204615
66.68972325369081,-13.78255011754225
63.31060610516617,10.68680952574779
-47.56070821065529,12.11608211758027
-19.47292510325796,82.93213562710045
57.42835710605688,61.20383408066395
52.621501602548605,58.70047784377107
-53.04464049334828,29.654110226579917
-51.750956072403795,20.999965509316112
-61.23861787404955,29.965500552576017
74.5040431891649,12.221817628862766
-78.86240557917812,-28.761088420082743
45.23500404686358,80.85683750069529
34.91974556152752,2.1855379899691485
-7.036704357796037,-7.8048245700404095
-77.46989705138559,40.29186975314762
-14.809458527675158,1.8159633443715677
70.13213440234894,78.21452130566354
-67.86138691379408,65.37335660687516
-18.238569292709908,82.50344761351187
38.06540960495941,4.620845351589793
-47.31104478609967,-33.23103537611419
-30.5566740146969,78.76707455822097
-2.615945173912646,12.007389129713005
-14.544564237195484,-2.1452506624015797
19.754305020015625,46.49875638323907
69.64637042697255,69.46557911977618
-86.71055438515512,-46.21849711004618
27.97589789004471,-42.74561383375692
-22.435650882864774,72.69154513219854
-67.97540251006093,-36.01225646168227
23.876185404924176,-15.466132449273054
30.18574153156732,58.00598159568453
35.88060214946407,-7.00355416714293
5.613789500660392,62.785919721713356
-84.78088648495537,-17.80709073800655
-40.32055273274388,60.5997427781077
36.60136441790472,60.49189279470602
-55.20761471758381,81.80355737304498
22.446655994359265,57.32465316281085
-34.74963842441278,-39.1853832779978
3.7721034638127584,-19.99343401846039
32.64982994572787,-36.69604027846094
-32.78685914228865,27.12904239334877
-68.06995159227863,-25.26579823679412
70.43784475030698,33.65051291625798
-13.03640015235818,58.52707291060824
44.154306923280345,-25.038959895596534
-65.0907754403181,61.005352896859876
22.266166821592638,49.281779271597955
42.90200570787904,-48.721381192711235
5.256196582487281,60.74963490725739
28.263819110219092,42.43424635913756
69.63280295243543,43.29209943836261
-86.70225484483791,36.26775683038525
10.844189059271674,74.82285282534684
38.194220688062146,35.59298737667126
54.51375285035279,-8.570537377572833
15.02476653335707,-47.568907996755186
18.773658818604222,40.54769766257222
39.74858025925731,-10.482541952868182
-62.916203862447645,36.86552594277798
-31.700450373414785,55.96593724094038
-71.4148506938716,7.989181175267149
-45.51299473217833,13.425066756985778
-74.84131667499953,-24.825533097715308
-56.75352091649776,-8.565072933056634
20.986464645101552,-15.882780331147671
-56.94312426931424,34.7539647161266
-53.5892563881074,-46.908592401724306
4.927899139726353,-1.9282701287769015
-31.69785302842754,-40.07101242639894
-60.86689584268177,40.365344273875124
-70.22451743390533,58.24819908512664
58.99013715964911,-30.24480918957753
0.9473983618832627,-22.746875339159914
-56.67008722435452,40.19120448931706
-50.24388634416319,15.920408040181982
-40.72491166359252,68.45771772761643
66.78313794354075,30.826780467116336
39.54681695566555,68.0725337346357
-34.651453971889296,-8.826160459685312
-39.39901272156612,30.638554666557184
43.61230519145194,22.48782953885683
-24.64957344457702,61.02766307996684
-9.142292990974507,78.38696941091087
-27.592145430099176,-47.12783588989766
-20.98677868204295,64.65823766090121
62.53652323147675,-28.39358407184927
15.107307453124694,-11.296266182542666
69.61473728893488,47.17063920116077
-20.85730432973902,-14.891111656124181
74.73701782363001,59.486173313568386
29.15246748614307,32.176362092576795
48.21505692033311,73.11151354189536
-15.162715094940364,35.46024458909291
-48.010150425176576,65.04537711459167
52.91298949383311,-0.4372783703367773
-65.78314338951438,-1.2969214213727511
6.18449976097158,83.24687690400805
-6.807749864256731,61.14966681998253
74.75358790385424,-39.164109897076415
31.97527654058972,27.235857944862673
34.86792576486057,33.52761823282326
-76.4849960347471,-27.67925829883238
-28.848362836510315,43.76256072701301
22.808908155766307,-2.1214002949143023
62.4813518662866,15.385915499046064
40.624974630318064,-47.44101172265049
69.92060087710804,-44.33940951562062
48.10469205854092,8.731184205313284
-0.739745650511292,69.08846309605433
71.67851623139906,46.40687427358361
-53.20901641666961,51.91221576245955
-4.942554991420717,-47.62046663896416
-48.06506651329367,-11.127927003643542
58.12495541812494,35.562861042474324
-2.1235827318397718,3.8921955728400874
-36.67475660481979,60.68035921946796
68.91164120294322,-33.313133961593934
-46.60283611409723,11.764341817011207
63.41208511844745,-19.369865629908887
9.20761053030775,60.19480682484277
49.58245902004528,-37.797402744084664
68.91061014561153,1.4281607133223062
-5.0560120254362,-18.426780404836613
-64.9376588258239,-47.26273594249312
17.402925539256973,80.10668530332828
45.66651850070657,27.408541358533398
-60.79517700608092,19.265131299186933
-65.82927730904238,76.47777346732607
-67.68361342807243,50.987033208288864
-16.067925494959493,80.52059119237981
39.85883710398899,50.4739607746632
62.28853888089198,0.9382924861871018
-61.336952457985106,5.162496059317661
-7.24005714434082,28.78017496450437
-1.3739458428996691,37.288806273223074
54.410464063552794,13.443932224159909
-85.45482989634424,-10.318126236245952
-82.58070220772483,10.33662974530661
-37.384933402813644,54.466508123753954
-61.48844341236243,30.20480181597138
-23.95864410014192,16.820554034184937
-55.888889537071435,-20.088182754020664
70.86917595025035,51.43904018407102
-56.55528287750214,73.45685360312234
58.8504138377037,52.39655508824657
-37.71900437740335,44.518107488960155
-69.1755461715297,64.998193741323
-35.55037317099989,55.413674665452604
58.71868607879672,61.507477582340016
73.39613921638245,45.009577075753185
5.5558060941131835,-44.62899966175166
28.726429963303662,83.07947086126845
14.282634147676607,81.32603092093453
23.651042834606503,-17.2945886957352
62.603294680355916,-25.654079178763965
19.812144246659233,-31.02619933948403
61.561101940748316,-14.16483302882326
-25.2044828579857,10.043541482856213
16.21881011377255,-41.38896089662585
-12.058730624249545,6.504670690046204
0.8694915557357668,-21.987823924413803
-60.46642608857029,32.7157317036753
42.52275550387422,70.15885117337965
2.7525706084524764,53.96814709472969
41.082667514067666,-43.84783628093291
29.749148501980788,15.671292705813286
-21.51439014072589,8.694397127801437
-84.47784635136757,75.68288174093415
74.9379077487798,-18.970982101585847
8.517118946274113,49.54734423998734
-62.57323604428923,-25.477234624769522
8.031104056682327,-30.357667564634653
-35.55201221738221,71.41950881373272
-49.3346453149165,-35.71294005446626
-50.875387695884655,-34.17524897512737
13.949847249939229,-25.200540352014514
-58.34142787804403,-38.80850656616329
18.726526413035163,28.700797551506
-50.709603991512154,-34.17543424842411
-76.23309430329901,72.8461056281249
45.007856561077276,5.747950409145005
-82.05864073950299,65.44017342511322
-8.562131761759087,19.16792865960616
-67.51462758662852,-49.543737916858476
-11.847188525473864,49.68308353453577
59.309529798999435,36.93560034716097
2.5092622015467647,11.219928202886017
52.74090472626837,-23.651989181549865
11.369806988225623,16.9890723935997
-47.91485946539413,30.1759355711537
-62.535260224164986,72.24630532424321
48.35283341456922,48.65078894903722
39.04653189049576,-42.60117743382067
-79.6713550399419,83.29099811664835
62.8824721864997,-47.73417283329829
23.813008019965825,-33.7150369707597
56.28021560207206,-42.13968695053762
-20.58254913715616,57.035996267803256
42.24518635258572,53.11164154745579
-18.219484448789753,30.013885436598443
15.184236338280474,8.643095716303279
3.335672398695923,-32.27286591619598
8.712583017034778,44.64999180436392
1.7675045313968134,43.6373487470907
-66.47656402267117,51.12229269626698
-5.816057391988064,56.742628329417926
-50.0776148145825,-11.519599710079007
-75.30337042076108,-41.24792766749984
-27.91835240550554,-48.064593441313335
-53.47637455161956,-40.04522753258658
-17.455446448376275,-22.281564743112597
47.04442821852054,-25.752659345372813
-75.19874621538996,38.53120754716659
-53.826692690232974,-20.723393719128573
68.09739804192934,44.288897349879264
54.380805896486024,31.200279178846756
60.672858314556564,21.427113160294326
32.985264146926866,37.141403637378744
-1.5444571046767628,19.053884686620165
-17.27284261689699,-2.8987380849173405
-67.00914889110625,72.3932828264634
30.63291987154007,76.58180054843183
6.061575147049911,8.32177649441644
10.773457990660479,73.50939833900432
-16.530874226488617,62.978776806649094
38.34112488506429,3.003340336397237
40.55611703087307,-12.461159762540177
12.882539975588575,-26.098142502530834
0.8074938597659873,-17.94773594800396
-24.884128097510665,70.76528915337867
16.474193112761203,20.974431555467277
69.33028998117122,82.54612222205574
-52.02705564895035,54.726202216654855
-35.93136776462849,11.207005285746646
49.32795811903877,1.2733888334219046
-46.91306735377181,-0.4292573744096728
-6.9536300628593715,-4.390281333645611
74.51705015623092,-42.563435005320365
-30.2254217965738,26.692813352204126
-59.160908027315514,-49.02229318344706
39.90347021085306,-12.829137915608797
8.663701518987555,-13.583135463642726
24.11250277911856,19.331264914035742
59.779401789116136,52.536200933326825
-20.51267856806515,27.250889681145296
-14.794547256048599,-37.06915738390083
46.11577891713644,22.192944134898596
-78.26320222081326,30.95537123513219
-13.254237053229783,-16.47103764989565
-36.9414196759853,9.81687776889543
33.08172942868231,7.861122819736082
-18.63206517013445,7.815121523674357
-73.43216031782715,7.717042656865019
2.146695702380587,81.81001473503954
74.0213462328115,-4.378686701223067
-66.99082808434484,12.722106334138012
-77.16800778076433,34.269857110731394
-65.15432841196952,38.821247406699015
45.76934224290211,7.108146405505629
-86.03844611711271,9.866766061888384
-12.721064225648188,-47.619280073815744
36.78389880698158,-22.778620465366366
-10.452875692003456,41.7097450380375
-81.96282900047594,35.18571267941135
47.07709163244938,-50.101034374807696
-66.2597646657019,-27.460862584295263
4.45435768625315,-18.833592510944626
-12.73423821421046,-8.898707339720346
14.46667271958366,27.595204933316623
2.158384315348602,-20.239449135116843
63.84680535157777,65.64646479549903
46.41073561131141,76.57511393133079
69.78920820024071,80.60968189143912
-82.89907511952529,46.91214820270055
69.99017012237466,58.66894571773854
-46.613055267052445,-40.87364136929108
32.99788144387372,66.59431358603936
-85.31988919236674,4.347058378666119
40.4900770446944,-39.13710263684929
53.24986027785103,1.9791961436750256
54.52188518946197,-41.88649642060106
57.54492456756866,-11.849029982694418
-68.0305354561731,69.04920877511876
39.87304120163067,-34.93207605208341
26.311096904468332,-16.444927727916216
6.804345728158399,-9.965054414222173
-49.62201092591859,12.725919553061402
36.974077133945244,69.38336356595194
-3.524709225211108,-12.489795268536
-5.844698349550992,79.66856819610277
-46.924663646132615,4.269179985300703
-8.996300048570642,-26.268816984716736
-73.6997757337176,-0.3674112181718385
54.456911263519444,3.4573028476282346
-6.14681332083671,-38.80276582541161
-0.36028144645663573,-31.92730666223872
28.727782181952865,43.38678349946298
-86.33420697058833,31.473418399392983
65.81908561126089,-22.298902764324225
-86.87325052190005,-34.757179704388854
-48.801669150153856,76.17789335092267
36.42382086448603,-5.50871156833869
-28.439423008040077,64.15123745715005
34.67239424446649,48.2356086446262
12.117259859804438,-43.0229525288282
71.5053218321536,-22.394659829497243
-77.90699363167312,67.8694211255162
-60.327315448851195,-22.56800079715014
50.35970377186824,79.35611781685984
-66.60400824036174,50.444339481266965
43.927443905878945,25.216012729222754
-37.381799740917046,-2.97052727575538
56.38842539816547,-37.387408854742006
22.5768193578692,60.167584765891036
-67.66929831867814,15.098273271789239
-76.73469538398324,-3.1327673916694323
-70.09026661635383,-25.06866375485413
76.16309885871551,21.226475946699267
-33.91438925719177,62.38441905772727
-57.25620277992792,-35.40057237631673
-51.09672321234312,50.465201372564394
-37.70451571258518,45.94461704484098
41.67274137025025,81.05497512914536
61.879218494437524,-24.189577843382196
17.276571724417142,-7.171142911371824
38.24289203777444,70.31938106644944
47.42499511111292,56.94968636881528
-70.77199601184925,23.249542592272675
-23.096151744020812,5.9083908458162
69.79959581677015,17.39472193544644
23.949933384954992,53.54638594974659
4.117727469436918,-41.63974107943587
43.67796281232809,8.407887289502511
23.977190608420603,-34.83004793397573
60.041534753918356,-25.889517696337265
-74.27234507709501,-0.8397354098909204
50.85704981522595,-48.00988524646685
-3.8955403165713953,-34.04576034174786
12.532826327228495,60.95661443413907
-63.918712585946835,-18.92486696406077
25.774553732442644,-11.243522281083564
46.35120440742476,8.614196097684271
35.01204077029941,23.725781341693974
-6.552707018943263,9.029883375069744
-48.94268498070049,54.5416903741413
36.221305211825424,-37.99155615046425
75.3688459457929,23.255574330835657
-76.33131273776043,-5.431668625768857
41.98739949498837,-8.20296412403873
41.47852145429037,-23.06631829967722
-80.98128477299032,-47.18153526763585
-73.75775291507124,-17.505380240657217
-0.7025239093636735,59.33918100879784
23.277261359183445,58.08395073119755
-42.28087591754408,15.100342348902672
-36.35198023806673,34.66136565977058
62.91205493235428,42.83240267504735
18.638632625428006,37.00688865099603
47.50635655533357,32.6749883690741
-24.3591284556808,-46.779939567417095
54.21703045701442,64.98893871516987
11.050837563811772,52.89243638151184
41.54955699538583,-2.8278187051370125
33.75871006822007,70.48934759400652
68.8733018118585,76.05171928817725
-27.199810936039025,15.72593177645986
48.18953748371216,76.6837893475854
2.650751196835646,59.71516447624455
-7.649956197434431,34.02583567669669
-16.549499059703916,55.07367555956762
7.108359043034927,29.641798643513454
-27.919610471493154,-41.82704033788324
-65.83438409855283,36.15189082690405
-11.239677913407487,-14.766834850858565
-14.04789275803611,-17.261886324013382
-47.45791035580103,53.929317204993566
70.05501258068604,-9.786401403630116
61.516673972883,32.194527223559874
-19.354821243919414,26.098499920872868
15.99198261825686,20.580670500821284
66.9777035008381,62.256027841333065
-34.604188754891354,-41.59184203240419
-28.86873759893967,-48.05444616645825
68.42764117314256,28.908605838006324
-21.82149163082472,25.777048876574014
36.960626363280554,77.20857801542611
-5.736152022085857,27.383479885978844
-11.126158862162395,13.384544651216764
36.37362007858749,29.000760114325587
-73.36138575423004,56.09506001699809
-9.981345177741854,-17.491534647756815
-83.76822180430439,-31.73585367201907
-31.079657848795822,11.739427300948606
-30.71018108968973,41.47900103576548
11.852106295751245,63.13305239227989
-50.077092327198514,27.430307048096225
29.737730058906056,57.2199182499142
27.77545258607788,-17.409539827313992
-30.021099379206294,22.242369337475054
-76.25693496590026,27.14137167462853
3.426844461238975,46.87218951136785
-80.25379413044848,4.9084998067338645
41.949756831337325,82.0328726532
18.456447225708477,31.686830416713846
-75.34355906672909,-37.833670024026745
-0.2091580948723326,-28.136356695840263
43.88801271797466,-43.279243581068215
-65.61161938082348,42.65746942524861
-46.650107680464984,-46.786952645028926
14.767186287102124,-35.74663442860178
21.55833642440071,32.79422274327739
-19.08083877479815,-22.30253742063954
55.02363746807099,67.49391320444366
-26.876677059850646,42.951834685954736
-55.92362270396306,7.101721844763105
-65.10643208685595,-7.876625614702611
-30.10872047300691,-38.402274293656646
50.951476725209645,53.853715776965416
-33.72246624080779,47.23420027446123
64.81237282824789,-2.523174319319253
11.325716801340423,57.185619752866316
73.42736149506187,-24.897205846772266
18.756440569987706,53.84303472938248
-18.217521724179033,76.14868095183971
-22.461880545956586,16.74383530452444
71.10386889294388,28.641093695232144
33.35786790290271,7.768555751215295
51.0192228757458,52.008241606666815
-12.271445478686186,73.37072190262428
32.83063869347616,-39.84924931703018
74.71818606903066,56.33130308243058
25.450690521368816,44.77193980693697
-60.86435855798081,43.271903389365434
-63.052882930725346,40.82299643378417
-14.154883915878553,-47.491703496694626
64.85281723910826,-24.326333695617663
-76.11894783246436,8.556792219957856
-58.672500324062554,-10.89007236465762
-5.569874108894549,46.39557897728176
-65.18090612266097,32.21227117348728
12.682057456084198,24.49544565728752
60.38312833860088,22.815705918332483
34.99103848138023,40.77015653654372
-72.71136647501501,58.03880776395536
-12.453829066403454,-13.699495161120154
45.34337833475563,63.60422922025167
