feat_0,feat_1
28.77032667539565,-52.709947290792705
-20.082558965343843,8.010917804543553
-17.161765418140376,26.06253411051611
-74.60516725733733,30.892109989686233
-31.413166094629,-44.75277770516966
-13.788293836304788,26.82553585639596
-73.68566244109628,-37.90002088449641
-9.955039954079865,-25.008632688720688
-8.20249008199903,10.85416119720395
-69.40365429754979,-64.59021368557086
-8.720194172221312,-63.80215832553128
-25.953084738902348,23.16857096491158
-3.1638123839204297,-40.440480751589135
-38.11345351314457,-32.82642377502308
-0.20390005958643087,-6.588207662112779
3.121356621982102,4.581894855325885
-73.4578479169486,-73.86370396434785
-69.35056268910981,-35.39102626733285
-3.512671687030007,-23.49209668133235
27.220053855470326,-17.663535974716666
-48.9667060646155,-50.02199351375531
-27.016247661099634,-6.02442494045998
-12.428981712253005,37.412661334022886
-41.59570410833483,-28.807031098050018
-36.89626539562057,-10.80524395235016
-42.382485589899446,-60.68904027050582
-36.34010762906129,-42.4352400324725
-12.113441083143499,3.399936654612233
-43.69473090361142,-61.468974332448234
-35.48361592763197,29.417231508003283
6.7841325540229604,31.94826087009622
-72.95091530247842,-63.30196847443937
-14.93371211092034,35.76428744604267
2.815285818109757,-30.76594178254301
-42.66639712448753,15.95198426000087
-52.02456421685608,14.180870780972072
10.157551914353576,-39.99809430124225
-50.29611182184452,4.626458389518916
-55.78408726638457,2.0677601292759817
-29.27107444073247,19.89826522541243
-1.1542609964089223,-43.511042841361494
-64.93619607789171,13.813220088873805
-41.38810595207253,38.11532161718148
-40.127104656993815,4.26719534416921
13.338089006172993,-11.766037077069868
-28.929133994961262,-61.3789813824097
15.691172835850168,-16.7272678105914
-57.721440295579846,-33.35477040088059
-39.81082007110445,9.57824815569299
-6.2713702820080925,4.93814676754387
18.8323273143898,-8.220023047101222
-27.57358852325919,-53.320731180910805
-51.75819314882085,1.0809988011303773
-62.895340906889594,-0.6534445509768858
-19.173224273062317,-53.65808076396201
-55.41935520155631,29.73755397898539
10.475225334890467,2.2194530494683704
13.866283322708739,-60.22512692587596
-56.19145610611927,34.65634265801489
-46.028080693292864,-58.083561696534616
10.52327702322674,-35.77491324262398
-7.158751800838203,9.85795580488211
10.419662201642012,-4.578125088887589
-38.893757962957295,-9.565447000180924
-61.957178439380385,1.2944115037896324
-44.59986650384176,-20.971682445173855
9.093592462363205,-38.01429824293351
-46.82159350578178,-53.977576544668345
-38.77913541044615,-66.62333778446273
-31.231803542730198,9.313345889537317
-30.925264145682803,13.847331869498248
-32.021671812907265,-10.948544536059863
22.65289204422099,12.10604093437783
-59.1427678581863,-32.52592639199026
-75.33214546170433,-43.48120420684273
25.076489379391106,-29.691691076990146
18.30600157230056,27.698572520925453
29.74555917046912,-69.73071629796338
-29.365428409231853,-15.456523285215034
25.81391261225778,-45.669270422025285
23.376568920642796,15.53925428329623
-52.07239403406585,-33.12580133359884
3.9224724322150024,-35.618552641762335
13.676111517764184,-27.350000713902915
-4.90690592446829,-11.140604216334921
-20.308526858557123,15.868817343911545
-44.910210708028295,-33.26950020176054
-39.344565960069744,24.688448597645035
-51.49733203617417,-61.515683819749896
-68.54922216581133,-42.936651240381934
-12.856261954063932,-62.98014270529786
-45.127443155903435,-61.4506987473174
10.840511157286116,16.72207742975604
-71.00869520148326,10.657161867562266
20.83396258596754,-52.98446396779995
-1.6207633339572425,-52.4772027347929
22.999753887212577,-25.78765850656196
20.08062273434126,12.5376452937479
20.413069994314498,21.035507439229207
-14.110486209732159,13.169196600148567
-74.42469707493416,-5.225342652212234
3.8984303763491823,-57.4867455922548
-57.45000303683105,-27.927168703760245
-43.74992049118885,-51.952890590468165
-4.91665106465949,-12.771045157447098
-19.672107653641724,-7.988098871344064
-31.569340426963542,-50.96287739575502
24.624474494970826,-45.322659937059484
-10.34379534656945,17.036491635175608
-39.31419073748468,-71.1413462882162
-48.82201350352648,19.55819700704825
16.346886688964204,29.88782991150667
-24.782007627947657,36.707015167681476
7.859426515900026,-29.71907215430432
-38.19211886579123,-9.837336448207395
-54.72081404249887,-6.264787107800174
-18.637335707824747,-0.3299280407927512
11.548584121473183,39.951478612881914
-57.50555903410439,5.886863048837853
8.859313688190397,-39.54410933947561
22.77635645902909,26.228574262771147
10.39753928447476,-17.87804622956471
12.26403279675641,-4.116903593598934
-75.02801970252386,10.603786083458274
-8.584751295856677,-74.39292955521138
16.44207975176093,15.721705046715783
-70.48932058754596,2.989832268428202
-46.79778701569832,-16.962875489724844
-47.09848920321735,-13.235826795137882
-19.425843528027578,-20.63970314243155
-30.581568370081804,-51.97659334275648
-25.241736678435792,-12.542650197396362
7.2360271553895075,-70.323033881224
-75.63736444331673,-15.95688104104935
-69.9649507131387,1.1150866368790417
0.0,-22.55339904146325
0.0,-8.265412745778946
0.0,37.84495028567518
0.0,29.987584744012707
0.0,-58.76362619967747
0.0,18.29335060473123
0.0,-1.5458748227945733
0.0,-68.73391265196558
0.0,-32.44630214069463
0.0,-47.28628867547051
0.0,-65.53925920017326
0.0,-11.447769602074992
0.0,34.41917125786436
0.0,-36.761888822772974
0.0,27.460472292220217
0.0,6.828925444815013
0.0,-58.90806546582391
0.0,26.02682652489969
0.0,-4.144832469787886
0.0,34.085171321382134
0.0,9.327035580262873
0.0,12.115537155375165
0.0,-34.359639237573234
0.0,19.971628829944876
0.0,34.64412710528133
0.0,26.398600370220237
0.0,-23.397841384834095
0.0,14.125270548502826
0.0,-17.76898316863455
0.0,-61.86868131579461
0.0,-69.66140906562956
0.0,-65.52682349714317
0.0,-51.17100658841218
0.0,-55.80301679151043
0.0,-16.344871861173424
0.0,7.370758161223193
0.0,-11.617224582158997
0.0,-25.147558364452863
0.0,1.5003694747163934
0.0,-38.92858227730844
0.0,-20.185441058244052
0.0,14.154522908650435
0.0,-27.570690173794375
0.0,-53.48389680258308
0.0,30.851197212000272
0.0,9.765814969042026
0.0,-31.621308516515043
0.0,-31.147270649540168
0.0,-12.568082059270196
0.0,-4.690593533927782
0.0,-48.40870418805334
0.0,-74.35448724886894
0.0,-50.15119141562793
0.0,17.21450953196522
0.0,-57.83801199200189
0.0,-20.703726890356954
0.0,-51.75800497500732
0.0,-50.1168906876645
0.0,-54.63662225619019
0.0,-27.302086001038276
0.0,-54.92853592675548
0.0,-71.44695389472126
0.0,-61.75755046431566
0.0,-54.93356847350297
0.0,-17.15028847868126
0.0,-67.66500250663445
0.0,-72.03990615906295
0.0,-22.10747709526165
0.0,-26.83329298628324
0.0,7.859446519503493
0.0,-68.67418216021125
0.0,-27.35418117011767
0.0,-28.13959437888773
0.0,-71.5430954899563
0.0,38.60811830656432
0.0,-48.98787400819085
0.0,-63.61109309420638
0.0,-18.991002152157265
0.0,-55.34112643574444
0.0,-1.6428158789990732
0.0,-34.035095127194424
0.0,-60.129534935903685
0.0,-68.58324222836383
0.0,10.702557440145057
0.0,-42.39680541120668
0.0,17.761126544999584
0.0,-20.06828174766605
0.0,34.78244002834559
0.0,-39.409816815901245
0.0,-45.343522675027266
0.0,-43.484948324079284
0.0,20.908926460190045
0.0,-0.8623368555218036
0.0,-34.2251537700873
0.0,-63.67620571960146
0.0,5.3904066079444135
0.0,39.04699125337166
0.0,-5.18528555067445
0.0,-74.24236034265286
0.0,-71.11620989325269
0.0,-64.04946530655043
0.0,-54.68706760361664
0.0,-70.37656513215015
0.0,-68.3424430397738
0.0,2.095140182092692
0.0,30.955564443829417
0.0,-51.125748241143896
0.0,39.584317202370414
0.0,-18.722107694141698
0.0,19.60890804887012
0.0,32.95884481501068
0.0,35.6237680884785
0.0,-70.65746050309669
0.0,-38.920005532962186
0.0,-3.46358229191695
0.0,36.38046273467306
0.0,-64.37268874084859
0.0,-40.2445325994568
0.0,25.042995101463447
0.0,-61.21735366452566
0.0,-28.930994866572924
0.0,-35.46375560809071
0.0,5.114592952351231
0.0,34.26627778152081
0.0,-54.18292049554728
0.0,12.124314200183676
0.0,11.43874876325745
0.0,23.371322376934415
0.0,-9.751672876991492
0.0,33.67774470595691
0.0,-32.103195605299895
0.0,-26.01439103400135
0.0,-47.75663723611582
0.0,16.778639699656722
0.0,-18.283656254705704
0.0,-43.05750064402714
0.0,-54.75638276100981
0.0,9.875752345829966
0.0,-3.6076389765186434
0.0,8.70226347618842
0.0,-29.29045851984423
0.0,-17.52117576300845
0.0,-56.61640455753912
0.0,8.710514454771328
0.0,-71.9783135863823
0.0,-19.88946731908409
0.0,14.31322592113085
0.0,4.795848529577711
0.0,-63.28064246063601
0.0,-46.84548486888938
0.0,24.309641632910257
0.0,0.6952403206336584
0.0,28.401765698583546
0.0,27.665467321452255
0.0,-21.886753422956936
0.0,30.55589783580899
0.0,11.310475383774786
0.0,-35.51894964026561
0.0,-31.25052961508971
0.0,-66.21733404821913
0.0,-27.819980915271096
0.0,37.454161990906286
0.0,-62.35270863020864
0.0,-7.926350954288424
0.0,-61.750212265674854
0.0,-65.18109562092295
0.0,1.4882458962361227
0.0,-46.432967975992185
0.0,-68.94356797846751
0.0,-56.75911291102366
0.0,0.9506477432013583
0.0,-5.971404259408089
0.0,-73.3035995245329
0.0,-47.69564744437657
0.0,38.810160187304774
0.0,-48.85047130914831
0.0,-8.68239617297418
0.0,-25.439650144313774
0.0,16.976097526899352
0.0,-3.766198277847579
0.0,17.855207558437115
0.0,-11.877189713414168
0.0,-52.59565293527995
0.0,-53.83343576815779
0.0,-65.38770436423086
0.0,22.18120220826529
0.0,-61.46860793156774
0.0,-71.85619296169043
0.0,38.712368338569746
0.0,-51.293722257894494
0.0,30.13229823905172
0.0,-64.60817098440688
0.0,-20.088133623505506
0.0,-48.53709855175208
0.0,22.64562573951524
0.0,-2.467629236960235
0.0,0.627852121500382
0.0,14.659343660142156
0.0,27.600028630588724
0.0,-34.07152327034401
0.0,-3.912448982223367
0.0,-22.39215959054338
0.0,-61.65488045638561
0.0,23.338658697769716
-54.34977859417171,-4.934393247004721
-54.72252880105499,20.924451079336478
-64.08848129453087,-50.50404885569545
86.92032558089451,-11.41233492830581
66.88465743600219,-20.21256550860133
-61.13732110088351,10.741563260093812
8.177618657008264,-65.60939705643602
-22.852037983971076,-34.05971131071924
-23.071391282658897,-17.823007632148723
-16.954603771824356,-66.27948593524559
32.30394834310026,-9.826066458133894
22.25633923750568,11.599100369403104
-15.364157334197838,-25.06068313925273
-43.64929317509997,1.4027408135884087
-20.705889682756034,-3.5883201344958877
-54.86769485733302,-49.544395301878716
17.07641793250718,-33.5438575562623
43.8226481006042,42.1533246061945
-12.131040333236893,-35.34393249607087
-62.17486201169757,-24.124669151537276
-45.73642216323937,-64.79414066783424
-13.291335836736334,-49.10798577490869
25.22589946766706,-55.27965974078966
54.91641977395432,34.54951381939739
-12.126604801146772,10.548474152107659
58.005505279516115,27.95446740516161
28.307081522322786,41.07757655442228
-3.5738905838108543,-2.8522408315482153
-13.433706019565296,34.59785200449184
7.18312929409468,-11.81891390238495
41.62949431029969,-25.543088910998684
-5.420052793220808,36.558167447649225
40.17027863905055,31.28304684158512
1.2992958571636528,36.74001853640024
-34.65129183449143,-17.86413891077145
13.79579877661983,16.073899095294394
40.344558433676696,-26.92265423179815
-63.56122628644029,42.33611215849352
-4.691124251288745,33.30251647672691
-4.530078727500115,-40.407593356922746
71.08701509787232,34.932205965418206
80.55381584614463,-53.01502956715539
-13.131188381010023,-63.42379142517545
74.11708793893888,10.078692023168742
56.29858986447857,-40.143180226243786
-31.802588079358383,-13.72658415156419
1.8497106993801644,0.3281830955597371
-54.96916565123671,-69.91243807267605
60.01514338921697,12.756756776285414
34.86598278524157,-42.291862811388576
72.36573595955039,-23.941078207764328
56.557274312685735,-34.21936076604995
35.74442877086598,12.393525253811447
