feat_0,feat_1
66.77270610258255,-80.37746014970082
95.30179219250728,-46.931724737828375
94.23146940725115,-80.37746014970097
93.33040101165223,-79.98538451869958
92.57593797755229,-47.323800368829865
91.94877580262116,-79.98538451869942
91.43241700909067,-69.59521810146946
91.01272741246822,-57.71396678605731
90.67756847618753,-69.5952181014691
90.41649165458368,-55.56806246901037
90.22048343507228,-71.74112241852015
90.08175200050432,-55.56806246901002
89.9935481800305,-46.49166859153122
89.95001474453882,-80.81751629599796
89.94605920958531,-46.49166859153111
89.97724619521686,-80.81751629599808
90.03970610488349,-79.3863689565946
90.13005746095888,-47.922815930935
90.68830418114393,-79.38636895659441
91.54827914559205,-68.32386209205518
92.43219040269139,-58.98532279547155
93.34003795244192,-68.32386209205481
94.27182179484363,-54.402719734838335
95.22754192989653,-72.9064651526886
96.2071983576006,-54.402719734838
97.21079107795588,-46.1457890620266
75.66717970841101,-81.16339582550242
75.68308497601525,-46.145789062026516
75.72292653627069,-81.1633958255025
75.7867043891773,-78.70102978780857
75.87441853473511,-48.60815509972117
75.9860689729441,-78.70102978780835
76.12165570380427,-67.02688480609415
76.28117872731562,-60.28230008143255
76.46463804347816,-67.02688480609778
76.67203365229189,-53.28814399574388
76.90336555375679,-74.02104089178313
77.15863374787288,-53.28814399574356
77.43783823464015,-45.89598406392333
77.74097901405862,-81.41320082360552
78.06805608612827,-45.895984063923265
78.4190694508491,-81.41320082360559
78.79401910822111,-77.93312761425452
79.19290505824429,-49.376057273275364
79.61572730091868,-77.93312761425427
80.06248583624425,-65.71140303405693
