label_0,label_1
884307.3025239886,-1809306.4869224567
347704.7086646169,945992.2140408217
1437280.9584652262,1386698.456722725
360767.3942471172,3149224.981202928
-318546.00941025186,3521078.3579413467
-563420.5822458998,-1041382.039150496
153177.74086688587,2612950.8335876074
1521813.9002350457,2320418.41616269
1988641.6197008903,-2645258.4596225186
-448265.5798935553,-1931854.7974637467
1010182.5785114218,-1312391.26914008
-352295.44694113015,-2995265.6605825694
1042245.0464358482,-2079865.4887562774
1738994.7823283656,-751988.0037256855
-878936.3405776534,-1476125.2183649053
393890.717913945,-3257120.8809434227
-385062.7793907116,-2357264.82400794
1659239.6125284964,-1677372.987266098
-1353865.4120293881,-3529390.1689155074
153340.19826004942,-2807696.614940986
-93092.55420270431,-1553212.4196799942
546317.3706734459,-1160012.0467076933
2028975.2798073385,-2260605.4399247654
1606399.9056203035,-2527390.669636669
57223.92293458719,-1478097.4114188687
420839.854760338,-375907.801085835
761858.9673885362,410157.6480709146
68928.01159062253,-2694371.924895023
405070.72424641624,-120707.190511846
1083905.0480574789,-130250.1110584791
-654227.18062597,-2586370.43263667
835663.1175216996,694938.2770533317
-30670.199186338858,-937396.4575964657
-797077.2901460532,-1869284.7096737046
-1324095.2899705363,-1892322.689044949
1554430.5869541834,1799613.1750161
-222618.19206005702,-1640663.9193718387
286334.2769171459,-2360546.5186766423
-1761944.6111101094,-3277547.9510400794
1010675.0787508134,653502.1600321853
1120045.177072595,-2087641.165035259
1318914.4202475543,1319420.87613517
-357002.09207722906,1694228.9678086878
1649473.3875305,2630079.792801419
788245.807858537,1861379.8123363531
-427042.24094460683,-1780205.4140526687
1240935.85313634,-432721.40675112733
-339057.7055043074,-587767.3770109261
425867.7089127016,-3233440.317507215
729071.6759275089,-1639574.188832289
759043.3861651436,-2882645.629216318
-69020.4658092265,-2112515.3654444953
1878058.1135619201,-2659523.989155805
436431.4971794945,-821008.3599991471
483003.51074149745,-2097734.7289363737
1385876.2392178534,-2545494.473933357
-435649.4834809985,-237435.48195577067
-360941.9263094691,-1320317.3134099767
-2129575.6326736114,-3922815.8637734465
1582983.5929896468,-713819.6077578916
1359458.5987625925,-2661475.243406634
321846.1560737677,-2306313.727578393
-815313.992744576,-1113196.5168096523
-272987.89200590504,-237497.90931705124
-913134.500603805,-3151813.0950684426
1274613.3541736484,-3040296.820053186
1059016.8759548161,61402.500982872196
-297770.6714563509,-190456.61426313082
-425297.7350839336,-1365595.2283903908
-2049639.8416126906,-3129531.437487488
753500.867738396,-801821.7263158751
956106.6931488295,-404744.49944080994
-2069311.9995396158,-2956897.8862920636
-52504.34378789121,-901609.4634183444
1111381.348852877,1033479.0534487898
-395502.69398683915,2912810.14284626
-837941.3943822888,429251.51758010243
574537.034707969,1157177.718840123
726567.6649692268,1161824.145515499
1648201.672296494,2489415.5589948334
-415591.6080962934,1308819.0297400611
674806.6714560288,-157775.6878276894
-660167.6162569379,-474327.6486878358
1764456.3833054,2532441.2216334133
1207134.3709305944,2915383.054634756
579413.3503376931,-1369307.170421703
-1207034.1452254069,-2887246.8070171457
1013804.6703664277,-2245194.188397127
1411934.1254820575,-3166385.0627694298
-1357227.2326029167,-3398822.260362432
1764721.3709606202,-3051383.6387685053
-45466.78543790965,-2866623.1551060327
-218913.1747315567,-2793182.636231126
631102.4655091121,-1159614.6002781373
345314.5753873837,-39926.975175659994
665232.5779655637,-741396.2359686411
1257344.345453085,101084.9908557035
-230683.81095370487,-993526.3612372224
-439877.056838179,-2038114.711582321
-617108.0994334631,-2231963.2853620765
-628568.5734730281,1677551.6340733913
-29192.10909740245,-2927741.1926949215
-1400755.1511498552,-3653094.8154749963
-226158.02569513244,-777017.952405553
167479.3580637081,-1693257.8205419015
-651885.3955272,-3026900.1409648107
44947.23063229174,-481185.73340129876
952095.6041380111,-1345698.3402141316
-960398.7558031966,-2121856.1467153504
-368874.25056670565,-2848676.876724775
-667580.7856236276,-1098556.7056256614
1257518.9965245114,884944.3516409283
1221857.5622095577,867755.9924088503
155307.7464191963,2466009.815879404
-1970280.9965892958,-2539737.7894696486
1757026.4247245875,2425027.7180579286
219691.22138152356,-1456669.612034624
1254910.8189048471,2000095.882705734
-47046.11870121101,2872477.483178625
391377.84308774996,2069139.338662533
610903.6523466259,-776698.3345975273
-925133.564339511,-111397.43737510889
502843.9732215584,532570.6847249785
200435.4302417469,-2945983.2510460718
-440446.8069046805,-1401568.2256863173
1506519.8222445317,-2191674.302249926
461553.790461222,-3821437.183062205
-833073.569413998,-2668997.6864158157
-770953.8936228246,-3562285.6304977923
2208097.5719720135,-1488602.6790405759
-356726.6599817094,-534209.8014063798
1025380.2199065117,-2502859.4802200333
-379505.2036524003,-619928.4937171713
1219607.7076344236,-808021.5768354174
-107566.06890447193,-2789298.2739849803
1545412.149895913,-658631.6907569751
781933.4610331759,-2771216.3736366252
1710243.6068578504,-1754011.5971055226
203104.64955084724,-2766082.228093394
183471.8347772307,-2744291.239456965
-1228473.019151804,-2189414.955355117
234924.74991657262,-2245927.323626762
1009032.389843109,-749183.8420432509
1789815.8329074965,581915.2233983588
697267.1342160006,-808492.1349780415
-2305873.1462065713,-3696300.067517389
1564346.4601109074,-350550.7023604768
213234.06595190606,607353.158263258
370850.61795895576,-2764893.2645559134
1088651.5400349102,-1917518.3802456937
475347.63562526624,-135145.5947712552
-667819.6518293167,1920170.869362726
963313.2508765621,-1460502.5393690066
626890.3737407125,1161382.0693388006
890941.8884204533,-1228351.5733053056
-283107.0489444709,2495467.76131304
-740606.4541630202,-469712.28640159644
632616.3134769872,1482282.0087973045
626157.3562993411,-290869.7980062365
202436.83023365133,4028878.1170237134
-548498.1216588351,846922.3645250619
-456826.8824386825,-1524898.2643019417
487869.2063313544,-3152036.282712603
-540857.3877034462,-1511466.4688833903
-1135548.9011048877,-2485282.8022807916
-1100597.4306118465,-2720184.399251395
109061.41967652687,-3378369.3301174925
-1156686.9884607445,-2925336.086092544
1015365.2742679133,-2559358.7158577405
666484.5641667609,-880979.5360698925
1066114.1458556913,-798638.7359479134
-137427.30942219796,-3727852.3729345934
-983553.9994761515,-1990832.4931356017
-638741.5402563093,-2173614.695116353
23957.81606149563,-1752831.2310787907
1248919.6794193895,-1599244.5712775725
632116.1997213197,-2372349.2745988537
1502108.5880290372,-2429822.238725623
-1007447.3375410009,-1662102.1398547615
-1697514.039514699,-2876690.8187030847
510845.7877402083,-878592.4767358153
-713965.4491445874,38340.33334849684
1617791.032517146,324388.7393806325
157259.91507349393,-264771.37854891806
1742726.641396477,-317389.54780184
902438.2385881733,-203685.04850275093
-657857.1700759561,-443244.61226881086
1115522.0641169273,-882210.4001230159
-1980871.8197515362,-2951727.8627466047
1866945.9540604167,820688.4663991535
1985437.479253449,-1412499.3074647302
-402645.4917033239,-1732621.9338416131
827395.009439144,-1115895.672134139
-1185058.8159500093,-1984047.7192842055
-1841021.3993798632,-2905201.1164997495
1674138.794665987,850153.7301281411
635295.7714897168,-424427.0968328995
-207235.3964309052,-1207827.170789667
945451.2087695658,861204.5180879587
153398.1562404968,2627006.13064074
-1371783.3307099221,-2866144.7166572106
707077.3846168659,-2205553.288828557
1484451.7706901643,-1453017.6247998325
2510358.314343855,-1740877.179023011
2391790.6359244897,-2391351.369023688
1482079.7373318705,-3145193.5871761134
-191144.8609512645,-2028279.9474616244
57340.73098971767,-2690589.9882958126
1182917.9124024252,-2204545.495786342
1265561.6163115583,-2885549.305971549
-361972.8212962614,-3276023.0302075534
1594024.9516463387,-1114838.0255014177
-304597.31036248064,-1436973.60721819
1892345.013288335,-1560861.4354417198
-304170.5027983093,-2650523.9466169067
1351889.7972122077,-2082334.9658376293
175597.8696428985,-292384.6821679157
1382349.1219187297,-1439625.2419513946
2568931.621793008,396621.79919728177
-400329.0824818358,-2052668.7024205292
-1993592.7947100291,-3080291.956784909
-672335.4257518959,-2261761.2805979713
72419.27731905335,-1779307.3723614004
624556.1075379257,837785.0509948703
24114.530898500314,1953962.6701052417
922021.9997987925,-1112470.0018660752
1106297.9197383514,2056834.0387940586
-1146884.9393276847,-1841780.240825884
-316050.6182493207,1993720.0878088123
745705.2138832047,505171.0447459712
39967.45591991965,2343138.06329656
1567372.9910926416,260025.48892627473
3132108.917005206,1706636.4622236288
207758.39265928388,-464832.9040055624
735812.5327500324,151641.92432097578
2391283.757129382,1871302.3257628675
2493717.0222093947,371077.2590959147
254576.2930225987,3744991.473908784
-446131.2849227746,-3284381.967569013
-843875.1390351967,-1817095.606760565
1789870.0567987508,-3558792.4898954914
-533378.1005521698,-427799.41566215944
-901602.9704646522,-2813090.134090853
-532285.4675943473,-524935.6577732585
2894026.696482507,-1332881.0800998358
-900526.1963313908,-950669.5154646909
-518982.55299569794,-1346972.2559566135
-1427713.8841044188,-2980846.9722214923
83265.95653130814,-1976844.3722002918
713229.1975536029,-248744.4719327005
2383549.0529100886,-1165198.3696174454
2446771.3203150216,-1311551.5910512516
369073.74518362724,-3661826.6228052764
2001305.7552629723,-3344962.3268758385
-202108.07166891577,85519.87174544149
1676876.94991747,-529204.6654742423
-485416.48345965415,-3117175.4801172065
1388422.3123619587,-3246791.009383066
516639.65908928285,-1452653.521291218
2942202.375207443,264979.05016536557
-2354229.3562320797,-3473643.0961424955
598295.9160743561,1146097.8400678125
-50823.714027321614,-596701.791150031
-854949.2299568019,-2086240.7465820047
1234590.2816045207,174566.27808752962
1656440.5380660691,476707.28829264356
-1121472.4558149187,-1818709.3734158927
2044316.7328863738,510591.16720522515
-155636.34063636075,2393496.100105757
642226.5061603817,2639109.6230042954
614369.1994799192,-847458.5947442201
-51633.66699526751,1821797.896393632
1037631.2130955798,246637.81795897518
-1375674.1564670345,-1930406.46598335
822187.7999794948,2491669.3479921417
2256598.819553097,923018.4165928169
3825233.0684914365,-3004998.623959083
-501829.86866305134,-2062956.3671037809
3789577.6267982074,-3078507.672689943
-894339.5400931059,-1847297.7250212745
831588.5796116972,-3324433.3606234877
3573102.73056479,-1020874.0035632417
3517237.1999163125,-2326684.428107293
3215315.957701761,-1828318.0457481248
224892.67023527366,-752026.8638467293
1938649.7644734832,-2449258.9211501703
240603.2965504968,-2016869.5101837283
-947436.822342873,-2987947.090090242
997283.5061791315,-3063458.248645053
2938393.7125434517,506472.8308671468
-65875.75469106152,583176.1251861699
-1355732.2363630314,-1977701.448126798
909431.843607486,-1839751.4249102927
781356.8241414547,-2125479.8084660317
4121997.4584628274,-2143475.850446683
2840910.806993834,-2183522.830391932
1149221.6897827275,-120003.89153828079
2630042.201807169,-1382972.5344892212
2321517.2177409385,-1783848.9515663777
3771359.543502063,-757582.2690255388
-2030332.0513263445,-3144130.628413501
2233693.777591415,-2092856.3662843318
2320312.1437989525,1135254.707100765
-953592.7488686441,-1656966.084911037
369578.53134035657,2307145.260023308
3521941.798468289,639333.8141306118
2628878.727723868,1093677.510433677
-582989.1896757861,-532531.4200861198
3015776.7864116537,3122226.3987786984
-672226.7131554222,-343089.4252529663
-1342707.0284604637,-1072232.7652346606
673407.1674325903,751509.4364645185
2706387.3462470775,964719.4018528151
193381.92776977344,-1251574.6171063178
1997801.8551786274,3684487.0666405316
-554499.4232826659,-1983166.9921001068
4576728.785010558,-2033094.2448029136
-1060480.1133762845,-3557440.081028816
427063.7272432848,-2637946.3507065987
-1370490.878412033,-3440920.6389654675
94755.93387181096,-2605497.0798178324
-35325.626150912896,-653106.2210489035
-1266042.573713383,-2534219.3291696385
2481159.7479112023,-2912458.538593371
-1280061.3292542996,-2320124.8797831093
1955183.0074586319,-1255288.5071607863
526760.2802066135,-2632795.406815116
1756544.5344888882,-1012898.1902431828
-452594.05996164004,-2479334.442145834
-1149431.799649354,-870999.6573284259
3147042.7939255647,-1532006.8614005614
-782131.8633907432,-352655.8619908944
3373188.544276462,209234.63046997663
-211875.41104504428,-1505834.6942674338
2020875.4687195641,-966028.120806558
2672638.8050942337,954232.2327990285
-1389014.865272701,-2050028.7513214876
2807351.2695164555,-444126.74737126083
-280697.77540916344,-2452369.9346340494
2654130.042167642,-1073224.905174645
2564077.6704007625,795708.6042022776
2840840.814268024,-163028.0714399835
3633649.514391404,-781452.9842488365
3409994.6624971395,196209.87119244313
-672541.1683728527,395361.4516885351
3720088.2864446105,-98558.71114993116
483479.0706331052,1275509.9984569284
2968171.171704553,-16298.4967791231
3209537.8445187844,243869.88456139015
-897194.990893992,332059.7213228594
495876.2384657958,-788432.6702120523
-1649380.6781483237,-2260618.676464182
-53360.50565052852,-830348.4715301372
-179801.60448474117,-3249594.8890778515
-693460.8771832994,-2384135.8221866847
1210833.3257402836,-2219869.9670658344
3940695.8415011503,-2573069.459310751
-477440.81657411694,373525.9819580574
-400656.39872845775,-3738748.9541307013
3486026.848313944,-2836737.5698487186
3213508.3233568105,-2696935.1432800335
-305527.90469590615,-2835461.8012243924
2264039.672279449,-3071616.2080040956
-626343.9086004188,-2942909.6357171517
678249.1483599454,-3653881.089425519
3267762.731642111,-3304105.101238957
2861950.3412082815,-1616640.2658547172
245088.4932835676,-3242815.550641959
-449683.41966260003,-1588580.4673413825
4043760.312950569,543748.8813076039
3709497.0507873665,-2137650.1518418095
1161513.5664822734,-572256.3274112578
2610096.955445435,-1713537.658066745
1212701.8408961827,1085367.0263683249
-868689.7401628708,-1911569.3663111692
2557848.7001269315,1645245.6480505024
-222741.03068747904,-857243.663267588
2673308.378641378,-709733.008132544
268541.15097785945,-2079107.8333043593
-244729.37538054038,2339281.587927175
-645082.1516049409,-1725769.7133842316
-83045.14347335725,493445.7660094842
-126483.5799278817,-300848.0107097384
4129107.244900509,2502713.807229423
365304.8121277104,388473.5896506594
2409534.8091592626,930118.360551194
-369091.60347269196,2190827.284845744
-901430.7309557913,3178694.1801579795
2420304.235551417,-379177.4280531745
2119647.9088788596,-834647.9175772498
1651243.5955627444,2817538.680011129
-222021.57196390672,-3214006.7716079596
591138.3049744535,-3252460.738285464
1793993.8039396165,-1069593.0692415198
959883.3296603413,-1870881.2828081492
3749459.6103564412,-2316803.6606987473
1788649.9184162938,-1913654.7851969355
-1122677.8050440561,-2233671.7949187183
2445688.827919476,-1407917.540075037
4147891.260791207,-1018908.0428507348
-1137287.4579691377,-1417088.1059235127
3962730.6845420646,-709067.9496385506
-410939.5964453885,-448950.5550308829
860566.7071113731,-1085085.1367134724
-1304268.6833369145,-3348390.893285951
4833241.565097553,-2030160.6894961088
-1209703.5696957572,-1087403.475959584
2160562.542135694,-414938.26812451286
1160017.1885824704,-500810.30124318803
1259368.9965147625,-839128.5236504558
1153514.4551993497,665104.6246923233
1524202.261964668,-2069015.7249913418
-569418.7611157381,-2496916.053751587
2840082.901421513,144035.33513598246
2550557.9418378887,8955.154074589576
-2104498.117458114,-2917973.820916557
2579646.81730601,363605.30286575726
-404122.7086887133,-2015046.4998547293
1744315.7382649686,377691.1687613621
3257741.1328746784,2616070.2456093156
-2068140.4886184498,-2390179.610162905
232045.1545986019,-1101445.5679007827
2211083.7271683505,-171192.5852415964
-15708295.92329586,-2872934.0584679083
9034214.423377253,11339795.98170769
-6464957.697831687,1275662.4708762898
6969372.65253646,6544104.245357161
-2008259.6697597513,-2018750.1548567796
3735991.8524125963,-2529217.939741711
-9005661.230740571,8950871.300862249
468271.5875772937,11014445.025074216
5272557.560642563,9850941.132776663
-8903058.622327572,5742743.6934437025
899393.5103281038,10283449.705657601
-1793610.6946580834,6302557.47274331
-6866859.981569415,11395409.561217768
-11562912.072896825,7084337.191408468
5345949.590116662,9033101.77883544
5662828.802026821,9844297.905491933
-10072255.826473488,5997851.0238231635
-2366443.985110944,1507564.8336761484
727390.2424805211,-2193397.4367433884
2178723.5468081366,7814519.172533256
-8610913.095735846,1415712.1733173032
-14787288.03128479,819995.0173104518
-10455714.892477518,8790306.299695132
-3050512.1199313076,10223936.100843066
-1389091.072053477,2964272.312393571
4688389.312665302,10117908.537274618
107787.75542564342,-6875.444839224236
-4343215.2003402235,10024510.670655001
-9262946.951076455,2547728.0683454946
3823794.0922089308,-5784496.498818633
737241.7350492543,-1050066.2084665776
-13019860.361347558,3881331.6508761374
-4839161.374802155,-2696888.087157823
5244363.066455919,3171450.8615563256
2211850.2473682477,2601531.7669528523
1519775.1012291287,-2774393.1440167837
-7670034.751431191,-7303665.304910704
-8522902.8307109,-3012802.588927236
-9293396.410663642,1000458.9866672386
5283487.552459044,4980785.821037014
-8167770.446620738,70175.23641764102
-8651534.473198753,-5530179.371096982
-6560244.4884950565,-6236839.986996658
-12383294.535458688,-765649.1926839505
-11705718.95777278,52157.21178710192
-3446112.86454995,11027366.871696312
-5370740.375623605,12255470.300356874
-1386554.663954965,12269802.678398415
-16964157.41222508,4503117.085371258
-1272568.139476409,11608502.359623967
-11905375.639442977,7302535.843235479
-4676366.861812229,5942614.673288765
1343928.7609677373,990716.1714204685
-11823401.687771028,6978842.608888021
-1457860.0757198255,3912082.3848976786
-4897540.194736618,7748567.486854662
-2634507.0761485207,116820.96048761111
-8848886.857481377,263374.44691648433
543421.8680904644,-1374556.3003837834
-9956754.140611859,7127221.151922601
-11090807.374761915,3794507.6540067326
-4576238.232722608,238361.95593287714
1835026.248729304,1879493.5177645122
4444931.339337553,2522915.5849288288
3533032.606821638,8872049.059108293
-15954920.075637843,-3920340.7261477555
-9408452.452305054,6428257.148249098
-14779588.316887448,-925210.0051086897
4352149.099212267,-1433025.275633918
4697652.00756014,10982131.053535996
-11030372.632194169,-1123139.556418947
-6804921.453830318,586879.9782702383
-15699528.660619935,-6376205.548736361
1380781.093406006,7756821.354575536
412643.1241981013,-1526819.1568263448
-3689356.5096074785,-947011.0631171796
-5406485.273929281,-7742058.728924601
-5404821.110586637,-6600549.627577597
2890235.3257815554,-8766004.79855363
-3842249.8311731527,2061228.3633954646
5455373.3756887475,5029326.436462804
-693053.4804387458,-11205668.437130585
-6007208.374433627,-4425210.6351815015
1076903.4610756976,1231678.0726633777
-2608486.776594141,5978327.0219598925
-6519497.218065223,7190735.202841684
-1041305.4427033267,9078151.232289784
-2625318.861361951,4481883.492584333
-18004921.533434317,10786143.419914607
-12103127.876129031,5241609.119727264
5134284.013218209,8512477.087374069
-1814251.838195114,8603897.446520824
-3551950.3248615107,5776927.941635806
-13490987.886280915,6059220.901822224
3119880.713298557,-2668535.6238441123
3814635.5645151096,748866.1528655138
-1716940.9867729577,5774540.6036293255
5771590.10741057,7951852.7624724
5436227.835644935,5977324.576401461
-6948202.513513507,8576367.082601087
-10207459.718401127,5744805.2438965645
-3272916.6857555597,4207647.2440912165
-14177491.423706712,-5664600.716308136
2731868.985219073,340373.7264665743
1807454.9590632978,-4863039.656037725
-2308837.96601575,4387743.015617171
980301.5528632287,5530248.600958789
-6490572.200116053,-207070.18257275227
8264327.613373033,10555269.957343286
-10811612.054946035,5193541.180564328
2116713.141071261,916680.507814408
-9046725.270442082,1759325.8910832212
5461808.937688993,9103715.749232424
-13626626.332009109,-7852729.461719302
-4404783.862111199,-6924721.840595858
-11663244.00766456,-383624.3472301291
-13577499.974727672,-7606844.900558826
-10268034.996359553,-10779592.328377508
-2033372.0290780633,-9904101.244221427
-6991697.893134765,-1653488.9917007973
9790323.70693863,11316096.84105865
1134293.4527064008,9942597.492964655
939122.5141900423,7649116.459230186
-1257311.4739729296,11046829.861047888
-10646970.627837041,6366486.9282026095
3746270.0011315104,1467405.4763643167
-3783786.11215701,1867828.4983851737
1750407.0207936226,504712.4594458476
-11820475.990373814,11990797.35692171
-13427470.017888788,5606417.043505257
-527142.3289291573,13262709.612994015
3560761.5572322286,1101186.3050782187
-2025842.0026222188,4606079.207480541
2982315.649570448,11383939.10680488
-13397233.781823838,858851.8755709237
1957725.9232579772,-1504085.4814861014
-975133.6697653335,-1398690.5676646244
4796104.9542524675,7399212.631128203
1920230.8866237558,-34719.831460955735
-14804244.356559547,-232372.661374173
-12257381.707620805,3972561.139789834
2336831.8425613074,4876434.074680741
1470018.2719721866,-4174157.3934501894
167666.8813827136,7842068.0082897255
6503571.889021933,9060473.007947374
-7302895.680730176,-2794587.5247008936
-11292586.824305022,-6205117.074157885
-7192201.791789428,-6418887.326904623
-10288906.626246642,-2308603.091511925
-7792463.680916128,-6279429.34100246
-13822449.376959091,-7144860.858084265
4105177.9958989047,-5680408.310679872
3234929.1613097684,1109775.632024338
2132346.243388756,7463484.758159034
-14024765.864968194,-2407609.8945902255
-14148471.580466239,-2856682.967418696
6619719.304141352,4101304.0017739832
-2636634.307339956,-8086457.595690068
-13731924.983627263,-3994540.351489087
-13531533.329271048,-10075920.218405655
-16840104.750895243,5214729.102614344
-7388867.982721058,7670617.6392122535
-9714699.813663846,6239363.323949648
3043295.524113329,375173.4985621722
-5134046.662171129,9899700.359560618
-10813237.231389657,7613114.1367002325
-1853161.5651746015,9623358.62189279
-9212227.208176272,2788502.848360726
-3451950.429617611,5310568.342865803
-4641570.160393527,3187890.869417023
-13031183.38744244,-3522608.2851826227
-14901990.61315927,2190073.209517179
4852729.232333056,10044510.602359606
2342770.326103679,3316833.2586934743
-13484879.092970444,1298921.4178557193
-17736482.68396058,3754835.292287729
2831988.4601192703,5075602.698466845
5470471.473323088,10317376.834993234
-5216931.803528197,674084.8443209575
3286514.8882485842,799753.5079949565
4431468.214729434,-5797668.841584424
2936490.366367339,6814864.979852327
748096.6926588361,6583755.459392303
-11774300.844298603,-5525878.130832526
-5777388.407662479,4366657.968154105
-8120299.951542119,-4807260.786706285
-4551113.011001777,-3029967.9198692916
-3160738.668036693,1630029.7212589642
-5979226.6450673845,4632075.4759648405
-12665359.261932747,-4730915.305569023
6329198.149043332,5819503.602290351
-9046222.046623955,423734.8228068908
-4624138.279825184,3841150.943936872
-5142260.400914984,-5602247.708882248
7497391.883372841,9144233.824870933
2602794.9108076016,-9045694.128068466
-6573776.190423979,-6366169.35231126
-6169053.174732193,-2144767.5160456947
-14435181.828804506,6739004.871552118
-1434116.1865484102,10035142.47321147
-8841357.766856797,11437022.11992553
-7914708.530052546,5933484.8406074215
-17619236.58221116,3360770.120693343
4708974.413904201,10412072.485477751
641858.9861103258,5716.936536879817
-9361087.921458416,3720043.215810684
1489472.628226816,9390789.75817968
4636555.055032357,4261403.801566449
-14429339.128618697,5152362.480752972
482829.4378754987,6193598.66803679
-306110.3787553871,-1971140.071073459
-1565439.7073550576,-1776143.2070717074
-2507720.6419641087,6388638.930609328
-9928545.36398757,5789126.907914316
-11595535.570160799,1472759.9863451654
-6560540.904672743,1773234.5427493635
-7861506.881029597,3973954.7275319966
6296015.642562504,12377755.413897634
2774445.0607263134,1276212.7249113268
-583640.7305051326,8321889.208563393
7161798.788447494,10987274.321053043
-2883617.79271137,6909957.811641272
7611524.961896829,10792649.831779975
1522657.4083301981,-6597225.71357705
5528109.492802969,8990147.844507901
-5178531.391905929,1324478.7816543288
-15095425.208269663,-6601106.973235309
-1447456.977746964,5448159.903145384
4792678.79585463,-426323.6797199673
-11457256.894314464,-3553300.361949186
-4268135.051394253,-2818380.75190224
-2006863.8697814592,-858050.2864611715
7698927.126455121,8351163.085441829
34723.58065390651,-5543610.41385618
-9495147.604387397,-3173563.546712396
-2210192.499878592,3764699.252543959
4871372.96379561,1686898.6358524985
-6556768.012656224,7403050.402087222
-12403255.952247804,5805129.108654593
-14818785.195572257,5566860.165967363
2730411.954953602,10060299.490867922
116203.47048159032,4213434.431967919
-9996847.944326645,4146346.703620226
-4124715.4240282415,2748557.779811436
-314406.2435702358,3998101.610276688
3411888.2377884653,-2228839.1343456134
-5907817.749789314,2583590.0580172976
5020239.050671904,2310565.679388665
571792.7096488844,1377542.6783994013
-17067630.452164367,1653605.2037953883
2180658.176686692,81742.46218689812
-1189891.0711446097,4400393.083078295
-13277243.34148763,2621387.00097177
-5372886.576825845,3425424.0910195764
-9476961.108257364,3723120.3862866443
-12739147.82882615,1138403.2525627199
-10948553.113495888,-6898830.9864565395
-1967306.9035966417,12238483.141887067
3174933.2190103782,12274293.478680829
-11755506.495817024,1814118.6991527497
-10057993.796514936,-1368777.505082272
4220028.547923506,-6442398.409191014
4818043.629321504,5696737.761189323
-2876587.7109047417,6058197.548669427
-16605379.303489747,-2350882.78637227
2625106.8398440937,535949.4551990284
-13329794.004865445,1775599.8573260356
206807.92173961035,-7634458.972732573
699587.293275051,-8625177.233049104
-3300442.3741461746,3261269.2665803568
-200761.65511596468,-3639486.9903694214
-4618480.180921797,-4616694.266260101
5459745.276948019,5201913.674404605
3440124.729899114,-7163640.276915171
-5266297.113498266,-10896249.991586111
-4704132.443747535,5702055.6317274
5927084.830725815,9162204.785605188
3739752.778486613,3459728.201949396
-5850898.142695858,9038301.34401113
2239495.8840060863,12910299.407626197
-2745529.342369753,6854818.677468543
968722.8988765797,2577633.8857599003
-10041413.431418546,12739635.907941783
-1845889.449643273,3268032.2732863137
-3909423.676923753,12139588.734999804
-1891991.13093837,2315897.6437803996
-15055790.249192111,3138084.142331031
-2201473.3256115187,285545.11204332364
-11587625.288046308,2396090.205349774
-4048910.916677404,5033630.118986672
-11047583.599302232,1104658.0947823199
5523581.950111002,5385755.498084748
