label_0,label_1
687.4876764390983,-8606.740938549094
-3696.1814130909297,-8768.508971224039
-2244.663849908709,-8247.599963450906
-9900.690508079246,-4882.339012473709
-7449.681136317682,-9865.834823626365
-1726.613777040222,-7258.61047441492
9216.345518218768,-6530.10309058627
-4732.691401794434,-4077.954691591992
-4664.276286946895,-10642.932157688563
-3207.0125033208824,-8951.367661242177
-8583.92179082895,-3121.4018384762567
-11202.144189326818,-14698.03226234588
-8145.379396543494,-3042.7346600200844
2037.9082295105181,-8670.625528493147
-959.4283738537761,-7153.886878779913
-2440.7346143647733,-10033.695622203666
-7008.6491122138705,-5401.059616068073
-5482.103331395276,-8759.483973988123
-7080.790756351859,-12712.895982710608
-1812.011268705879,-6133.488879556542
-7996.909976539206,-6069.2246710775835
-13008.261875250915,-13931.720754458118
-4393.72829143628,-6776.944864356231
-6766.631729924806,-10179.454023497416
629.5636329098083,-8773.540255964084
1147.9916561764867,-8330.865137399667
-6266.001528362194,-12816.798516614217
2627.3039105758617,-9251.559049124224
-468.8106277814495,-9053.368609142064
-8970.55857441961,-5089.270356362236
-4973.705321212057,-5240.070637716072
-1516.6658505142414,-7972.212652862974
-815.9624072068175,-9835.935440737194
-6293.31059995784,-6156.893881773485
-8922.009574851749,-3968.7333219651982
-6407.385294122423,-13586.479702822095
487.6668132840732,-8950.382186449597
571.0418032922898,-8151.431159943742
-7767.674687397737,-5026.133394932705
-761.7561852901197,-10428.523860472646
-8850.369936739962,-9845.015336811748
-1354.4335206551552,-10125.250957901308
-7430.587082514207,-12436.67992681145
-6858.3956240533535,-12201.746712726808
-5496.534532213906,-10120.270368096204
1562.5555252038757,-8725.333888184858
853.8978808793668,-8691.373655811047
-6643.363335833464,-13595.866107109967
-1714.132746339242,-8829.301549438966
-9371.126753730252,-4523.737885669722
-6113.555470923045,-6480.956949103074
761.7001340859279,-7528.4046741308775
260.85054621741256,-7452.519519506963
-5584.008311255652,-5072.734991679474
1142.7813824035866,-9134.279368029964
465.9772336073347,-7222.573886426027
-202.6231053247675,-7561.475167659652
141.023339083682,-8251.341220981874
-6776.267775857704,-6207.294215207659
6172.883744369026,-6252.637992276284
-816.8146502070231,-8532.81280929242
-10020.888606529472,-5034.919541933308
-495.49930100497704,-9753.674908714096
-6532.6847044633105,-7122.094352294518
-9048.843334242963,-4802.81983517701
-1685.43191377313,-7735.427680325269
-11740.038931777493,-11407.808870974348
-5677.162862240182,-8528.255840979118
1388.2977282142092,-8295.607896665042
-11775.715820299185,-9017.942960733397
-2540.989759262956,-8508.787569229335
-1647.436303349174,-8343.61078620375
-7717.262081438789,-5688.467225034102
-5725.006433950212,-7860.3540616372275
-4701.416844061454,-7942.66793688729
-10797.480075190915,-3659.1151778365224
-13275.522901782639,-12154.120055650745
-6250.363212113535,-13370.80676619905
-14326.308849084116,-10154.015359351582
-9548.795777264842,-12673.299941312796
-9802.677766065124,-11857.755664678985
-13299.862226175734,-10476.300515136521
-7244.839264891967,-5929.727349346162
-4460.099169349931,-6468.673994632263
-6419.537242930703,-11047.518469785313
2118.2373095554954,-9555.354008087828
-7418.51299362083,-5539.072552767236
-10162.414808245156,-13494.645298010191
-6304.435486435623,-13294.77168161067
-5942.183881708132,-5123.4763456735145
-5588.7249047960995,-8433.820813457269
1550.733147217049,-8905.018205655717
-8158.4941171385335,-15093.361073312428
-5765.357252985622,-4093.0990768631627
-6060.198836255529,-3877.797381028907
-5675.320457877435,-5810.9518964180015
-9051.241131953619,-4381.34734737032
-6200.633039317894,-12544.954974161243
-10387.176349353456,-6310.139585606778
-9326.375487618223,-7051.226834401703
-12091.119095217737,-9331.758598566093
-12873.08862472039,-5235.758635344716
-7882.614162527485,-10432.171520480386
-4710.407529465434,-8006.430762409442
-9006.820088414608,-14190.420199557417
-752.4542830807604,-7723.016885452515
-3374.8588287654993,-7166.100963620644
2662.847970803299,-8343.958053235816
-4847.0683583700375,-6157.003915569333
-5942.475891445363,-6013.400235459621
-404.0686886377721,-9641.114622928253
-2409.5908899170845,-7399.6926467988205
-10548.263061116284,-8462.391098763905
-10116.857758458285,-13760.635323452188
-6012.802028332257,-6436.90158916537
-6314.89223410764,-10512.521704381496
14340.610925877241,-5170.564389356722
833.5948205124869,-7670.716273887632
-5586.403530320264,-5995.088967701706
-44.43966714609951,-9629.783879690563
-12552.475242190405,-7220.209144808956
-12308.571497258954,-5773.22306546729
-6425.494310020014,-11956.050262040884
-6784.408258001645,-3843.6193768934777
-3267.131455324753,-7693.190895180633
-6719.904641869968,-6884.496079428857
-2875.9194819718127,-10459.265068079314
-12955.388307654297,-11629.806679361624
-2192.288897022042,-8288.601808973894
-581.0949318228054,-9283.78515504529
-5946.841631089548,-8917.110770233674
-11508.073010990702,-6793.9076712432825
-5329.641086316669,-9812.70829136376
-6272.864206062666,-7669.734840352967
-4995.338795252113,-7917.162077584297
-11037.270328973043,-12774.240028991533
-8839.37637219228,-4718.808443915232
-5590.505103347119,-5476.089518099946
-10243.46676885675,-2665.244962401218
-7405.218580481086,-9908.425424331263
2480.931995678805,-8535.213410102466
-8021.281582675516,-13736.372508521497
-1937.268126675206,-8628.27410054874
-6406.819884753536,-5820.65503189383
-1614.0515039391241,-10281.610145640978
-12972.682570501009,-10253.923194661329
-9253.758968679635,-4755.053973383491
1464.5313128955922,-8327.498169306555
1637.6554055423894,-8587.860081490182
-12587.334838387053,-7797.186255516696
-8155.464303077317,-3776.3571042480244
12916.93099296537,-4059.4435542645397
-12258.981095069412,-7289.373727703498
1563.9719710994623,-8310.150166559399
-5260.5925798289445,-7045.623468945895
-6637.97332712983,-12976.529111304579
-6370.3200515468725,-8603.026776120761
-572.5889900445054,-8887.56237825615
-11206.752739549484,-9984.42770634527
-6886.749019062505,-9002.472505570036
-1546.6345043769606,-7934.1336157558835
-6181.683882974599,-13100.701278137067
-4204.369471309875,-7043.9962299382205
1658.3365707612356,-8901.749937096998
664.9094541772829,-8344.135270986137
-10583.705629081198,-13308.709944868628
-8983.969586579946,-5171.267772495676
-5608.9662574059075,-10217.543814866905
-4925.957664893495,-5585.456628555996
-13063.03793135963,-13170.460442030078
-1795.8514491962806,-9441.616836247094
-10808.033516071853,-9837.829654546907
282.2344953139591,-8357.42470535046
-7211.569649447092,-6908.637375773773
-3653.5365689258665,-12070.770709485198
-1076.827064048196,-8243.371624775338
-5747.509951007429,-12360.836732224328
-315.59647439257697,-7753.503016245479
-1009.1583908981236,-10505.27689326905
-6936.984880561631,-2519.395228818874
-4526.577636765539,-7992.064401410258
-5575.2460850201205,-12580.33776619426
-10958.124249119774,-3830.1863135006124
-481.66562958575014,-6917.66903965522
2147.0381737056505,-7378.9108177057815
-4396.493281544736,-6457.527982656585
-10354.092571130004,-15075.530697252325
-2267.8824179667304,-7921.933736829142
10725.77320683602,-4259.245526337197
-10433.825582775784,-15301.531361970588
-7939.948294932462,-5707.041139495216
-651.9369483769669,-6952.948558403319
576.1955085433992,-8091.719205837736
-7287.782863060712,-7343.055008529773
-13738.877620794037,-12629.633816692241
-7332.57193462344,-7071.767653427361
-6444.012728420071,-7663.588809165464
-9939.747177242883,-9402.232708485124
-1671.1655627926325,-9263.545421676185
-11578.862175140373,-4719.523136573411
3296.906183322542,-7494.267772191119
-4544.44401466633,-8812.478574402221
-7533.89954652127,-7497.018144244408
-8805.955108073063,-13067.543126559445
-8220.705815597914,-3940.060053106443
-3584.049006978183,-9806.374488853864
450.1101508210172,-8335.861813844833
-7072.766083832005,-15931.317171484221
-4250.907269609055,-6701.53098441556
-7441.137681652086,-6215.380375094867
464.77635944307076,-9410.764832125493
304.61567543657293,-8459.39227968943
-3869.688450334851,-6915.948845598385
-10951.94316268291,-14541.995816589091
639.5587630764576,-8432.062603890445
-11110.441706323352,-3302.610646184964
-7902.2813536787335,-7650.890129249085
-2976.5864967168295,-9434.881963341064
-2226.4360907694318,-5746.415127676501
-7970.350415232847,-6708.446783262132
-5902.52151375025,-13002.830227848994
-6691.733581720086,-10743.426265414946
-9647.189714866518,-16505.998538582804
-7716.117846115561,-10062.232064759552
-6485.64730554137,-6880.5852113199835
9470.60862285015,-4581.337914974231
-1486.5939870038737,-8597.755312003088
-9688.36623012719,-13028.307207377356
-3019.714923122662,-8553.624817767875
-2977.901728324531,-9948.339978204005
-8458.89172976716,-15353.951416134278
-8032.487207256283,-11751.261773490582
-2735.8051160384125,-7858.536121387107
-6850.927311024519,-9987.25272061544
-1622.8371189942254,-7473.969411916173
-3124.518976452772,-8759.691115897112
-1788.8515862426275,-6475.886655072135
-97.3189410988889,-10381.882078575454
-10488.835715924732,-5795.367462263144
-12417.133655585329,-14100.405166450542
-3887.19399155935,-7242.842322761005
-5951.904613124491,-10138.257659003799
-7217.544540416943,-3244.537506168887
-9829.294421017843,-2400.3161111582676
-3915.1636423569075,-7281.477335768566
-9706.027271855783,-2428.683516056879
-3062.0064039291597,-10229.075340935653
-6258.755078569531,-3854.2706179181832
-2948.1230379854755,-8656.049344185161
-7322.515876689994,-9008.200278119053
-3308.252800743881,-7801.855061744628
-14106.436930746078,-11233.052715059312
-4710.90048084184,-6232.561094074731
-11977.671698493674,-15055.574707644215
-2256.332355379543,-8627.877481486074
-8269.93022692362,-9409.694695406337
-12108.507973159623,-9047.36338976601
-2016.8066227964591,-8624.961628715899
306.2297426414498,-8703.760711140207
-2502.1883136505494,-6839.4183424446355
-4222.254763830688,-6110.344917929375
-11369.942002331394,-9750.941573188084
-5425.568084408182,-11392.878101590128
-495.78092658279684,-9970.014538535253
-1873.3087883931757,-5747.788221208416
-2592.1989231692564,-10424.120676945375
258.54701123722407,-8644.726909199228
-7356.938975361917,-6055.564783187811
-6921.00272907821,-5256.679753572818
-13422.540495033254,-12759.320546713816
-6214.554952983674,-8566.3387904439
-723.4999650312284,-8413.313927736564
-4757.321036678629,-9428.32255309095
-1278.0773217510607,-10903.818410108943
-11688.46718488443,-6470.598167976322
-3580.5178344720625,-7547.9069099802655
760.2253113875367,-7640.82551914341
-669.1420981455312,-10327.386007852478
-1681.1573932713084,-8257.08471153003
-3538.5506659011353,-6293.3494945594
-4172.172842378486,-7248.448480862998
-1894.6566866872636,-7561.773773641539
6195.091870115028,-7342.936147092803
-871.2444708899111,-9495.471284577417
1657.5290853197966,-8536.336574676261
-6071.398672145475,-5494.981477454955
-7559.4429724871225,-2955.2099353938474
-7220.124751782093,-12356.607943708159
-9294.155008853746,-10743.766658978053
-7504.33626506816,-4807.959206884786
1011.575536652229,-7934.267500708986
-262.3030353734466,-8186.368884060305
1254.724193701415,-9018.478719095374
-2069.211547210804,-7961.599792093749
-7913.816095192776,-6035.774825128836
-11841.324080965223,-9014.966693038876
-9786.25421418236,-13300.772429317334
-6474.664247754019,-6665.189930056031
-6042.333444143086,-5297.537151091882
-8140.978761829025,-15490.554318663193
-1861.0952200515644,-7894.956732025277
-6668.034152016406,-8724.343294941866
-2893.3846802113885,-7610.648411813818
-672.8302427756407,-9052.151053280037
-7086.190694118472,-16058.504519867189
-11596.534953181916,-15173.971708811798
37.985346680729435,-10627.06158158794
-8297.170130935025,-11949.80013455489
-5720.612731574434,-8146.774170269759
315.0000911762454,-8473.056625198979
-8108.566268534504,-5906.748014881229
-7200.024032179636,-12535.91118827825
2154.033890297928,-9239.835965559476
-8497.80260443354,-12081.409895005356
1689.5355074328209,-8537.330912216714
-643.4757897644558,-8521.74493129489
2526.071762576089,-7340.732243892814
-2610.2416171186496,-8372.091745278598
-6322.5463443064555,-8967.957183462491
-5349.0964214118385,-3887.372757319146
-6771.4090252323585,-13348.785706403129
-984.1340895005139,-8021.254674973467
-10156.015951376768,-11423.096788673134
-12921.719101520728,-13443.721739275437
4077.476851958095,-7638.001632014725
88.00979400227243,-7685.591281547228
-713.9417620919685,-6599.431936220852
-5927.523365827985,-9821.675173268175
-7045.668185378459,-6607.591694465874
-6642.224601874683,-7471.514229374885
-7054.610722835488,-7112.620545409899
-397.59394049767525,-8280.921889322848
-2088.8903192348657,-5513.746461533821
-6720.9249763816915,-12273.036794885253
-12363.851832758404,-13195.415236372253
-7659.123937467991,-9798.049574384075
-6693.750527950574,-5536.853198939144
-3262.590089236299,-9703.305658946987
-2623.886973497571,-9160.40136995766
-5669.206612133093,-6865.95171257215
7874.161575229135,-5232.794053962671
-14472.195623071708,-12035.920690394536
-9682.288530540738,-13758.772956355433
-14843.39395441994,-10809.430872374041
-13131.96368795667,-14379.409588987119
12922.110545642341,-4759.470042739095
1736.695716378119,-8699.318163186383
12643.384028231052,-4139.289340611083
-7489.632794117473,-10275.008973169794
-1500.2308143787232,-7103.972475391765
-11454.64125799226,-8278.40655513345
-6060.030772595175,-5847.785624437809
-1143.3800921882566,-6644.533221106813
-2817.0854871458723,-8882.050145603147
-9554.284157667995,-14995.367068729951
-3315.011591051797,-8433.89905706723
-3892.568784900356,-10358.143723114332
-377.26818467500425,-10379.922306731514
-7336.807725397193,-11156.705603627976
-6171.895571170812,-12124.949327032653
-6282.393682477287,-6585.534571222594
-8937.622216836657,-13798.209394347672
-13866.444108102143,-9294.816953218637
3148.077496359948,-8086.375698595317
-6662.774254374849,-9177.798243672863
-4550.0700042328845,-12157.534603965327
-5661.661125031633,-10043.198080566111
-4336.491863790789,-6705.319039450168
-9816.28030962592,-15434.86441863175
-8937.876445006768,-4496.819318820734
804.6535736762016,-7838.841205434086
-3342.8172930752744,-8935.089977425754
5022.84953679727,-7169.231278782125
634.2245558190016,-7916.878064987736
-5997.573403628856,-8965.314108678334
-7384.467842762577,-5716.344197423935
-13123.947062742149,-12477.466771526271
-2000.386977873454,-9339.737818884078
-707.4158589289818,-7796.5011123537515
6265.6855022284135,-6324.153306524962
-1365.2266373115085,-8014.791290236732
-7888.522214933109,-14758.03652237458
-9255.29784729144,-6673.714630773516
-9201.202262149212,-13219.261267601707
-6342.4002605064015,-8851.010387355711
-5743.071983729515,-7836.39103676573
-4119.041662037471,-7135.295149372148
2142.324174665505,-9856.703462563824
-6384.676026008372,-3702.7998139571473
-3730.7172104206024,-7890.352373700544
-4671.621019187706,-9151.018225915512
2382.517337964686,-8263.548197447763
-9992.000652732486,-9375.305799794338
-7238.609925498046,-5629.026169352311
1553.2712482708966,-9165.263960696268
-10365.91317356008,-15822.352653424994
-6908.344697856638,-8474.315679097446
-6377.370061054336,-7816.392922501606
9149.588389304243,-4572.988462634494
-6433.967257700225,-7093.599110973883
-6428.584034569374,-2682.1809250182387
2623.052147476006,-7931.036837732462
-11223.375448174284,-9446.877677144435
-409.79022078643766,-8833.184210933377
-11010.241529569883,-14857.582571822411
-6506.361192577956,-13697.856634960175
-2216.7332770610146,-6729.80850674274
-7567.554989012002,-12815.038948805586
-10265.408977818772,-14276.132165282288
-6978.951190279063,-12674.601115137953
1205.6500526790715,-8732.708035510903
-10196.544492169873,-11301.700569408116
-2814.8937861283107,-6768.45536477389
-7599.941360240142,-6590.418606518883
-5611.902842363778,-13160.934330724254
-6937.422501455965,-12404.438154984065
-5541.910667171136,-6430.207116391995
-9251.940837729597,-2916.6076202452477
-5331.458469468947,-6409.897111099693
-7287.217677891731,-13601.38303220075
-9753.25500842687,-16634.622155400295
-4921.809763828823,-7824.912819711938
4316.570416888886,-6601.290997932307
-7647.679950095663,-13509.352817971136
-6940.805973419283,-9426.82303302103
-5580.069499657622,-8624.09542385051
-11320.793050583236,-5189.356110773563
-8631.800330250457,-15351.624683991497
-10685.105057208648,-10668.328329787337
-939.5385753514893,-8891.068369782573
-1970.9692292985546,-9161.01023562951
-1448.5875901820978,-5819.316248937302
-9509.11530810999,-8734.913662218949
-5631.707964578929,-10048.05110962894
-6244.760382589655,-10065.950466827755
-7749.727092531942,-8274.965426854891
-8702.17620463749,-10094.21095361502
-4804.76645952029,-7052.100764793823
-6910.7320493166535,-10712.076633283785
-7711.121068615043,-5923.412413573462
-4182.7159349838075,-10588.28646007942
2289.828847701084,-8924.880622459217
-3734.312886761494,-9822.704374182598
-1898.0167069788808,-8212.6486453756
-7575.864846343907,-7908.178328184612
-10517.39188510543,-7760.822315835512
-5827.20526765664,-5912.033538491111
-3167.933224430616,-6451.666604966868
-775.1245179815942,-6735.306237564337
-2795.0846241351287,-5324.609564485112
-2084.4262702148008,-8379.152335202207
-6758.529186655503,-9236.708633399137
-12492.250851701085,-13728.88992654197
-5060.054277982321,-5237.667293317844
-5295.228536959314,-6625.679605872219
-11890.437319651563,-6747.774933046191
-1805.2779609320796,-8733.207264986719
-3025.5683996735206,-8067.2173628842365
-6436.629169409339,-12566.007128646808
-6687.444699690215,-5656.286790205195
-7258.281956465684,-6338.660964049288
-3838.8437804014966,-9345.331748577342
-8656.898032597224,-8303.30618589664
343.6485702178934,-8518.016317445536
-4682.756867088379,-8644.145800227627
-10873.513666957371,-3794.9126035373806
-360.8046738958624,-9184.884534346796
-6473.291990869513,-11339.804375764925
-5303.033932570897,-4842.875559025048
-9504.149288083818,-6871.47124655034
-1428.0267656103542,-7733.38287797312
-9119.741998354357,-3718.2893998660734
-9006.95458260404,-3122.6612381458626
-7498.959045333841,-11134.185174792752
-424.33282133690545,-8393.353021716377
41.83284510015574,-8314.952747154217
-5869.690886010704,-6622.70500812772
-3424.862373351371,-7290.547703420667
2663.082302825254,-8924.988169828817
-1561.00263124113,-5962.916046442642
-8460.154344162253,-5585.762405021214
-7700.595674797376,-11871.149727953858
-7263.862404231488,-10170.8310701017
-5918.132572966108,-13764.73770903251
-3666.746258004797,-8484.167436891283
-7185.785830458817,-8380.659924791536
-14248.690862532707,-12003.921682782748
-8800.02012397521,-5137.156374789292
328.9179423554797,-9839.630544406189
-5837.7667915764405,-10130.54737703664
-3334.628020075682,-7400.008320759612
-6776.695106206857,-9789.889894498583
811.492243209741,-8975.724907787133
-5439.792093152595,-11036.628631222367
662.6413185390929,-9499.186221144544
-5662.622869938639,-6754.523276730993
-4165.866202748497,-12117.668483716207
-4439.887026743832,-9601.037818534285
-1085.5687189545708,-10516.455778477315
1394.0978080954355,-8278.24252606026
-6328.1310231333855,-13334.212579609526
-8455.204473866068,-2280.2308637310516
-5786.397131876482,-12408.236016034989
451.8982824806926,-9038.670038442613
7635.094621213806,-6548.952258974824
-6879.663757002925,-8529.939707454925
-5754.56040701476,-12604.809784249452
-9139.131245387565,-9506.255752373636
-10196.605666964315,-12356.50934055011
-1528.6317470619765,-8112.202064542397
9838.366577681678,-4149.850060896056
-7354.634023411902,-9292.46439370818
-4196.2396116533055,-7445.545333716529
-7416.092356646119,-7302.456916559889
-3549.9480703133104,-8210.542335963937
-4978.683993350297,-9107.250262622798
182.53961327028082,-8300.295261004785
-2018.6542154781955,-8476.061080894695
-467.29902265016426,-7021.655668994463
-13782.277809240053,-13137.545762875297
-1983.7911522886516,-8856.79623347085
-7250.542739530907,-14422.680652941724
-2526.464970489863,-9773.992046843528
-11948.794791530043,-11812.905442691155
-912.5976772242725,-8287.546361749311
-6184.787982318702,-8309.138184296331
-4561.450932478723,-10174.388472537405
-614.5816569147837,-6964.260204281367
-6581.644327624939,-3593.033652125773
-6880.317355769268,-8206.50040165321
-4728.599096587282,-12217.735864953778
-10483.822069605325,-13537.97898729601
-12278.13273539639,-8541.831023923147
-6527.150380734655,-5229.066924811108
-3131.02393005597,-9069.464692872465
-10239.108699500654,-16026.379849349949
-2887.1982376978704,-5118.573423362345
-9439.851043449855,-10409.010491419656
-5371.531714188059,-12856.344745324186
3840.7683759855067,-8084.4210868749105
-2833.621237476933,-6787.962537160942
-645.6878336631257,-7982.807938917412
-5806.008505622803,-11711.56215295374
-6727.556224874868,-11447.062127092948
-5740.827919566385,-6937.800376992159
-5745.4144643926265,-12170.122345198452
-3185.6246301856463,-8962.702455763621
-6652.0541054036285,-9840.280359696548
-5398.205817127081,-7486.716924045574
-10624.683547894814,-13790.067406692027
-4643.544864124468,-12433.453632657747
-8227.545676342079,-7514.746283619807
-6545.00938168975,-8602.980690599778
-2138.2074602093808,-6606.028829396176
-2545.5436181362816,-8461.618816243461
-2397.7332430269116,-8667.293242245189
16536.237982711064,-4871.39433486817
-1119.4567840584025,-7909.773127189032
-10750.609885753747,-14761.175318884036
-7456.4529180555,-2557.2799545869557
-8364.045476055395,-14599.245138438167
-7873.259470099905,-10996.518845794395
15794.915048908859,-4521.509367161943
-1678.3438904717186,-7791.209136675041
-13921.387831838812,-12903.854995741407
-11723.005814420132,-9651.584860467863
-10600.990791169086,-14751.531517988633
-7669.617428030286,-8145.012114567776
11579.46727761628,-3613.443991587902
-12514.187713654908,-7100.178786247871
824.5138399324724,-9348.027168917659
-1608.7608362962483,-7764.370325348403
-6825.927446340862,-8407.530929779503
-1568.2294131183426,-8050.057184050543
10492.700408486795,-5791.7888717520855
-7583.5892110289005,-13763.986940850955
-1113.6506075128655,-6360.068296111435
-2181.144604817072,-8076.691470054764
-1736.460766078715,-9160.916325062717
-5056.611397266577,-4570.602686191867
-6528.180889495428,-9353.965827961432
-804.245246255432,-8055.36629810796
-11131.22633739409,-7458.447265407641
-3472.434335748909,-5158.078948093744
-7144.032973627793,-14967.694352451908
-2805.2145084774984,-9269.08471666702
-11913.333371625544,-13769.217888978328
-5005.345172826244,-9898.529771929385
6674.103909304293,-6033.727213707118
-5716.935116288488,-7190.294292384762
-5571.393342831003,-11470.548077001005
-1683.5969421524906,-8134.582562044852
-552.4167823469311,-8609.45545016184
-7943.722740190661,-5973.542533875637
-7821.4995882499625,-13456.255755227321
-11224.889065720481,-8307.433915658368
-4834.431817481533,-8990.434361180125
-6568.563879981607,-7450.529010594293
-5042.6958957839715,-12574.201199922472
-6356.176662149405,-12762.864705720704
-11290.730235942086,-3805.8036047768715
-845.5347093271857,-8897.334736704986
-8251.186441409169,-6897.511365239476
1174.9880490798605,-8556.791729991024
-6415.565929773594,-7414.80997073363
-4212.070357801973,-9838.776590780732
-6246.4800488196215,-8741.587469790149
-2711.848726481121,-6262.394274657152
-12108.847904227121,-6068.603675270757
-5424.493054430668,-10824.426867111055
-3242.1031798253903,-8608.596549211352
-1029.911153243875,-9166.210847795628
-6628.130641383191,-9489.246237217443
336.5211139641642,-8678.051945998383
-2955.788528627325,-11342.33102240271
-8304.192388989848,-7839.948467143043
