feat_0,feat_1,feat_2,feat_3
42.83855299424377,-5.873260007386312,-11.868413888255155,100.0
41.76628537186156,-30.677699532755216,-80.02258791001171,95.16044440015409
44.57099962505577,-32.002713702874644,-19.64789554767183,100.0
41.52870063361219,-14.85101544365327,-31.091124455598326,100.0
40.5850266575663,-30.634752506031944,-33.61246853125957,100.0
39.51577134013315,-5.412074808186103,-37.238210357338,100.0
39.589197895313475,-28.6111527021289,-66.65257327080812,100.0
42.67095031895038,-20.89104240123914,-46.72300978066379,71.65915405106563
42.32388579654058,-34.16134564388292,-9.72015349593891,98.4960743608766
40.3961413708193,-20.409778639923005,-21.37721708312757,100.0
39.90481065857777,-25.812673139097694,-50.73097307884039,99.04467526112147
42.246350111858106,-43.57736812557776,-49.11558420317248,100.0
41.423041472803895,-6.553235940256388,-50.718319222519916,100.0
42.175871659996155,-40.91632702815776,-54.987338031046626,100.0
41.85915948773303,-21.34821717910839,-54.5031591395149,100.0
40.87126525951275,-16.38595313484699,-66.07524367433876,84.32325688951084
39.63811703061966,-25.92478370668398,-15.220563857995025,100.0
42.05548812505982,-33.03934919354957,-79.08078297922135,100.0
42.008300337288034,-27.11273877842344,-70.4070685460512,100.0
42.119835858175314,-1.502328070671517,-37.491503071226475,100.0
43.10515379289665,-48.079603819405584,-20.4100303294209,100.0
43.08222815876547,-7.074535683918622,-32.072540076623895,100.0
41.24585587966285,-19.745130029210944,-70.94727786265842,100.0
42.6391338014196,-25.953844141072253,-45.77706662358772,100.0
39.07196439337832,-17.866545790343615,-10.663562202668182,100.0
42.76424454173353,-18.529093296815375,-18.90780401034953,100.0
41.8417325780242,-9.392865067477885,-64.43919835410003,100.0
43.2020188647737,-2.8030636537110896,-10.89839005088644,100.0
43.165267232636644,-24.46183199745593,-9.832845305010785,100.0
40.6647575603574,-31.64533041106125,-70.05172920092717,100.0
41.71727198578666,-31.336174774623522,-19.994924062143234,97.23536086989358
43.33025052946339,-5.924718446136733,-66.87253050894205,100.0
41.176004707971636,-25.70430387726207,-77.8183523169615,96.75747603825167
41.97695496362016,-45.092785591101084,-51.98767484559906,79.6926645543941
41.09308990017223,-20.680834712040554,-11.120681377807948,100.0
42.64528661133258,-43.14810361767728,-29.399419375327923,100.0
42.264313890454716,-32.1844357077744,-68.00422894771908,76.20943753421936
40.81188010856539,-17.61175198655686,-20.30958148402572,100.0
40.03733045039606,-19.251164406815363,-59.33355722691235,100.0
39.00599854929298,-22.61138837797527,-24.7335004579947,100.0
42.986468815079256,-9.66165742295914,-42.212275353445484,100.0
41.30123501436382,-19.70092532771836,-34.148758519420404,100.0
40.98079626876465,-2.6469582782009207,-45.460441418151945,98.78741285029815
41.20046252712383,-10.14528630857409,-35.234688413486815,100.0
40.68779893235583,-35.73947793228551,-38.06027151568912,100.0
42.76822815242593,-11.872260714002437,-15.048016674132619,84.44154628601021
42.69492594196625,-31.604166304915204,-45.59197758383177,95.42416046519611
38.974550340686136,-3.4129689455438106,-20.529337826537258,100.0
41.84496429092524,-19.306420085725335,-44.32114494043623,100.0
42.01983010966015,-28.783357953423888,-74.64082873824812,100.0
41.46269972521878,-40.0856704295103,-37.21557505891769,100.0
42.019147498913796,-8.6022632947742,-18.523079745770268,99.11882127421916
44.056681800008796,-32.27140188185406,-50.54900431994394,100.0
42.2978508860196,-47.736799669791026,-50.673253622393446,99.11589179479455
43.44020625479602,-10.992057450532139,-36.305964970299016,100.0
43.20666914817265,-48.35247100952885,-62.565296070982484,100.0
39.917666920872605,-45.889809157588246,-65.03649294124966,100.0
44.194707153001175,-47.43324580944521,-45.22091096316233,100.0
42.16026127639985,-18.17720146913527,-73.44993086251759,100.0
41.51447861117486,-21.919931065850577,-47.90353808379694,100.0
42.981265117408334,-25.909879922573516,-49.256780499554566,96.63196625108067
44.79961481568484,-5.079371495117118,-47.34942672445479,100.0
40.86303999534946,-26.090061199075,-48.74079717009899,89.30841922310503
41.00125085883482,-38.54992475285934,-41.1293020847902,95.47805314316545
42.35585242922822,-1.6944033394138778,-25.448332305337544,100.0
39.57439278607571,-42.74303593124696,-18.19901442248812,98.27908511003274
40.43752364247997,-45.763822161107754,-50.100041320465486,100.0
41.9566882723966,-37.94315982432229,-32.62189663952146,100.0
42.86619756543441,-2.7347258120244655,-60.676549734892404,100.0
42.59832948066502,-28.923427737554725,-66.4876714777048,93.56104361197615
42.985699099562666,-31.856495376858664,-46.656165607665706,100.0
43.30432643252714,-31.322335631483043,-60.66083673961223,100.0
41.31883246709689,-30.882011164525622,-58.881097604838224,100.0
41.43598573587703,-12.814200203826095,-34.01658465269358,100.0
41.47790797572796,-18.350440867222204,-41.660459046491965,100.0
41.46236841232899,-35.18467671824932,-68.82783204347109,100.0
43.34071386099036,-39.74601231111445,-39.01792450462557,100.0
43.01968192735202,-10.298367765743382,-10.042053064226884,100.0
39.20125733174241,-21.47539145476573,-63.24988834003858,97.49084852422821
42.52089080424797,-24.960376849730274,-29.506987783284814,100.0
40.50626393552543,-38.679837568976126,-57.14394584283936,80.1847710149706
40.43175560874641,-2.239901624797855,-30.061936159457076,100.0
43.5777276980811,-23.917311261768873,-15.066263824967855,70.00549924244626
43.621053863919045,-5.625231316470708,-10.973050664394243,100.0
43.42433449376411,-17.059362465956454,-20.408380897975782,100.0
42.77488007374259,-18.573075604282533,-60.882647584856954,96.9771973145124
44.26317194071548,-47.72898867833522,-20.4351220878225,98.08835689553874
40.39886852479784,-5.162689452342306,-72.48020286270526,100.0
42.9856360730288,-8.48547914863311,-22.80057241009279,100.0
41.00552909843616,-44.62175283569147,-33.23594281957444,100.0
41.09452537996967,-44.395066983031015,-11.465977881999628,100.0
39.74661847393896,-16.24882100362636,-53.22488268121163,98.23766932994334
43.88774414677263,-17.444547706122663,-17.31486161022729,100.0
44.217796374493766,-39.800126380050195,-46.628329777150086,100.0
43.0455560348492,-2.0942208531949706,-74.94673763436934,100.0
41.12975783000012,-43.59424770941,-14.734018383583482,96.81953175088744
42.13043396003068,-21.72578871434086,-69.66942085672403,100.0
40.50467191263537,-25.477709481996683,-35.01847422922305,100.0
41.54615851729389,-32.81578809049884,-31.94663361385684,100.0
43.88243701978286,-17.38764565460411,-33.11640291562626,95.60924211059535
44.00549312434234,-28.11866566612874,-34.33209595556781,100.0
42.77950768355726,-12.547477040089488,-13.32639127570534,100.0
42.926264108835134,-12.411573105179663,-32.24765673097556,99.11293863301835
41.736411971777365,-47.92067912790131,-77.16047946690347,96.05071748522818
42.380395066327054,-33.17255540556712,-40.60576901653399,100.0
41.68246403049854,-22.87875923104248,-13.376919016682585,100.0
42.5352404888548,-34.604921711815976,-23.603925920426477,89.47722186511061
41.07104517907838,-20.041276985760867,-49.439697117194754,86.62642513632841
43.21473088291284,-47.292496060641525,-42.597685311586964,100.0
41.59392944853462,-43.39480215511081,-27.269498853976266,100.0
42.17020483466758,-24.408960616339606,-24.721469256482997,100.0
41.7275079387318,-38.26147127764644,-77.80300071902704,100.0
43.91289874668953,-39.05010040670497,-60.934894084661934,95.11058902349149
43.09388597434878,-29.242368454356814,-52.95635825025295,100.0
40.855897618018865,-20.273309335834973,-79.98047904181507,100.0
40.664197691089434,-17.42416312301212,-34.61551170807143,100.0
42.65740505340407,-20.440574887338123,-37.18540664436568,100.0
42.04308483223194,-25.028150254277243,-61.26767339715636,100.0
41.59265479834917,-27.97923086840011,-38.58778693875468,100.0
42.18673614202122,-7.631789654539462,-11.449726977414763,100.0
44.0668689011012,-8.288282326152812,-47.89936948193626,100.0
41.78563599185956,-6.182628577792544,-67.23186973760855,100.0
43.778835772912565,-4.489696460178951,-48.45443440345387,97.93252077407243
41.26204038471288,-16.719924891440364,-32.69962028111925,97.57230663131578
41.595051633670835,-38.96735719495631,-68.77147036780232,96.28835433282528
42.31122279889788,-15.525592209225287,-34.355148893942385,100.0
41.808009522225746,-35.094696417200424,-36.67398743309153,100.0
41.25314663917609,-34.142157787550225,-80.3643276123733,84.37701596910051
40.508434128207035,-29.295430946371855,-45.312441950452474,100.0
41.46246612660091,-46.76671890349951,-79.19152583504659,100.0
41.373489512538654,-27.701045568906935,-40.7039626372699,100.0
41.8987299618252,-39.17349062642432,-64.37067811863922,100.0
43.27363707376168,-37.7393828729092,-72.59066703315943,100.0
42.57941663165183,-28.28347758179045,-51.00794983158559,100.0
43.4216001456642,-13.222989024248367,-34.781204945675576,100.0
42.17988077521553,-17.826115630846587,-77.89257932647348,100.0
42.49414617598456,-33.726456139191356,-25.109140552546528,100.0
42.72817741765864,-14.610587839717764,-52.98996589068777,100.0
42.85202600682656,-29.514513283030276,-40.79156663495844,98.87796565156371
43.23523889064551,-31.845933938141993,-41.39865462873853,100.0
41.183951054920755,-29.05951479427975,-45.995769381340274,100.0
42.47073760026485,-35.07778981474186,-73.4957053931115,95.44053693448366
42.17524599189943,-41.237879337556635,-76.82196960209934,100.0
43.510939963831746,-3.263294098309667,-60.924375669627935,100.0
43.01485651707138,-20.634137531923145,-9.86799707846395,91.20832355890155
41.167664978876076,-17.440605814229848,-36.612975712805884,97.75599546586061
42.46293034989147,-19.87115672865444,-74.83551648126361,100.0
42.83967114357958,-25.04305754387908,-38.46163439436807,100.0
41.982946299593124,-18.854386553344114,-44.14722363601643,89.97086484752606
43.5532285196831,-48.37752642070912,-64.43978136868078,100.0
42.259424235383825,-45.39584541587692,-31.86859215112547,100.0
40.25762026073777,-22.954164109094805,-15.377618403788937,100.0
42.31323212465861,-26.658621705815257,-11.23456325353262,100.0
42.93620900497586,-48.03121993368317,-42.503330831324526,100.0
40.86458931363316,-38.2692545547377,-18.154490462684805,92.16782222457073
42.82309017828416,-34.253892304970094,-16.290965562816858,77.1483007335539
38.321222829889706,-2.224277557833542,-59.55085855772754,97.21534044243548
44.55384282647909,-9.646216732390432,-45.34802592754753,100.0
40.084855718532246,-46.143750747730344,-67.22251168232036,77.22151869633979
41.28433996897571,-30.01509102471131,-25.550028482117185,100.0
41.493322152884396,-31.870683478832525,-16.04281048341658,100.0
40.072555765510266,-41.57605005677789,-30.11428443052708,100.0
42.30321836440718,-34.85517870636125,-56.514426276036524,100.0
40.715206991863624,-1.6855216375226902,-25.825708525838714,91.08605495689632
40.15594731386179,-4.966881721402514,-52.826639882324784,100.0
38.89756943524148,-35.09494213729242,-67.9407585774287,100.0
42.80654478816703,-11.91839471033882,-50.23802919275863,100.0
43.42644988831253,-42.601637341292864,-63.18138023600888,100.0
41.53964160466107,-18.63797076355506,-13.081784374820224,99.19630998068004
42.183613555606684,-44.398185592232764,-79.65666728992495,100.0
43.981423819881606,-18.684207852014588,-21.32115630472184,100.0
42.41869254205065,-20.411716731648948,-50.67952810696195,100.0
43.40365558912019,-2.0286254036157283,-79.54112422492452,78.09890238159547
43.21651817651226,-21.50058134258746,-21.00139531892345,90.14639403028161
42.87592598940866,-5.778862828776145,-54.618611869364806,97.5652960121675
42.60532846809559,-37.15468611086212,-71.47063903139667,100.0
43.45620929261472,-19.382251289054036,-33.964302085379714,88.06254483897484
42.20413519341282,-38.65601786760965,-47.00507215192088,100.0
42.089646880783064,-45.18850835363926,-48.921164196655894,100.0
40.98632339913727,-2.061864202090394,-56.948459075845946,100.0
39.21762642579116,-46.57445004629097,-68.87053454162984,100.0
40.72251354025527,-31.56733228971525,-17.6688734240567,100.0
41.4898007961338,-33.45372636929263,-73.4184191169625,100.0
43.2777856737982,-39.211727354873524,-75.72881336408173,100.0
41.46596838562673,-8.087953064356615,-47.540649160573764,100.0
39.346987617276554,-12.464606065658755,-31.580049890889406,100.0
42.806759439831346,-30.608037649786954,-55.488020706172236,100.0
43.530492840041035,-22.266477098404543,-13.65517883220182,100.0
42.338200052870455,-9.517852406125533,-19.40515699831255,100.0
42.31067168483824,-45.703749861623905,-40.57850433896029,97.35844576699537
42.29065341132766,-17.695766003311576,-18.04651763885559,98.09136043843266
41.83802582695095,-8.34620490189999,-13.581747714552428,100.0
43.75542550856355,-20.331959908425056,-67.42505264152828,100.0
40.84789322771316,-23.57992069189737,-62.915959026200724,100.0
40.9488286740767,-36.537374073857,-13.680119368109949,100.0
40.024304900208016,-40.09879354372453,-56.831460499344274,94.54887311160492
41.26513311296109,-39.96941260819583,-13.440475202908523,78.7256468107411
41.02232852845302,-31.428918381094295,-26.697401406892688,83.48594647764348
41.07172196173592,-34.812567972765834,-34.32472779739885,87.75617386646309
42.18211655665995,-11.83403848446495,-33.537926060376826,94.65802248317287
43.29630146262941,-41.160452653752884,-30.81124321282669,100.0
40.154733381339234,-42.11268435144905,-20.70753688840037,100.0
42.089676216174716,-10.957772915080941,-36.396010407876595,91.99234243351121
41.01424863623692,-26.95944695327845,-72.71101710012424,85.13334109280628
41.05625531192897,-42.84628617808575,-76.65881568675773,100.0
41.34147844893434,-9.980469124518404,-71.44265971517382,100.0
42.416353216966684,-46.63166057982507,-26.717749729232672,100.0
39.82598941194029,-30.453120763420614,-69.95377343311952,100.0
43.897276732296284,-29.762129638304458,-80.17639143929003,100.0
41.819352881419086,-24.04801241858818,-59.39034482330955,100.0
40.982843275515314,-37.00320355782304,-61.99710850887806,98.65881688440591
39.84427239163379,-4.4338297091222145,-22.311543246419212,100.0
43.319058512887175,-21.405526428334696,-25.83246938475017,100.0
42.84104175820816,-33.2280052149447,-80.86931171496792,100.0
43.08462555000871,-18.659983046316967,-53.99263113308575,100.0
42.13237803714935,-30.552820042891007,-37.195413612473466,100.0
44.201154502352466,-22.546811064465967,-59.31173976976175,100.0
43.98208281056081,-20.79042529429538,-12.734241134448617,100.0
44.734277226681385,-37.37925743027547,-21.75884778138213,100.0
42.388691245259885,-7.593444956657827,-75.94320789508836,95.06426525093693
43.18279074050901,-44.26890816111247,-59.45274404862421,100.0
41.43916311799565,-4.470274894272344,-14.397574393333478,100.0
42.08875909006442,-28.527133470654967,-10.862682388680007,100.0
41.51732486791966,-24.437477733711653,-70.72811694235111,100.0
41.99692744200255,-43.386962119172225,-65.64091513268247,100.0
42.020005727230995,-24.393886725897566,-28.99162488677507,100.0
41.96532588891206,-32.809782599989774,-51.540292280177674,100.0
41.91959886973712,-19.641112583740338,-66.11707403576608,97.25317218131643
42.141176980805234,-16.21525963858395,-32.582942286005355,100.0
41.39654024887072,-43.57040274079026,-32.86486786331109,100.0
41.01695272206201,-44.79879690312697,-79.22802573043165,100.0
41.32714485945911,-6.209014673936931,-48.64960789692817,100.0
42.78363995036743,-38.92650228725254,-41.96919301702766,100.0
42.871459345275355,-16.753042396691892,-59.16070197583357,100.0
43.34866000934331,-14.389938476856674,-62.62280398520096,100.0
45.095720273095765,-12.335502346747269,-17.007258736390554,100.0
40.59518069560575,-47.86722655418939,-76.1129560182903,100.0
43.030950362182935,-18.64884867737944,-76.48470834643754,100.0
40.21872571763578,-8.50942547552809,-48.853772573208644,97.69959911818302
41.17981285030378,-46.60737319223668,-76.7659203467751,100.0
40.86908991814029,-47.84361423697397,-69.72386093560215,84.53538262651416
42.006329817598214,-6.884633727335437,-53.31034719453632,100.0
43.63715911527031,-16.155802321252757,-44.45870178951652,100.0
43.91824077836448,-15.649079641137703,-17.204226877788777,100.0
42.37652683067381,-12.392352703898597,-64.78614946200628,97.6391849056372
43.19270702782698,-19.969136305957697,-66.07493017258557,100.0
42.484981275318155,-39.079370363860846,-40.60394983436937,65.39395347198399
40.30965827051639,-40.57584283552665,-50.10322239420843,94.22840512452015
44.09815412512091,-48.13804069232726,-73.92868783341497,100.0
41.13121522105052,-17.274485811653783,-74.75362005629675,100.0
41.234099594976,-17.066564233682506,-32.874338562531726,98.13593015474302
41.82596666217439,-1.8158596081573632,-32.431966309169056,100.0
40.66528906896308,-36.627144616698665,-65.97225486525134,100.0
41.08036967387961,-41.40230122326397,-68.14014105180003,100.0
42.90238831336793,-30.824102239583894,-73.07181164620745,100.0
40.67433310201219,-3.969551984916305,-53.958154212757655,100.0
41.075628505366026,-37.10024639704919,-17.749080420186374,100.0
39.675730167785595,-6.5868692467692815,-29.154668135765355,69.15980607336286
39.45546268183764,-17.962850589619336,-22.038241173163946,100.0
42.33698632930215,-12.41366168828284,-27.381162158470744,84.05511909713343
42.481496914357635,-43.09169919784599,-48.90036473869627,100.0
41.441425294726,-10.52592275051892,-80.08656573134783,100.0
44.14826875473868,-30.060712706167983,-72.86408681358762,99.78383982861398
40.61916150227575,-13.304689419725875,-77.44299955798382,100.0
42.596346614611576,-46.275235831230525,-14.242311407127339,100.0
40.95936576126553,-34.30856519823643,-51.46525134147232,93.56560164170327
41.87341649622038,-21.807606862873726,-22.923497849487923,100.0
42.56733076116178,-35.732565618437434,-58.67024859984716,100.0
40.14098420573686,-22.749331593600953,-70.64870079050502,100.0
43.71159104515457,-43.76651133000066,-36.74294203294131,100.0
41.79453260726548,-36.30668898198529,-69.07956885797702,100.0
41.98233922452019,-18.633555894075393,-18.9274596512862,100.0
41.70083711069549,-32.916258599870204,-44.68265646217551,100.0
42.38321268539735,-2.5827314454871564,-54.33717440667269,100.0
40.30320706027874,-30.890976072639816,-56.63256815503229,85.77029605789309
40.35199223024827,-33.75435193471015,-32.4557883317055,100.0
42.37884217226133,-29.649205238906454,-58.11039778631424,100.0
41.63410622202016,-18.387159923202745,-59.933008575757555,100.0
41.39422406377113,-33.48146641989805,-19.99239173241787,79.36945858098582
42.3363288780049,-2.5136373113025385,-38.023903944591645,100.0
43.95128804061906,-39.417812265479895,-74.11169750825474,100.0
40.57519449437923,-20.607651238543035,-24.960895260992068,100.0
38.7164137845919,-6.8098112879337975,-49.71417061926173,100.0
41.48539672229923,-35.66161172314007,-64.65386845612463,87.7064579390043
39.67494681678268,-36.99413846796397,-63.77348713587422,100.0
41.59861953461424,-24.324628444101734,-25.123847141761374,100.0
40.66155587651145,-8.264768845283406,-66.60574018770869,100.0
41.97298719286885,-8.537791805971805,-35.091860571366084,100.0
44.347180321432724,-8.672996814680987,-68.68007121719893,100.0
41.794670192880396,-14.899618965851424,-53.13872058423921,100.0
39.71559486215623,-44.28678385741941,-39.05931941830557,100.0
40.474575200482676,-4.9284643229627285,-65.6737805878447,100.0
40.52422818931135,-40.729517836646764,-78.94860819803701,100.0
40.02714815575427,-47.316682519490115,-50.71416316129421,100.0
42.504579499921014,-24.76981403691895,-36.02842772451969,82.90147826257768
42.15905295458949,-47.61999670589085,-76.7692841038864,95.88402769530391
43.23154280507025,-46.62725632989507,-49.08445210597469,100.0
42.98988661534008,-39.556723974289945,-58.11408628237957,100.0
41.73988453848871,-2.2070036167205407,-30.958816317116693,100.0
41.14864226492643,-35.32426756495654,-76.02114438098901,100.0
41.250511317247806,-8.264067971579323,-73.08289205429291,100.0
41.860906526139374,-4.142332622597704,-78.17369647411397,74.22409041540091
41.02763930242584,-37.77236975009474,-23.719567091787347,100.0
39.817831805692215,-43.053581841653745,-34.86745283159801,91.3591111779482
44.956119882069615,-38.86008239973122,-26.13755098396642,100.0
43.74353371724222,-18.762988074017464,-34.770843219374825,100.0
41.54301830630728,-15.896498186882727,-11.831744984472287,100.0
41.310161206997925,-33.05910553904324,-59.78069380127326,100.0
41.433917961594084,-11.67486218028132,-80.78024793405773,100.0
42.48862157315697,-45.16721312385971,-34.29063020882902,100.0
41.48580665511504,-47.16487154232833,-67.13841990270066,100.0
39.04330676331046,-30.764891523753384,-68.80212291195852,100.0
42.25275499179105,-17.5149004170257,-74.49618376339465,99.13217920857076
42.61185694049643,-8.806029486709901,-32.633109643782795,100.0
40.12541079392818,-3.5585192732129185,-20.440362244153256,94.22128773153256
40.03759566518452,-5.3921046360369775,-69.30134219116245,100.0
41.78269163382202,-2.822302170406072,-57.034011063666966,100.0
40.46286999445296,-19.36267364710398,-14.902940326311729,88.09223560245637
43.24410549492004,-28.273528668374894,-28.052765977938932,79.06588459713171
43.01611048890972,-46.170067754765284,-9.716919715812033,88.65701324535043
39.65187601119586,-21.21882256529799,-63.33138577967104,100.0
42.520487686020545,-5.514302595429273,-34.57168808681305,100.0
39.99975241772694,-11.02942116209028,-80.73763711499515,99.16399248189433
40.96825139857959,-26.17011746720876,-52.049401830217946,100.0
43.65394583435977,-18.628154982675674,-48.36177887619216,96.69346600408473
41.55577637830018,-12.137181584219839,-64.21340109755388,100.0
42.75525477110244,-1.8812261828981063,-56.22390727743598,85.2968619791512
41.33943517513522,-14.553157986384964,-78.9443838933569,100.0
44.540077234410184,-21.208747559740026,-19.34296085960399,100.0
41.90689151773942,-3.357989022597142,-72.31991690193047,100.0
45.89641855457527,-3.7085584456097243,-49.65891962779618,100.0
42.64395734906742,-48.52624196381652,-66.69742880195342,100.0
41.44179332885022,-3.0186674446450477,-44.83389446628345,100.0
42.00672690672054,-34.67528094998234,-55.34735217659006,93.88927234132142
41.564275188724956,-48.266178625336806,-21.206451257076786,100.0
43.91092537571942,-34.839036027111746,-31.87909442661701,100.0
40.54024863321194,-42.07298594984811,-17.15685604338723,100.0
43.07752673737869,-48.48572574868422,-40.24127896340968,100.0
43.83946775908352,-11.051524872331418,-79.02157923680215,91.81051955429947
43.340596005700036,-31.180371558619242,-23.070630550835993,100.0
40.18275745697336,-42.72032210055231,-63.67816802608809,100.0
43.61968095845399,-14.808470933146992,-23.187665654577586,94.14619153094192
43.02785000059605,-39.187866867168324,-32.4457779894787,100.0
43.40451551147961,-32.43222612773425,-64.13017991462088,100.0
40.59769317867859,-29.01647530942413,-12.60148375141538,97.55754145368596
42.13437872400882,-33.299503158917226,-31.25775992265546,98.11603297181773
43.45259022257656,-14.237464342044593,-46.00229740998532,98.82833228269665
42.07309745679657,-39.41271516033924,-61.98640139352477,100.0
42.197513253685045,-10.320329877820527,-66.98384626226803,100.0
41.3691769872864,-26.762402026732403,-75.98200364628062,100.0
41.68950750893166,-28.176889363626586,-79.13198392248441,96.34322487647266
41.949274522464265,-32.89527762038365,-62.63776662457619,100.0
45.27428662295669,-5.962119131623276,-64.95626404631084,100.0
41.75575498159699,-37.013027517096575,-16.82227262568602,100.0
41.242205640764254,-28.750076681838117,-58.67263354280462,92.79595337743989
40.55758572392133,-35.84653048393943,-11.492752083922575,100.0
42.471342705818905,-42.7636669666881,-45.77363493081221,93.22562692193556
42.16065135297566,-47.42965127541056,-69.84027703968536,100.0
41.24352159643253,-16.2704763956428,-76.44930462701153,100.0
39.68592661170135,-9.727454950149543,-9.823922785968229,100.0
44.431602941737445,-34.00838030736262,-71.1343896684393,100.0
41.70603818491767,-27.692337534330733,-40.35566665751289,100.0
40.9686947975092,-9.8609276547643,-33.95637395907109,84.91652354838905
42.25648987880135,-45.92759175557085,-56.90789337684903,94.98774285421702
40.737851319699175,-35.28598219584455,-69.67221193755887,100.0
41.57355838955569,-13.784247121691525,-42.36543583131846,86.37669202630745
39.31851013691544,-36.23832221025995,-46.82040851783861,96.38801925723732
41.140211774073705,-36.536165579033536,-48.38783051226027,100.0
38.41525276097549,-22.807911436009476,-69.42119304382102,100.0
42.93681557557867,-35.78685525020586,-70.64345328556008,67.03490171379241
41.803602773819435,-41.007601954468655,-51.334477341988524,100.0
41.495775921900425,-45.84554223673637,-63.644656003146935,100.0
