feat_0,feat_1,feat_2,feat_3
100.0,100.0,100.0,-8.098136431612335
100.0,100.0,100.0,-13.683311626173449
100.0,100.0,100.0,16.99169271127429
100.0,100.0,100.0,39.299556523094836
100.0,100.0,100.0,4.5685957249016695
100.0,100.0,100.0,7.978316084822905
100.0,100.0,100.0,2.0215262166496792
100.0,100.0,100.0,46.18294373346388
100.0,100.0,100.0,-8.17504482583568
100.0,100.0,100.0,29.22248324426974
100.0,100.0,100.0,37.903499167827945
100.0,100.0,100.0,39.87179889465511
100.0,100.0,100.0,30.935435774179393
100.0,100.0,100.0,15.628305935087381
100.0,100.0,100.0,23.69380024505542
100.0,100.0,100.0,4.388845660218873
100.0,100.0,100.0,30.283328708686355
100.0,100.0,100.0,35.493161723755605
100.0,100.0,100.0,9.23349010961003
100.0,100.0,100.0,21.99788562113798
100.0,100.0,100.0,-0.3694416750834364
100.0,100.0,100.0,10.344454218824705
100.0,100.0,100.0,14.972401402754096
100.0,100.0,100.0,23.772823956064894
100.0,100.0,100.0,9.989553164251479
100.0,100.0,100.0,18.626682927105314
100.0,100.0,100.0,3.5984017283860847
100.0,100.0,100.0,18.06958660520131
100.0,100.0,100.0,38.4186453879115
100.0,100.0,100.0,20.142246490838282
100.0,100.0,100.0,42.146717253263674
100.0,100.0,100.0,-15.765341284504952
100.0,100.0,100.0,26.294126734997736
100.0,100.0,100.0,13.754249223340182
100.0,100.0,100.0,3.3974125567444897
100.0,100.0,100.0,4.073857828600245
100.0,100.0,100.0,-18.752164411700704
100.0,100.0,100.0,11.00430899381583
100.0,100.0,100.0,36.722190967403776
100.0,100.0,100.0,3.6530451610294072
100.0,100.0,100.0,13.774170934001956
100.0,100.0,100.0,7.864512830843381
100.0,100.0,100.0,11.292740790546624
100.0,100.0,100.0,3.514209371246242
100.0,100.0,100.0,20.88562592949907
100.0,100.0,100.0,12.693866163627767
100.0,100.0,100.0,6.681301982997105
100.0,100.0,100.0,-9.525655801234272
100.0,100.0,100.0,34.217084473333216
100.0,100.0,100.0,4.402553740952799
100.0,100.0,100.0,-0.5039598023560714
100.0,100.0,100.0,23.687204072468926
100.0,100.0,100.0,1.498059126820312
100.0,100.0,100.0,18.370761405655866
100.0,100.0,100.0,3.84820731080719
100.0,100.0,100.0,19.35372931754771
100.0,100.0,100.0,9.668218696397918
100.0,100.0,100.0,11.708351517248751
100.0,100.0,100.0,17.461464752291224
100.0,100.0,100.0,21.74558120955451
100.0,100.0,100.0,5.038766651791574
100.0,100.0,100.0,13.513393523114313
100.0,100.0,100.0,14.14143905794466
100.0,100.0,100.0,17.65130631507789
100.0,100.0,100.0,34.930544212710835
100.0,100.0,100.0,26.60007723501775
100.0,100.0,100.0,4.965569651244323
100.0,100.0,100.0,19.969275721930813
100.0,100.0,100.0,16.256564583389995
100.0,100.0,100.0,10.011295151306403
100.0,100.0,100.0,14.152529184733448
100.0,100.0,100.0,-4.7466602317168025
100.0,100.0,100.0,5.200916519366359
100.0,100.0,100.0,20.865385401961746
100.0,100.0,100.0,12.264051982238946
100.0,100.0,100.0,25.849027346504545
100.0,100.0,100.0,2.144141102906465
100.0,100.0,100.0,21.45314501898755
100.0,100.0,100.0,-7.50074290834274
100.0,100.0,100.0,28.126518489225866
100.0,100.0,100.0,23.601236825076526
100.0,100.0,100.0,29.002214196458972
100.0,100.0,100.0,26.684174889446904
100.0,100.0,100.0,19.74546868107661
100.0,100.0,100.0,-1.7390176850280703
100.0,100.0,100.0,11.869248054373468
100.0,100.0,100.0,44.63821556933151
100.0,100.0,100.0,20.42094346859566
100.0,100.0,100.0,4.071789932280373
100.0,100.0,100.0,21.147717517796195
100.0,100.0,100.0,18.932613963216333
100.0,100.0,100.0,1.8588266793209929
100.0,100.0,100.0,12.033680685447536
100.0,100.0,100.0,5.03177226518633
100.0,100.0,100.0,24.254069189971165
100.0,100.0,100.0,10.875217854152222
100.0,100.0,100.0,2.2139157863025467
100.0,100.0,100.0,44.355018275063955
100.0,100.0,100.0,1.3085520245482236
100.0,100.0,100.0,37.53841934396303
100.0,100.0,100.0,25.024944878654647
100.0,100.0,100.0,28.495910250852713
100.0,100.0,100.0,15.827494762139574
100.0,100.0,100.0,-7.548509051540403
100.0,100.0,100.0,13.803270962966574
100.0,100.0,100.0,22.598862527061456
100.0,100.0,100.0,32.0512625797695
100.0,100.0,100.0,-1.7488039472526467
100.0,100.0,100.0,44.34792225462788
100.0,100.0,100.0,7.187626740231581
100.0,100.0,100.0,21.054872065365515
100.0,100.0,100.0,21.562911136438977
100.0,100.0,100.0,17.27343089817695
100.0,100.0,100.0,2.3549053185335644
100.0,100.0,100.0,7.8302183401807195
100.0,100.0,100.0,-5.9974320552771765
100.0,100.0,100.0,8.941122337426386
100.0,100.0,100.0,-4.442047290774209
100.0,100.0,100.0,1.4259784832105034
100.0,100.0,100.0,33.665455666766235
88.3431894782851,100.0,100.0,-6.290729877817494
100.0,100.0,100.0,8.180807799312285
100.0,100.0,100.0,-19.690169626024982
100.0,100.0,100.0,-4.9685824876462945
100.0,100.0,100.0,24.64638470269079
100.0,100.0,100.0,32.46014580412418
100.0,100.0,100.0,-1.7769419497418113
100.0,100.0,100.0,41.21872819117905
100.0,100.0,100.0,27.761740780477865
100.0,100.0,100.0,14.19651993791425
100.0,100.0,100.0,-5.085007873597625
100.0,100.0,100.0,-6.327463541055568
100.0,100.0,100.0,31.61481487871097
100.0,100.0,100.0,-0.3835049243500279
100.0,100.0,100.0,9.491405012661321
100.0,100.0,100.0,15.649026504938764
100.0,100.0,100.0,32.58851855221792
100.0,100.0,100.0,11.418481131454975
100.0,100.0,100.0,6.199259977641191
100.0,100.0,100.0,2.981669134195018
100.0,100.0,100.0,-10.065518711823525
100.0,100.0,100.0,-2.930475105787391
100.0,100.0,100.0,32.91063273606712
100.0,100.0,100.0,-2.404334560175492
100.0,100.0,100.0,23.579922440150327
100.0,100.0,100.0,48.87129371287935
100.0,100.0,100.0,1.7923737585818156
100.0,100.0,100.0,20.472471615590802
100.0,100.0,100.0,2.696618293995291
100.0,100.0,100.0,-8.80556800766131
100.0,100.0,100.0,36.79713391935029
100.0,100.0,100.0,33.19602305350482
100.0,100.0,100.0,18.596746623847707
100.0,100.0,100.0,-2.978505143598081
100.0,100.0,100.0,32.30550660580724
100.0,100.0,100.0,39.1896804516942
100.0,100.0,100.0,-2.921173003433079
100.0,100.0,100.0,4.31501452693894
100.0,100.0,100.0,-20.222472493122957
100.0,100.0,100.0,-8.790501835075197
100.0,100.0,100.0,-13.319642029695956
100.0,100.0,100.0,25.527413416953127
100.0,100.0,100.0,9.454597127900414
100.0,100.0,100.0,12.197461170130568
100.0,100.0,100.0,15.2789488745784
100.0,100.0,100.0,38.910427383348804
100.0,100.0,100.0,39.669058370410255
100.0,100.0,100.0,-1.0033666814045041
100.0,100.0,100.0,25.77331587726314
100.0,100.0,100.0,26.998701495355327
100.0,100.0,100.0,15.971245868596828
100.0,100.0,100.0,25.935480254417598
100.0,100.0,100.0,8.592108804751383
100.0,100.0,100.0,13.946897920375104
100.0,100.0,100.0,27.044282256862505
100.0,100.0,100.0,-4.233956393738023
100.0,100.0,100.0,19.846897812668608
100.0,100.0,100.0,37.65207686848777
100.0,100.0,100.0,-3.498162617831742
100.0,100.0,100.0,19.71760961438923
100.0,100.0,100.0,22.58480803152278
100.0,100.0,100.0,17.749182130925654
100.0,100.0,100.0,31.164883779408232
100.0,100.0,100.0,31.899538000718785
100.0,100.0,100.0,20.389760292842958
100.0,100.0,100.0,22.82295457297892
100.0,100.0,100.0,23.031366102954177
100.0,100.0,100.0,6.270825048883481
100.0,100.0,100.0,32.31681696026146
100.0,100.0,100.0,13.673234861764168
100.0,100.0,100.0,17.27286203015298
100.0,100.0,100.0,3.632875743228446
100.0,100.0,100.0,17.69116102273704
100.0,100.0,100.0,18.923306403813076
100.0,100.0,100.0,15.244086172256624
100.0,100.0,100.0,10.769571654976346
100.0,100.0,100.0,27.323986385619143
100.0,100.0,100.0,30.810058460846903
100.0,100.0,100.0,34.99654223840129
100.0,100.0,100.0,48.55735644130915
100.0,100.0,100.0,19.444745938352415
100.0,100.0,100.0,3.9177002664142417
100.0,100.0,100.0,7.821013405123162
100.0,100.0,100.0,38.17875578329878
100.0,100.0,100.0,8.487188736942818
100.0,100.0,100.0,0.7454692862391479
100.0,100.0,100.0,46.50919469293092
100.0,100.0,100.0,15.948986505058842
100.0,100.0,100.0,35.73165709687646
100.0,100.0,100.0,29.543471624328483
100.0,100.0,100.0,-6.382218616607396
100.0,100.0,100.0,22.813232972525107
100.0,100.0,100.0,30.12974480944586
100.0,100.0,100.0,11.391007534530612
100.0,100.0,100.0,-1.0952382830347283
100.0,100.0,100.0,26.373754591386167
100.0,100.0,100.0,17.00729181045629
100.0,100.0,100.0,38.716733769921916
100.0,100.0,100.0,20.486967127120344
100.0,100.0,100.0,11.282233855403883
100.0,100.0,100.0,27.574827335744732
100.0,100.0,100.0,22.59393688902493
100.0,100.0,100.0,10.49255416970973
100.0,100.0,100.0,-1.470297357155328
100.0,100.0,100.0,3.2300919347624486
100.0,100.0,100.0,19.442140905630183
100.0,100.0,100.0,12.022529097211219
100.0,100.0,100.0,-3.3218334042300484
100.0,100.0,100.0,24.197376267322547
100.0,100.0,100.0,0.18920432170952495
100.0,100.0,100.0,27.174370493407746
100.0,100.0,100.0,33.66724384168106
100.0,100.0,100.0,20.376670760272418
100.0,100.0,100.0,-1.5078149816912116
100.0,100.0,100.0,-11.12325024045428
100.0,100.0,100.0,-4.9714111638546115
100.0,100.0,100.0,15.916574477169972
100.0,100.0,100.0,6.8252446954910315
100.0,100.0,100.0,31.750116887645667
100.0,100.0,100.0,-19.800612010246937
100.0,100.0,100.0,47.641888896188114
100.0,100.0,100.0,18.76981139831204
87.67911882509969,100.0,100.0,26.600816665717826
100.0,100.0,100.0,11.230731950155679
100.0,100.0,100.0,20.179225290223506
100.0,100.0,100.0,-3.8543850649919733
100.0,100.0,100.0,25.492559222946042
100.0,100.0,100.0,39.338607572411675
100.0,100.0,100.0,-1.0113379454413334
100.0,100.0,100.0,7.420283285011971
100.0,100.0,100.0,48.9809640575099
100.0,100.0,100.0,19.442674414399303
100.0,100.0,100.0,24.593889951656614
100.0,100.0,100.0,27.22285642722137
100.0,100.0,100.0,12.99375911474969
100.0,100.0,100.0,4.2575523848372665
100.0,100.0,100.0,4.853671867598335
100.0,100.0,100.0,6.671890186492599
100.0,100.0,100.0,-14.00681854687636
100.0,100.0,100.0,13.660857623367594
100.0,100.0,100.0,27.507301361026897
100.0,100.0,100.0,9.096449739454787
100.0,100.0,100.0,3.920533849680469
100.0,100.0,100.0,12.27430395633309
100.0,100.0,100.0,28.30324243085906
100.0,100.0,100.0,17.853623974761458
100.0,100.0,100.0,2.858087800003835
100.0,100.0,100.0,48.35339534107878
100.0,100.0,100.0,19.089722563176956
100.0,100.0,100.0,34.18000026835771
100.0,100.0,100.0,15.478197096233686
100.0,100.0,100.0,9.88274869744742
100.0,100.0,100.0,3.7145927348053647
100.0,100.0,100.0,21.89062558116711
100.0,100.0,100.0,10.969387134783595
100.0,100.0,100.0,12.329923752330055
100.0,100.0,100.0,4.029375032662385
100.0,100.0,100.0,-36.45337565278196
100.0,100.0,100.0,39.08302169887647
100.0,100.0,100.0,-2.4781013460088204
100.0,100.0,100.0,-5.837471828375488
100.0,100.0,100.0,-2.892611187607855
100.0,100.0,100.0,15.425593116956847
100.0,100.0,100.0,20.043375979545687
100.0,100.0,100.0,29.46194810389923
100.0,100.0,100.0,18.17093535351426
100.0,100.0,100.0,27.338514874546494
100.0,100.0,100.0,4.396929069341487
100.0,100.0,100.0,29.515451400165357
100.0,100.0,100.0,32.17201374273927
100.0,100.0,100.0,8.372282925676657
100.0,100.0,100.0,9.653677267902285
100.0,100.0,100.0,18.68939174582347
100.0,100.0,100.0,24.333508651017954
100.0,100.0,100.0,27.14068468578151
100.0,100.0,100.0,31.442417241316473
100.0,100.0,100.0,-1.6329480890691386
100.0,100.0,100.0,18.76881266146587
100.0,100.0,100.0,21.869784685534732
100.0,100.0,100.0,23.65117417052258
100.0,100.0,100.0,-2.8244634397788424
100.0,100.0,100.0,12.521159643036299
100.0,100.0,100.0,25.884465720261254
100.0,100.0,100.0,12.50226631848186
100.0,100.0,100.0,4.298858188211364
100.0,100.0,100.0,2.8814501961147787
100.0,100.0,100.0,16.98718733169293
100.0,100.0,100.0,10.245021600557429
100.0,100.0,100.0,-3.067641981979385
100.0,100.0,100.0,50.45224099007108
100.0,100.0,100.0,7.764254811542891
100.0,100.0,100.0,24.582186593013333
100.0,100.0,100.0,24.296074901358622
100.0,100.0,100.0,28.773707937362836
100.0,100.0,100.0,11.803461624727865
100.0,100.0,100.0,-10.254256438877668
100.0,100.0,100.0,21.876249279929393
100.0,100.0,100.0,45.58990837660271
100.0,100.0,100.0,23.29281203090121
100.0,100.0,100.0,43.9934420226088
100.0,100.0,100.0,14.545490384557192
100.0,100.0,100.0,25.892585129121997
100.0,100.0,100.0,-0.28025310256631464
100.0,100.0,100.0,0.41036026888851396
100.0,100.0,100.0,-0.3976393603245647
100.0,100.0,100.0,13.199295224790415
100.0,100.0,100.0,10.490227334604398
100.0,100.0,100.0,27.102608107335932
100.0,100.0,100.0,18.711376725957557
100.0,100.0,100.0,36.76771719822818
100.0,100.0,100.0,7.174388692639704
100.0,100.0,100.0,1.2939034699003553
100.0,100.0,100.0,40.12033015275698
100.0,100.0,100.0,9.367741260243161
100.0,100.0,100.0,12.651861635737568
100.0,100.0,100.0,28.58468890704432
100.0,100.0,100.0,6.974083054329052
100.0,100.0,100.0,27.83445536915474
100.0,100.0,100.0,21.501179264541513
100.0,100.0,100.0,4.4108561144744645
100.0,100.0,100.0,26.06098006147235
100.0,100.0,100.0,16.910445469027056
100.0,100.0,100.0,-16.046347889433104
100.0,100.0,100.0,20.870378369434885
100.0,100.0,100.0,4.99938394148843
100.0,100.0,100.0,31.675918668926613
100.0,100.0,100.0,13.958603336029755
100.0,100.0,100.0,27.591271185304045
100.0,100.0,100.0,-8.671947342426208
100.0,100.0,100.0,2.782627245105523
100.0,100.0,100.0,2.986179688312262
100.0,100.0,100.0,17.82753557482387
100.0,100.0,100.0,9.069995332596832
100.0,100.0,100.0,23.51142974144689
100.0,100.0,100.0,52.859878928302024
100.0,100.0,100.0,23.99328506338781
100.0,100.0,100.0,18.18742444979372
100.0,100.0,100.0,9.34977877988803
100.0,100.0,100.0,17.757983484226447
100.0,100.0,100.0,10.902193923758574
100.0,100.0,100.0,8.320342840895023
100.0,100.0,100.0,10.693832456201285
100.0,100.0,100.0,17.75742381728631
100.0,100.0,100.0,4.469443129614852
100.0,100.0,100.0,10.230697725751872
100.0,100.0,100.0,8.04191574111921
100.0,100.0,100.0,-0.5534221086669717
100.0,100.0,100.0,37.21255045206196
100.0,100.0,100.0,0.798043741807227
100.0,100.0,100.0,34.63232727323977
100.0,100.0,100.0,0.13853369694073692
100.0,100.0,100.0,-0.974880077832168
100.0,100.0,100.0,16.6940905757048
100.0,100.0,100.0,18.79508667223315
100.0,100.0,100.0,10.134815008477844
100.0,100.0,100.0,26.562822614231877
100.0,100.0,100.0,-7.242691471039169
100.0,100.0,100.0,8.77108237743079
100.0,100.0,100.0,19.678842180735685
100.0,100.0,100.0,23.523736874172023
100.0,100.0,100.0,-17.727026041204113
100.0,100.0,100.0,28.10973184543046
100.0,100.0,100.0,12.922790750872517
100.0,100.0,100.0,26.69646685158653
100.0,100.0,100.0,28.732917465275214
100.0,100.0,100.0,12.235063336681673
100.0,100.0,100.0,20.717803731298282
100.0,100.0,100.0,17.617607537134717
100.0,100.0,100.0,18.73789066327929
100.0,100.0,100.0,26.083718528582718
100.0,100.0,100.0,15.403800145147189
100.0,100.0,100.0,19.289183906728105
100.0,100.0,100.0,10.250006683430168
100.0,100.0,100.0,6.579147784249127
100.0,100.0,100.0,32.41878914916186
100.0,100.0,100.0,1.1884201001943229
100.0,100.0,100.0,4.306497695969686
100.0,100.0,100.0,20.69190637759722
100.0,100.0,100.0,13.669187083103346
100.0,100.0,100.0,-0.852010123403506
100.0,100.0,100.0,6.9392362218694785
100.0,100.0,100.0,26.763741033156883
100.0,100.0,100.0,10.781658147689928
100.0,100.0,100.0,20.81372551134277
100.0,100.0,100.0,16.953528759091043
100.0,100.0,100.0,34.896468847080385
100.0,100.0,100.0,20.775879910257782
100.0,100.0,100.0,18.233900998140566
100.0,100.0,100.0,34.8949112306051
100.0,100.0,100.0,31.24993210718555
100.0,100.0,100.0,16.646106540289544
100.0,100.0,100.0,24.292454992070628
100.0,100.0,100.0,-7.176562653021829
100.0,100.0,100.0,30.21752419194538
100.0,100.0,100.0,24.289660942752647
100.0,100.0,100.0,-3.7221118804940403
100.0,100.0,100.0,6.801429896084636
100.0,100.0,100.0,4.971580055456522
100.0,100.0,100.0,21.5868750114944
100.0,100.0,100.0,27.74751160181298
100.0,100.0,100.0,27.6029364782159
