feat_0,feat_1,feat_2,feat_3
-57.487281991972715,-27.757719980459413,-65.53108403115175,17.419222851350934
-53.701462233590405,-32.41472096636976,-35.03934220069263,45.1715256584985
-47.48235822155456,-16.073511989910948,-35.90364653744274,67.01821677758083
-46.310657907593956,-31.77702546947187,-26.349733389179192,13.427208419346382
-49.054943942005096,-21.392688486336535,-42.00396050034124,29.41190925121236
-73.61456804511843,-21.122772648638442,-47.09147489407737,-55.218477676123705
-53.580039494655814,-17.856781247357095,-49.29687869940854,81.64236867323702
-51.59943776101118,-19.99185456167519,-25.7945561306273,27.662345778655865
-56.429918810175714,-14.63351100688633,-37.79624728080393,36.69547373719059
-61.238592605002395,-3.4096944570763923,-56.46022528244623,-91.46672609324509
-40.97351286167547,1.475629035909503,-42.64800928985912,5.483703244233486
-49.04718986296649,-23.09199920995432,-17.200862497537468,-14.80780857151629
-54.487757683262636,-8.67656596367349,-40.89606853282511,-67.57334893858555
-59.82509911875548,-27.712766808171537,-79.94435064882613,-36.830130747010735
-66.84519921784879,-26.66182235612132,-15.620097033347482,5.763136664414018
-58.32132909960783,-16.272837879714185,-96.84730198825518,-19.589854745253536
-48.95475710904518,-28.15398441405682,-59.5300182465588,-48.69574214080124
-47.58257061569136,-24.10462797397936,-42.12404018951746,-65.26981656488644
-63.0732109511461,-9.006109097535507,-40.82424769087539,42.56031520298532
-53.523213316099394,-13.228381077041945,-13.162992497160326,53.440205589271926
-58.567309433340924,-34.93246411979193,-18.22212817667952,7.033616485996297
-50.584915560247715,-12.812627126884614,-50.71545114314944,-16.826808389945676
-54.03566791533888,6.889896812516525,-9.602526531293314,47.338206395695984
-61.76094806789595,-25.373337458627603,-47.41195086890927,19.052326834475036
-50.4164378856561,-5.927825136290611,-24.83946192012194,-16.25882708227699
-54.02997160403885,-21.37291781685778,-72.32228688173791,-70.9951012535519
-55.841115415786405,-7.355455349395383,-17.970650304066716,-56.96786166974853
-63.04972246420154,3.5432132118452353,-21.187219811416487,-57.20492428182718
-54.97856201089897,6.781119248539807,-45.7363856095772,-43.41420416563805
-50.8146040973389,-0.024165609367022896,-37.35129386956358,-40.899216589011125
-50.263647888943446,-28.66092494715182,-41.79619087849184,64.18128028993755
-52.9602513905215,-0.04137960544638115,-15.413115900843522,-74.36478611922233
-49.575818699073245,-32.58890128034775,-15.730624094936962,30.017608729186943
-43.89949928772445,-1.5497849586424286,-66.77385405655416,6.918802908699181
-67.60315818850628,-7.0315226136469855,-65.43869627674995,56.75362855285858
-42.38082321923925,6.980924827727141,-21.23239194583579,7.732462083678374
-59.679318209568876,-23.17217556797646,-31.61707692284012,34.81423596885597
-57.133223058948964,1.8902107807053135,-73.26190363224211,26.115524205531983
-47.78855792751086,-20.547403454687394,-37.234877120301825,-56.30690363054457
-48.94282671204764,-32.13376823515883,-66.83124049945005,-62.41078723625036
-53.841668364656115,3.4754404786458553,-43.58925099004993,-55.77451279845217
-51.002703669370355,-32.7106164879614,-31.603581946572234,-46.48502958564193
-50.95080125622192,-9.235181669307035,-22.16961864879372,-14.820284451430547
-49.46440921905557,-7.340543810908521,-11.109988749957061,28.867473127045233
-48.644174453507084,-8.604415735846027,-11.896136998410483,-14.812602406095195
-51.41472606083811,-8.674128496615843,-74.79647782446662,40.282174448598056
-52.13695299301968,4.407104198373156,-57.85749846131104,41.54649764648046
-50.19145526070861,-7.948033763620797,-83.46161591873158,71.02984840023544
-51.25764014300729,-32.85683567066058,-15.754017431460792,-5.30383438095374
-51.79755081009259,-14.489023518155532,-31.2142700889848,-32.1308109586943
-57.852806674735085,4.386316324841938,-22.747396625782784,15.457498998046221
-53.49729059249312,-2.231543303014799,-64.26159207930539,-22.663109998619372
-58.82935631892768,-17.77824167619605,-34.83441684263363,-45.63891813595962
-44.67172943868073,-13.411787409563576,-36.452857804463214,-46.94745060246421
-50.5644144190573,-4.51146679336865,-36.69294056557095,-24.732427097205314
-45.19422960538635,-2.8752915252954,-59.477776410607675,-38.71552757513708
-65.6439255943008,-37.04487753432994,-52.75059945006629,53.161777328474905
-67.96732829588626,-24.658443556139705,-71.82413995872172,-2.2534310867780194
-57.17402311443039,-23.929043839848266,-26.308658503822947,-55.13391626301808
-61.67536890315697,-32.92846919264253,-45.42319621362635,-60.065937457969014
-54.126170322641386,-10.729853560541855,-22.177779265126063,-65.98394533548644
-62.963445996873006,-9.42507626446385,-31.927124749147985,40.25837093391246
-61.420568819637936,-24.274177263404013,-32.88269712485821,-48.783722280752315
-59.65876246958968,-12.21486545233547,-82.99368574983492,2.8190016655566428
-60.68598842509444,4.945756439472762,-11.211111907641168,-78.37073416668419
-45.53672055546727,-18.729653164295737,-69.53271975498319,-37.60958485349963
-47.05177658634884,-28.221803342846904,-10.999111886395678,-52.63338462028754
-49.56429627168296,-17.161675757415242,-45.824640424640066,74.20318821836551
-49.35583170699396,-8.109585678692179,-21.701308139732422,-56.125872459088924
-53.875489877619685,-29.69675447787995,-22.94749005835328,74.97551842720804
-53.83687751052033,-8.817311524938619,-13.854981220016462,58.40839550711634
-49.115706655610055,-11.333440367793882,-16.07245808196548,34.193836928108276
-53.22941063166547,-42.756761164501775,-25.651419901212183,-68.2323759025727
-47.07839234095922,-17.714123152077878,-67.76691215901373,75.78183584469897
-50.30818025248563,-42.145545112566445,-23.71745005607966,31.869741428903346
-53.32581831208114,-13.76932809593829,-31.0641852672641,52.661665479208295
-60.02227533227214,-29.05810212494176,-78.0958235468822,44.73539852134431
-61.27634942971863,-36.357543545008205,-57.82556585886034,40.86640764660455
-54.26840548797835,-21.98939278688235,-84.90305558143488,-45.100655324811605
-57.714484453064266,-8.910198387717461,-40.58617192531875,13.25878712160994
-58.16852325274144,-44.4051807995962,-46.649883432350485,-39.19844382947931
-43.58637514399665,-3.267235213557417,-22.080067656998,-17.578922528863153
-54.38200032733178,-23.116057102843424,-20.953937763341884,-65.97103362618793
-55.433289664412186,-14.415428902780008,-41.31021965886559,10.598405176776136
-53.076018980128595,-16.61367036002649,-54.04789905923067,56.895120141629775
-49.48841576204264,-14.358244742577698,-50.155364091324316,21.52086753722546
-45.71842723487636,-37.815189145883934,-48.40510181111847,7.91428662369496
-55.98591898970895,-30.9390142327169,-75.20849983986236,32.1721153442873
-51.60907611103397,-28.056115890558598,-53.91857619759047,84.01896255760785
-47.02384559573259,7.380751349355357,-64.60923025599548,48.75682978794351
-58.71365816679845,-10.560956500177157,-39.10686087286396,61.43079408737338
-49.49175229132282,-32.78235299880027,-29.815020120038486,79.76615802368275
-58.04760518321676,-12.518342520226712,-12.858216072355239,67.0248728306068
-56.29801463067224,-15.386448339904524,-22.06973372054807,-49.67372841465341
-57.210789927728406,-32.365785975833475,-44.34349513729988,28.137836225698745
-49.692227105278306,-6.992502100081434,-77.5096539663284,-73.1793828844408
-48.38385711426609,3.686973269877754,-41.2923359994397,11.805599977156808
-61.27504970938642,6.81211767016577,-22.435514103184282,3.7910075977875244
-50.4007563525961,-14.163353685270847,-50.66818060743814,5.217202228863653
-60.04451234003766,1.6683304653953048,-62.49293732172594,-35.22641230607823
-59.37247641698926,2.40089185972115,-38.67655858556392,58.34258401448039
-56.66077923308161,-23.47102200213851,-51.12751318753352,-27.87948270220279
-45.050199217696836,-12.397994637975998,-21.234913659391875,-28.73034060012433
-66.68556711207724,-33.55527651612592,-50.7199788866546,9.550299461072752
-49.37730419223178,-3.0751651434445635,-24.91950980441112,-34.05566918665105
-56.256960916962576,2.536251671111223,-73.88927577944887,24.11815885021923
-51.69570541318188,-7.084104659428791,-30.952339347641157,-73.88303025638196
-47.73809138323578,-18.698546258783892,-81.58781509214796,31.750718701178762
-51.94014645657905,-3.719240471104311,-19.062525610980586,0.6001984528009319
-55.68428122755936,-19.92378707618764,-65.81576776244502,-30.10376436490799
-44.37803612918074,-28.461428376999752,-46.85738580049245,42.90556692843637
-56.268344241166666,-22.55962571030798,-18.765906924867487,30.345306088482072
-46.67660245480667,-28.27800351569596,-24.655127009717578,23.263623682719746
-61.78699108519565,6.001124415805898,-60.92283746927457,48.519894501104645
-55.58267633686302,-35.50178590726173,-36.98706162326206,-13.980929406827482
-58.988504334090436,-0.6060576287875803,-20.771110587863408,-7.8921332481438204
-55.7000529394672,-21.115695894971218,-67.8571621751473,-19.023792528850816
-65.45271721979348,-41.11273991990497,-37.176168857649216,-21.529251917416786
-53.704354289718445,-0.4400252758596146,-52.46994899825834,-41.48720221882915
-66.46483989986372,-28.45233367491992,-9.295570947144663,-66.08633780666148
-51.639710781469375,-41.512382455350235,-41.21936180753428,12.672900930923243
-53.89186268971084,-9.628395504614735,-45.61316160740435,62.62407975651763
-50.182607428565504,-20.385104033194818,-41.74663491188671,90.1642226329217
-53.195988815282206,-17.405507073007275,-54.10308391019976,39.962601399897814
-66.72812763826056,-24.00997490838789,-23.317123342213815,68.1774603173783
-53.597821846021304,-29.57054514995837,-61.90749497022256,30.375197023145084
-47.430657441405366,1.8249340831399556,-14.938979438020025,36.60707076134832
-57.22577233233887,-35.29901216037925,-58.576701035648505,-55.16142703252263
-55.492808910400626,-33.903242771598585,-63.19384502744748,-20.476397917937014
-54.299538990324194,-20.550009481245706,-16.509545936823166,30.198385075702618
-47.064404706936685,-7.054425124122271,-65.42194997843056,-9.940266414992548
-64.26063656760915,-22.493420467938616,-77.36755714503026,9.12482803706756
-58.1358646096771,4.390237094853893,-30.580977091194896,76.90915406599834
-54.85790148132307,0.6944326841083482,-31.84998152118829,10.535342576280028
-64.28940956649949,-12.926671835981258,-28.280300388496116,-46.04259350777049
-44.40172325457928,1.6037513585723993,-40.00252310414945,-25.765854460035886
-55.39041712253116,4.598157691372745,-37.9941038951515,61.38798939354024
-45.124887136243736,-33.0994731761847,-62.923234088940895,-47.93960351594328
-48.04844030012641,-31.218468250596096,-17.984753356513007,-11.23331372920937
-43.41600104494044,5.3440436638006785,-36.811869507741356,-40.086244174879226
-50.25754789159407,-23.49778395240773,-13.92598595333005,-76.31055335070167
-61.007003782619655,4.730484873393547,-23.530068320298906,31.7236493130247
-59.46625961770994,-4.349085864682401,-33.38141114249917,-75.56572585176764
-56.100709606976224,-9.306477020253778,-53.395237506086694,75.59764146978296
-62.734696984641815,-8.939683352902566,-66.44292888526806,45.433348512614955
-50.27887327641674,-6.710935259139502,-48.123065590397665,-34.632517319728805
-46.18344751580775,-0.25569393502477344,-85.221489965317,74.52969847087464
-46.50454367300458,-11.465828573875285,-71.81876109490813,-15.87287225324634
-60.86679976842391,-36.81903686434737,-18.444153475609202,59.06740762434638
-53.97491469864917,-43.06256693117887,-34.556125949009484,8.612736209499724
-55.0770881476897,-34.818543772151806,-11.869169918517525,30.700077070211513
-51.572454571786736,-4.635144318273509,-74.07537889794133,35.871959175760544
-64.80430562896721,-33.84264519666993,-21.57478839708307,-3.156545962242412
-47.716824001031924,-36.485509299268024,-27.282159897223305,76.18643613251218
-48.69401674520091,-28.691917244647467,-40.102119032184845,91.98525579193114
-45.38948304594151,-28.95027308229576,-56.41832868083664,71.84590958705239
-52.57351942271814,-1.3019403560515628,-41.758179863671636,-4.502127552694527
-52.071176457860524,-2.944416712802336,-79.35318959049853,81.99980536005991
-60.45764483255258,-40.54738828807227,-41.83743867619916,77.99866058334516
-58.94643766988449,-20.00531778600336,-26.73006381396122,-62.54710253501633
-54.11251881181463,-12.015853932337757,-13.963222229669958,52.48303242828491
-59.22432413840494,-26.564989660768024,-31.586288460565363,-31.597962726432733
-48.24459468532846,5.035992054340826,-28.498095772364067,40.34747161059705
-60.96251639666886,-0.9415785782251134,-31.504212506071436,-22.699402443768335
-47.34186038675801,-37.942958589118405,-74.72319622960214,-19.20699692174104
-44.66077568984399,-26.122709343414815,-27.433106276664184,12.14057680933938
-64.08071375191624,4.0367432212538885,-49.49163050108213,-77.95134299133248
-50.502946247330904,5.621322432925641,-73.06330947152858,19.212628505298408
-62.44792231932583,-37.85907244130992,-19.106997093279812,0.1757584138267418
-56.49005826439437,-32.61466087118752,-17.21400089684914,40.97279115566828
-63.099395538503316,-5.944443976386724,-31.39168908278591,-56.29566356378611
-56.881546397406275,-19.821707162776537,-39.836453181156614,40.77072437794105
-61.84425726817962,-35.69996868516206,-56.4847472568221,40.59403329260573
-49.387751738609154,-7.590443351654905,-48.390926139925654,76.84804676670531
-56.61825488820605,-6.753132996024779,-84.76568107422858,-44.91169848110714
-48.73090700186069,-42.09000078221788,-77.67675379284623,-34.467922526295865
-63.164174706356235,-18.34192304264676,-75.69307932123826,67.07139082012536
-55.116448122622415,-15.949777582417152,-52.620959572601855,-17.611501213761382
-60.92101956929631,-21.477869547123156,-35.29360471549793,-35.361161395026855
-51.62797721553377,-30.042022147253697,-38.41370540536421,12.583040684969411
-54.63727981755645,2.5505277936398496,-49.376160403033026,-47.44602706823809
-58.591802042564446,-38.40175219358965,-60.45818188935814,76.14794426006348
-49.3526132947259,-38.328027470084606,-62.9516991025068,2.495690795119289
-52.33592390129912,-15.557394118738051,-70.55274248990183,-46.58661659598135
-57.534136729594486,-28.88775583806597,-21.607260297018104,18.20256884503576
-66.379962756406,-27.58530116346104,-84.3333671727971,67.52576791733874
-61.22948425597909,-20.446393959517017,-30.61733440098875,55.815558317437535
-52.1055943079411,-16.809496025122073,-47.72371365179514,43.26237896361394
-44.098724958497435,2.43633995167346,-16.886335048763243,-40.042336432619194
-60.60912390845663,-30.132583516123237,-38.01632690413944,50.9831554968798
-60.60021508568266,-38.157553358027506,-65.3599277180293,-32.03121871357232
-51.42923358247993,-15.128354807307526,-81.68097544225125,37.421926564709665
-51.51057540916954,-21.705011438642813,-13.232873931292964,49.811886714527006
-45.137939584519366,-37.779082486582375,-27.11925603358174,54.86615646097943
-52.8072560405435,-38.86465522399105,-61.10405098738671,-7.240547747736051
-49.04617595040331,-7.631535191293572,-14.705221291497521,78.73327536765696
-56.23988006487756,-7.944156475586534,-62.577755999465786,34.00261515870989
-62.30382009217113,-33.955408044502825,-58.59681324471379,69.83304198765637
-41.162640359135935,-30.42548357760585,-21.468397935407815,-19.517932838441926
-47.72924953024902,-29.239576790407035,-16.482143745160165,61.32260672211417
-59.10631590040642,-24.95504935518947,-60.495308931115076,-56.21732209678058
-48.82521732181991,1.9600244739338697,-12.65221285319644,2.0801560044081446
-46.09642087648723,-5.586583337987594,-25.999458989923795,-84.18414619438848
-58.864096275095314,-1.1081411323823107,-11.374721291500753,70.0477586813803
-59.09915725989229,-4.023055920132749,-67.82025817209832,-46.2664277307334
-50.80914779344217,-19.016464183949026,-32.8657381617204,53.32884044376254
-59.360356570711424,-40.31103302653854,-73.66618539035089,1.0083627970870708
-42.05033442424986,-38.05023580424264,-64.34396025145959,-20.480245429907313
-47.882531862683514,-32.170755739902106,-66.65764570340257,53.50686785325954
-44.137023658317666,4.680279006203237,-19.316256847825365,-5.163478590540053
-56.32909171527801,-20.613088382414784,-66.37154041000616,66.163337112052
-49.75671060570833,-1.596429869098342,-62.31383810491582,14.21139125665321
-61.650741616836534,-25.051418199728566,-30.986132543043166,34.15220167276724
-51.85759249268347,-27.15239707003023,-79.94311914456216,-4.447875039770984
-49.151249051928794,-11.357835856672525,-67.55501078203676,79.31524683441322
-65.43374997697951,-30.182337437341566,-54.97834846303014,-33.551444064451886
-57.976646723435316,1.2192996300222645,-46.65584081622577,70.99944955047931
-54.431391227728206,-18.749851853131407,-40.80600541432615,-25.248099814009706
-57.885750355440514,-20.93025819349109,-10.183796499283947,-11.093926767098566
-52.6498991436397,-28.555835136164323,-31.75562445317141,40.06450885143454
-53.30423314360064,-9.42355644578335,-59.08456014660596,-52.787012191484855
-49.63835881796471,-21.57150267509514,-67.48296323252498,-23.84140769213565
-62.995737178513174,-30.63362934820361,-53.44154552972574,-32.40275881832476
-57.22032186449526,0.2693537171410926,-55.22605682881272,-75.80923053851282
-64.5288609727482,-12.411905514879601,-18.57232956872916,37.86379580994373
-50.9734710183947,-29.29756262466431,-37.75002764195226,-68.91891985960277
-50.11904691336609,-3.14971453032082,-12.35443412239968,43.71560923548099
-65.01205307255606,-22.0341437591254,-32.348432775176626,65.60971098212164
-46.348788963012815,-30.679138757383225,-46.589464569672224,22.593390312227918
-48.62325281295134,-29.798866723104922,-42.34538198149285,31.141924470309217
-50.31451713614896,-3.427953081182157,-47.54225268843709,-34.025121796885486
-56.26906975259812,-30.27542319975651,-60.4072790739909,-23.454614475827725
-53.95458783460332,-12.037884361006196,-17.01202399947093,55.07432050129816
-48.21397005306947,-34.22153459201211,-76.01048473418628,63.60062122704469
-60.6411089114181,-22.813442032375228,-19.86131929830158,65.67628958006217
-57.82412619630512,-13.2575777662233,-35.91691306765705,56.83754712574014
-50.369605167750166,-33.177784355995804,-19.225561897926294,36.62809385921912
-51.865792876264294,-42.24171805193127,-73.0626927865639,25.71560087566221
-49.13958249440227,-19.81011620797937,-82.5123605682106,74.47427373462459
-57.79060587566587,-10.685852977117419,-69.722744691602,33.74960348624187
-66.33025666205945,-32.14204750600539,-75.14065986380957,-28.616403500930893
-60.43709040425193,-19.80996533122697,-31.291418563727042,23.48749352263075
-56.74358162262503,-24.08395471587258,-45.70845302379005,48.99510664067234
-56.40609769681542,-7.448121862895583,-64.70466001334707,-10.889757831379546
-46.87405971862983,-36.908713311735006,-60.50581373148674,59.45543664084424
-57.60580453704524,-36.3144976203248,-11.470750308957912,-42.92550383732623
-58.51511740973388,-44.50213156799706,-30.370372986123815,74.98459776957594
-56.93613270009501,-2.6544268500170114,-29.4231069640155,47.52740991607795
-54.13053019070492,-10.508596993810654,-43.17989712729601,73.92544226917826
-57.44490069605764,-4.122773772844834,-76.0140450330154,46.55547254672033
-46.14203236029808,-9.86622509544936,-74.59963955484652,35.078087377529116
-55.03538727949949,5.579730025859356,-42.94734406552921,50.40049161603292
-54.63821589325624,-25.32985581202711,-15.096255181079997,0.3648634935107699
-57.05469825927388,-37.985357579968316,-10.082689779035073,63.43696743736709
-56.45157867032491,-10.71714890840975,-27.03322346200102,-29.355908543769722
-52.414727973001604,-29.539432964452995,-12.88693789112545,-48.187483716299525
-49.09901798270436,-26.127443983405257,-56.58990908294718,71.04404239762515
-58.03600251123941,-35.755621481531605,-53.73200688623023,59.23385592115647
-57.0414611857402,-9.468084031008676,-76.73638327273989,-60.439205272249865
-49.42857399073404,-0.04624111988680264,-60.97320052116852,-12.854124200599669
-42.983532834965025,-35.61737946941912,-26.416590932549227,-47.34422429155658
-49.782514012060275,-24.043051623112728,-48.69730975515476,-18.574685365583672
-57.080088683228254,3.4835227398431723,-25.90458325819773,12.272391552859503
