feat_0,feat_1
0.0,-41.08507886987987
0.0,7.156452447682832
0.0,-48.19226955023248
0.0,-70.18210518777977
0.0,-58.06432430336414
0.0,-24.15287549290307
0.0,-9.24631679270835
0.0,-51.68768688095765
0.0,-74.0176452661476
0.0,-55.15167702984016
0.0,21.903077660462934
0.0,17.67268032569171
0.0,-56.631473959836164
0.0,-13.338590338439177
0.0,-36.513712543181256
0.0,-20.164761725549262
0.0,12.05420482517367
0.0,12.007962005531626
0.0,-55.831023854767714
0.0,3.9151713640347547
0.0,-11.8920622184715
0.0,-41.678681105112055
0.0,-25.1658858016831
0.0,-68.6498051650418
0.0,-4.778558027631963
0.0,-36.5629288798818
0.0,10.454681617437156
0.0,-69.10040771059177
0.0,-31.009610796608538
0.0,1.6481202826116426
0.0,-63.13677711717081
0.0,1.836858221403473
0.0,20.94459428502118
0.0,8.55867455148747
0.0,-1.3519770832861637
0.0,-72.00478349468943
0.0,-60.3457732781037
0.0,-55.074467121965085
0.0,-48.8056625775619
0.0,15.6459326427974
0.0,16.377625780856526
0.0,15.104964059900377
0.0,-16.232598976123658
0.0,22.254641405085586
0.0,4.862329896613426
0.0,-10.7434424753116
0.0,-72.65378908180233
0.0,23.034048894026693
0.0,-13.67871264066702
0.0,15.60438806996817
0.0,15.361666686977044
0.0,5.32889929869109
0.0,-19.583946125958228
0.0,13.06840726770131
0.0,-58.04728225034746
0.0,3.6729230640961648
0.0,-2.87339277016162
0.0,-13.21052899451671
0.0,0.3271989191332539
0.0,-73.37614431329965
0.0,-49.373402342713234
0.0,-43.79764096786857
0.0,2.88188738217339
0.0,-26.936882195048515
0.0,1.4511888892679816
0.0,-58.70774300897733
0.0,-40.88853607389546
0.0,-36.429151269713536
0.0,-4.51307811404952
0.0,-44.15464620770111
0.0,-41.7941597558771
0.0,17.671914147632595
0.0,-55.43310996394352
0.0,-87.14279864411957
0.0,5.383922224717788
0.0,-53.27511756540979
0.0,9.130132735100881
0.0,-67.14715515067309
0.0,-65.17501574764188
0.0,-55.49098217424306
0.0,-53.10421861731343
0.0,-12.821361178757027
0.0,21.517161734817783
0.0,21.977073322642262
0.0,9.215072690795148
0.0,-70.49995212670369
0.0,-55.698100325905195
0.0,-50.88210727513609
0.0,3.3939288084271033
0.0,-33.05458718618484
0.0,-58.36931349933255
0.0,13.654424708013615
0.0,-54.0003635031122
0.0,-23.529190979631146
0.0,-20.746556539178346
0.0,-36.427450714366934
0.0,-70.76564011094351
0.0,-7.636837515198019
0.0,10.37165320595129
0.0,4.163764867689929
0.0,11.292589677283
0.0,-59.96506527412562
0.0,-7.227474436711381
0.0,-54.506933742798466
0.0,-6.044121329357168
0.0,-12.44141702374595
0.0,1.1085395317703377
0.0,-65.86274793795137
0.0,-62.12493672221274
0.0,12.411481398611276
0.0,9.669677709887143
0.0,21.365610615816223
0.0,-55.08738369674171
0.0,-17.467150213678842
0.0,-59.47156894457228
0.0,11.76829564077351
0.0,-10.553982730495187
0.0,-48.875808022190405
0.0,-35.1527470606124
0.0,-73.99121014032103
0.0,-36.60706853905303
0.0,-10.848480837571104
0.0,-8.63598790629482
0.0,-72.96070302040714
0.0,-42.963718341156174
0.0,-7.872344051877868
0.0,-8.744862966265188
0.0,-51.21290533204243
0.0,-37.86597599331896
0.0,-51.354326261434025
0.0,-30.775698315919065
0.0,-35.955912203844605
0.0,-28.8189928826694
0.0,12.77171970075622
0.0,0.26237528947076166
0.0,-71.73864973481872
0.0,-6.625100834707998
0.0,-41.54932646022339
0.0,-70.67882362115319
0.0,-51.27891467172994
0.0,-51.639348332565326
0.0,-50.25082465732016
0.0,-57.36781116450603
0.0,-69.08127660303975
0.0,-17.846884942851975
0.0,-38.74028807296486
0.0,15.143064094270263
0.0,11.701238273588563
0.0,-31.25187013037603
0.0,-2.728180627548309
0.0,-57.96454360916103
0.0,22.600567225057016
0.0,-46.565868956111956
0.0,-34.263341485578344
0.0,-11.287803571034992
0.0,-14.973794552328599
0.0,-64.81968500459442
0.0,-60.15047134987379
0.0,15.542413884614646
0.0,-63.271424969281554
0.0,15.333141692862648
0.0,-17.502376841101142
0.0,-57.857436337993704
0.0,-18.537148465681472
0.0,-66.890523424168
0.0,-56.6263896507023
0.0,7.6030636831003005
0.0,-26.587186714753475
0.0,16.581453936114322
0.0,-0.44095573452462267
0.0,-31.787316889464993
0.0,-68.79033910340942
0.0,14.399367982126323
0.0,21.19031281266386
0.0,3.9288264846662755
0.0,-36.85906184634961
0.0,-61.159544075795765
0.0,-54.94475716154285
0.0,7.94536846177089
0.0,-63.87145130408563
0.0,-29.64848297191006
0.0,-46.381245093032284
0.0,-1.2115689927799118
0.0,-37.02365127141392
0.0,-6.156110632041054
0.0,-34.15163599399176
0.0,-64.0395446560401
0.0,-32.08704920320601
0.0,16.270938857331057
0.0,-22.546540741859754
0.0,-35.10707223146375
0.0,-10.504418555669751
0.0,-4.892268437229203
0.0,-21.18021556209034
0.0,-40.888692438672244
0.0,20.398456778726775
0.0,7.596778413552463
0.0,-2.6054926326992947
0.0,-30.599505784663286
0.0,-8.744022031333596
0.0,-41.75271950451235
0.0,-10.463337166572295
0.0,17.27857196362912
0.0,12.725668173280125
0.0,-11.887407239032711
0.0,6.340414652638697
0.0,-41.75203324004307
0.0,1.780626499755512
0.0,17.3278253684827
0.0,2.507130587511087
0.0,-5.712207475984204
0.0,-49.09348088238048
0.0,3.174405542742592
0.0,-39.505494876550216
0.0,6.310102501911999
0.0,-38.590739576027694
0.0,16.990955813285133
0.0,-59.19310652678262
0.0,-22.027841781840415
0.0,-23.32599228567831
0.0,-47.67092165943981
0.0,-36.29663096146938
0.0,-47.32415578425859
0.0,10.038908560107085
0.0,-32.50051401881745
0.0,13.425560142401874
-32.04688863824203,-21.637888598457607
-6.165235658348158,14.103948184078433
73.70716164088068,1.3112942457644226
-17.25700901647123,-37.171810195523506
34.90931777850165,-3.953795424453407
3.8282883744594103,-22.211839049608997
10.702107808156002,-29.686951321060413
54.43864454508191,-43.6191842938988
79.16559125289936,7.1860045836656505
19.061932237184603,-21.803088862437136
84.150177870561,-59.463123663215406
-19.958567812064835,-4.920145783612874
-13.743270465922935,-24.317190030267604
-11.133531087936257,-7.846948752831892
-13.802006086947513,12.656088331064513
76.03835876440155,-51.44811977483258
-36.28980304922013,-58.89986080289063
61.468144214519015,9.307193664571791
44.24836976916671,-52.866271582099245
27.53867588893021,8.093099370724781
9.613463880379552,-60.82065060621446
69.99525766282763,-59.200863264489065
-55.7644688792258,-40.174550896433445
76.63761910205857,-54.94323282518895
-8.527377026339751,-43.30217006964141
-28.222729207044093,-22.597921864398472
-70.26986123037163,10.633562294953597
49.97641358196931,-45.926300416830536
-56.92156515049153,-59.63302207355353
67.62102460736541,-6.016068814483492
-24.557416513124238,11.406721991544837
81.89776435315906,-58.707805317209434
30.313045281562495,-20.886537298987186
87.09975145370088,-6.166625882416307
-53.21683098118661,11.35962375039116
-13.095006187272423,-27.103481207862053
96.88467150481223,-34.52598451173738
-57.02778690824171,20.970104024584582
-15.312581759053495,-32.46749221693349
-7.54092839291786,-49.67322028397828
9.221277803813214,2.5828288049813874
38.29212478552765,7.038049831444224
-6.1441178071065465,-53.071347089477506
-7.552901155295734,-25.717827675985635
-13.120963003711392,-40.85334166261395
-6.10194385753578,-15.68191795527116
39.42702117071935,-77.43248237458118
59.051038673032615,-5.769710154929237
21.680820511344418,6.2511066483844315
-21.270716010803202,-35.03562018968568
79.73121774735921,-71.53970839299608
-18.35275012130301,-44.84029110748207
44.214274544841295,9.736412594432782
38.68427216048877,-78.1542049782475
13.639884454431193,-0.9493065031460451
-20.638763569959394,-52.684575587416354
-13.633345964679078,-14.731955237586815
37.8969627892355,-62.659657296010074
80.48392434761261,-46.19612035166583
79.06998459240498,18.18295634184273
3.478064049586774,-70.12691277440476
30.177153594374506,-49.37660529160207
6.354439708508925,-47.21704375078004
-29.588170081644105,5.671477593512587
50.08141023933979,-34.91953756798268
26.18540349563353,-24.012348281930244
-11.963127049792993,-39.34151730125231
-54.2162780086973,12.48906663608587
42.85682046682593,0.32569207953815776
-73.41593273948271,8.971023365298718
52.413991171862484,2.6163045474400235
-51.82619164205879,3.1591103209422395
80.66248054157866,-57.134937293129504
-54.45198989106622,-25.003532730372235
-52.51460568095248,-40.376703793610545
71.44143327032589,-18.566777625389577
36.853695013184705,-75.40191921966682
6.2104680968706285,9.761994169758797
-22.976602516543206,12.466092506974908
44.998260107046825,-14.775549770390553
-35.44520238607242,-17.846516729790977
77.96026982545882,-18.513432234896232
56.297136012623525,-61.940237121695056
47.93165112988455,1.4590279944257327
88.0797947087231,-55.98646847860895
79.66790886254563,20.133335177042877
67.44306262312755,-48.787065076103616
-54.85024039193835,8.789469340287425
-8.909258236597577,-29.612924339285993
-38.29602150718203,-69.48568779911079
0.21622753508770642,-55.59110259533339
67.68399407051567,-33.54654696192628
56.902517742878594,-70.88417248744753
18.896532948731206,-45.68809871706464
-13.692810697918024,-33.808035784489185
-49.64378268668639,15.372061103299485
33.83100902420855,-58.51687868750153
-18.083357818031885,-22.366522259036334
-0.36893821547831707,0.17760320969926657
-50.301762314451224,-57.3878163676819
62.56347527534436,-12.189515552592049
-29.697196770566634,-32.25459905264901
-37.11790590952716,-4.878131273414504
5.6699965724436865,-25.756265712236942
-39.37171718771138,9.128376007170374
-5.009002963173489,-11.115980656163929
66.98865869402748,-9.350391827246645
15.947106709315586,-32.23132228818601
-58.23182541776556,-16.39280527040347
15.28092825331636,-60.994218827367135
34.542292530286886,-27.451167775031635
72.14459529969307,6.939995766581199
32.617277242425665,-8.228497847582874
84.5321599087219,-61.32956773329786
46.501546019015954,-12.284787804819695
19.65776331055253,-42.927331908719154
47.87968119999703,-40.95865196716996
75.92413378368873,-8.429515383277963
76.88041637129892,-14.883386789432159
-34.71025067964754,-41.48290559947818
64.62256861507791,-31.074967112212754
18.677954169201694,-65.20851505263428
49.156559818469226,-44.87469868570973
34.66835902903493,-2.6125708442752047
-37.757860600244406,18.300154645318944
17.37333837954419,-12.309103362955186
-35.9617998200976,-38.1074296155464
13.962605825363088,11.33554711934981
-32.26321771654507,-11.143983385016195
-63.249921478696024,-60.417238695769484
17.199916037976738,-77.25522298079281
17.02553428507138,-29.76170382642194
-53.445408916542966,-36.081221759544185
35.68277119824116,-48.042127853472174
80.31015253658772,-9.980990439142193
23.64652083480942,5.906010906145196
-12.705007510674466,-67.67579072983854
9.607799835524364,-39.80699925074831
-7.047388796479584,-10.77419726771411
15.209681773780984,22.142940401474505
51.62870961718616,3.90747525355157
52.91242477699461,-34.826429745795515
-22.201369685886625,-23.056386014167124
89.6936726971715,-61.110532934465446
93.30559220319319,-9.663035066203749
0.5453660302571484,-60.35083521833887
1.624108565747749,-2.146064083051919
-13.793959143894574,-43.40948242925488
-54.15699048712969,-1.6133172296653915
37.91880780391814,-9.873936196456908
39.23142214100687,12.435748583303663
-0.9274628010055382,-84.15718667330687
-21.619432624119945,-24.931379071574415
32.03629114405383,-24.439172013299576
-49.43622062320964,-50.88733718350672
8.65509626062434,18.682588091253358
-24.983097555716782,-4.739706399073855
-38.84763422289012,-10.750721597273545
52.99843357164112,8.866472331189797
64.26053150191842,-72.98576287298633
-11.871741679592994,-0.47469391216048124
51.28278718670395,18.25836217093204
-43.42715114730519,19.44302836588635
82.0448260078742,17.178274361227608
23.399926066642614,-13.172774780418965
71.16561138387827,-61.63002660199385
81.31773830148431,-32.498080481652025
4.001618297665568,-43.43996989558868
24.93397675607385,-6.329649609795262
66.6086222812211,-49.69201745621697
26.376354285588334,-54.80827245940048
42.86191512482222,13.02038463205436
-12.732888926112746,-24.65428889797537
-8.582304752295663,-36.903771973970215
-0.6693824028677234,-48.57841923293362
-16.42391541476101,-62.00705462106234
-58.14068189141949,9.586958479659325
-2.2073569369694606,-19.712832291236005
-52.10717607980421,-67.75246425395466
43.43400441632443,-28.55168565474922
-58.68038020041972,-14.96338926757666
28.208060756803956,-51.33574102353972
-50.7763158827551,13.867049032564468
-17.772333709984625,-72.39306410548382
33.08553774340761,0.5477764864352278
12.908310523469915,-89.76672181305372
60.74408371222917,-13.172602826457393
-21.317395504776567,-66.31461670210018
-49.29551595892961,-44.61295170725023
27.672390971334057,-65.37320559453248
20.983122423871023,-39.49297626603436
-50.00736948682649,9.717945568552766
-29.710589852509965,12.330124956082244
-8.282987832198655,3.5905853232676455
22.56493749690895,7.788710994306055
-7.921550229362425,10.440927622250136
-36.73658033596798,-16.14577799562537
36.858060612794546,-27.117333813870424
25.91599445872539,-24.183575812296137
31.423252763269765,-20.783704394184674
42.017456848428544,-52.6312768825782
-22.137157597238648,-69.4964861280407
-3.037313662713186,18.62933541013168
-22.96154304877205,10.749996126818708
34.72981603843023,-17.603175597564995
-59.68980098031869,-21.44929519698674
9.876899292501765,-57.150651376263106
-37.874605097495426,12.512591210989234
-19.34718108979962,-26.581904580742183
-4.837311057985376,-21.77316835391055
28.623334916200637,-6.428949733164064
40.930615717686656,-53.20675201415344
27.801070063427108,-34.96397177575616
-20.201970068989368,-4.423473175695671
30.64734970118479,-60.20247285542742
