feat_0,feat_1
-49.21028878964481,-67.19660078472693
-58.50044975508699,-55.60827258674553
-60.700265933468785,-22.292148253987634
-55.96801056663119,-10.470127148563378
-40.60211687013519,-48.7537892130422
-49.8139625248367,-68.20783962587846
-60.2695926628911,-59.732561707323605
-69.56506749232796,20.106202131490903
-62.018460645018486,16.49028738441592
-57.0999473724601,-64.78842766736472
-50.285525111436655,-12.724815304765215
-36.57359538545903,-35.98452578826593
-62.77768132954679,-19.0861212192559
-38.84696527018397,10.455507017689143
-39.98836044090008,11.106626407086793
-58.18623055326146,-50.0938946733652
-66.77440308993617,4.082689710475734
-66.31157562718514,-13.687855468553934
-39.578648953189784,-53.34159189524422
-68.6613671165039,-26.479396390468985
-50.19888707834622,-63.36388190056749
-50.03881652555221,-5.3334695565330605
-68.91135645218914,-36.193153157759234
-74.19643740476846,10.407561864322915
-50.588687963130894,-65.67188758702885
-73.35696687622698,-39.65817830966043
-54.07070440052979,1.7479015199144214
-37.628340040009576,-56.76930715468094
-57.378853445460194,1.973690575326927
-63.277725141166115,19.723534898588227
-71.28536905850719,8.488858309064938
-63.672578140484745,-1.158100568317181
-62.9586115976701,-67.91534352921902
-70.86093869517147,-57.047949040442205
-48.08948482513464,-65.73203339869393
-51.985267583343706,-53.13303441352245
-47.49195458242671,14.334241484720778
-71.24846341314971,16.8218150921914
-65.67431707639297,17.818645505299315
-39.431728482652844,-23.195354826769183
-75.07338779113904,20.82184584406592
-61.03012436604058,4.065163347988062
-43.59930975077333,-10.101597439307206
-66.51437165688193,-71.25445585015746
-66.85557613358769,21.02104950400603
-50.6205505083029,-15.905536500326065
-65.62278544486502,13.952388912773273
-62.343142294443275,17.82954756858375
-60.18269775281832,4.834324683336348
-63.79711305639976,-20.82467845689834
-49.77877178101879,14.694626326934596
-46.84031520525889,-61.00440712316477
-45.80989589861588,4.267912732587945
-37.2786625101031,-2.8429991838553974
-72.58426406264948,-12.040975568272785
-65.43172282872798,0.3387759687472993
-37.041844858468025,-72.5862209946913
-44.37328218717032,-47.74957748985851
-45.83584679019769,-40.292102370950566
-66.76851459154773,2.9474184228064075
-70.42404638147624,-26.42983465796882
-64.70604371582117,1.6245312148317055
-40.68433864903339,-70.77287683814431
-46.22270077778017,-48.42928353578479
-61.14164115884476,-35.600129444573355
-49.79452965066703,-5.185709812382939
-46.81584379581359,-47.44576436281605
-64.26725515569059,-41.388930706053316
-71.27741554888013,17.898198035575035
-43.86421574518426,-53.316539285692414
-47.88072683167325,-71.65753474814993
-44.01763988356856,5.680545751400075
-46.523979001499036,-47.75907788427046
-61.20105260121881,10.15047226764733
-49.959285704835466,-65.13333396966473
-61.14725399654017,-67.06018483424168
-40.26925686426313,-55.82608206921747
-70.59689015566624,-47.53567960954207
-48.3196426706441,-14.183259099387882
-61.94080086902077,21.03499308756227
-40.03253878568327,18.66721367518997
-44.147088159847065,8.750615841199334
-68.61049557916468,-63.206725173475256
-74.80813044217749,-53.4114364435375
-66.32307650108172,-40.48053114057758
-38.02312339274654,3.493942324386623
-45.52764494636166,-35.54752887890932
-47.9515007365059,-71.13476030762195
-67.27180097923357,15.419373757993768
-67.15953468545786,-66.53332081857607
-58.099237908544126,-21.27300281849204
-54.6942627335607,-21.41599674126587
-51.44199285512894,-39.41137907725654
-73.08613181603735,-62.51668537072702
-42.61348868019773,-7.9010190014239186
-65.89965272667031,8.335691157810317
-47.635156032648375,4.09825761375761
-63.07300177295018,10.349121547542268
-63.88417529645929,-63.66938114485906
-41.544769588838236,-7.626410780444118
-66.97841433034391,-51.059835951429
-55.81618194432076,-5.638761180959591
-41.37101222128386,-12.980620462187112
-43.20589873777449,0.9846882807552646
-47.46919947099387,-60.86923344921379
-65.96535144762453,-65.08836972407677
-51.01329772316625,11.939978078207943
-56.99996729920804,9.74561834416724
-63.56640673119006,19.178462147564844
-45.38412968785813,-53.137872430387944
-49.16489189467097,-15.978264411662991
-40.65034858152093,-58.11515051919426
-58.89285041234806,10.305069030869078
-69.82015928532317,-9.65453943129426
-64.87347292733753,-43.11317368549646
-46.63236757437578,-35.55062124463899
-48.08468486048615,-70.98511065248175
-50.408608061545486,-37.29951396045465
-59.974719480307996,-10.271423224320856
-52.91168369834736,-7.5541347687226335
-72.74418088786527,-64.96616268537757
-71.88997934316981,-43.839413920739915
-44.07837727785142,-7.375376857812142
-71.0889474849098,-9.585389372490397
-51.18486187459041,-52.2763283891392
-63.77922957973557,-40.161700418755224
-68.73971057650877,-55.282014231629205
-44.89666228369701,-34.803075858319694
-41.04343227845048,-36.499108850171204
-63.095004682747714,-32.21169258539822
-69.52098859863924,14.067411366836197
-57.48478481405423,0.23484551083910787
-71.03307281093356,-64.26344774271686
-38.06247664255254,-7.137059465699693
-74.49378000194288,-46.08022027712155
-55.60872896854639,-64.0948746326396
-69.07290073307088,-49.33690313966909
-75.32466056671802,-48.46414499954189
-36.6394324585751,-44.73596773832162
-48.959209841211184,-56.0649944955578
-47.953868684002785,-68.4181285484944
-45.47422525924013,-16.327537242805768
-44.80980776552592,-41.190225070893206
-51.72875471144401,14.067454599228796
-49.590112352363136,11.543030928495185
-63.13587591560793,-32.654290670268686
-71.40668924715094,-2.8584403529426083
-47.165713762266854,-58.76764745642611
-46.82263427278944,20.20294697145026
-46.706051872597584,-54.60493228782817
-50.254558741933835,-33.06494567639299
-72.1314080947771,-11.151167347322612
-50.2521996706014,-15.054252464646936
-72.07493812616055,-65.61135044080248
-41.55083002490261,-59.089617681765766
-75.06837635204931,14.372219079724502
-65.13243564604396,-67.23649737295146
-54.657913790016174,15.412212328693414
-41.60562351546041,-14.32302799785949
-49.842785218847155,-63.081355703417024
-70.3291865496916,-18.234116262160867
-47.215112695289776,-65.1706346991065
-67.333613400672,-46.44353710464743
-62.36937363393647,7.543959649735513
-61.409201955056986,-28.19271499040174
-44.36036013082647,16.988887435613194
-67.2877018310145,-0.48254854980869766
-62.86196455424043,-33.12888366677208
-64.4944262968089,-70.10636239490867
-66.01411185992406,15.549347530920329
-67.03334964306883,18.515116831183605
-60.47689827087337,3.805597410223882
-68.44794356041788,-37.05616172797597
-65.3624473455366,-58.3845923383651
-70.76569900637324,-56.595695718132184
-52.81195948233352,8.220628439345944
-48.30196394842844,-64.0480991133292
-66.2049986985017,-33.68234223775177
-58.03524858841925,-49.86933440601148
-52.042636912508186,-1.0535489128379538
-37.38812184299178,-34.2319645694472
-37.83276094018994,-5.583690347225684
-71.06733899472889,-38.60383272266492
-38.65863268059708,-55.641381592359096
-44.05144440184887,-35.21576681692518
-66.6652688949524,17.124351264143513
-67.6923442662949,-28.606820127447143
-55.9055066724718,-34.35173829828903
-64.36752631802365,-10.923564073929093
-63.28032632556747,-3.59033421480423
-59.35073858625371,-19.55305799216226
-51.02948448811662,-42.794282335215534
-48.13326967447058,20.174784001253315
-68.82947006592953,6.433217134962092
-48.400883235347564,-2.963736660844532
-56.45363074421624,-29.693489249855638
-17.939254574811184,-9.243164914383406
-57.54592821637573,-41.95785273523343
-56.89723021184378,-11.980000792267255
-42.456011567775676,19.052447907186234
-47.25126461388951,10.896624696456968
-9.691400461119805,-12.411392064155194
-58.34701584743412,6.900833685127168
1.8446279928957097,-42.85658901367697
-17.96622052127652,1.8041720261986995
-6.996641047708636,16.929134760406072
-39.73612586643326,2.5015795728812833
-19.86589877282018,-5.363025411052561
-40.74058319349221,-50.58032501311361
1.4356199775483631,3.5301883231757216
-14.101106241610395,-41.57016057061648
-35.33398807865993,5.8518822566044975
-30.366624712051255,-46.910634031080306
-53.80729172012496,15.406852451761182
-47.64509969782831,-62.97045247237814
-4.452387296415637,-23.473041142377646
31.85483639793916,-21.696947799938258
24.74712957932894,-42.01261488469923
-24.329109545325316,-41.8744182834465
-22.44146898029655,-49.16510275784205
5.662220487379749,9.698889681149524
-8.32318224289422,-38.80262802076032
20.797724703603087,15.038006372058533
-34.07507357639368,-23.447761079607353
-16.389210760045223,13.030851306016018
38.19144368433067,1.1956265136467579
-24.720741236832495,-30.874591271889997
15.091582216063912,-4.0264472609238595
-8.016338848898712,-20.351781627094375
-2.5130016692016497,-29.54177922037087
32.167405802399244,-38.88366859191711
47.25456413659208,7.904320885506692
6.43016090164366,-23.199791638499065
51.18907160355868,-61.33414033626113
-24.151354324271498,-6.425068189720889
-18.074220537798517,-22.265567395587368
-15.144891903727085,-9.463173175071368
-15.820956168853954,12.7757710212488
54.8665354903081,-51.63317295808042
-35.85649161984771,-62.58981587187296
41.415924332569105,7.887206312641297
26.91807900467925,-51.27881927728442
15.7708178732209,9.63176543693092
2.15635776347505,-53.2245362220406
43.543082362479495,-64.80132632177022
-49.902601047367106,-41.23396607662105
54.09089258422074,-53.87291412386466
-10.500498801284984,-41.25026879733767
-25.673849696402172,-23.123927437658907
-53.239056145538804,9.290196768878985
39.97223666030767,-48.604696926155576
-50.20239490762693,-72.3098824635209
45.272828636769226,-5.575143627027671
-26.153739917582357,11.556283847085751
63.85160082418884,-61.36408665783032
20.23551193677826,-21.166597188620194
65.96723156511007,-6.3007798551922605
-48.12079865309264,13.288309768079415
-12.321726767298514,-31.05312152224954
68.96602517213248,-31.008227576424915
-49.71662639560953,18.683092392400454
-16.703759941044055,-33.23157541407331
-9.864010641870678,-45.184611384452964
5.420858649197889,2.3337467335469455
30.55596581402321,6.370162180403483
-6.48063111340327,-50.80341192825193
-8.441828877752144,-25.15454004744334
-12.660160828748502,-42.41206644200093
-7.189695318771186,-19.581381965718933
33.21222097331587,-70.15567095657855
59.15065647220786,-6.602398714877367
15.661004631110714,7.317819939051034
-19.443871416251845,-36.954419350244336
70.44780910555433,-68.8170247157874
-18.790412165442355,-45.20390978114563
35.68124402947616,11.700912585796289
41.42264299672433,-66.1215828359684
10.92781302892088,-0.9315262368781703
-20.445748087701503,-61.862597699505166
-13.226810340535586,-12.760378690205599
40.312345001122495,-65.27009128589151
72.87264903305726,-46.744354958608355
66.8131832322327,17.076544923440323
3.455314845490051,-67.11819751121776
28.70208515933274,-53.9433564654629
5.503352090816904,-54.87333403490399
-22.505335092318447,4.803212418507741
57.28522336360498,-28.20754503686382
26.368405658314757,-26.364660496097798
-12.733337078760187,-39.73282943111936
-38.774010376363485,11.489533767628586
36.81571727570003,0.36829652250447964
-55.63865695279959,9.855197799450977
49.2921214867696,2.3900941170613663
-52.21424504964465,3.1751167627350583
64.29215664118965,-57.553777703201746
-49.910536580411275,-30.77122080674689
-52.87639707898124,-41.21976770883508
68.09865728845871,-17.18411011269142
34.13975851957722,-67.84758959672034
6.2829003259179785,9.672400390814019
-25.221945609601512,11.916753168692523
43.166543992798694,-15.682887926123378
-38.0264540983142,-17.773240123135515
72.25415064470378,-17.613508896106666
50.87154571993911,-66.8089999801037
50.15710121841622,1.395704245996427
80.95776262044859,-69.52983945433098
79.20331368028909,20.672650026571503
67.37018390387979,-65.38441659377034
-58.597241920795916,9.952467263046984
-9.86627714736548,-28.187196906455306
-43.354641800515864,-66.27543774742307
0.2272552397587475,-60.7091501919571
63.25596358122794,-32.160538551968266
59.17011743587566,-64.85843354728084
21.468747831415136,-50.040364040653415
-14.044468983993795,-30.7462035713258
-52.58329901096065,16.262652866827892
35.59024773068298,-57.95935695179024
-15.193018364974883,-20.802973969430717
-0.327988826687168,0.19006492149850374
-56.04816624042507,-54.62843012776178
59.2333279468644,-11.146677205361335
-39.041724348910215,-35.47790959859372
-32.63755941200214,-4.608147386663859
5.1301005118594745,-30.755123842682316
-42.529667607971355,8.396091113740795
-4.919718375160542,-13.565474188571336
69.46379716111778,-9.263853543595467
14.001757449885567,-32.721949560346474
-59.302620038834924,-18.909678465674993
13.197669647481156,-53.30109414837251
41.76892446668989,-26.339021055233992
71.24331681953504,6.289611012494603
35.57542037914859,-7.692536542334423
82.96867515774926,-64.39636817767206
48.24119549163313,-13.11101808460132
20.592828679026205,-42.63486648499257
51.584823399913354,-38.47640530578195
75.986728446281,-9.471789132819787
69.47876721347293,-14.248597305913556
-33.4056771509888,-44.889964040921804
73.02621758921117,-30.165402946853106
17.326977553640525,-66.79662721239185
48.86878497395033,-48.57876939492413
39.91138448736695,-2.573908367328329
-38.66377293644127,17.894574760429066
16.821954427124957,-12.404684393895856
-57.66400751086187,-33.22869036112244
13.086607051243497,12.508263304925705
-30.500447787093982,-11.75260822017897
-52.522920972960414,-58.47998496214808
17.362887718350187,-66.22193771140121
17.589932961674442,-27.123287294475446
-53.08070938802624,-36.1506320642815
35.6110452429696,-57.54043885733241
77.97053894041233,-8.424177560265932
21.00241341031758,6.13078480694557
-13.977393819228716,-68.47718756215609
9.856727190478757,-34.63100000630116
-7.5287992529517,-10.55099042952029
16.352525280953536,20.252257742819452
47.18444642463289,3.5925208752501305
48.26796297438698,-35.11597031075925
-24.20102794869861,-25.72125739510846
79.43308394111648,-59.67939692698056
82.14729240688507,-9.494235563214772
0.5191424283312429,-59.59737920873455
1.5953554591798778,-2.0550348430003993
-13.40426834144801,-52.09462434141016
-56.4698320435188,-1.4737341710740708
39.24922958110924,-9.624071232368578
42.06003942752397,13.218026603437778
-0.8954952212585567,-69.99628692152223
-21.856218217054987,-29.97319793790809
31.080213871519682,-24.15044038036943
-55.84091779805417,-50.76192747867893
9.353120995870505,17.035547051739613
-21.934313805686905,-4.542479279826921
-32.02816646468718,-10.58251472512319
54.692372389869256,7.742463689894635
66.74763275610817,-71.25794101577051
-12.14297446849357,-0.41390626616617965
49.83507981883684,18.36590585495685
-40.017447403816156,19.69050197400854
65.643732526397,20.005635476483732
22.657044828149132,-14.06427456490902
67.84518638911942,-62.85211894601921
77.38794032013567,-36.424641783749664
3.150651463648593,-47.09650265484608
22.153673747110325,-6.263736776671777
66.09016977025465,-52.819132596263785
25.73478525437836,-53.226352833730246
46.91563817630149,13.822844146646844
-13.987416580277781,-24.17488260930586
-9.33478748355786,-42.7118038912633
-0.7017919491561031,-49.492894289829465
-19.27158827193078,-70.3320030920217
-52.58391214713331,11.483529043353656
-2.432254364424658,-22.599535580983712
-50.685552949842,-70.84840780007482
46.762990727392854,-29.532402112729912
-59.84770596651645,-15.58810409811521
27.901464554366434,-43.432143086069416
-45.667412840993045,13.919230565491077
-16.090551849058272,-71.30122760848087
30.24374554722757,0.503876593274839
13.952857676645586,-71.7008117154989
64.99297061400253,-13.009097528148104
-21.199300836470883,-62.973441037082296
-49.45547635508054,-39.21973452147667
28.951283928414746,-50.060191767990304
21.232903486797845,-42.670406622154914
-49.239579600438994,10.016025156830608
-28.99528183945214,10.179649352924386
-8.324470538749352,4.344221896182617
24.090539082387913,7.2622477241086045
-7.397902005539038,10.751735925458163
-31.649166516033283,-17.536245631214506
37.804409366919394,-27.206830478306458
29.36020892833124,-24.070861710696157
35.222452244227206,-18.464734729110646
45.87911706861912,-45.64276004092439
-23.067017877759667,-66.28980117368658
-3.023112778826885,15.671305263771089
-20.579841573009837,12.002057237029888
42.83874697502214,-18.79651955578896
-54.20764906660978,-21.464215513832904
10.58174176272751,-50.20373523562867
-39.49491133775792,14.476799080092306
-25.933291462411425,-29.670788251030096
-5.458001665913635,-19.89589305116897
26.095761287597846,-6.021465589637458
45.995302468358084,-57.75443248287101
29.29144699325054,-32.07235267081939
-22.596921593979765,-5.536276278775844
34.432084830918946,-57.20687606224198
-56.947869332972694,-53.22111753433279
-33.11869240358997,-4.541240716362708
72.71960328654302,3.700621546213938
-60.938441852698666,-48.032113577767674
-32.33583519055616,11.89780253775335
-60.901343468215224,-65.32309028939639
4.899324654469204,-18.958009392141385
26.611862699140964,-66.11519156904895
73.05042917329683,-57.5354549254128
-32.62302189269218,9.974967362955596
36.139028769060836,0.6943783058228377
-54.71052146129049,-71.43829489910517
-35.87540481839713,-1.639367472067292
-29.727264955079683,-47.64082432774656
-6.2910799161053035,-8.74247248691097
35.80057508515039,15.463931488009138
-8.536194322105906,-55.164400997778785
-46.15315033618052,-2.080701985675603
51.87618005546029,-16.884889511486357
44.533078916057825,-55.920130718561886
-1.2374710558308948,7.445356701915969
-26.67848412394695,-26.038961311305435
37.08334891210452,-37.25326117812689
-10.93065139424261,6.361517425296171
30.84768163219301,-13.806811460812732
-30.875498680573124,-7.71421507319377
-29.679511279031175,-64.3786175629119
65.03576690360632,-55.416832873735515
-54.762937618648955,-5.740080978465329
-23.987476681725596,-50.730363112340605
-25.711062213521565,6.596990072308756
80.76504399231126,-29.784422338423823
26.14265571009063,10.767430415012171
-21.593381148918553,-47.69370177720086
0.3508320181296227,-16.677018935595747
1.54404130596523,7.232334205102418
-22.767584079196524,-60.96212120274871
11.030434822021412,-50.87734339662228
-30.55199101010634,1.233342169853259
34.179348063842376,-62.74310536307946
-4.213617856657706,-28.609639208994068
-1.6980709587091667,-17.364299162188786
-29.251791400884294,-19.88059580145036
59.57806843479843,-46.30462439210436
2.246060574469297,4.734296864781754
9.892382130652273,19.324438989993993
30.134914879438405,-43.27102058634512
-10.42085462265451,17.35221956014577
1.6893460253162544,17.377227518830367
57.051884863441394,-71.47610187898843
-38.25024499251284,-35.61265596276119
20.889597754409444,-36.0267518316399
36.055521414594644,-42.87903929274963
36.23594780739996,-32.19388667377872
-18.434909843633115,-61.1814566788165
43.26893902208078,2.31912045196961
53.41523243163673,-21.134442300833896
-53.11283534314449,-26.53344824447668
76.51137440973761,-54.27374064232866
61.76056485186651,-58.62593120986169
-27.661521678840884,8.428571130665972
-31.87229796339185,11.020268644197344
50.41252171419766,-44.155506922612176
74.59011293990392,-39.56578541602518
6.179472278015503,-6.723751711135705
-0.20384981345177522,-30.295557285656024
-54.79444418275545,20.786501770556015
-46.9871247438468,-24.809769701173636
48.51452700095414,-68.12711557065307
23.615654913822176,-24.07214743333273
-57.359782803517014,-22.215175767880936
-14.876308072527223,-33.75415053399478
35.97160338363357,-64.76212128663002
-12.267495027128469,-38.7425068426311
39.41906860368622,-14.66753012947349
40.50645693927925,-7.264970566182271
-46.48860581209174,16.683548106351182
-52.46597494320658,-47.65241474402049
81.73004303717039,-59.716048284104545
77.3194999601412,-62.043251647400595
14.237066786872937,-21.413747345571807
15.605392931204413,-38.968919095814705
67.62769533000954,-35.57468859132532
-2.723401998126427,-66.36627540344784
-38.643837672216215,4.546543904572545
49.80818844575085,-37.19525146545213
19.400330828544405,-0.06815324161681247
-34.03499073263896,-68.06816872689663
-47.945205651777435,-4.399695008147702
53.55918101456698,-10.590683707278423
30.93550398004762,-7.16426062463799
-26.044529254394043,-63.72018795569766
2.9168391138349605,-6.330586392696858
84.10813577921871,-63.522473176514666
-40.15029671958147,-2.381039569721864
-0.7095762758459045,-69.45705920842349
50.018061831537985,-49.13871984848401
48.92829009439054,-33.35610454985047
72.79995713764347,-48.772533438491806
5.1951694990594675,-68.47123425373144
18.629231834006994,-69.1842721707362
69.37636092759931,-69.77772995248768
52.60764775397386,-43.960926972690224
-20.950495009674746,6.148796436194445
7.06866664881813,-30.17189162569796
-15.050181582953705,-56.78630065162441
48.47939842520305,6.371583320267163
73.72366271628547,-5.822523274197351
-53.833668404801365,-16.062354947381408
62.123326877169866,-63.86159221877826
-33.11617279253379,-10.384500956888921
78.10049748817494,15.745503442032884
-13.0707660972706,-15.724985202779337
21.764433771725727,-37.57926822787159
35.584122027329734,-44.32220833503318
42.19223776926871,11.903365272636094
74.15320872288908,-68.04367778474833
47.703574575370205,-11.142557439651355
58.94358620774141,-53.04104013692091
-35.0558273119648,-65.56022167221846
26.985749198322345,-34.75259912411303
-2.440902803038881,-42.939637753279406
-48.52296801705222,-43.66484409177051
-60.25636363322683,-7.6867053952832975
80.1614375085399,-62.673430766999516
-41.26419430563982,-17.16837822457078
42.23420396868274,-11.439853190399042
77.05222049069633,-6.477447446508862
58.752357547154155,-32.922892042776546
-30.638958005665764,-4.0655053266422385
41.04405423470818,14.096119498761723
-41.68369116280893,12.33909255618137
-2.5186760563461377,-15.715889498484223
-50.06751062782381,10.833076647507326
-54.48344712589765,-70.24700932773959
-54.49701726489821,-12.322205011141264
60.92384107546011,-2.284434686984042
-46.31794721146088,4.305100383733759
21.512385424385677,14.77761854003677
38.52591414915782,8.596091378244068
46.60905059334521,-39.88877182006222
81.78618281159274,-4.628184681582098
-40.06843239069103,-9.957079193397654
-55.24250620842647,20.11308955535482
16.62415231467866,13.709707864750811
68.26257026006047,-11.6744077073351
-17.548518702722724,-64.292115522656
73.83400310568828,-67.76192291220772
21.219758888676417,-32.61907102877673
14.115451385588734,15.29733484137607
10.188627249635395,-59.522791011315974
80.78623638129898,-40.35467093113999
-13.993696366294358,-39.48880920936221
-33.96169213815722,-17.878702713124696
-59.272278255527546,11.603976113654895
-17.53452909217235,-31.42327738066392
5.174722740225782,-3.192720165399379
21.707419162172464,9.011241864504058
80.69164793497197,-51.82333048952749
13.08156596991153,8.975632516243365
-46.62635798943983,8.48782079770858
46.31788096126788,2.0657206041274634
64.20096618082732,-60.4954850865133
53.0252229201599,-2.4207354713098255
49.56241798507836,-20.354117325795585
72.70654496156592,-35.448921344679704
-14.725541513349398,1.8994837125965205
43.71552376753905,-1.8962529644499995
64.71807497725246,-52.300103164629064
41.918760150807266,-72.7402447085029
31.85847779534833,-71.59105551657203
-32.19137309594169,-57.41113545510146
-2.7960055710889193,15.771574187402365
-53.196328599000616,-0.19324601242203698
47.57014479354171,-17.354355504664866
52.30318491287948,-59.36575563944179
-60.565172908253324,-26.770615720111664
-37.98141209750127,-70.64455953190935
80.96639159250884,-59.261032267431354
31.358927025318728,-46.0696605348743
77.04452219971071,-4.619767193373491
-53.18630644197699,4.553203267139622
-17.69353697649946,-68.53398076079296
-37.66338630068591,-28.440923205591695
50.907039776934205,-48.685580718186024
-37.303936969224154,-60.11181665848024
2.708718349931708,0.07918880645304682
10.389441269149948,10.228418566747749
-6.5220781148379245,13.881550310064341
0.8356983622380341,-9.68772887546352
60.50615187751401,-46.2244037971151
-36.595994915794655,-5.1360513120386315
4.663428151196889,7.63743936479041
11.528952322326923,-63.045603195468324
42.73987861736226,-52.57925634224924
84.2845662186015,-42.218693529308055
3.1952741878636814,3.8755087442345086
70.54146688816468,7.059589635421801
62.700998698629824,-24.32345588943687
60.31716209534476,-3.4213650110788763
-25.421788029529587,-15.704845971931682
18.032809492753593,17.28155175379152
44.29038022709131,2.918750265018872
62.92034704052491,-57.44832740320445
63.09139374581756,-69.2376216475474
42.29607753728795,-2.6857225071274797
-14.062501867533896,-44.496614468623434
5.955821685382439,-23.983325010606286
-53.98141611317768,-50.06548064434578
2.0954535550274187,15.527859200542963
-53.04139052168603,20.562592562552155
8.763412579634327,-67.44357347986245
-2.3187120614235113,-20.793635071894542
35.22337810231658,-51.38632715779237
-41.472111211306604,-58.71454813756665
37.079699402255734,-4.718323536541732
59.35638430151666,18.441620125448395
-44.622480086754614,-54.09254826799132
51.84675501109279,-22.29673096199597
5.540041016791712,-41.76796149208372
80.70355254289751,-51.95285575356783
-27.562241472003528,-50.60875683616628
69.11521690197463,-50.49358129858794
44.20327603973737,-39.61321793949149
-57.95330999012689,-55.83338425148783
-13.791488132164005,-5.037657924260401
79.17584368906742,13.742532849066663
64.20124801827319,-57.77714082671034
-0.8003757173021739,-18.71006668063866
-60.340768925885676,-46.02874721003249
-54.5419898263661,-54.89800753078836
-35.00611946065714,-21.028032765660555
-19.841525715601485,-20.15473611836569
-41.99684253899634,-63.59267738537678
-0.051042342785535766,-10.565678995061603
16.508488881157696,-54.17023150365026
41.04131051305908,5.029186923772869
11.244731660614995,-55.0984220771451
-51.99454406299662,-15.58886618766109
56.31921421087886,-10.333928494805178
41.35133376043212,5.116987168224398
-60.223568593932974,-10.998130932788449
14.387740985421708,-18.61458474467691
17.77102578868128,-55.69250485521998
4.903166654505576,-36.00550911663859
31.80049224640789,11.580567256522798
4.533833134690433,10.394832847330605
25.35349047234798,8.461541542587327
-10.876994061735623,-4.177514528788791
69.27341021643747,-2.2579179467390986
-61.041106580115134,-15.358043022828568
19.603616495079628,-33.83824785366101
-31.10496056268161,-24.38533570143396
17.326244682586086,-71.7048332292527
-44.308579673504234,-52.02902223858399
-50.88488681453997,-61.891784596394714
59.955206589378115,6.248282877107329
