feat_0,feat_1
89.09525672335347,93.30663573891479
99.93080607865157,76.98042646078633
81.67375192894957,86.33459044308185
102.27687044012907,95.57299829492266
89.14993331280262,95.39989606023362
78.17872815090426,85.26654258636253
73.0587686907701,87.06954018028884
118.1445768639273,99.52065828633904
89.53709415536837,79.2340825119494
89.74822814893075,88.33554707204199
88.33269161485521,90.51122264991818
80.70845115985126,83.14219915324244
101.99165242510269,92.82139629777126
103.23880866111008,79.53252707463004
86.33900346989019,83.0411880207181
94.717774577369,85.00247367575125
72.85006391960647,97.45678133819206
106.37235814951495,81.77138133627106
94.74976984176699,96.31305725210802
106.90817168371207,90.59165861643885
95.04725575155157,82.45676458451348
89.57157546612797,84.55559980796805
82.89258120039179,91.94376523179812
96.49913518165994,96.42661345898958
80.57553991124047,101.76030856036634
89.79640341377201,91.06138052640148
95.49838000829003,90.7422422679698
96.90383132938138,93.09230068362127
94.7642720095845,98.80035471131242
86.4859878715633,86.38743605665631
84.24858969893543,81.92229708247974
92.47146366144115,85.46683759688993
99.1666120040961,74.86728495744174
104.53839901411104,87.02276033014354
78.8428550941084,81.34748488770165
106.08325296137133,88.28473377534117
98.61780977722626,87.15829098505809
92.7995223589292,97.25875467413378
88.42718999864302,91.69767359733486
91.7188218086401,83.81740033069353
92.13580002131525,73.39277690455216
98.51646575883404,67.14848459817763
93.77333816372675,81.28735043075844
93.07675803937727,84.49503080096503
92.91068003476194,85.76409097415053
84.80218532110695,91.64304549653575
85.8578667311883,94.40056526864923
91.05674344281368,95.84391724842412
81.02393751211102,76.76553617275
97.72577249415151,82.87577229594206
100.15916270065074,80.2367065443695
108.1728151922971,81.85644842270247
102.90273254766367,93.98509313615081
85.75521546932552,95.38517616102459
90.67120112843833,86.77200338510478
99.99867457494064,81.96871250692146
100.31252698680603,85.42911401618227
85.21881003013794,95.41893366349277
92.58399029667362,73.15121390004983
96.31482991795622,89.49170408781958
88.2605103574616,90.9183923743201
87.90455718921211,99.19834565999287
86.24831808093263,77.41747241070956
99.39338788546158,100.30171416567717
104.7481264063946,79.8016790161798
111.12307809500719,91.0893717165591
93.32800694480517,87.71975006143947
84.00933179316199,93.41978552155908
91.32475687057178,88.20444423671798
109.47943790015292,82.2394034090479
75.91526684555157,95.22968223530003
86.32486140242834,106.81297433761237
96.18412102489691,85.07218550256334
104.2079623475844,97.6872035891935
112.06885235932675,90.17296634238717
75.11232950428318,88.42448588161795
99.92072209387497,87.86997453761671
93.64723862228085,64.27631586531935
82.32359106520973,100.8153900901313
92.60371606840864,95.6331126437303
93.13314335700719,83.45601397028031
86.68391145185929,86.75672437483784
88.35406837433872,82.57310788661309
103.10943876145984,81.16653310889723
89.77602916924835,80.75782777135848
89.49277005764547,70.82984372262281
102.31956040318539,88.61200856013674
79.16125919545534,90.51937590424642
99.57584711787904,76.79867651553991
93.94718260965833,100.08744848201248
104.86779815631007,90.8134590074402
97.6569300613088,77.51228250211366
113.1555870442105,92.27212410338545
69.26762754057948,68.71788033058483
108.88130183923,0.0
107.25514518531861,0.0
100.80231256413634,0.0
81.76419195388017,0.0
96.7461848722678,0.0
92.68028779353794,0.0
93.82671437490835,0.0
84.26419216303788,0.0
116.21995401091975,0.0
90.56748037160519,0.0
109.26706467560149,0.0
89.31343026448316,0.0
75.47923419073815,0.0
81.2319864413884,0.0
109.60483449449502,0.0
80.88310921633301,0.0
92.9944926338366,0.0
87.15702679858146,0.0
96.91283348191466,0.0
90.17827339709176,0.0
87.90577602378548,0.0
86.50450438896287,0.0
106.45815326162345,0.0
81.36186728413372,0.0
115.70006562339827,0.0
104.0336065140582,0.0
91.36048298065494,0.0
77.25561505101446,0.0
96.7184686191193,0.0
97.75850349890416,0.0
97.9768330155638,0.0
85.6602304526371,0.0
83.34729946810695,0.0
85.91843858762074,0.0
100.8235420605549,0.0
89.28500153480375,0.0
98.451102063122,0.0
89.32113536458259,0.0
106.02341491866208,0.0
79.92127089627758,0.0
98.64007041463117,0.0
105.12448505702214,0.0
98.33392281780043,0.0
74.84983689118124,0.0
99.33468154292248,0.0
75.31946336611391,0.0
96.87300099911457,0.0
84.9402645588732,0.0
95.76594842444638,0.0
91.40142001045056,0.0
96.42451393898357,0.0
69.86798977169516,0.0
104.17011899100414,0.0
83.61065827764232,0.0
86.10727700342446,0.0
83.78574861219928,0.0
89.13724542840893,0.0
95.47118659816532,0.0
86.25634185293946,0.0
105.44098545738501,0.0
119.72617595148446,0.0
96.54236856363826,0.0
96.4167018310633,0.0
92.79476153199452,0.0
99.24663354612822,0.0
86.03567996554636,0.0
88.40666764922821,0.0
97.2925071466284,0.0
98.34237179978413,0.0
98.17318532626393,0.0
97.56312442582299,0.0
80.92873559372424,0.0
93.82650977011883,0.0
94.98789253320312,0.0
102.04801050317509,0.0
111.34216139721077,0.0
121.33216420221814,0.0
84.8245271903884,0.0
102.30893106116218,0.0
83.20970746585438,0.0
94.71796286160884,0.0
91.11678600084862,0.0
87.1117920398772,0.0
99.95027197554333,0.0
97.3150853492256,0.0
91.63884273218106,0.0
80.28405369145199,0.0
103.97354584690385,0.0
88.60782260102906,0.0
101.30856314219312,0.0
100.32071486077997,0.0
99.99473902261217,0.0
87.64773809300574,0.0
78.963681972759,0.0
98.41331500140522,0.0
79.90148274763177,0.0
106.88093269363304,0.0
106.55168521506215,0.0
106.33333262753094,0.0
82.86795512857962,0.0
87.99132945044775,0.0
108.00382189964837,0.0
88.65542780437285,0.0
92.86334525269285,0.0
92.1478191081608,0.0
110.35213024582514,0.0
85.71248607093484,0.0
102.87532088803177,0.0
99.10845855425708,0.0
98.65002965194219,0.0
82.06406211252377,0.0
95.74007146788281,0.0
86.35399887067649,0.0
90.56726067916188,0.0
96.31124874977851,0.0
88.41141763189985,0.0
83.82544011201837,0.0
100.05895896460635,0.0
94.07377845436949,0.0
113.18212341902814,0.0
84.79552050891591,0.0
110.51424986188316,0.0
95.07891044042805,0.0
100.75395887930988,0.0
86.1021292254205,0.0
97.73777947918117,0.0
84.50436383004414,0.0
103.93403834985129,0.0
70.598378280236,0.0
98.01308709339874,0.0
86.84531943931992,0.0
104.78862375088589,0.0
83.31887385211698,0.0
105.21448723569571,0.0
96.13686760410337,0.0
96.61412667207952,0.0
96.63923572212867,0.0
106.83132109949064,0.0
94.62039271544212,0.0
86.8868013971601,0.0
79.23888502312865,0.0
86.19663108592295,0.0
81.95369691642286,0.0
103.87957515586807,0.0
84.92729056164163,0.0
91.66878907210233,0.0
91.47534015635544,0.0
106.01856448381594,0.0
93.94767515046983,0.0
109.91642867071761,0.0
85.55035353672616,0.0
101.82714220088192,0.0
97.09975639741008,0.0
99.04933089520537,0.0
80.60173886972002,0.0
85.04714993623935,0.0
93.3448203699244,0.0
104.90255055122527,0.0
97.53778817835082,0.0
81.35117116831226,0.0
98.98324241540479,0.0
97.82485550222874,0.0
85.9353880685446,0.0
95.94005385918467,0.0
76.2579507379614,0.0
88.5404451004141,0.0
88.26761048129106,0.0
92.51655908140678,0.0
78.04739248817117,0.0
80.2283840886502,0.0
91.11991808160106,0.0
94.01327799523793,0.0
78.69037243130805,0.0
88.79883899981414,0.0
86.24685950947625,0.0
112.77116468948893,0.0
94.85017651804583,0.0
99.54021426771918,0.0
92.8916014563352,0.0
95.77397298643078,0.0
101.30700698152667,0.0
101.21348886831612,0.0
96.050999306429,0.0
82.77627894481323,0.0
105.6877365671741,0.0
88.2330292331971,0.0
84.60629791754332,0.0
105.3049069704894,0.0
83.67020499969942,0.0
90.64927700635317,0.0
87.60259397147779,0.0
74.78354229680961,0.0
99.26341034041884,0.0
74.82209624856513,0.0
88.63999469627849,0.0
90.45106575033454,0.0
103.0797100435116,0.0
117.25967150092085,0.0
97.91367902475115,0.0
95.87530570948265,0.0
80.53219680814864,0.0
82.74149596400534,0.0
99.78418013241405,0.0
96.39744544707582,0.0
84.00122496352974,0.0
91.31983599391774,0.0
104.0940492640869,0.0
84.41020462986849,0.0
126.16260172326481,0.0
82.11914447450496,0.0
95.11306342228802,0.0
91.67019701391797,0.0
102.83088998027381,0.0
87.51735020114823,0.0
100.29506918974477,0.0
90.62157104167753,0.0
101.66749901075687,0.0
92.75917303362806,0.0
109.910067844201,0.0
92.89782936889999,0.0
84.07157616035147,0.0
79.6327863490381,0.0
88.28374025682938,0.0
98.35917637940702,0.0
80.05644328746344,0.0
108.70055567508045,0.0
101.19771899805603,0.0
80.93662579550214,0.0
93.06447009214921,0.0
87.50085150394787,0.0
93.38420530788684,0.0
88.20394711606875,0.0
109.03821923290545,0.0
102.40602349277076,0.0
88.69493705056999,0.0
83.88322353551362,0.0
100.46804618565999,0.0
81.3594570981691,0.0
108.99739043434793,0.0
91.59241643837355,0.0
94.75434344268285,0.0
77.48959989392148,0.0
99.40655718081047,0.0
77.97794544722298,0.0
93.97305807652191,0.0
82.93750085753072,0.0
91.92866289707528,0.0
105.01671761547844,0.0
111.16008037676109,0.0
101.08806927025887,0.0
89.10033494172264,0.0
103.96606621002921,0.0
99.25415579389266,0.0
94.76033678356626,0.0
92.33372255580464,0.0
91.75009869243216,0.0
105.98658875778943,0.0
83.77440797353142,0.0
93.2789145534694,0.0
85.00699557050856,0.0
96.88892124847908,0.0
83.74948334570125,0.0
96.39309749404309,0.0
80.53809863458167,0.0
101.83846221200076,0.0
80.78318023851591,0.0
96.88587290899197,0.0
100.97303325471401,0.0
90.97375208787437,0.0
74.93915673019403,0.0
84.67973752009881,0.0
82.43532878403559,0.0
104.75492950467618,0.0
85.12915592846609,0.0
93.0228130979841,0.0
83.6098363843016,0.0
93.638241437443,0.0
90.74007315190467,0.0
95.06434870396784,0.0
99.13052249122862,0.0
89.48312037898629,0.0
91.21315941730636,0.0
80.24298191738217,0.0
105.35148328916611,0.0
89.59883465259402,0.0
108.61767790597658,0.0
76.98405212737849,0.0
94.64732565103203,0.0
84.32600466044484,0.0
84.21009099427314,0.0
78.80866939264139,0.0
103.3604788559248,0.0
90.8724674655075,0.0
96.76164744534759,0.0
84.18307034857479,0.0
80.71383754568438,0.0
86.32880806583644,0.0
91.86121977298076,0.0
94.87128868637875,0.0
89.06020298948975,0.0
112.04877207285534,0.0
101.49216187103833,0.0
94.138211494044,0.0
105.08667197914662,0.0
77.86504015059187,0.0
81.01890437782458,0.0
76.69170472639969,0.0
87.69012073967771,0.0
111.01621167176536,0.0
102.15149079154796,0.0
78.88445019673087,0.0
78.54521874789202,0.0
97.2376458111555,0.0
91.54216101192863,0.0
93.22056159201732,0.0
93.38566802383762,0.0
100.88489500871475,0.0
86.12108940949398,0.0
95.59112591861206,0.0
110.35386587441381,0.0
98.75486193965925,0.0
109.73714296035095,0.0
82.60456444063796,0.0
88.22848896805647,0.0
102.36529005844397,0.0
98.9405191520903,0.0
77.86602698072943,0.0
105.38291670714032,0.0
91.76065454713648,0.0
90.72372073565342,0.0
87.7876206567977,0.0
99.99977945083978,0.0
86.77230751825978,0.0
94.95432035067944,0.0
71.81455436675647,0.0
89.62971697871849,0.0
97.27526619800673,0.0
119.79925589936299,0.0
80.18888256392773,0.0
107.37232739463515,0.0
88.42507929365271,0.0
83.92908017983501,0.0
90.89152780209024,0.0
116.99060934394645,0.0
97.95569161973006,0.0
88.84740413916849,0.0
86.95391308026402,0.0
101.20994397827128,0.0
81.80633614768986,0.0
104.85709955498467,0.0
84.67034287782927,0.0
97.14980173553825,0.0
79.00157325467717,0.0
112.09310388620928,0.0
75.5574981591103,0.0
103.27526665310386,0.0
82.74971839794136,0.0
88.37167859797205,0.0
106.93504543563259,0.0
96.48193539250491,0.0
94.73017663925253,0.0
100.84186462506726,0.0
83.72479052790929,0.0
86.68051126069388,0.0
82.3141175507676,0.0
92.88558386934038,0.0
90.27651485998555,0.0
111.60142858383327,0.0
98.39777576730675,0.0
105.62143181134746,0.0
98.35640685756609,0.0
113.86240822645804,0.0
87.3348597590264,0.0
99.45087306582099,0.0
88.62479725992942,0.0
106.5460668041694,0.0
87.97451522535785,0.0
106.01010435293286,0.0
90.67257023859739,0.0
121.08344003780319,0.0
80.94659967330549,0.0
87.25316492639367,0.0
101.21872968269251,0.0
98.42008032788921,0.0
88.24350254249762,0.0
95.41113769645474,0.0
94.01802446055537,0.0
107.62946907512126,0.0
88.35064145298716,0.0
103.6872674390526,0.0
71.94760368390003,0.0
95.1100500097119,0.0
88.83919328618266,0.0
97.1179596191795,0.0
76.3656614380682,0.0
88.69117206550693,0.0
105.87032712817056,0.0
88.01775312984998,0.0
100.37119874968563,0.0
98.95842566596528,0.0
105.01478194861754,0.0
99.61800911168501,0.0
91.79103600946796,0.0
91.86968186398238,0.0
90.70595382803005,0.0
114.6766472421071,0.0
81.0819082670948,0.0
74.19848401955343,0.0
97.79273015089169,0.0
107.48187936578387,0.0
85.37852571022121,0.0
98.57788489375481,0.0
99.94784451786525,0.0
96.15680693065387,0.0
97.07137770067365,0.0
82.1630318848545,0.0
106.63914363591414,0.0
101.83366360086849,0.0
90.82541749576647,0.0
105.42835648159198,0.0
108.43971495068743,0.0
98.36329178419632,0.0
109.50737774862026,0.0
87.44681695435123,0.0
94.77741279913951,0.0
91.15725775789785,0.0
106.70283877347543,0.0
98.42026605917073,0.0
86.56802544293566,0.0
93.01617680348731,0.0
90.27743274218075,0.0
96.05087739353385,0.0
101.11373008803442,0.0
83.95638486751045,0.0
84.10354418411717,0.0
78.35089120220282,0.0
99.00246611576,0.0
89.36649186419531,0.0
90.70203979465667,0.0
73.4403602543007,0.0
96.57868828644422,0.0
111.59381233089795,0.0
86.65900083988637,0.0
100.33335116784811,0.0
86.4995454828273,0.0
71.9346744976665,0.0
88.18056611742139,0.0
102.81331427213166,0.0
82.47695039362891,0.0
93.22694037335482,0.0
97.52125541811317,0.0
89.38565862747312,0.0
96.07332833120225,0.0
70.17830432837589,0.0
100.51630990892441,0.0
92.49649515104115,0.0
100.6292862014305,0.0
88.71950303895751,0.0
97.94243518797975,0.0
94.1804926533253,0.0
98.96889050960947,0.0
105.72981220118453,0.0
95.73882695834375,0.0
87.97844242206166,0.0
102.71371928410088,0.0
103.57722149494806,0.0
99.43840793092404,0.0
88.05370391850103,0.0
101.40408183744138,0.0
93.67569746506636,0.0
105.939775198448,0.0
83.62419013157398,0.0
73.55693075239024,0.0
79.36492481744413,0.0
103.77530785308406,0.0
92.60155240887467,0.0
101.66938368272227,0.0
94.53254716219588,0.0
88.73533270282437,0.0
88.9760832391281,0.0
96.50121599271776,0.0
94.65439789738815,0.0
96.75077481202027,0.0
80.59894122229286,0.0
90.74811460519915,0.0
100.75731534320975,0.0
93.79630188669806,0.0
91.35664974058838,0.0
96.07752682920517,0.0
87.386029421809,0.0
99.46446399272818,0.0
88.49683531387826,0.0
110.32426425736914,0.0
104.40641244929535,0.0
76.86995295456776,0.0
97.10626018318777,0.0
103.02283198342342,0.0
89.01473024275185,0.0
102.87244000929604,0.0
100.30920261335513,0.0
91.56273556453907,0.0
93.11634694875939,0.0
100.9405477191589,0.0
101.84452981737722,0.0
97.95664248461082,0.0
100.96056850518136,0.0
98.11463138803181,0.0
92.24281913217885,0.0
79.61356889477578,0.0
92.97166801994385,0.0
87.81012014155343,0.0
92.44001672546935,0.0
97.78831262934395,0.0
90.81585834697465,0.0
78.13314948891936,0.0
86.6563556405643,0.0
93.02972832978973,0.0
82.81351259842586,0.0
78.61786508901413,0.0
91.49064919277883,0.0
76.11296978336269,0.0
112.48350529284664,0.0
82.19814283533948,0.0
93.24944835575293,0.0
88.09811132637861,0.0
102.05514130556256,0.0
93.76366290752247,0.0
90.51367423892566,0.0
92.917555774221,0.0
97.73402071271471,0.0
88.84466520620367,0.0
99.73461995423447,0.0
80.18866739104008,0.0
100.0925984083609,0.0
91.34982710634556,0.0
99.67505341418746,0.0
97.38591608915605,0.0
91.77476387131748,0.0
91.01698091056835,0.0
85.36407519346346,0.0
90.84375263625745,0.0
75.86850330324995,0.0
103.54168191289598,0.0
94.1953668152362,0.0
89.60563454492417,0.0
97.1542843358783,0.0
84.15711093035127,0.0
95.49567055123501,0.0
86.6809159923598,0.0
101.80014171392509,0.0
101.78425174672834,0.0
84.56612474804064,0.0
77.85882556216929,0.0
99.32165534252142,0.0
72.91124352449287,0.0
91.46865594846975,0.0
79.20077031760302,0.0
92.51523989609775,0.0
82.28286328721738,0.0
108.13372478663669,0.0
88.34045935582242,0.0
88.18600726329147,0.0
94.16903621235168,0.0
103.95521125075696,0.0
88.92882756130876,0.0
83.23023565787952,0.0
86.85562607779994,0.0
93.89893658265518,0.0
96.2915786008451,0.0
103.47145618901568,0.0
73.18022963684103,0.0
86.14679349726055,0.0
95.7080112714986,0.0
103.49803991314546,0.0
88.68344405226173,0.0
97.42537544259277,0.0
86.98504429822307,0.0
103.72291730001763,0.0
99.22075229633644,0.0
101.43846795913943,0.0
90.19884413452768,0.0
115.42332527256848,0.0
81.08781903651952,0.0
97.54101710150042,0.0
97.09257873973908,0.0
91.1937021369781,0.0
80.61420096552362,0.0
84.83221502838767,0.0
87.87725420098205,0.0
90.66646188648491,0.0
79.68760804167626,0.0
97.37441861990098,0.0
99.36092544609879,0.0
79.9340956973449,0.0
87.23344813625698,0.0
85.4653174714675,0.0
82.66837162973594,0.0
83.71888823701063,0.0
92.69582597448726,0.0
97.05594808100054,0.0
70.72151807032832,0.0
91.06687304041975,0.0
96.35471510216814,0.0
92.64590240267285,0.0
92.19259846559648,0.0
91.08727124857798,0.0
100.83381928460787,0.0
113.70657509552142,0.0
84.14709458624336,0.0
98.74668602601785,0.0
105.34181697938749,0.0
100.21534961159092,0.0
83.84119546180527,80.82140872558793
89.22446907213829,118.68923347266951
94.92016648331004,108.08391487377445
104.82589223600749,80.35105596813803
93.8969708137802,88.06902522279975
92.71089804922735,105.50857837807925
96.90327045904564,119.5829331356504
87.9981149090084,107.82789709843347
111.10059373319412,86.74184880503672
112.62486697186826,106.60474755717772
107.09913248432521,106.47301623565714
92.14006189989834,102.99475063123685
92.80496525466789,91.20112981861163
80.91895555577574,90.23562321474691
121.41543222791346,102.38728232149259
94.90898197424961,102.06325890084075
95.14717599886971,101.43633787150564
94.09198379884873,96.26974329583601
93.75134275465277,80.67613071993385
77.6828898694547,89.33069169419778
114.8240981277287,98.86691509456415
80.20812609039456,90.96099425863639
118.88580543515207,107.08536411058765
77.1233419551986,98.10610760816593
103.01169374853471,105.02490992686299
80.78912650837121,101.71441812797008
87.00359351519762,108.95358389243765
88.11456685020934,88.65789192794962
95.834962117237,80.27556276701384
91.16815344778624,96.31332375776054
94.16561867520727,99.49780399198747
107.97902842167056,99.22012405798432
99.9849792527894,93.70031785532848
90.73415151772583,100.79069585121093
108.35477187474616,107.4642165463723
97.57063713042592,104.95539243085733
100.17109865672437,114.49556335159446
82.19466297952206,115.93209658812904
97.75228215468204,84.46151527265333
97.50813694638424,88.15535731895972
97.09091177223266,98.9692994365527
91.11521771298534,93.0988365216329
102.50774789547981,98.25549616848525
90.12219766552725,106.9214494621829
74.02553393574816,100.80166746010592
69.71354183403534,101.19256234332292
91.66032698135511,92.67114748687044
91.3701281881482,92.44265215310585
78.07976606548243,106.48037727620206
94.5769949890575,99.2670451813602
90.5736399126963,111.38920440988707
95.0798221038898,95.68069478921821
97.57846203844059,94.4293775156647
104.93853813826823,96.44272939465921
86.94884873463286,83.42363015293331
88.12447392187705,109.25180846895424
87.59035830154818,86.17719946164151
101.12601247158968,89.48610249100251
92.32001684388574,92.72625932447637
93.46348337191542,101.48812876855845
95.91295929815814,76.78294728119697
105.49654590534628,80.40771863089698
100.3257977183538,89.03560908840436
83.49873225053261,97.90750133510568
113.41281829143053,87.01701166353506
75.39160694271374,115.22564113686006
89.81060860632873,104.12814382815498
77.80511061745017,110.74409130886022
109.59147010153092,93.36169689163548
81.05073271983926,106.841300484
94.56943782779132,100.55749707329865
82.50680324220136,81.80274611157004
92.28676621919915,100.42950985097683
84.4415375739118,116.51213124230823
98.16345283267945,92.46716746185824
90.05260876137581,93.39521035779802
97.68395373393813,83.22070644291378
87.56531905979695,92.52780256697389
93.34947106032851,99.33870705707376
90.7016888510465,96.3865828096527
68.27862332408786,84.72196494278539
98.3864471874773,103.02706618529736
85.24422725323653,106.04707350633637
80.63898976269715,90.11176389856207
92.94157160583285,111.47354216691187
81.76561516976987,103.47436954109544
112.18953785841188,104.68204834130493
82.36417954416177,110.02427428838828
94.09023111893282,103.99843255739806
90.2598905075361,94.78285367030287
103.44547012772314,103.62179049859657
88.92263962784848,82.4649624089321
112.0423043632414,105.70929489486267
89.37097113281256,100.7387597662559
94.6457417247759,73.10940785128658
90.20316448054503,94.6790584082663
86.05507596654621,108.15851348871536
85.37267852229216,96.45933575770374
86.35041579248814,91.87645658484873
100.33604101630016,93.30881786365607
101.99229789785178,88.43975495411205
101.1665732839479,90.28525472449651
95.07526225730496,109.35143342800865
108.88584200884934,81.0968140319063
84.16091771588434,83.38829029900178
87.718784787846,84.30275231252686
99.30049805732287,102.80862384550046
70.98569894369126,93.75060999998934
77.93987573688345,76.64966584880858
87.14255149247396,110.04050242148142
103.16231915223241,88.44847121531545
100.21238195372334,82.61507462237026
96.526476289705,105.12597090343665
96.6846330817039,103.22517947350406
71.98477687982796,91.01235355466613
97.50361109548092,82.86723576017596
80.936096245203,117.50506021382054
97.73996484501316,94.38033989664073
111.07691930844008,76.53616600777764
106.85549122924823,104.9819407436276
88.12915297756778,93.38223468258303
90.7635505498245,94.0083477858432
82.13247884026495,92.63795858842083
88.67619255818737,102.82775912693519
87.03052347749937,112.61081875493593
78.62747124172544,88.67131365154594
85.72862501428065,84.77915416642414
98.20983252689281,107.99818765748857
86.96695187638069,92.6855275361626
99.81569684937246,104.74734283865912
84.70010954233264,104.66371745164574
91.73835191666939,93.01154323027738
88.00431234215212,91.20912700497536
104.09280093828272,88.43652435971896
107.16265271659549,101.37143298986581
89.94027081847942,98.03231570518497
94.75123242605859,89.06798634976808
88.51540602252808,88.77627633411436
83.88304277041803,90.23483978347576
88.51948546055235,106.46739358914375
80.2627485270525,94.17008025387985
97.53508393733593,102.07976085508275
80.46700787185983,105.85780456602907
82.61984249515703,95.16044684609172
88.98227595046353,95.142824259495
109.95861239403108,93.43154637759957
89.71602440772772,89.87120533435994
98.26452512861975,99.00331659843442
88.80092551864203,97.31261530880923
79.1133681637954,107.47111507227692
82.16429348154251,91.91046505240895
102.52338374856105,91.47523233989385
102.3069014888106,94.31147247851949
99.06073138912869,98.65490514535067
70.10222183155854,104.23577099793103
82.25003566192501,117.26613243187583
87.73475130212243,96.36218728411541
105.88166556350794,93.03592941113095
99.7286430723092,99.26657891267399
107.70378280864765,84.52093006236804
76.89691458043266,95.00489251812515
93.94113477405502,99.51006274243838
84.1770400713952,89.52989232318878
111.71066040339814,101.29662469577167
98.78667144547211,119.21028920578027
103.46694591549135,90.20678365089414
95.5097397128526,102.09351943820803
106.30697698330883,107.31738222593194
83.67343436260312,92.37911765008326
96.6465778111265,103.24854136659049
86.87269306076693,89.78652860032508
85.06725566058309,86.8847301881076
87.0744828965355,107.23361975852626
86.53217133130366,87.99180727345731
90.99331399741551,96.43209098479893
86.65471062852333,97.98636801482523
98.71989679134529,85.87893184176156
113.86126511544786,109.36136844712037
92.09810305628861,82.86954062334476
94.14251129890262,107.21903981175346
84.44884751135554,103.39847187072675
98.56780774302393,99.56173151645753
64.52389614545864,88.27428311744842
86.6244593228859,98.26351500771955
67.73356990248709,106.39161284276403
101.9920732618096,95.62658963108593
105.79916352035873,89.2177424407138
96.08790647700657,106.68963509453971
88.33918782745127,104.39301046760382
102.0643661819358,106.86598947791423
92.86286341914206,99.6888517587787
83.4983160321886,93.55172058681666
85.90251343481332,79.58632542420965
86.59777628513363,91.29227892989805
