feat_0,feat_1,feat_2,feat_3
31.916154541611245,-6.728478076436328,-37.49609710029444,5.632697087743667
81.96610901003665,-3.918088721030818,-35.94879068143254,72.30702229247794
-14.674237110150116,-1.107699365625308,-34.013967981544525,38.10009383250272
-41.06186691830683,1.7026899897802021,-31.691629000630396,-24.78256253191215
6.134131624476442,4.513079345185712,-28.98177373869016,7.084068954855441
48.41944921671062,7.323468700591221,-25.884402195723805,8.216479063588865
-62.77974902854555,10.133858055996733,-39.82544904177603,-11.34880923744751
72.72102992467737,12.944247411402241,-39.46807751949571,-53.62587024644387
18.437098413461342,15.754636766807753,-38.723189716189275,-1.7465099396284511
-31.264918379841557,18.56502612221326,-37.59078563185672,-32.67197334248886
-67.91354211013393,21.375415477618773,-36.07086526649806,51.30600244459899
69.07851936152561,24.185804833024285,-34.16342862011329,-88.10320594898998
25.258389138848123,26.99619418842979,-31.868475692702397,3.493910524783603
14.44613770857146,29.806583543835302,-29.1860064842654,70.81765861111549
-75.3883647364979,32.616972899240814,-26.11602099480228,42.8732864623457
-12.190184845109087,35.427362254646326,-39.836044020786495,-92.0620589153479
-74.5761826753656,38.23775161005183,-39.50605855200941,-59.26115773580358
30.637308308991003,41.04814096545734,-38.78855680220621,-52.484739293544976
-7.020731963311725,43.858530320862855,-37.6835387713769,-81.38111925848906
61.341471833800945,46.66891967626837,-36.19100445952148,-23.530335197823547
-49.78507708285227,49.47930903167387,-34.31095386663994,-84.05841849844279
-71.99393905891445,52.28969838707938,-32.043386992732295,-16.68542608816344
-24.98228282915085,55.10008774248489,-29.38830383779853,25.4199741600509
0.7835038545028361,-12.019015940990784,-26.34570440183866,13.032353585102927
53.682525467222874,-9.208626585585275,-39.84470360775485,-63.97551357219486
-76.95856400839686,-6.398237230179764,-39.542104192481005,73.0758715646405
-58.534007904229135,-3.587847874774253,-38.85198849618105,45.33303372803044
83.10918310228658,-0.7774585193687429,-37.77435651885498,24.196577484943873
-45.92596086874315,2.0329308360367673,-36.3092082605028,-34.60867108603566
74.19750624909129,4.843320191442277,-34.456543721124504,-43.61509123786416
-14.430315053173334,7.653709546847786,-32.21636290072009,54.97595522395835
12.663388758075197,10.464098902253298,-29.588665799289572,40.328564555053504
21.31072519207271,13.274488257658806,-26.573452416832936,71.24350025841125
68.87609556188583,16.084877613064318,-39.851427802681116,-10.46106358539039
49.63714741549771,18.895266968469826,-39.576214440910505,-79.0086809547794
-59.05746622753831,21.70565632387534,-38.913484798113785,-72.78348642723972
-59.44926413929958,24.51604567928085,-37.86323887429096,-81.02529396944139
63.05369491485943,27.326435034686355,-36.42547666944201,19.55349407397972
36.90111840630178,30.136824390091867,-34.60019818356696,-62.88485927539552
50.95432813350652,32.94721374549738,-32.38740341666579,38.48574100282994
-50.156991665706116,35.75760310090289,-29.787092368738506,-12.85851933863587
38.27429643383734,38.567992456308396,-26.799265039785112,35.59921254407675
-69.15990308857555,41.37838181171391,-39.85621660556527,-84.91694489618284
32.99210262848034,44.18877116711942,-39.608389297297904,-43.89848367391415
46.12433812241082,46.99916052252493,-38.97304570800443,-32.629601891230166
-49.384539298144794,49.809549877930436,-37.950185837684835,-80.90604784344461
-8.28623050284856,52.619939233335955,-36.53980968633913,-3.9776127577172655
-72.67375264106698,55.43032858874146,-34.741917253967316,-87.69937091095106
-51.72262991408362,-11.68877509473422,-32.55650854056939,68.4624127160036
40.11863555929033,-8.87838573932871,-29.983583546145347,22.236952572131784
18.663470495031824,-6.0679963839232,-27.02314227069519,74.39775997297966
-2.5058464637250992,-3.2576070285176897,-39.85907001640733,62.845179105406146
-48.92792061594478,-0.4472176731121795,-39.638628761643204,66.82445128649044
-12.226094558401819,2.3631716822933306,-39.03067122585296,56.67329402926555
-1.720045888960506,5.173561037698843,-38.03519740903661,-72.29944709610757
83.15325944219094,7.983950393104351,-36.65220731119415,41.84475896290465
41.879431782657825,10.794339748509863,-34.88170093232557,20.76294830030966
33.78325379728009,13.604729103915371,-32.72367827243088,57.59231872766733
-56.97194607328621,16.415118459320883,-30.17813933151008,-81.20837955477523
-37.312072679042124,19.22550781472639,-27.245084109563166,68.6926521363666
-65.22235766401039,22.035897170131904,-23.924512606590135,54.938938401364595
-78.6289341878529,24.846286525537415,-39.6669328339464,66.25364634168236
-33.03342378229545,27.65667588094292,-39.0863613516594,-23.354642647617936
75.75782081248227,30.467065236348432,-38.11827358834629,-31.071799371486804
-27.789712568263624,33.277454591753944,-36.76266954400707,64.5580798981128
51.16873543841712,36.087843947159456,-35.01954921864173,10.006859068977706
11.583472108300619,38.89823330256496,-32.88891261225028,59.312984670158244
-31.35676651920283,41.70862265797047,-30.370759724832716,71.78920143375095
25.57598880721789,44.519012013375985,-27.46509055638904,-28.073030563172125
-23.283276887166515,47.3294013687815,-24.171905106919255,63.2804025068495
-80.31621809838188,50.139790724187,-39.6933015142075,-91.6333437957882
-36.196728197613275,52.95018007959251,-39.140116085423735,-1.4602910774740234
79.800571531298,55.76056943499802,-38.19941437561386,-14.486645547600913
8.20756002043995,-11.358534248477655,-36.87119638477788,1.0123442878419855
69.88605324131004,-8.548144893072145,-35.155462112915785,-29.80052979534996
-55.784792711869464,-5.737755537666635,-33.05221156002757,-1.6433561386036768
-70.69923510331353,-2.9273661822611245,-30.56144472611325,-33.42052888410564
-71.16999673461112,-0.11697682685561439,-27.683161611172814,-48.352715378123555
-70.52883814210838,2.6934125285498958,-24.417362215206268,-0.7264707867903848
-44.585494006720225,5.503801883955404,-39.71773480242649,-85.854460649899
-78.40035910224475,8.314191239360916,-39.19193542714597,5.658011968153945
-55.665019776180124,11.124580594766424,-38.27861977083934,19.25436579238719
67.27151957071243,13.934969950171936,-36.977787833506596,-41.08511692382187
64.09134045139459,16.745359305577445,-35.28943961514774,-65.14356478611381
-54.92801224090959,19.555748660982957,-33.213575115762765,-35.24128286400548
-76.28339654659422,22.36613801638847,-30.750194335351686,-9.49567826165716
7.988169643829671,25.176527371793973,-27.899297273914488,32.900953408111675
41.362229818094114,27.986916727199485,-24.66088393145118,-56.33927422383109
1.3774442299238885,30.797306082604997,-39.74023269860339,-85.31756186610733
-0.9742264231478188,33.60769543801051,-39.24181937682611,-41.96264098320976
-1.0551396604617977,36.418084793416014,-38.355889774022714,60.36526231516797
74.8127662009453,39.228474148821526,-37.08244389019321,-93.05981186486405
-56.67876158709034,42.03886350422704,-35.42148172533759,-6.060759686605904
-11.543109326037886,44.84925285963255,-33.37300327945586,-74.89476725449153
-54.39459964234471,47.659642215038055,-30.93700855254802,34.191127191832265
