label_0,label_1
-39791261.68521299,13671964.662242975
-32890961.581482917,31073418.15738997
-34996816.08492867,26883863.97927872
-42125814.30917236,4449119.241147944
-40092037.19882391,25114950.360713366
-30114405.935074344,39542166.91921558
-34146774.00803965,9686311.67873436
-35499236.58581728,32045982.902796082
-26947861.329746168,1159325.7308103398
-29321434.680178788,32696251.391162466
-16598327.129727755,13465405.101530464
-29725272.632433176,39976059.21927969
-33263836.609416097,36553162.84352895
-35018515.13120851,14091889.81660774
-36220654.12029164,29394379.273175597
-30715161.681086313,7439019.654637845
-31611279.66247562,36418675.28857203
-38240748.58886541,25988062.0058285
-33648652.987843215,33675631.308002815
-33020429.017989106,18210570.53903826
-33142700.772575144,37542993.591220655
-41999265.62144394,21111149.334260143
-31018491.41003392,8507728.006111719
-32050799.23824032,29957211.449079424
-38140964.15479868,8053443.867251393
-35134529.752041124,28669577.12012709
-36626351.583320685,29311149.522427637
-32378945.774439204,28513779.29739342
-37741313.8035655,30162174.391039506
-30917997.472980555,38554007.82738352
-32979415.643179018,31909802.379398555
-43964224.95473634,-10486933.691896161
-38613049.102999955,25382014.32830714
-31994415.58800918,37014241.263057254
-28764816.60536297,23295099.47087587
-26980000.397628766,13525270.377786744
-41871218.276774906,20981559.24352362
-37217860.68257373,29119999.663266588
-34440309.35398298,33744255.45578034
-44147945.62800485,-4956535.163325742
-39832739.84009533,7903859.599834065
-39866504.630755,19245878.27192901
-36725704.59460306,-1629948.1320987751
-33503963.65728719,29942588.89678591
-35735464.52142545,29454908.55039748
-38778247.45074215,13765462.34705521
-36811002.552472495,27061580.252759513
-29296058.078318086,39110022.1753091
-34518914.37712867,26427432.418610394
-32344427.02747014,12584370.208337096
-31863334.15551319,24842029.807280425
-31903810.6222125,29119109.401709426
-40327413.105904445,1180112.566256638
-34104170.145163484,31148481.497817997
-37963985.10169658,26758117.634431653
-30643397.376061067,-11918696.636006285
-37314934.93410722,22606195.003255744
-47116063.35588354,-10269474.750802191
-36907768.35281927,25910832.629533146
-43077397.53914542,7226508.13188043
-44471758.77485021,1265031.913890749
-39080870.67201598,20435959.65908228
-34347657.728312105,31823134.87037391
-36666048.68230531,2057285.2052374275
-36143694.903057806,32231216.0251055
-35684464.39847059,21771317.107214145
-37380761.76857368,25314097.644707285
-39017567.20816296,25631636.655251093
-37774410.983019985,22600400.96187037
-39425466.863641374,-1441318.0033568642
-45378035.1943405,-4908885.344369504
-32691280.08197069,18801590.77880363
-26485716.699446548,29945156.103746045
-32549082.832288034,27469244.36373716
-37717613.2368715,4436434.298977594
-36986981.06132572,28233675.46999969
-28947547.904439554,18659405.16520946
-46550319.82698848,4592660.5531556355
-38801724.57724279,26859119.99050222
-31479772.967941385,36001003.528058864
-32536295.523302477,37179799.90588469
-41789771.30866048,20714779.542867318
-29046361.327994853,25891997.046618488
-20483689.352338996,15959922.742648844
-27218311.31121932,13899047.654941978
-35085113.825712055,27947397.051283717
-27515355.115314003,-9584933.60285463
-34936115.299778536,32261305.793846574
-33608936.28552541,35015031.52038254
-36669209.04903051,27814491.572855584
-41187630.1350159,14922179.111343496
-24051459.269110035,27249091.17407039
-31094179.847124152,20984145.721959822
-40396350.19834881,3656862.8616492725
-34826823.256103896,23825734.132561035
-44797314.3958808,7843780.373514245
-30677462.970059566,36714690.22219429
-46806119.31478742,-9236084.398533652
-34052558.866068244,36332910.00101822
-36938160.28416004,22068240.822966687
-16944572.875688206,-33863.43945187174
-27683048.538224306,26873058.443694655
-31510817.638632603,20438426.642441135
-43740404.49724664,2103583.3300670576
-27754442.93941061,21928956.2100989
-40580240.94429238,20295826.045953143
-42090394.76060555,17151077.313264094
-30689911.464864478,19294671.434126843
-44141195.93613383,-946612.6852076772
-33408433.454028483,34371228.59303069
-41963073.609759524,898470.3571607224
-45278824.062349305,-2300326.42382463
-32728809.352858562,24807134.53795388
-31222484.45781927,30970716.597732324
-40309139.06617515,17043054.345003787
-33093977.197685245,37678858.342083074
-30957247.796629824,37043858.901073076
-38558879.51491136,20071286.411914308
-31078515.98053207,34821323.73909778
-29549912.91172593,38422618.57975797
-38683935.27066472,11398098.847410336
-37662536.542991124,12044627.141697368
-33356264.927184,34653013.736189775
-36851818.6089477,8425962.75286145
-20490659.505796835,16240896.813170055
-24524262.127760705,18188696.130403034
-28580597.20379705,17963752.42976651
-29679204.2906682,27421899.599508762
-38700640.82606115,28705565.322493836
-34873207.032968976,31370776.023213122
-28053742.202659428,24385234.80677832
-28594594.925205775,-3024164.210927272
-45199978.912345305,-6104012.306076047
-33285936.326850478,8413831.026992602
-37921708.3628054,28820729.96127956
-39647062.593557246,3842631.4605276454
-42527281.34240373,-2485665.1787382914
-38214722.06831179,15208890.138696995
-40523704.699835435,8509343.965578122
-28649550.445832297,35127601.724281274
-34808385.077077694,34256049.658208326
-43203154.656471275,-5273597.290993316
-37132699.0741726,20737698.357377876
-37441795.74238251,27540472.70283006
-39326058.41093634,17160050.638005313
-32987210.740532756,38229505.24352777
-37340632.920081615,33371789.25011713
-29265191.42648681,4325306.647215852
-44460787.65244727,10173633.50986805
-28613714.8555769,38262249.667433284
-32574129.63586844,36910847.252287254
-38716945.57645213,6022366.316713378
-44474602.836290985,4700150.314459058
-35004369.13517457,32110015.573790397
-39838233.33231794,18720594.07515806
-35156208.918569185,9710642.345900942
-33940665.62711048,31736798.819413304
-38266431.68091211,26554157.831384473
-46159423.49552453,-9667081.901998846
-32138195.69983913,24234728.317674533
-40136673.468883656,23480783.167988252
-36688104.84351088,17529427.434066013
-36335472.39243025,15906994.616370458
-32932170.060870897,38683709.904056706
-46500206.02790349,-7994505.602667047
-37597664.83590996,3795797.051154633
-30601323.6108277,21608467.87489651
-46547992.07745588,-7781209.677770673
-33464482.088666275,-9200471.62115704
-32909528.356649976,21977376.78863707
-36117822.811318256,26996758.01615066
-32824336.915625222,37785808.92760394
-33322919.810553327,12671604.533465775
-38154099.60176601,12108459.60302703
-17532476.924866304,2576515.439336524
-35878372.84058357,12749118.11187367
-48440527.15537804,-3972445.8573018527
-35843025.39746028,4049124.3429075745
-32346255.647346154,29464467.131440226
-30319636.77401535,32637885.136877716
-41763373.19361646,5982917.392597888
-43691050.14113119,2693218.0111187436
-41947785.51886402,3055042.458780652
-31126741.25224034,20771676.940032735
-34299521.964599445,33521337.038135834
-14472976.541849736,12535658.003074398
-31190262.41444474,34213123.201176286
-23193198.479225714,21592053.22727083
-41936451.22738323,17960294.95032255
-33010631.82499805,1173676.1081968783
-42308714.24242974,4230095.424949159
-33817841.1589491,2142751.6979133273
-35251613.29041922,32970980.130415607
-34712561.68590802,13405177.932899807
-33523571.394132774,34564502.16790573
-41852041.63497754,13221924.550666729
-37229056.32810906,5487207.376550075
-40480793.341272384,25398939.1742988
-42712584.61814444,4058003.5291131106
-32408034.258686885,36196581.499895476
-38749655.46666639,22837800.21380862
-31810743.687386338,22024396.058025412
-28844433.32571012,6381960.825009097
-36132042.82910101,28425539.03336332
-40055119.188554,15176458.074378526
-36413112.474253155,15816742.283162529
-21599825.858576268,16717463.496760618
-31245095.568866067,30546753.530326586
-45615666.58962153,-412662.96388484695
-32808495.520933848,33447286.69493082
-30661051.658576023,21639942.01167208
-32519967.171247367,1137239.763111144
-40996835.66105067,7154391.497852815
-34133101.14974966,33377467.700477865
-32389537.121253546,11786746.782393202
-32326108.04583862,31258890.276330676
-34928196.594703674,13388076.831633171
-35164042.83439048,20994237.937728655
-38595848.68464243,22559258.69819099
-31085698.781642728,12695347.479102824
-44375798.82113355,-7915952.545044259
-41576275.36732725,14380347.316335153
-25190471.280937333,16504908.450840233
-43920091.99624597,-9814494.470804594
-43084313.41314489,17057521.331703234
-43002263.92269442,12702316.89368075
-30236752.268321462,33159816.702749807
-42589108.362779796,-2455281.723455786
-32467308.57502522,7306169.082371686
-15149360.344888197,-1481643.1763380377
-35517075.76697856,31465823.435125966
-31383225.851412896,18140965.540854692
-38514507.193806,31640347.783338364
-35782254.47556735,31333392.88488973
-30503866.43829843,38080634.180274665
-40475799.13433831,12421449.861186203
-33442337.585318852,301459.0382797063
-39418192.20078633,25838932.33386815
-45416930.83450827,1631736.5426425226
-39176507.411019154,4236639.220606017
-36018920.74194856,4754035.328317275
-32570445.51415376,32652925.437982608
-25229669.598563105,30865803.566038117
-30782606.46644959,9545277.728456212
-31468200.1829691,19858144.15725017
-24005267.076945446,25941676.671710942
-22839897.094512615,15968885.239674278
-26615680.391847454,23316371.998762947
-56352163.78620214,17715661.060763586
-31887126.658544008,32016476.067680866
-31616973.502854858,-1154997.779620593
-58638726.14267985,30038193.03451291
-34693463.97870946,22056261.603224874
-34394264.47216538,13741337.910931693
-22771444.203957267,13532001.504487664
-34723557.980872124,1193098.692542536
-53804522.805553034,57321207.41077418
-48320237.62796941,14406181.735134361
-34477558.66587716,27306161.136544786
-72332409.15058684,3216496.4971589884
-31148436.685042292,26579864.807807982
-56230252.80906982,17946775.46879117
-36336388.39831246,30227996.111060154
-59837894.499847986,46541304.776209734
-53538377.570825495,50765188.46010963
-41458145.667653784,21955252.38594749
-28975876.293152392,1312603.7220033093
-35942128.20586648,33685762.50187753
-66804032.60022185,8863468.673127938
-46170367.99310028,47838257.274394676
-38590700.24874506,28344937.982607048
-42089687.643487185,10448591.123287393
-47493655.94918282,52319545.89803657
-35568114.63887926,28063811.20484138
-34797182.467733435,25433562.937428955
-42935002.47387492,9218348.221261512
-34138821.90742102,12521951.379931835
-39611440.6406774,605473.3708378593
-37525159.087073,-4112825.3454797296
-64101832.41654527,16551992.811091868
-54088237.30009406,26922620.5537863
-53781117.9507392,52968013.52614528
-33779126.01834181,9871606.378017848
-32617661.24751586,35162484.43617643
-35987404.74869629,14846357.812299872
-72226989.55300316,-1035445.5810393916
-55271995.27982947,4532164.340993343
-43462907.30878499,59611223.365157
-43877360.51916526,4685689.350243616
-37068350.13807999,26260226.751702003
-23069171.304074533,20059635.24453719
-39687349.762084834,7685955.4658460785
-41777720.07595716,3212771.666359294
-25417662.608735327,17761812.00479835
-35593533.493529595,16976697.00643822
-61868722.62587367,30316356.65018897
-36116300.72426992,5212766.385526776
-32329222.58737618,-15161772.91259032
-64701349.978398845,25887419.275040083
-69329712.9880904,8227583.266257393
-30230806.367373534,33527025.61820655
-49690014.56432925,42269428.22492613
-34064511.248611525,10768333.77077657
-62136137.953936875,30743865.49510959
-35803253.18906307,31926211.065187052
-51234091.82089627,53606930.441543035
-24687019.555519488,28143807.6914652
-59566323.82550862,36280324.01756901
-64818258.739652894,27741356.307588324
-46334335.79796666,24614182.167620078
-40640553.03007792,21094366.384786595
-36846643.40308253,-3171023.786350632
-52261548.34608518,55152028.32449015
-27536685.7286169,25049770.765995625
-17348205.57850356,12150056.537077792
-34769749.088871896,30126528.694820262
-33973782.69189436,33920658.246553086
-35185306.77356032,15904070.646841794
-50782134.00344701,42030614.906688586
-47787882.49402494,52109665.41553964
-42165045.53445477,15912531.359791681
-35056521.88681844,29009516.90099842
-37779274.07443286,27410136.187113114
-45897808.613259785,-5755985.391177801
-33875330.43283797,24219560.28079896
-43694902.37331243,15705025.633516515
-31832322.788922414,20968368.82260925
-57614304.27758583,49541312.33534205
-55589505.13120294,16541579.177838486
-74302703.57239896,-19208666.71287953
-50508998.36280813,42460458.90340277
-34700376.05463285,13996489.015981687
-30421831.221301217,36785391.41315827
-44613848.369156115,23859455.491446253
-55796802.148922905,46889443.878753304
-20192558.658763796,8688281.481873354
-13519347.238568421,5101061.924252514
-42849223.032631904,47863045.19132495
-37179181.23350353,28505447.478951044
-40758475.676473774,28647232.810366362
-31443142.405452594,36109725.88507222
-40349516.25929395,41524140.20738468
-32880835.03669909,30741122.80578996
-55871602.6147356,50899231.13054745
-33465791.11935084,15278823.376705734
-72899346.41817868,-8287795.728763658
-29017296.580999542,35619014.57414509
-52980522.04493682,43391462.74081446
-63333961.16642738,38564011.52836693
-73420337.0445392,-16625938.2658269
-69998548.12001069,5508902.59538978
-55670775.34347213,43994582.214511745
