feat_0,feat_1,feat_2,feat_3
-60.58932027734743,-12.101842739908774,-57.82841332838395,-28.34258482763922
-56.55998315455749,-31.482027321607916,-14.450095484519325,21.400930052820804
-49.17107477655162,3.062849040393486,-61.238752724180415,-17.125126953066204
-52.77074730613309,-5.356534517941519,-54.46142964328698,25.002521838149764
-56.823479472764056,-21.175812626486184,-27.452505612165186,74.59030550567614
-55.90466156104448,-21.660568463422056,-32.5994533321877,79.85060851947863
-55.88351256239469,-13.027748640297734,-16.40757726663579,75.89630305237979
-59.17236820969923,-35.020169408338596,-37.06188101992111,-22.30283674043179
-47.93641736439872,-9.802378281961559,-59.86834906214902,11.071616552713598
-60.16813540591117,2.5928061141084946,-23.404762966835836,-18.696968865984037
-55.343482952230715,-23.260674844196647,-63.07855907931527,-51.942719676729
-51.25829965655709,-16.782965810643727,-79.55491351538355,-74.74993543568861
-55.72377861209149,-28.570984526422635,-57.43620836621344,-19.015291733774497
-48.20381491176962,2.916944749385494,-11.866306713568862,42.348093588687725
-57.622503195889195,-22.64632863160812,-80.01928831653917,-25.420476723882906
-48.25782475755946,-23.41754800356617,-19.65994513414501,-6.702655827429329
-49.30153065631742,-6.5336305735495275,-31.124894458774993,-57.01179856995333
-52.25925563764516,-22.849938914848174,-33.58026841280581,-37.25465999751792
-49.40880114375642,2.6967027435307207,-37.2805196764963,63.36336873598951
-55.16938612860405,-20.965766956480913,-66.66303198605142,51.031626907206636
-50.07429605556671,-12.46667508915396,-46.74861856084675,74.76004663493846
-50.60019794349837,-26.083055692107116,-9.715265260376576,5.637551376213597
-54.16262110650016,-12.420934868282156,-21.35532922343417,-43.96560706173965
-54.74726313572236,-18.04053018518507,-50.818520363048975,14.581183587760965
-51.86569444446347,-35.704894759407,-49.19176505621819,-39.80575260904102
-55.50593851260413,1.9256609742584074,-50.69899942947954,-29.574882092505277
-59.65872608283182,-33.03398307162857,-55.02133010456065,-25.601766965366544
-51.3214988463191,-13.120716998899034,-54.50247459006597,35.62332574209159
-57.40873391133347,-8.233861022731196,-66.17112408265825,38.153375529278804
-54.42562505624491,-18.253979637474004,-15.205872816071683,-35.01181845075373
-50.77999285119289,-25.034590026585306,-78.99660005061475,55.82274298924199
-58.64284045552199,-18.962066550887155,-70.52908339596871,56.46212579620213
-60.54554441502002,7.231235973563977,-37.402209900661056,-52.19589981429396
-59.28425719382192,-40.12168711161656,-20.427484538009757,-65.87736259056278
-53.23784072163382,1.7407342402853454,-32.0516556205697,5.759150978933845
-56.19760461382259,-11.590155888176158,-71.0108985303946,-47.60422434547875
-57.489196958317116,-17.636428306631075,-45.801309195494404,80.61689820520583
-55.0726778357885,-10.129372544419542,-10.664595625347914,-47.00724651545641
-48.83625654086922,-10.02664230276238,-18.91706684952339,26.553850118740648
-57.59139187542767,-0.8865803821580256,-64.38341354660785,-63.23195984602729
-55.57094633679946,6.126720128533317,-10.884693189852356,20.416843968131374
-49.540569674152536,-15.991299397572213,-9.831256377773789,-28.3557482774194
-52.882589676537314,-23.851839929084743,-70.1086147876818,-37.51222565421085
-57.35968416505134,-23.283543381813807,-20.001314202457866,-2.5203063540571904
-54.719378149149186,2.964576134804611,-66.73112243477475,-36.646575448619195
-54.65337071058966,-17.685593228927626,-77.85334588528983,31.307717114685566
-58.96719437352834,-37.321528364510286,-52.12114682435306,60.621424008150555
-55.94796569216311,-12.567696677728561,-11.121496059033115,-33.811587350545764
-56.880350216976424,-35.14978304486943,-29.363552753780567,-17.31789790831688
-50.4314745524628,-24.072554747929296,-67.9893988467895,0.5876592816048702
-56.6951425290148,-9.492100516103902,-20.29842757294946,63.13303100527583
-52.3841781135289,-11.320263239156114,-59.35384354565435,-61.51867754331466
-48.36024211907719,-14.983959205168125,-24.753590697237062,-41.98753541789009
-48.9580049173313,-0.9206282045063137,-42.2159653426808,-49.650983444692656
-56.15029166708265,-11.534592228461241,-34.13933785210127,65.72840734998319
-53.08388113089467,5.829877244781721,-45.45473084010309,-28.07152460151498
-56.64996071895664,-1.7870962562196433,-35.244746233092,49.84814452540337
-55.66704088757544,-28.088953831271862,-38.05974052417839,59.43394520430727
-54.45521617048605,-3.226885042182676,-15.061251839412602,63.12850697955662
-50.568832397275415,-23.435950888241912,-45.60062571682839,-7.125226361305556
-48.78901742174735,4.624523632653662,-20.53646017848583,-21.483890106401503
-57.06727624221302,-11.008112050282765,-44.27588791206497,-28.949660744559278
-60.76462871091048,-20.6429961357856,-74.6889168931237,-2.630923062634316
-54.95330520006154,-32.29891557772922,-37.16479037299012,58.25687706256419
-60.059700412979446,-0.04131862314242439,-18.519944736851752,-32.3776964227383
-60.44915020215958,-23.73932563801782,-50.52908589653844,72.2158260110762
-50.836477967274725,-39.89420160457727,-50.709237319524505,56.00234711544276
-59.35730579772304,-2.186201128105994,-36.30970370755486,-52.246860023160515
-51.63542188445693,-40.358544984296266,-62.55253313329668,-37.88077981749272
-56.13305079200661,-38.5813108933882,-65.08895069862648,27.831159056718768
-48.73729100740841,-39.26472716721004,-45.20426445171929,-48.02238446065449
-49.80632798887237,-9.776743563258062,-73.37021789424983,-70.76111401969347
-59.899956485207795,-13.733354007652068,-47.97875887869832,-20.40161187738157
-58.487099969878216,-17.514432148607288,-49.30057224808837,-8.172638934710507
-48.68439037660727,4.133702912336131,-47.34261913193043,-27.84876208602859
-52.9133476852193,-18.136848119822478,-48.76485064441868,17.052247357052632
-55.395714871709565,-30.902717709267534,-41.149763110660984,31.686103679047424
-50.86144651464266,7.083829780261258,-25.448370491348275,68.468999327622
-50.26157062406239,-35.410773592385816,-18.201059932769283,27.146836083747726
-54.436631392177524,-38.38269650005647,-50.17852499927084,46.82666066854978
-54.78104318780976,-30.037192065653738,-32.63973464950236,-67.99976323767
-59.52573090934222,6.133649862301491,-60.69101841983251,28.10325930610375
-56.26498846201529,-20.68433355690797,-66.39518370088787,-1.1751547514654668
-58.94068327748087,-23.62349625037047,-46.619720463123315,-39.24689730157785
-52.732182071728566,-22.995621695480637,-60.68543592479228,-73.99824428175859
-52.96035646934194,-22.907317290493747,-58.84109607947628,73.8729309165467
-58.99688315556968,-4.467832536234053,-34.010747564195064,-53.42592816254392
-52.74715664389128,-10.10784920201235,-41.62932751303946,-56.03928165478721
-59.54919302976968,-27.32813719219598,-68.87840346422183,-35.3806373220947
-59.366199947771904,-31.578998622903615,-39.0269774868547,-47.999863294463786
-52.52884061503595,-1.567345705468171,-10.041368565545675,16.504160648388474
-54.93247371645137,-13.774122597726349,-63.17471981438632,-0.503381846264745
-49.260961832063565,-16.656594704547622,-29.497030604859535,-38.776725319900194
-52.737084910745565,-31.12639733448462,-57.06707432327022,-0.5535880156896275
-51.83698064442675,6.126345033036564,-30.101106483990247,52.02350192382854
-59.21636007989622,-15.365565816899208,-15.065423636536895,2.1854000391618715
-50.15799319613437,3.3334065619800755,-10.98120688209108,73.39588619854949
-59.64696358284011,-8.39364791932317,-20.40549465099435,42.503426167877215
-52.84033073061777,-10.070730358003154,-60.915212617442485,-36.108038594703885
-49.136110859290454,-39.53266327119962,-20.429871712895185,4.651803516345794
-49.14894426306984,3.135666660648239,-72.43038248587162,-42.134564399209125
-49.27582617008878,0.27901561682197173,-22.789214725635286,-54.36062275211935
-55.12740028116313,-37.035651146116045,-33.17409704745937,-59.6682804318233
-51.79868735828951,-36.7901822188027,-11.485148892480707,43.21992296598286
-50.73082889582131,-8.325141700777175,-53.251639767858464,-43.127149047971756
-59.02913901002414,-8.688060522366603,-17.30113234137261,70.37129529984799
-48.67723251864441,-31.456120402434497,-46.70539783559247,-63.765675418521695
-49.12932041162142,6.811303900781718,-74.85437064400995,32.00351322570301
-55.130968629610024,-36.01277293261804,-14.721924851648941,-30.04431726179607
-50.80734804755561,-13.440086673736701,-69.6610866361429,-54.186735075640655
-55.02328250960957,-17.584972645468536,-34.997077499272,17.7156938593037
-57.17977292255563,-24.863559199901072,-31.928850771779235,33.74434627731017
-51.62368618254727,-8.623675340136925,-33.1181673502232,-24.39418829242014
-59.905802733274854,-19.563769813028063,-34.306421438373555,-25.873431977040504
-50.54260480789969,-3.915796895095872,-13.317253900175725,-52.6709817870482
-48.26011059045937,-3.740406531160087,-32.24655051618309,24.885006229458277
-57.074760891689685,-40.2595819162724,-77.05364165117783,-10.39654783858273
-48.764782828090134,-25.098687462265836,-40.632680970474425,72.20940637721439
-59.715587612902,-14.67029104624458,-13.368055059628515,43.330192596518515
-49.819834625697816,-26.488661580721406,-23.610560013367664,23.2777834982384
-57.23015533832654,-11.91852183730386,-49.395558871325214,54.6355850381736
-48.35575484342419,-39.29681800697602,-42.55446719231225,73.50765722772047
-55.227836554221305,-35.697395791530305,-27.26239019635409,-0.3542593233458891
-48.92149821464499,-16.14521799084079,-24.717597047608898,8.459939596347546
-60.45212071077201,-30.357349605547668,-77.77225725665711,-57.82883748193725
-59.79177566932118,-30.749024345903486,-60.87712887541423,0.9311815038431988
-50.38721774573545,-20.89028475747305,-53.005880091854664,-25.233527773958805
-52.69426295561705,-12.201136829560008,-79.83856922823888,-74.02305739107292
-53.9300893070873,-9.334978662480733,-34.657644419983136,76.72316772395028
-60.415142739793374,-12.013419239907222,-37.123943170752376,-73.01999924098848
-58.61119217390074,-16.817376882147222,-61.19650757874928,-46.992579100068426
-56.0847717045912,-19.9106351487511,-38.58720792361862,-35.428443382430764
-60.14614976408045,0.9833650994931704,-11.429737601406327,60.32789271952267
-48.02319518912901,0.7046488981489136,-47.905667501749654,-35.35102711760376
-50.937050445525195,2.381098667750387,-67.16248216822628,73.85609994241196
-48.61362850098123,4.523139998252906,-48.41081692588352,22.086783540692846
-51.78083450507814,-8.49719121989961,-32.69293213787419,-12.706307911714088
-56.370578268274144,-31.149090450991185,-68.71208242461728,-18.395695149456344
-59.75286898107086,-7.053319111108262,-34.33417134159648,2.548956034822552
-51.386153367686816,-27.14128769443838,-36.686899919026175,39.388829984519894
-59.28318704814344,-26.297389971071247,-80.41355166380505,35.2787580790076
-53.71172095086528,-21.504646491921044,-45.33854405165171,-55.633738914217766
-54.800926797602756,-39.13429532195416,-79.24453511719739,-3.4771639538714876
-54.44332780903973,-19.68133200559353,-40.70738933129191,-68.15423234376318
-59.845425802532475,-31.267016374991613,-64.36000158479993,-63.11850010526526
-59.87336647479963,-29.52795435496345,-72.61735043399985,25.887498744839487
-54.12532866067924,-20.01616664032472,-51.043035380015944,-46.779838874799424
-60.39111358550497,-4.4738681887746985,-34.75364966998158,-32.83681161151388
-54.098730322908345,-9.425115784784804,-78.00905028324367,72.30281684384445
-58.72537342035752,-25.595307711773653,-25.115915685916672,-63.31886769807699
-57.16153291419636,-6.021292129830868,-53.01925556019115,-25.566327287348404
-58.83492039216839,-21.221238387118316,-40.8124549759862,-24.323324535953773
-53.500566326539605,-23.530722120705846,-41.47173553698072,13.38423292216742
-55.756347670923525,-21.058194051908885,-45.919593279457445,41.29920596690252
-57.82073344985133,-26.96475260979343,-73.53976876097339,-27.235056526685373
-57.94231962545371,-33.34782506072824,-76.68070612944777,-32.798067035756766
-53.541616462543345,5.721391130861486,-60.942772461827225,56.11857721990882
-49.08715326375953,-12.133326578258718,-9.872567002173756,16.106758916861747
-55.45647161973589,-9.265339585554461,-36.60135956756798,17.221964691797034
-58.62051814514212,-11.462289820195076,-74.75789665918558,75.37624023491146
-56.755541614147035,-16.638449046342057,-38.473343400821776,-39.48011957768105
-57.70705086753062,-10.530479323661488,-44.131178282036025,-8.115686486006197
-53.4919602214652,-40.41872946029775,-64.50012172229441,14.968213308373873
-50.693479889198905,-37.56547518325536,-31.838529799861067,-28.80633593124858
-53.44755643160866,-15.046835983627627,-15.392885396525791,-73.48095740840901
-58.420770100250444,-18.43073069772727,-11.246935739883522,-31.521010219107055
-56.56756929401493,-40.027349074163816,-42.48332933437354,-22.518443355397373
-55.95386864873499,-30.605678720601738,-18.17633758418172,29.127925737351898
-55.18555379623432,-26.10308455903363,-16.27077161731497,69.36373047081695
-55.71099981383734,5.700108934853438,-59.48657296559078,-15.268765994280628
-47.9613284176451,-0.5800209824600489,-45.229738219374944,-16.895532056373735
-53.85775152998271,-38.82586352191918,-67.2672055009206,5.561600390964088
-52.27227413581105,-22.023839552818433,-25.52046934992596,61.33220780936204
-51.6502781115282,-23.925438909082978,-16.022337273311383,40.212662665316785
-52.510870423151275,-34.1999568937398,-30.139204448824017,-61.885846725273915
-50.43425247158524,-26.791071705903136,-56.384651880563254,43.60835335615555
-55.98550718542484,6.745336013042579,-25.82970115808163,-0.5600218914790014
-52.27829379145861,3.284783675764229,-52.78127261829703,-58.16400251050679
-48.27187532120415,-27.725346340192413,-67.86665578768873,-40.353310544463696
-58.676265444456206,-3.261092922855596,-50.300709730520104,-69.16013973818269
-52.7110427610759,-34.463525037592696,-63.17101850636382,-30.747357422495195
-55.925267370811675,-10.39048720083294,-13.111319231764254,-26.371883932080213
-59.98059754317888,-36.556374647810706,-79.57039602995673,27.480813989407817
-60.284317462359716,-9.943364978579913,-21.310639425418124,-46.659384458982146
-51.10282096713005,-11.997605289420507,-50.69850267087858,19.550777568138404
-59.39833032049291,6.958940691900399,-79.56867931197446,15.684353932149834
-51.69253133322608,-12.974654161693902,-21.00997121420326,69.76566012392254
-59.59223957115084,3.0181244251896904,-54.74811866650705,18.078791489891003
-56.041136079847796,-29.07404718227935,-71.62051210378723,-22.679460954043563
-60.33119331954368,-10.785836410497662,-33.98291197554425,8.524657934467214
-53.79835534310588,-30.70818223966628,-47.07074947794249,20.396083063195334
-50.728649490828445,-37.399593657597414,-48.87607036461289,-72.37615584422645
-57.99907480529035,6.427404187951927,-56.93562234790363,-11.64699625155486
-53.5456085061815,-39.408767225821,-68.80710703819224,25.849580886807228
-48.942388747978576,-23.722454173990265,-17.66981568180991,-74.71251047311237
-57.03994673210449,-25.557845007406588,-73.4117139402012,-56.060869512068024
-54.763743668545594,-30.991992244949486,-75.66214707555535,-61.57162484347498
-51.53177552910118,0.3691051317784622,-47.60069044713313,50.97766974745125
-49.67733717804148,-4.5453708736662986,-31.560220763010143,-67.78064958941084
-58.69914781208417,-22.366637957890667,-55.462386886095125,-33.04512255716155
-52.3689770253877,-13.692153451347563,-13.65153140221162,70.7442739195634
-59.22284001934552,-0.9103102525861484,-19.418670761189357,65.4856152471085
-59.41683219653881,-37.84919754520646,-40.559263304683,14.184401812915118
-48.13641535282675,-9.286406054027816,-18.051384110902568,0.6303811549739419
-60.1193140412135,0.18255437381637335,-13.58288311688502,-42.369306246039585
-48.95085740775582,-11.650943862171712,-67.45706016108888,18.31120704992332
-51.13892807387664,-15.599736597547574,-62.97425278194341,-69.91712470924313
-52.03630618863532,-28.77383048452293,-13.705996378574504,63.62500868358131
-51.424031683174526,-32.63644631846594,-56.80854447450044,26.592483277884128
-52.52992276291093,-32.222218385374006,-13.442657305362074,19.50404826615777
-57.14468713887165,-23.53527954288424,-26.70375319940321,74.27126789103443
-55.12193382982494,-27.025202939449002,-34.322390344231074,16.86021728664563
-58.25731064351496,-3.312648198474271,-33.54163520025318,39.64889348886068
-49.77249644266371,-33.06472288049802,-30.79806708579647,-33.90677109277503
-50.75517385010152,-34.72577187498406,-20.7353514141929,20.4090713872247
-50.647290730753745,-2.4369105141361427,-36.41983861464263,25.810628729648975
-58.08829580718319,-18.98235733845609,-72.7455579510055,53.43160954000407
-53.207088032786835,-35.2735979636071,-76.76552933383383,76.44556950209152
-57.50897115258262,-1.5937753843281692,-71.45351307098618,-38.387290492625816
-50.659904417563936,-38.7782170351,-26.7411631120108,-65.27922311654704
-51.37440385530385,-22.793921298994704,-69.96522371983794,30.095371772388017
-48.01862210686726,-21.251533887933306,-80.10298220443737,43.158297689769185
-51.67869243738277,-15.875682765375116,-59.44674351708608,-76.38501376865399
-51.95487684917749,-29.27300083861076,-62.01920008514488,-26.0247409484972
-50.841910558492174,3.7671966627975277,-22.311427621617366,30.465854847863927
-59.53058370626845,-12.842606891034512,-25.781557551359427,72.21896776824745
-53.23179776555147,-25.000589403407993,-80.8677042702792,-40.96409734281857
-60.37461088129502,-10.105114347515908,-53.931095250628466,-35.98955272255105
-56.07190630886294,-22.438697683632846,-37.21904170345814,-37.0299318370689
-59.30389577689779,-13.836348583012107,-59.32113461697494,-33.26846444574821
-48.61728801300518,-12.117096173941787,-12.731927181124275,18.195694395955954
-60.45492044277075,-28.88804934173921,-21.761215545699038,55.112849687405784
-48.953741235596226,1.065974289321641,-75.95588603240857,-10.263750286915005
-48.588940023024655,-36.19101914923658,-59.44996339954989,-25.065489816558063
-55.30026375957058,4.056171584333082,-14.398456786915604,-17.436836351014424
-50.115763928636774,-20.392775717058445,-10.849673993790875,-13.592094199006972
-60.16778377414651,-16.325313741975137,-70.81264168632784,-58.859807803543994
-58.99309808630429,-35.52783593843955,-65.68870627396106,-45.96890693052855
-60.707648342404546,-16.126368770257056,-28.99942270939762,-28.536535452246422
-59.90426846581413,-24.790356421888568,-51.512960579812834,47.34261604356327
-60.7873078414438,-11.338331733177695,-66.22423000671238,-35.735259868786414
-50.15719938311707,-7.800372126695067,-32.55870079768132,80.24492757103083
-59.65439532345294,-35.82094887724776,-32.800752784184866,-62.868052978062146
-53.17343126221659,-37.27975941975961,-79.27942185698886,-71.44442560321552
-57.35720025084442,2.257960433052623,-48.632994728248775,-47.34059228454008
-59.06866605932841,-30.884903332788593,-42.01102635266038,46.39931657699413
-55.47745820320387,-8.18708126739752,-59.056879320140006,-58.746072705482725
-58.40449349262416,-5.672148372396912,-62.65960934504666,-41.40406435788088
-48.31594011768225,-3.2161321100560665,-17.029158207712886,57.26441938216291
-55.90342401540425,-40.482963641363646,-76.13263440587352,-41.764494392604576
-53.14040716181741,-10.092615264219479,-76.4977883036701,31.470580564196442
-53.55541490297647,-0.3215299258479166,-48.76258745376369,-28.358879465602534
-52.80174199796003,-38.98106779738384,-76.58380441971309,60.9636394435464
-54.753196275530925,-40.29595432506071,-69.60693828331823,-12.636966901772542
-57.37699964108709,1.7089113205415545,-53.270002987017,53.34872537606478
-58.98266467792052,-7.4264965545188275,-44.47611471513452,9.175829728437673
-49.344564598774696,-6.853959063987211,-17.2292204590713,-55.71789342735509
-58.358320293309085,-3.8413904519491036,-64.79278240444918,-19.33114308540958
-55.102713659343586,-11.41055393231318,-66.23563249491303,-4.967830490801976
-50.43156313543065,-31.064144580015245,-40.650005252487695,10.17461702927258
-53.38794358963833,-33.09812330825478,-50.14684468551666,78.70971417296344
-48.59126187019275,-39.93198526377452,-73.96593350416457,-73.53188326089236
-50.43056277772556,-9.096486016467454,-74.80159064818639,-64.44134750939469
-54.1583285176086,-8.86945258823218,-32.844397161100865,7.136141175658147
-59.23852486212447,6.860738482983656,-32.42575906307079,-41.42821518138096
-53.28420209303511,-28.968030212282113,-66.04402807791939,-37.56924349620036
-54.58677115437527,-33.7583547858056,-68.10500522827436,-11.503099210127766
-49.715361963012214,-22.558123005230787,-72.94479307561298,-53.883698631390786
-54.03975090126809,4.406201451267775,-54.01555796955147,52.633536018891306
-51.85728151451836,-29.305165954066208,-17.769096411789963,51.309119706960125
-50.336941389513896,1.5293203197553407,-29.13926313017486,77.228287380062
-54.80513162308231,-10.154709008151062,-22.036088044306783,48.54708016939099
-50.0817480565715,-3.8674597718227597,-27.341365912397144,40.818341932829256
-49.267892017177694,-35.10751847640724,-48.89673129594517,-60.010935326235426
-58.831591184047696,-2.1249253400006705,-80.09073067725927,27.830692121978203
-48.92839709314474,-21.52233603530273,-72.9219228821614,-22.029082588532805
-49.615277846267944,-5.13827369095908,-77.31860492052188,-12.104985569598718
-49.76544501011297,-38.43579206811067,-14.261820109940667,41.557497454827015
-56.46781482688237,-26.561598133961116,-51.458640455520715,-15.933443500007746
-57.49546953854054,-13.56723346527131,-22.907825461418387,22.561611214568124
-59.12827289616127,-27.66011943908532,-58.654998324628856,-38.46444110188888
-56.00040773832478,-14.865207740140246,-70.51035263837365,-75.73025322650898
-49.815179132568964,-35.59847207299279,-36.75509200016333,-60.528115538070935
-56.23927267581955,-28.39219623340082,-69.02617735332556,-45.33714822024275
-60.71331755308022,-10.281198110084079,-18.97609842909703,-18.584569200986024
-56.86664656706065,-24.934007109808935,-44.74898416790892,-52.69080539398123
-59.730564288801375,6.173318741040745,-54.29239569023125,17.086857824701312
-52.80847217565085,-23.164765687387508,-56.73034483930606,-3.917757776634596
-50.96091863482097,-26.121966193285495,-32.508116047905176,31.51269100424178
-48.90920331338593,-21.453019822682325,-58.023899779822194,-38.36721164118041
-59.69657395448854,-10.101169969675983,-60.02472265851002,-20.562431371727204
-55.934255145339776,-25.620109162756645,-20.003767254715108,-14.367450940489942
-59.245736879496754,6.233672085483298,-38.04178180615507,71.29048785118428
-49.12873025925773,-31.12242080700572,-73.97221403028553,-14.434920247503282
-50.0546754664988,-12.601463624309474,-24.966393009372457,-50.06047204237995
-54.23864009059814,1.1028976088682936,-49.77292332997199,42.257995071257305
-48.527473085548486,-27.82384104821204,-64.6743215946399,18.358257943360883
-54.06872248070329,-29.514543689000217,-63.78774693616716,-56.250467380932896
-50.82687141277836,-16.175862736802767,-25.142480526672493,58.416176592646615
-54.55514485219984,0.02082599603505529,-66.58914168341573,-43.612040022271096
-56.106945056198086,0.01488769207262354,-35.16826793571264,24.167006261711464
-48.03250477521231,0.37090208533776087,-68.7177388019321,-65.86704860880984
-50.09962640246264,-6.5282137795688575,-53.15823910775491,-3.147431776492514
-53.25231688623758,-36.99325166142835,-39.0813450260809,-46.83825526843553
-49.67217891029383,3.390882461694219,-65.73324047872133,-24.576742607201652
-52.45787346895438,-33.15102114854526,-79.00687813963746,-35.98307620195914
-50.54343264985919,-40.0493280997939,-50.70005678881286,-73.41291007250226
-59.93071814050378,-16.44300988660256,-36.034301389468204,13.666469177565762
-59.19199744838926,-39.83806742684899,-76.653087419879,53.06679540849139
-59.414124225075916,-38.67182237682893,-49.097880350765756,75.31426749881966
-53.096066540182655,-31.436903730756757,-58.08513966756065,-16.604905297277952
-51.60996825056666,6.433371476998831,-30.973545958920468,-69.9593414969266
-58.696945665154324,-27.537627503883872,-76.01171488894137,28.402380981732215
-54.35118764514752,0.14415676266028757,-73.10179221074434,42.42525529742649
-59.34162584554623,4.483017477770917,-78.28816978300809,67.15523600296999
-52.02349906939952,-30.02913887742838,-23.762426019612306,55.5115830155482
-50.83188759275012,-35.70566423028401,-34.89516957077394,16.581350383001176
-59.67350100012485,-30.301384858663955,-26.1544763300629,-48.01485091773087
-48.19502833774194,-10.058699964218949,-34.77790323047004,-43.01674504680952
-52.29295704227113,-7.585719736450704,-11.828535968225129,28.871593596145573
-59.15931869259973,-25.110949422909396,-59.75503732399243,-62.85778977546913
-56.30616811998721,-3.3026403073750146,-80.72881536120849,-49.51129184858911
-58.752898031571,-37.29409341766372,-34.34087949601889,-58.329611686313406
-51.46438444054165,-39.53363100814807,-67.09849880167434,71.95307154320122
-49.02951266416597,-23.327797605856208,-68.66680498735175,5.319675911732047
-58.55393784113571,-9.105070585229251,-74.48403967150317,-26.426047810517172
-58.430771354304454,-0.12614569606424017,-32.68200764078216,28.768641523663423
-52.69508326419832,4.7213652527453664,-20.441478686123034,-7.376065055969827
-49.69658534264933,2.8265133666199604,-69.35950720377976,-13.323477919716895
-51.29821367995871,5.814087357820542,-57.02062035980289,40.25555740562528
