feat_0,feat_1,feat_2,feat_3
38.78769686896756,24.033222088798603,-96.20760602825075,15.348750051361407
-50.844621686420396,-33.3068487421598,-14.088959708464781,27.17443393605598
50.08512574234054,-52.90423597957913,-50.98918815015923,34.84912304702686
49.052704527264595,30.674730701643817,47.162066793718836,30.35492127958313
-72.10472394691523,52.662665313458824,39.57749634521444,19.639673276582645
-24.494908989326557,44.10518596352549,-15.603385251868499,12.490449766987684
-7.907015952157455,-46.06269927611516,-20.466741268843744,22.43939955968729
-76.70459384278998,-16.505613772066965,-91.99374634531924,11.940234382553859
-17.749433221003184,-1.388736668491049,-5.816612237147364,4.42563449433446
53.025358705523374,-55.07381787809776,-89.11429334568939,19.937873580336955
-63.69187332538068,53.801906886113734,83.16903430773935,6.2952341249279335
7.540477772968327,46.65786172643447,-83.11941257929499,19.59653069512625
-62.34213466752344,64.6878098256866,55.93717308158132,28.155068920063282
4.87435324287426,57.778993569878615,19.47776844770046,25.56993720966492
51.39336339655203,47.83617283933547,18.825493551555372,33.779790991773716
-50.3200798605334,-21.215076656952093,-53.203018624192204,11.20653507334236
-78.94245019156689,24.13329970670683,-10.224364429343009,32.13508564862205
-67.88569428825944,52.40921765199506,-19.221041108430253,29.725569942114728
-0.845820294296761,-58.24976109000425,-34.09793637985364,4.836034590607314
-77.58887473003381,-49.88754773049757,40.013899959889116,18.50300265240227
-67.68983970021026,66.9589736823558,-54.192503695584925,34.1775367853956
-7.167962852159409,-47.61050965872631,-66.6797542720719,18.12481074471456
55.158172834229944,56.87553184038375,27.553120924252003,4.112931352226459
-18.427952658262225,-10.704725437320029,-76.26179052166579,19.60739874515518
-21.656422576733075,-28.039072818107094,88.05866945510503,31.26941689545762
13.692782799633033,-11.156696545252835,17.424305532667663,7.139860651891688
-66.42898475473321,53.572067891731756,-77.58545252993675,29.189179866409752
5.035956606463952,23.57066492439528,81.09879218487107,12.04046209669691
-54.80120017723644,-43.36466745351989,11.293603555897409,27.09392563712281
9.309932015977875,45.79475707559664,-72.1479859303407,35.30965740405062
60.653354564844605,-14.96015319804615,0.9094057258119252,7.521746052496045
-72.19525626524945,46.30069536459829,66.26157973650272,36.08527513273891
1.4009519625177909,4.922331954369064,-41.20401166711709,10.808544469476297
8.941496723210388,50.92388884524507,27.409716034127914,34.662191020055545
-58.217465179073216,10.955702410198377,-36.14807574533451,13.92025290153367
-40.731711222346306,-14.103418138926223,-83.02487142999024,20.616789834015005
66.02488011111627,67.49285172713687,-5.0927899851911285,36.65301350370965
66.47748294870708,66.218328542475,-19.693766100764915,26.297491347257196
-62.32697369590575,10.69852959863011,-16.446207438083132,18.076099964577306
23.500574148576714,7.553057218455855,76.13411220944703,1.7971458326887912
59.5656020320359,17.86270548795833,81.30152295060229,16.124073918064745
-45.36364992357373,27.107998913561794,4.555531303987369,10.028235765746329
9.638926437872964,-24.570321117834013,45.4398414685803,20.969559511904183
-73.83243568701381,59.74015993765543,65.29132774684713,24.49822997552917
-26.38585183272865,-5.456588323178941,-24.698397060183833,10.047681681793431
18.895220529043353,68.22703281349143,50.53956134547887,15.887163365138235
6.572698096400639,14.077333109971413,-79.20218343739064,27.216685749690495
33.66188491083389,58.02125170082396,-50.754407253329454,19.909221727476403
-67.41029457955209,58.58330196323687,-40.679089855019726,22.11341600325199
-29.140629369422083,-24.087789214349833,20.727211222996775,28.18937529487001
46.7991955864013,-54.86707144312085,-82.7914509561327,16.260924824213117
5.67359192487201,14.954208700278237,92.73827496381934,2.6508778935450295
-13.844776802856689,14.17720296399667,14.85762366161892,22.1424573261349
-21.06348295664407,-16.186185141370153,63.26870581276087,26.60345337647821
64.73008264465518,-14.043292088423655,-20.79184114571073,27.399563991347947
4.247782064294324,-24.252787957213798,76.2745718967579,7.910683618307896
-77.45637582238375,-47.39786515900242,34.302031036979756,27.600193065316592
37.297685921704044,-0.58644318423854,50.57993985065612,33.318687871417175
-31.85680728386804,7.543829766081565,-12.215660478905303,31.439140405240924
-16.44950833581102,-3.3205502174204184,-20.510443602762304,33.536094990303134
-48.79581006521293,48.82556852168843,51.128547158363276,4.118684643129114
-14.915252160171054,-3.501407825646787,-67.98297435365234,29.817392894123728
-32.444913885895474,37.12305569692082,-39.13651518993733,36.31776860277481
-67.10505170657905,37.23739729766928,-16.40784209524747,13.609289021616238
12.339928902866742,5.471857072151657,-1.2254236338049336,33.81169298464302
-65.01085418013164,0.2023503319056914,-82.65060056176675,32.737270468107226
35.05388169966096,-29.314156514359816,-40.070976210803714,26.092790782161636
-76.42425849404162,28.48238380977201,-46.07305422287836,20.766287449441
34.55762882155496,51.628049023729666,64.17986698826236,28.969476058880662
38.49958188434766,64.92257989680064,61.923842083888005,6.242992631895575
-7.081427177701375,43.25123218721608,70.43508217550435,35.59132427915435
24.085310297352077,64.62237133413007,70.10837599061382,10.36397357878903
-43.67764806310511,15.373180642857086,86.23543335683011,2.7565114888772655
28.224203894827408,-1.456473989815727,83.04862541502932,17.857211906273314
-17.708047209331777,66.32564238820447,-4.596144528749161,14.6800505540606
-46.220669215810915,26.635022900929208,-64.85584205833028,29.35936193561048
61.49804467601372,-50.217452913147234,-34.10445405252932,25.58821325794107
-21.249538926859255,49.96086350818357,-14.14426083953391,5.582852573511122
-25.3540124467934,16.84678248644783,-36.841255974471956,19.501198562442376
46.191697958339006,50.1810543022571,-91.68767313745211,24.670597611011146
-25.88435653314644,-7.337067019126934,-12.456939040811758,22.92924939924297
17.922625380211965,21.547021624430208,97.91285172603035,9.39920915747701
-55.02092723956868,17.069175175033827,-82.43339023098176,22.85425848247252
43.74855059371242,19.307948826340073,-20.646665764484236,5.824096362922521
-42.11264727407941,53.49903435095508,-62.18635825665627,15.28275120362613
-72.73441455141325,-8.804331942180795,-40.18893439534644,34.24449629020922
63.14135403108399,26.86086208624392,64.44128771431947,34.14230686568239
-54.7716728794114,60.94508145258833,11.39267063834166,12.062437071724101
58.91857667940589,-47.95228670575385,46.90854806865913,10.51087389904119
64.74395848380159,50.24915871732137,-70.54445414399844,6.12673167832707
8.967478174744254,29.07814085691451,-6.8836575994150415,10.10793742004662
-78.41023813120023,-2.969023835431912,8.631527033030924,22.1788089065475
-71.20530320049924,-54.37069702964643,-63.399881257734336,17.765150637048517
-49.504806414126236,3.944122937658264,-21.852967001184606,13.090442263255698
-23.01644738491439,-38.12478671754195,-9.59239107825169,1.7666765986622437
9.700818413217814,-34.36748363898222,58.53183951411778,21.87376229028342
61.84458563944774,5.302846772290529,95.05534977263785,17.725663876303944
-28.06318692031274,20.899594552621288,43.95001518979977,8.796531459188394
-59.48988824123528,59.93263403662892,87.06729938645428,12.796584826928392
2.410582081865993,21.375809655296642,6.179171573250446,10.320194426629946
-59.981360478552716,38.90367097405281,-35.95240518521064,3.565496152020831
-67.43245962381334,10.558987452067747,-91.09997449014239,10.817345371462253
1.5330455311347002,-56.028465856366296,-59.868936133655076,25.648081486456746
22.10764912315822,-17.124782130148503,70.70812046536939,12.046225425550974
-70.5167557443296,-44.16019677837619,59.911804832780874,34.54727519908835
-13.83001887841056,18.16049932112751,51.76846726547528,16.82838277225002
23.261902206899318,-20.38080892451992,-91.75121364519194,34.38332502287772
32.12575157068588,18.84637554748212,18.78158333432879,8.672230202357447
-23.880077332195743,-16.186408121163446,-77.21260643395735,35.223208045761844
50.199282431100514,-53.52163452412871,-58.85685961510596,9.000485604121025
-55.31183532387688,-30.20951600514735,19.160182459929533,6.858709494140204
24.96962923774853,60.051922302126464,15.284563752880661,9.317836396919958
33.23280375496962,-1.7494218174276241,69.37748960874502,10.992715615280755
49.18237720231319,25.542887113956006,2.3924417524588253,31.836308288000126
-7.506763174596461,9.775755618192356,78.26558828732779,21.016852601038764
-65.57550891868274,-0.22502836495591083,75.32451645963916,17.37272036028271
-73.03476205460694,28.07705421027591,49.26009669328498,8.484933883990916
-2.4520367713662417,56.558625969533075,-74.84410530057391,5.1860813104266885
-54.68754918476934,21.507197738744402,3.12431088157378,29.558135402305524
12.365431126322317,41.589260044281964,-88.72524983054993,9.821250405048874
-67.77274811271815,-14.608510114505378,-33.38101964258078,6.161071747100902
34.47354318468757,-23.90537666184329,57.42007779287884,22.39147592699205
-47.47626631242912,-57.94084186326031,-27.714676355507702,27.691718781980157
-78.24281278993828,9.02961685508118,80.98123126042633,10.935853076012737
-54.31700894496143,-51.27301001963132,52.68097520907655,18.08670124188753
-13.051713235202858,-24.939928780567854,16.326934615234368,28.28001683162617
2.0158012665345204,-0.14875083477986806,-40.70251777715269,3.8787045587360147
-23.103818775832156,-11.552793293780653,-30.438899908715694,25.11255825347531
-54.72853270755665,-32.67834801329742,73.97471559830232,11.626861175404066
-9.324917433005755,-5.5291594924141165,51.49975163426588,16.11613985476282
58.90653151908664,58.21452715930713,2.16851180306293,20.00185080904136
-1.483449734972158,12.618353085058125,-27.21592473279885,17.963084818794236
58.14985638497542,25.42849840026421,-3.1840490406786697,34.18571563778527
-75.92730312502671,68.50456725051319,-24.364699089549116,4.5365017182860825
65.77068479401946,22.63553996932469,-90.85203860459004,1.7801270704050118
50.46632396449196,62.418239347297934,-21.96568745921891,5.808521582232297
-0.1722449411805549,29.660801601666087,93.28400344795354,22.824640456731053
-3.2369875668903667,44.21541695555016,80.04426055684611,10.290588473188013
-1.2345226926616029,18.49771293992142,-8.725241715061156,17.072916016237293
53.48434432696881,68.5311103929545,40.67620806930829,20.18940704366536
-70.51936288032412,10.998283557615459,42.49845786898767,24.09855730271178
14.294162539198648,-16.210656637446114,-67.49128152181503,12.41701772193856
-0.4958473657010849,24.46915701719832,82.50462390999674,4.648732284010677
-36.02878201437369,-47.33512543083065,20.641617503534423,23.641699925538852
26.359707610151187,-4.945227216128586,-94.43680338848246,28.879796446783196
25.735100769354442,61.2179496797412,12.320758642505158,15.707124398138186
-64.99019059362311,-40.7014515235475,-50.50213949706773,14.204049887804052
22.62667325993071,-6.9997646117582235,30.39423993580427,24.37714938390548
-13.516864993455588,-20.45881178685398,99.61803974649747,8.91179963931527
-8.126829501304204,19.74549509556615,-50.679104917784755,21.72479931963912
13.405392060590412,49.98887436589835,42.118572223910135,8.161104685369047
-72.37526814744035,-18.221781206229423,63.81412733208656,30.94540609431322
8.432682602279993,13.46543356477023,17.273076387409308,28.008398789351386
-25.328548809896883,-55.32187515507103,-4.088836562360012,5.746236139021832
48.95879133801925,-28.723946101092224,63.896260638338546,33.68338999310424
-46.198340887086076,-5.61712466071296,8.450045150537282,10.190750960179862
40.78756046093248,22.54995951817697,-2.5738414427436678,3.5715945293559592
27.044756738032316,53.12760387965535,22.541212938584383,13.672354001398144
11.675185361859857,54.23466022584372,-73.2514861988362,27.878404772094285
48.534947213363765,5.819551284628183,70.98905606783593,5.7642046249314145
-74.8656281577132,-25.935677658997612,85.59346111809994,33.57224187581423
7.557165861291036,45.894551439738954,-27.92564558436393,16.4694633787812
9.954316436076294,48.963937731221016,0.15999345990512692,21.790780253938053
19.4728393315586,42.088267079485924,-59.932492797847274,0.0
-20.401383615410335,26.09948284434372,-0.24173534998693613,0.0
-70.02191269122557,21.406757577933682,-66.47901246444626,0.0
-52.37170578440649,-8.937500660087622,-62.82469106618734,0.0
9.196445113833615,13.796454395091665,-24.44449789850486,0.0
-53.514403496333756,-12.241945697346466,90.3176852459171,0.0
-70.62259645000056,30.817142114799545,42.1164004517651,0.0
-28.024526307344207,53.07557344785793,-61.9181901597664,0.0
-11.061639736375358,-20.568835571541108,12.290870450219092,0.0
-1.4629757265870786,34.7972035534929,34.347826254094954,0.0
-76.3389549184915,-46.26064239918757,-23.116633009155702,0.0
33.80133588495818,-47.975677786608145,93.76674270172892,0.0
-31.10492981550775,-35.10906324846649,89.58937891207107,0.0
34.86610696092316,-22.17924777815397,-13.55057413130255,0.0
-78.89573871141101,-3.7706759865647257,33.946671615718216,0.0
60.02354393931698,-9.545277333190562,92.41669909035046,0.0
6.570669113395748,56.571725391555226,82.11953424387077,0.0
63.30387327381483,-52.3668884012101,75.25639150602349,0.0
64.76580960241584,51.50426180206481,-28.9949505160109,0.0
42.20733680109768,-28.552081553809728,96.60473422115327,0.0
-64.54568836110252,-20.735045155302785,39.33172118427119,0.0
-28.910635624683874,0.5369001557137025,-41.68005549613987,0.0
-46.16731079676376,-2.3552220792518526,12.063596064571957,0.0
34.44937639011657,13.692146440954353,-7.801689305518519,0.0
-51.92022889898219,-55.120675327606286,26.25878369416154,0.0
-47.660429569015676,16.774662123583006,68.6724613336249,0.0
-63.90344321826896,-53.899117007626266,-80.47541418611466,0.0
-62.50983756081271,-38.491003846758595,48.515696253834946,0.0
57.68606485124617,-23.252242707659,90.90982913698058,0.0
63.27864279628112,6.227428631870303,-72.07910348591186,0.0
-25.43358242893336,33.96630570012956,54.53912189571993,0.0
28.729567587193326,-54.997489876775056,17.646612960965957,0.0
-11.46312157433005,-55.410625463052675,26.10891966032621,0.0
-3.4547277886647016,-6.5576729897276,-4.94347000604537,0.0
-25.86549360298221,-29.93774038457758,33.34233478312645,0.0
13.104490643942366,32.3214601015032,-43.088411054663915,0.0
-45.45664814508031,44.74040236728997,-89.62142246856972,0.0
-42.4869419753726,56.45560633577103,-59.10691673145369,0.0
-4.069840544590523,66.93522366818917,-90.1754893264307,0.0
-51.15694442861941,63.776228260112056,-77.13782917018507,0.0
-15.61444806540705,-28.629195163711607,-74.5912419323241,0.0
58.53401751445382,13.219785226828016,-85.01508208577283,0.0
-76.88814134425233,-42.64035794486789,17.69077105465536,0.0
-64.9837695672809,10.357986039387718,59.14564342734148,0.0
37.38590747487821,30.280295506153884,-55.252533265426905,0.0
-71.66188327822341,21.647228830684618,37.15251547499976,0.0
-43.24047379749565,66.3196807830742,15.145715858440969,0.0
44.977771589321804,-11.23210918904423,-83.18946726970849,0.0
8.775805621282867,-5.016058962171229,-58.99539802175358,0.0
-47.72705947372761,56.009577265934674,11.14640738380098,0.0
-71.54345389133745,42.87572009060323,48.43094338199167,0.0
-39.72184267079541,-35.54897016045127,86.21418498554188,0.0
-36.05367720136029,-8.743077310564459,-85.78391973640214,0.0
37.43130769046766,39.79659937897494,-9.421882460280411,0.0
63.184737514718265,-51.656964102273356,53.86041637177284,0.0
35.37565327533639,45.057895849049835,-6.35326506066988,0.0
52.34053607790146,55.15952554418116,-34.07545194117074,0.0
56.59142265839618,23.591419142574246,-63.579007713804344,0.0
48.64163014002166,-44.093766180687744,-50.0074142229597,0.0
55.01837756026002,11.339569531626516,34.65226518971458,0.0
62.006960908172616,-39.581847259734516,-74.94920227834493,0.0
-66.28244002206948,54.39975522935028,-62.50316445169052,0.0
-33.47801468626365,-27.302364705395043,-57.6130074391039,0.0
-43.835995933074656,-52.769290998612775,48.816306562075695,0.0
8.616724937876295,-1.5973996989397463,-82.6700068523397,0.0
-7.907994172577549,-28.91389229444198,74.94846934326462,0.0
-29.178314460800113,51.07613002642629,21.73004165094773,0.0
42.84203883935699,-36.43735884478645,95.01598218807355,0.0
-21.515815736036412,-43.989397810406125,14.311220577395435,0.0
-49.456240774348515,-11.478554686921676,-0.7431339637627841,0.0
-39.54480890531809,-2.960741700656534,13.897862723744726,0.0
-12.309394046385936,9.804995482312883,65.45182702616945,0.0
9.5421706532568,63.758648843591395,-62.12380046881479,0.0
3.3665482873204233,-8.354319694815374,-83.94276753531052,0.0
-15.514912168324802,52.64157784868167,-23.390063279099916,0.0
-52.7765514784364,-42.493681658360835,-50.49492397437558,0.0
-21.064139945262294,2.313635389193365,97.69491983664038,0.0
-32.39870520699658,54.593061753094354,96.78594879744075,0.0
-55.093229909643796,47.594980931257204,9.041088377216486,0.0
-0.24161364407864383,22.812205171075398,15.686525619940415,0.0
-52.449277860009246,-48.03332755676036,-71.69724736799236,0.0
24.401882648474693,68.49074201715845,-62.931789578691976,0.0
16.63803758340772,-13.249869568450784,-42.98854835106282,0.0
-59.92349329314732,25.71946918529941,-13.664232852955077,0.0
11.731782236267417,-46.56464728300482,54.51100613540676,0.0
-30.51468225344532,-46.67796090679673,-30.59400396261604,0.0
-14.46535632358692,-6.284855145700256,-15.627091443892606,0.0
8.967188566341544,41.82541189387941,-86.7290630350582,0.0
31.748652632581493,37.34665180942107,55.90668078225592,0.0
49.6700239670147,-9.8500458493615,13.520209271936128,0.0
27.626728087065683,-26.583780022277523,44.22921298346107,0.0
-49.118158121586475,14.35335388202818,-60.30123612996053,0.0
-0.5270198840124074,-2.471249165488416,-19.983184476524354,0.0
-30.878559142404686,-27.44988919629909,-7.054929652792023,0.0
-77.34543270844945,-43.048149695614875,32.16063435876468,0.0
1.0189263127626127,-52.21153445257024,-83.51577059435382,0.0
-11.009426045129434,-48.00558682479022,35.616582424487675,0.0
47.22105894704585,40.12833617142909,9.981135664862936,0.0
-32.59502164680886,62.90600478848872,-36.4407630432662,0.0
42.3228070116984,43.374197909060705,-32.02430874243775,0.0
-4.611010772446253,26.472155194061337,93.45509887842455,0.0
-65.59490467899535,-2.135631839861013,-77.05597492499842,0.0
25.182950492395232,-23.983456450773303,56.331561025826815,0.0
-38.32973047817951,1.9237286994204936,44.83539960870705,0.0
-1.7668095010662093,-7.868294435006511,-4.837227943882649,0.0
-69.66041875324305,46.95836280620565,-82.07478349698422,0.0
-78.56769480257934,63.69681083362655,-35.28326781896843,0.0
55.16725261742458,-7.753445887761984,91.76952102904225,0.0
-73.98093813519398,-23.972895149461216,94.01454465830703,0.0
-58.245800422702644,34.06208697988529,-73.71561660284577,0.0
-56.16127243977887,58.67159429341982,36.67444886976155,0.0
-66.04233328930803,64.78123236290935,97.46879287419954,0.0
40.92646126928375,66.04497707580666,-70.84114901824793,0.0
66.0761678265384,42.32573094260591,93.28210356306685,0.0
15.23066680559418,46.824419603019244,22.632010990530024,0.0
-22.04956575949178,1.0765773646555772,-67.33373522462074,0.0
50.384452872053444,29.466807364284698,-39.513298430488085,0.0
-5.777152786212557,-31.856185495377154,20.14576102860261,0.0
-60.342284403813736,68.09332885226371,-71.7199630652925,0.0
21.25893037622681,-29.195256839379205,-44.98592525364097,0.0
-27.407507847670285,38.66564661087646,66.81009413430802,0.0
-40.49465988572712,41.33405237605364,-54.59575548457152,0.0
-33.07147789150105,53.04911468818066,55.31324051397665,0.0
-23.58012577323421,-12.035851969682845,85.60852602961766,0.0
-53.35015662458433,2.9982817058528397,83.43294482039143,0.0
9.841088652471552,-57.15085908804823,-83.89549248676468,0.0
47.441906137007194,52.90015235088189,-37.17425635082178,0.0
3.7094511241162245,14.731237402168041,-26.1848022124649,0.0
-78.76649774708748,-41.19360296338443,-7.969657000771715,0.0
20.376809674216897,-15.732395650244413,-92.21768180727919,0.0
-77.19875849148238,-9.818012138894716,6.235537288154834,0.0
-9.80597286318191,1.492284175087228,-69.45931813896479,0.0
47.04883890528309,-20.261671409769313,76.02463972504758,0.0
19.339459055255542,-25.29832929296522,32.56627848499549,0.0
53.28982160616631,7.573325189062778,-35.290787918216374,0.0
30.72460579313572,37.27066400334828,23.327574392730984,0.0
-40.07093194713529,0.8655935748771384,-59.72669523897681,0.0
-59.03928264648164,-2.304356051318983,80.69401507749937,0.0
-13.818724224309708,-10.297823962036425,-2.072316888207848,0.0
19.728092804263238,60.71337163161618,-11.104912131122983,0.0
-46.05859935056294,38.02798504430175,3.5907392077238316,0.0
-31.513424485984014,29.138848410966013,-46.07945923191189,0.0
29.76747891891763,-51.80962116832895,-44.791384856719496,0.0
-29.074121894659154,38.18777940315719,88.71842438807833,0.0
8.13530583922589,-3.8325665218514615,63.3918361483333,0.0
-0.01689791123438411,29.50646426587455,15.756584248220495,0.0
56.32572322606076,0.7543789213099217,-89.92380883609309,0.0
-76.30131509853148,-48.84119442929402,22.921522007756625,0.0
-52.76578133811965,10.628058455136618,75.7669385945854,0.0
34.23751500734889,33.726013417639614,-91.08836246408454,0.0
18.154573112438225,-37.5475279957231,-33.202655122426926,0.0
-65.96588317536789,19.24808051924537,94.61326758262034,0.0
-60.385342342421296,-24.803797696335785,85.94261254794888,0.0
-49.18323951405658,-57.85883404497437,-36.80885613889704,0.0
-0.3513192818133355,-53.169176904087735,-93.23924316856734,0.0
52.428593652270834,-9.360965252823732,-37.090986751514876,0.0
-48.33225577179459,-27.593931389117053,-32.88024464954994,0.0
-50.354560976256195,-36.60426177355648,-62.31657144790656,0.0
20.60826281958158,-17.174955259886772,5.7101068092416405,0.0
-17.988626127113104,41.06438491973544,29.119080567605227,0.0
44.24888809588349,6.398028068020501,56.13145919675766,0.0
66.62656162838148,14.054501683320815,51.817447303489686,0.0
57.397194224243364,56.254660724970286,34.615087551489026,0.0
24.998916525094938,-28.795448474581654,-76.7415751506472,0.0
-7.246874152346283,55.01308407678115,-25.24455983289877,0.0
-71.20631700202368,27.395350562655786,-9.975370374015437,0.0
38.58542630683398,32.91826615650498,33.70029734274955,0.0
-21.59574663961421,58.37612244199811,-95.0896420641911,0.0
-12.037328446591008,-38.92102114522617,15.42348465695834,0.0
12.727180970901113,-7.902111444031306,24.231077193672892,0.0
61.49701391504142,9.569587722625435,20.354023558241682,0.0
1.5358292028686087,8.576610423459037,76.28678916923899,0.0
54.71073756962697,66.85274832383578,56.65120614291372,0.0
61.50636330755576,-29.06230072490043,-89.51135509240125,0.0
-67.68245104777958,-24.6521593158972,82.48439612931993,0.0
-28.04790129129974,40.11989846635756,-44.28785091383659,0.0
50.39720715062471,42.20276966124761,-43.12315402639807,0.0
32.60168872460663,-18.13554730499896,-6.34621983929507,0.0
62.238261870566575,-52.478429121890734,80.0574432242514,0.0
-52.77678637215894,4.376839107392598,-37.47482138867172,0.0
-2.110318243885576,12.602234248636073,-54.303539998311905,0.0
56.912563374856305,50.43509343793831,-36.4597330548699,0.0
-0.8382432397295396,14.091159101025731,-94.71082379771673,0.0
18.34791204378541,10.269905792888288,-35.251781550706006,0.0
63.09111070240694,40.59523572711016,-30.87893317086043,0.0
-54.691080518715225,25.564259410257456,72.25024560488883,0.0
-71.85452128022763,20.85479704510893,61.21172975021348,0.0
45.3054572514603,-57.02552473360065,-79.72228309801939,0.0
5.221733570971562,31.167488022883596,5.910748202979267,0.0
-50.716531162571826,-3.0594396331450397,59.25216831606026,0.0
42.13788761701667,10.069002082209998,-87.20641808489917,0.0
-38.497212806968236,9.926936575375144,-65.50820935957331,0.0
-61.087977869635765,40.648314853745056,19.412174852067754,0.0
-36.420956218093934,-38.406386356707046,-27.600160645262644,0.0
-74.85647794264332,52.60821231140154,73.08722180171942,0.0
-20.527948987214057,-41.175527396112834,3.5430739412926644,0.0
34.388541510308684,45.67744737076843,79.21205867088763,0.0
-13.443457713616002,48.8503070925864,7.018695429833816,0.0
61.57548550592334,-54.74555606781154,32.359160769063195,0.0
-73.99604510707682,11.171177641706542,-92.71377705745877,0.0
-54.7250566354308,45.83034338382664,16.17815009571658,0.0
-59.0226632134959,-18.867407269181648,-24.44989798334792,0.0
4.248956667054298,-39.64158237562652,-15.227905495011722,0.0
-50.81798489705882,61.15094046938996,-32.670133025730344,0.0
17.88483052529882,-31.06875734794989,53.7609873829153,0.0
-3.2799934343357684,67.85615629905169,-32.20813793581556,0.0
5.188043834480833,-15.625414200002204,-14.048325789138598,0.0
44.00215135573943,61.4806690952821,52.47809096990376,0.0
35.90035523994122,11.84053927588051,3.6340481736869665,0.0
55.364297990528414,-49.412990468158995,-25.195237293374955,0.0
-57.80886306338773,-29.55445651730429,15.40192152467272,0.0
-24.43156576077254,18.766415296927853,-91.61605177603232,0.0
60.95817981980913,-57.865050539827806,16.447833154029883,0.0
-21.85108677332857,-30.014196561817613,-94.4660899669606,0.0
-38.199617393689024,-12.173196552807767,41.0959700394079,0.0
-9.361231506778243,-45.82050761871253,-54.48058030245372,0.0
-53.57784750655105,61.40392077446189,-73.25441127740987,0.0
44.49129772729853,7.100039482447265,10.334648062244543,0.0
13.296915561341404,-12.791161487228983,28.826120601509704,0.0
-66.26023188610479,-12.670692503871472,72.94002227123524,0.0
61.52723196770317,-45.18822582145623,60.731026457082194,0.0
-3.6906717823152384,17.82016946250166,-72.19414664956061,0.0
-42.876853075260954,26.105468488119676,-50.50810187764075,0.0
9.86463072496559,36.22179318975672,7.664568580847462,0.0
59.369200500812795,51.07181602995686,82.9426842192836,0.0
-29.190556061074684,51.28102371215578,-13.208197766793287,0.0
-78.10687543922471,-11.588016152418305,32.900758731622105,0.0
-51.11002916364197,-29.814351452344077,-29.758335141889074,0.0
-71.53680675408857,-47.56274827813123,44.34143897775094,0.0
-2.4850073558040897,29.49724695537035,-92.30587446145957,0.0
-34.387934896331615,23.018776803491996,-35.467193277115705,0.0
44.96604246532959,-45.101074252496815,23.17312459965378,0.0
-49.85551597070689,32.81550957819811,50.38901917245404,0.0
-77.93807178815165,54.12661813493427,-8.5181521459487,0.0
-11.882220818400771,-55.52459655944182,-60.128129168319255,0.0
-62.02990191502499,20.99782558421075,15.958959571878513,0.0
-34.54283600772672,40.34847546636188,97.2992822294848,0.0
-47.021908964926496,35.290278911587556,4.030232663732821,0.0
-53.97428621303595,-24.329542063904377,22.06214819857097,0.0
13.324380915048163,-11.17262904428776,66.61534966904166,0.0
57.404092636953195,-48.456065340476435,50.75867813222557,0.0
-25.77383213742169,-31.036132259027788,68.1911284262497,0.0
13.67070938741983,14.864517237845256,31.01709319387719,0.0
-32.677517121784234,55.14904854725504,11.458798866491893,0.0
54.29514133890301,-15.635402959106237,77.23852561731572,0.0
1.0813248709840018,25.669955529144467,48.950446573757446,0.0
-75.85324979469748,60.526607315744805,12.253093075530277,0.0
28.841759409048404,32.00981614596443,-66.2197028088581,0.0
-49.315439321411986,-31.79542462945335,-65.93222646026433,0.0
-73.26473664704221,-16.81252354783505,-23.352855440932284,0.0
