label_0,label_1
3812416.341310665,-996321.4016835447
585291.192850576,-1392964.2268573204
-428626.20430735336,-9597841.371419605
-476554.72050858673,-2171882.9955013315
-824843.0024624908,-7243958.044572048
-518989.84570944094,1510930.2780341955
1747752.6091224258,-841760.1913927267
-14740.981683797136,-707145.4937850378
-78484.25050197903,-15129222.883835187
-984753.9243213233,-14316335.430872114
-540538.4617692331,-12453085.214465996
-1735602.412691412,-20570051.974486534
-1274295.4466594579,-24557434.24398988
-426601.1273267448,-4806111.108208476
54605.0374635254,-19508399.58464571
5092891.979086617,-8397154.973135848
727847.3449188529,-5225175.318572959
-1087481.7532423625,-7311642.955679659
-3417884.84155141,-6589572.63715068
-2220081.3919983283,-3598618.013228557
-1623265.19229239,-9424027.928279903
12956.379996828053,-283157.4736247591
2956790.3817401417,-553489.2733267003
-1308450.091022276,-4512988.82601546
2105392.6228260975,-4786900.615843153
-766103.3607612719,2233578.691949411
225003.61944486332,-8966666.952241113
-1166893.588593369,-783634.7668645681
-567538.9294363124,-59336.13097027747
-888836.8727359193,-4513115.421127576
3050929.7520503094,-300834.89245641907
-3106275.5872014393,-4708169.879103896
-2274945.4767796216,-2893836.442734326
3093623.9634717754,-875594.2881797901
-1279181.4556842411,-9714468.7504924
-387709.51661059697,550958.3013216184
-69212.35054356979,-2315531.637546501
3486506.8410330946,-6958667.496435607
1138010.5724889017,-4839256.462910549
4237526.241613866,-7806976.351227531
2098009.330479183,-2057855.8489428954
-191410.3283513262,556366.9672762989
-937249.0437721137,1254787.8253993227
-482104.0473036921,-5395449.458542617
-1010263.9914272004,2784324.366968483
-634567.8444691908,265616.9356696422
-49351.58169107904,-984095.1146850393
4744384.930108468,-8020738.980420147
-760910.9761398073,2043397.5470135438
-1091728.3728003253,72210.49302179055
1199819.7831982824,3884236.1043692282
-1818746.839728103,2399197.827005901
-1177740.4538834516,2789345.662935431
-1912148.0466439677,-241532.9938671301
-85522.28920180451,1897044.4538710988
7132969.792590993,-8930166.246670874
2214528.5995525136,-35270994.30778074
-81396.22804794459,2249616.7865850036
-8680.833024080523,3501034.787648531
-991399.7944420275,-199560.43791624252
676263.6023399218,4118796.4417544077
-1354182.34658811,-1497174.2694136938
-734272.2548368952,871576.7329433606
3510309.348568248,-5961695.664211886
-2027712.2562551883,-13003957.53997312
-1267539.9340530334,-12897271.10216988
2126789.3863544613,-409295.03979662026
-1308956.6958583484,109589.85770579654
-1461400.2002276022,494327.6243900272
-2095628.849080113,1289712.7252872484
-2453989.2844002023,-6429726.217761505
3713442.160539681,-1826069.3247433922
482493.5694159583,-21531089.634687077
-777455.0668981102,346779.03718900465
128955.67997990851,-1660876.6339890063
-1317112.191166106,-2840976.570896528
-471882.2784131771,152713.50310415615
-1167691.1630358477,-7027305.831122041
2826657.960840489,-6078803.454693123
-1118591.7364612725,-1593446.147905059
-354723.3944319805,-328780.3355831392
-890696.6908271393,-2017656.69425053
-872553.8001330885,-53289.276501460576
-1121467.218675849,-1231073.395146365
-1060634.7318747055,-16781678.816488665
-1666549.8687982112,-1231478.840951346
1416951.9558296276,1348883.3320249154
443370.681317209,1183570.5725407947
-1116293.0831153425,-628936.6100116877
-603187.4294586112,941438.4371990751
-2316275.549810668,-2161319.326966344
2140662.5801950707,-2599758.470263696
-1229162.3337566645,1523836.6485631936
-1035599.1739258337,983580.8728998266
-324517.8325323252,136089.41271289124
1718026.5195211885,-3650994.2262878437
2445520.2258032802,-1434325.103987014
412366.7818338959,-19975598.328323726
-569421.7760521125,1975188.5491475188
2374957.477111603,-6101198.756343058
-1193629.865395111,-8784685.744142888
3123204.836024783,2885266.310771368
1023716.8706670312,586709.6020224767
-601426.6166573957,-1063547.1036652115
-459343.5288847139,2098643.3682598798
-806329.715386978,416209.45405921066
2717103.7945958716,-703328.9220451965
-997914.9848770518,-4354960.513289991
-1355983.6646871872,-810280.905330258
-820409.5416893557,-461982.5784051904
-517190.0763669247,-25956165.23366068
191070.17007442756,-20098147.99630892
-907762.9063429118,1410577.3697902034
2247824.7500264966,-2057007.3649638933
-810700.4841216948,-2654501.829160086
-343441.1417938145,-11088484.372993467
-121684.17478236351,-3063641.1966929478
-1515496.7449352588,-9478924.678003926
-732127.3008175257,-15645981.333103605
-1258907.780707956,209558.71996979453
-2280313.396540373,-5556894.908060229
-2327966.807229789,-9130122.671098163
1563539.8621541231,248514.73337030044
6311503.790440507,-7757065.881790482
-3095705.1098391707,299979.9775277034
-1699804.7554446033,-4722079.630180245
-2829206.2853993624,-2351491.136311653
-1453909.9268242407,-9841238.136102708
-439665.0644325096,2514104.2250268767
-465868.63674094627,-1891301.9236869393
-2027604.191726117,-9540703.428563586
8074637.199993467,-11546574.422204766
3189068.1575705404,-2570774.111657924
-630482.7112905761,-6384580.267882067
-2174914.7931402107,-19741089.92855993
-862073.5018447704,-11990798.024896597
-82530.16184791933,684368.665194851
-3665426.060198185,-14044808.124796024
-2376010.6287569655,-1846962.985943343
-1022683.9940683831,-2309267.5210309965
4091083.2330694883,-5909535.143994383
-884997.944678036,-4780241.992416969
5455847.364172255,-4906241.223547443
-1102929.5012537732,-14619062.722178796
-429599.22823299735,-605403.1978469017
-1090921.2660312613,-9972613.16037257
-200272.80787110332,1625156.6251193779
-272082.27722934383,77082.35684944587
157063.56118357365,-28418148.613259427
-47933.01816420816,1580831.975016712
-2503171.097057237,-2876254.853253132
-2206766.7739271433,-6504471.552270923
-2301327.695912778,950187.1068253455
-1170720.6713820922,1360178.1857927404
-300231.0864919914,-1508579.701351985
426461.94971223216,-3667379.541817735
-863532.551788045,2506507.283077849
-799879.0945160451,-279203.3566987236
-382374.80609518924,-1198747.8485079287
-1898499.8422433939,-1031281.1822342364
385779.2748829507,2783317.619764289
-246265.77800453457,-76448.43052959116
-1318755.5699350361,-10657496.744709427
516263.2589815369,1919634.696678631
4119386.0032597138,-8178993.003075184
2748038.0062802904,-3875978.8280461845
1080723.3468152941,1591314.6409207843
-1838370.47074835,-7772900.80499305
-1320794.8268364335,-1499358.9653861555
-849371.3472292763,-1019562.73152704
1973326.70786805,4345051.9522375455
2371416.0231818343,1202712.1170950606
-799172.9447328924,1321390.1927215166
-772388.3098519301,-25191361.688528866
-932131.1927470871,-174195.05385052925
2151803.165324548,3584366.265920193
-188702.9144829998,-13815369.977915835
-44642.87670934022,1437246.1973374921
-1368906.8003650615,-9529964.145986937
-157977.89166852445,124248.6755555465
3237783.869152565,-3235965.140692624
-817993.9288752645,-8797983.921504827
3081304.3941335757,180608.12510705224
-1031621.3085576673,-445235.9965782032
-1120064.4499026095,1840310.6790622086
-1569156.7519651528,68591.47374567669
-312119.0919904133,-8037571.234242928
5779755.099799381,-4215412.439454097
-1124683.5617338405,-2127977.206298129
747853.8703551898,2053924.8035173842
1364972.2474283369,2495501.930660811
1856986.4726182192,-4316291.705081009
-919936.0296305431,-149469.3161644422
2191866.5154809384,-367074.80817163474
4164559.6450810353,-5547467.292220966
-1347913.4215484324,-215056.37271897253
-770499.1004461388,1802806.6479483584
763523.2019347058,-1309487.2855827417
-1721087.6521491085,-4876187.985681793
1872157.8769481932,7015074.44699793
3189397.535995357,2866965.4947432764
-3341592.260937574,-3790396.5238348683
