feat_0,feat_1
-27.90585107389527,-49.44805484000424
-1.3104310797969103,11.400335129389612
-76.21088748622925,-2.562259385590523
-42.0439060753773,-5.06534660273532
-39.80285661349023,-56.020269677874
12.853416262852868,-29.75558074498224
-28.375956755219484,7.4458358965544065
18.21926119860312,-58.87735761580898
-54.59500869970621,38.475390992652166
-35.14909816933002,-15.921425521347825
-6.536327861520028,-66.86011976347775
17.44041172228196,-53.84132698981089
-31.267672991652358,42.21570652301913
-55.24912306020158,-52.29813536083308
-66.89793333207317,12.650359733908328
-21.663514518615994,-29.215587325915774
-59.128386926280335,24.3712517152134
11.942291389105522,-42.905933851208346
15.59444785488406,31.398556515183518
-59.219252979225374,-56.131233403078525
-43.06570754166115,-65.2823429421063
11.416631541318509,-50.0526307157785
-5.900747117469007,16.28574954532636
10.424417589311101,-57.03094692887969
-35.20748252070483,29.199809936072445
-65.00181921375156,29.040346681229085
-48.5035044516875,-27.571998095356587
9.179496400402844,-7.390188834125942
-41.8732962992828,24.443656332386652
-40.18900432815664,22.472682946834176
-34.56481532841514,-45.33781481410422
-29.98154464482879,20.829715381698293
-35.611175940718226,5.957185808044706
23.448196853410497,-31.41353114902992
-61.64164714373704,-18.847081069481636
-77.69513216065685,12.791863537823229
23.63661287396843,-2.5302072606240906
19.111909252847813,-48.90924282331926
32.95074480442789,32.210448315201354
-26.219539926508435,23.295401884839695
24.383645073319467,-5.303371803460465
22.3854310491546,27.177516580798674
-52.38226142746119,-35.861897651285695
4.142786817090169,13.879013221984438
12.296728542994689,-25.297020169267785
-5.036003984642041,45.008823505409744
-21.31905234381166,-58.05279994446865
-48.610502210673864,-13.963592281229
-38.80882928198543,6.492395153430388
-47.78577122063542,-58.32277558151135
-72.98278152492766,-21.209522193926357
-13.301415833231282,-40.11739555851138
-44.07019366190652,-8.246157115777942
10.275737207433394,3.62242974824
-82.0062363628564,-51.61106234643024
20.96127642872976,-37.94302036950736
-1.5106470883830359,-38.81506214679275
23.608887928544025,-4.045079656416214
22.169702092523575,1.3365445981192108
20.646088794316057,-36.99440221096938
-15.433869846504235,-52.015733911415715
-77.42010378272666,-39.356671940748484
4.302297103226333,-3.03527190670714
-62.010186251143416,-10.796299811454338
-37.618952228847974,-23.16831199366835
-5.03570214417791,-50.18011362583348
-19.767714217460593,17.82116832110145
-35.305002104397815,-10.972436648432218
29.413583622807113,-59.55953068765926
-9.309496075396488,-18.384021344828994
-43.93716330275925,34.80000443560547
-56.554642898902536,19.000778004786465
13.273401579382599,-76.33677338325342
-26.165688203753792,12.740845304530717
7.152472884828241,-60.03196694205644
-29.807456219961786,-32.08645504191774
-47.839344695541904,-64.54780811290422
-20.15573872356655,-28.672237135518902
13.183339372707087,-59.038142395902604
-50.81582607758179,-5.487895644780725
8.578427845008093,1.868044973623261
19.736744178057442,-54.0896759621697
9.619807291867591,-42.38641888494393
12.87321139414053,42.81740644182092
-75.90527223709083,-69.16642299809274
-8.83409512988551,0.32600453233046645
17.89724241015494,7.063228213643045
-75.43471920773075,-8.362066409820573
-48.206994395501376,-27.14207453586341
-46.63335560533052,9.281825779517861
-23.326982195383486,-13.007375929488335
-28.060384342011833,-49.45973994436955
-27.239869583185225,27.377922909442066
4.882314884355633,-32.95823787864963
-93.48035195632465,3.0932868118932477
-77.11305994054162,4.6755020439213935
-74.03136072825521,28.719405701717168
-61.41860401466178,-11.052898343052847
-63.657594876715365,-10.832251961408815
23.95651567933326,-23.699802730370585
13.844948854796304,50.71249617053233
-82.80789282300502,-18.94850530923212
-26.5141663618712,33.62940755744269
-49.509164120662874,-35.08363563962452
-43.505678217517335,-52.814521202029304
-44.7596002601038,-58.924951585633146
-5.614933703273262,-71.37836835842913
-12.962947076341077,-49.17648434476137
-35.48271967006327,1.1752219391340775
-53.04827589120673,-35.99221978417215
-44.217205799428214,-35.735149434183164
-61.03917211628371,-11.358425838849127
-15.332490609000468,-36.00849512591248
0.7744346490179265,-62.96157182295621
-35.1749860557978,-65.31671329429417
-70.7492368991333,-9.943960722076666
-54.404757744231745,15.665914511526292
-35.71909246636575,-45.4647055198323
-12.314010413773408,-10.317989946251277
8.464076882405633,-44.48230225950101
-32.551387267882404,-24.33385436775341
8.142681154693165,-2.081481318011462
-7.5537396664237555,-27.83828832267209
-34.70219772537308,26.979955231690102
-36.58934694242381,29.737941739252193
-22.25850422572978,-54.85533341933172
-0.7199384834269102,5.336511644625327
-25.143318473600697,-39.76533291803931
-1.5613357365584342,23.740131244798114
-20.642876690021893,30.898240838372857
-46.10165341244352,16.842451914640066
-20.12195565288084,-22.564237352787956
-1.5029552987069652,32.3633975505949
-67.64400276904375,-60.99580572717375
-30.48277412617941,-48.70223763479702
-27.686801702377178,-52.799820044541704
20.923819211193162,-10.187823281684391
26.14375510728135,-38.50243543097648
-36.18712025346762,-26.177106345303212
19.866547037778048,-1.9287740628397536
10.169100840842393,31.35075980306486
-47.86278466769739,27.930367019102018
-24.59105696802481,-32.675034310914555
-58.63496158193498,21.32087540854209
11.454265268874835,5.7933776010719
-4.649466959921001,15.894448980000199
18.19439398203453,-63.076658055447325
9.460547416314645,-1.3276585595072634
-4.442844940039132,-47.375332481313976
3.1313426099345145,-65.08361431634606
-16.169646104029948,16.594725970925275
-59.791190654919774,-45.58750185362836
-14.377221364104557,-58.55469349704443
-75.71082211422473,34.509866379974994
-55.694178669772604,-17.491842533660584
7.252646068366091,-14.586489156718356
-62.55041437838759,2.362517692025507
-78.6202558865323,-60.515454453029115
-69.04437039338596,-58.94009818474
20.25111300071309,-61.63672773445887
-61.10506818410138,-23.062638222785775
-70.83298179867985,-56.62616815770411
11.927645807028716,-55.85541159107068
-55.80674228306709,-82.24458365085951
12.71365215312761,8.556107584064007
-3.8649202621404277,-45.57110345064874
13.500784814934732,-80.46840217155375
20.76969345217214,-58.97473786895318
-15.013099788106445,11.277318300123456
9.939573654752401,-2.0739456801449876
-64.60786868800699,-35.6996993189912
6.322129889817032,-80.17332938365219
-27.658202468921917,12.950961224041324
0.7071290439843231,18.299952720359187
-57.96985057497539,-39.234104281397656
3.579542521867689,29.81292087679318
25.606811045348923,16.829205326945292
-68.04739023530385,-66.02223752930499
-46.07088842438003,-11.644569194867193
-15.41833586223956,16.555428001534633
14.172482588852397,-46.23147403188152
-47.39537651935152,2.4547256307298877
-51.849090500701564,38.87638321273125
-42.981195278886126,20.696588296983094
-10.538744444232442,-23.061475587355073
4.610229988711808,-67.77565047281264
-34.64833999909381,-32.65862894402079
-41.818288154498575,25.64832118306245
-36.90775168082239,-36.0596730995258
-35.53182360733821,-3.9283633681692116
-31.924593091153902,24.75611422156469
-64.33420184466922,-17.399793436540225
-21.939502326669274,4.544728065795797
29.40751569489051,-40.02878803203685
-34.46226937708405,-71.21438403106494
4.181475381003486,42.031410445937574
-55.110437041251295,37.439388336809415
-2.226822230314241,-14.539375167514354
4.912135115861228,-40.31703365924751
-3.569485443090293,0.28129072872815797
-21.961046642574516,32.6459020925105
-24.89650315678166,-22.514467969051182
-6.903812106716894,-43.53899439062197
25.475604385534822,0.14776076771172564
-72.9565798857267,-44.84887880655791
-69.25550274931918,-36.347508922387675
4.348841822773816,27.947299268118407
20.518195716342767,-53.671133281490604
-21.07042416937835,24.330040682954234
-27.407869076368712,-43.57368270696965
1.2661830872683686,3.8263934669209045
-46.784848034839996,-43.09960649338801
-42.713886662864745,-24.712131017403948
-60.550340408000885,4.4533120769467756
-13.084210819372524,-54.2060938600569
-41.69226650825923,-14.867122088179649
-52.102960529947126,-64.29455491446998
-1.8910078635089003,7.046188685193552
29.351129803263937,-39.53364292010328
-40.14035842352977,-5.9700445753105305
-0.3444496972616301,-23.750140838296645
-28.04741095019998,-8.562183248797009
18.160027893075316,37.35863183406317
-12.97366749626458,-76.01369315589919
-53.01408187907025,11.718710048056385
-53.35664319252895,29.221399226976306
-82.41246261226551,18.677167959664807
-25.15172857878251,-41.17412861140776
-36.122544858727785,-74.31767676019825
-53.18548629614788,-69.22879715810372
-35.506648594258095,-34.008419595284906
-43.44138297868647,-20.88840133819691
7.483875933719793,6.607663257091433
-59.452745091421825,25.650517239171645
27.453612683865344,-18.998518535950677
-22.935149847224768,-31.540513533569918
-13.950489221647901,1.404209716303122
-27.860834639943796,2.194605418623935
12.893001396976624,-5.993169513446882
11.208746402549915,-75.57084414545353
-16.993107168099588,-20.379612184607293
-25.7431743252686,-0.6106146860323737
1.1574131695624104,-57.41303637100097
14.718761805436818,36.57944788999394
-39.26597862583547,-40.69236874743366
2.835837210979249,-13.171395565797551
26.881234846275273,-27.097104634985193
-29.778737788984134,17.309117132717788
-48.05424964111875,-10.297094755122922
-59.10303487087089,-59.25527124504999
0.9382837314169843,-68.53951300303483
-3.4095593246601856,-5.660932954182389
24.68426769659648,-28.146447828376246
13.665184072538155,3.1378770328879795
-53.135090625011884,27.559236900826992
-58.717888732350346,-25.12929980217405
-41.36164662216513,44.26591412767428
-54.67939767371462,2.7187154211561264
-0.47911016048187877,-15.680093223486072
15.30060223706987,-10.437740755347365
18.315473669403598,17.18835222608713
-46.746416111451424,26.856902075820187
15.700211235209215,-45.52381651995925
-41.9550649779407,-45.52512657585154
-37.08493626751513,-39.78338614177865
2.0078526440992066,-27.60982485632931
-68.70209076959283,-36.3461857234367
-64.75745494355745,23.540364797144054
14.396333810377573,35.0024373849789
-47.68900191727811,7.4940692545504755
-37.61064716106007,25.018134923676158
-12.245938173065513,-17.63431889808478
-3.5321435555296916,-65.31217242359827
-68.93928711661695,-8.537849459495291
-38.3762168876334,-67.69990747661082
-31.746256662059327,-51.858009668687686
-24.86874603564515,36.76027311596048
-49.70142003612971,26.058647133995354
-12.397116854322885,-40.533765199514576
27.412620414088543,-29.221987486696833
-32.53862328479697,-60.56133144797419
-14.981349542601592,-53.704790503642954
-60.320677443417274,24.111251005496275
-45.45485766878368,29.05087150297691
-4.844139723038171,48.25493728476465
-67.0941054093497,-19.493338033448765
20.212953701709612,-0.4314524042823773
19.91570853130943,-71.84164708371037
-79.87478376583044,-30.134676204559813
25.95908469613326,2.653250585912345
-35.45966245750017,-34.45513635574178
7.278459290849705,-40.84479662672355
5.307495250233977,-76.56045343460227
-34.0491343493958,-11.99138251164289
-3.944592784692279,-21.57041721951519
-5.7316936202310576,-6.2037248595602525
8.867457176258577,-45.70899257412291
-47.580509698703445,-8.329595574224669
5.176990573236182,-2.1322391301200367
31.39187963485335,4.490151440733816
-4.237685251600996,13.93899556319126
-19.707700900921946,-17.84874071034378
-67.97730141715171,-15.562544481974687
-25.52668713305483,-54.914279957084204
-28.245653085781317,11.593367316396527
1.110313478343605,-23.155666862423352
-3.183261985709504,22.501820555685917
-15.396816494669986,8.508845253513677
-60.29523394459508,-7.7816336121851135
-7.021919679626572,-64.97543856404019
-9.130580543330261,-15.441615572527237
-65.3188539425705,44.11101823443503
20.87616483686702,39.435689289106556
-5.6839405483321155,-44.63834128208102
-52.27734354292899,25.24475195464003
23.637605731434224,32.422206934240826
-66.10528962271796,19.407614922425235
-32.27171275371197,24.904559491953872
1.229603364473625,-46.522772719685946
-12.52601663860252,-24.737295899634574
-17.8910277237535,-72.71205567418643
-7.338648060530607,-4.709296187963438
-30.06363815907726,-21.5670277172333
-42.903019485636925,-49.975924539040385
-55.75035385213333,6.595950669132534
-68.61371876409339,-79.98319463358249
0.6854238693457895,28.356728435948348
4.681123457098721,-25.57821727246825
-16.775351248262062,-50.87880819974453
3.3198909410251614,-46.00240114622462
-34.067327866670944,-64.57829060418887
-58.63992991412163,-37.73382335482852
-34.97181442748668,-4.611542031084649
17.753935601526525,-60.995845928527665
-74.98652952437885,38.65118075669486
-19.471830559977402,25.446181645316905
-51.021211357126525,26.620219565741337
5.6904695816605555,-69.65630734199749
-30.309309224089624,-14.78054323710927
-42.300671805114696,-70.17655395423627
-23.373902429669936,-19.076325575565573
-20.433054313247037,-19.1267045536959
6.101770234300376,-39.837556135630116
-35.6229200178204,31.463109793267076
15.777449344702815,-62.61323969122087
-64.03538870521302,9.896665921893996
-44.73030650824544,18.49034784723278
-56.88597346039369,15.254622796786656
-66.42523495920557,37.21413999897359
8.427499220954315,-32.64125424273747
2.3044339632179804,-10.98965397956673
-55.19396579601486,-53.75922275869951
-56.188675155778085,2.9945055026817293
-24.54349191409636,-58.34694860880696
3.971128735444581,-22.92183867419545
12.065087022241107,43.929532503096496
4.213841483456765,-12.079785553104603
-12.906209755483351,-57.1303611827058
-55.24422578632811,-15.226742280142764
-30.005866503181124,-46.00077222382998
-59.058431413552746,-25.505741599313573
-21.133819391820456,-0.9455933724624118
-14.304669010984254,10.111708294366377
-51.568962100227246,30.063376517408212
-54.27768373565046,-35.14524124846059
7.904378491316048,-6.236245760210458
-89.80696010903495,24.713240947854672
10.919486571234934,38.07209541755935
18.129976823261238,-4.230982565728312
25.79837240282642,-4.461059823102994
-33.56561527683937,-51.25853935018076
-16.87941430300338,35.57138542296209
-14.11047159414868,28.741990111089116
-7.216630252142313,-5.584054823777226
26.89460164507839,-6.489394232465318
-2.3957314764933675,-42.31290089856847
-45.95240784226519,34.491539631302246
14.72948007268812,-2.4954742259064044
-18.910836477652882,-58.41563157560505
-12.245619704272734,6.976957109983514
1.881963701347993,35.09287787194035
-82.69069611893092,45.77546885574285
6.224366197596487,-38.40420415973288
-4.918863690883249,-50.25432296166157
-25.470178099483356,37.62257684203256
-23.66650475021389,-44.54416126880384
-28.497439048780297,-57.455903810699574
-53.14504612224057,37.45947468661643
-21.00494589382404,42.276046442279174
-79.66094421337385,-21.30456925300184
-19.09547721829793,10.722432272216608
-6.1952270362402135,-66.58280096228827
-28.7578092349822,-44.8286523499057
-13.73918114792845,-38.885662357525455
26.2085819474536,-2.780909140548361
25.53071382860821,-59.199825820268856
-56.59008587791579,41.454026892168926
8.790597012319067,15.130068603935051
-7.076866476688036,-22.930796058298867
-64.7384486044649,-4.538466189771469
-39.00757936565706,-61.505387091404295
-49.43675383810461,-22.52987059068142
-54.43036995843215,12.191962130425559
-20.538268535367408,-10.240790033368823
25.54357877156787,-11.577314019358026
-39.967228728327335,-40.98654055730285
14.062316761550042,34.2586840891606
-1.4315847669896022,3.578059491506655
-59.21667931681585,-12.305472701864522
16.704486040435157,16.523332115765534
-12.841988017889484,-59.41935702242037
25.37540772780382,-55.51461382927709
0.7060691889849309,14.701417912207878
3.206412030016009,30.979634447519924
-40.951039339383925,13.935678971208047
10.947454314347,4.707565724140184
23.945888346355723,-8.378911288452464
16.469490006595247,-23.912210733138625
-31.119294065771218,-59.39012609018392
4.040756057161228,18.758163591850302
-24.06302325247287,-1.7793674096888268
-64.07405321092274,-23.16851006596752
-68.2375883924987,-8.962533206118922
-65.13755113108105,7.581116465116807
-52.22174669381129,-11.525526909678408
-73.19784426092906,-34.15894873503947
-23.140197925989582,-31.607671392984777
-0.9829856620309484,-5.340311522085181
-16.602585347368,6.115465565897857
-30.42952345093444,19.38851414169899
-6.2218554579623495,6.711234506292716
-43.307692780097504,19.511104781293188
-26.490630972663567,24.604257595152397
5.600557340910538,-52.19965395258359
-33.39708406373602,0.30506485503424197
-58.78534184389358,-58.50401101370898
23.830866356623268,-21.11586066778645
1.1395051763801698,-61.35355135392823
-42.51368754686804,-20.830490384723916
-36.11360538593092,-49.73844811424734
-16.98731030170253,-66.89660121167408
-12.593850952543233,-2.6668235791195327
-55.84618683610751,-46.43618695417603
-87.97192558993925,34.11257750077179
-51.11810913130108,-59.0151981364982
7.577870766071889,38.90265278086015
-58.6144075322637,-54.493550378398275
-28.005238398583614,4.0056193157765385
-58.39355233493033,-49.95666131773844
-55.74921927043913,3.358834241008153
-50.792135887382706,-15.629722396363755
-34.422434634429045,-26.894432651490455
-66.75382249402591,-2.704579918977386
-74.80875074815287,-2.1603128700019836
-50.54322461357106,23.05797290890753
-54.36737767444582,-35.469280765617974
-25.71825550732428,-47.01429128053616
-83.07065210482209,7.370365211452212
-82.21686988429316,-60.355816954752655
-26.44701486542128,-45.43409352579613
-30.150313788009232,-22.085893270236337
-0.6134114479188437,-4.687297187208303
-75.4022751132235,-76.51392983670878
-33.539009632491386,6.731928184719309
-29.820937260003586,37.86872708463879
-64.88853241308098,14.80916202880477
26.080457908138694,-64.23976564808473
-55.209510350039004,41.12865111260752
-67.8957560195516,1.3538858031493528
-18.93895453411696,-10.77875418172824
-56.25942096800294,-17.515516027366186
-9.571182741421637,-58.03589318891763
-37.69313846968071,6.672655955305444
-51.107621897548796,-29.910373200189852
-62.88097953238613,-26.30413845840707
2.1046659831262033,-0.7744868680413438
-42.497026123096255,33.83023029847072
7.688557412795877,-13.887097219599893
-32.86272257299386,-68.09189453282659
26.27324605287437,-9.18910869784695
-43.71703667991689,11.299864488067003
-51.27881513137043,4.653128521660303
-46.907328845385805,-36.243099559575995
10.052139366192714,2.484562135718934
-9.054817489667471,-60.1719396157788
-38.19189505057946,-24.909730787738837
-76.07145275450277,-2.2927778283943026
-2.518250583193193,-9.515589496258027
22.10129229089478,-58.36100743444772
-13.40271187850318,18.192344695138452
-74.93277840515037,16.86443828657261
-60.43597329621442,24.18498891448735
-64.32872098122151,-53.31192041715267
-58.99931469016287,39.27135788189368
-74.26585769136906,-33.54679423018283
-63.39120157624631,-45.2114682007963
-7.198908267239107,5.116219671090126
21.74321126751836,2.268501361693346
-56.00121306657402,3.6874707014425363
30.19459644916285,-19.718274487986033
-23.103417474875798,24.888075303816972
11.206393563002303,-46.53047232814919
27.02104979209327,-4.3889223301013995
23.99641594138263,6.303318323643155
-72.67202963303079,-16.857975251409464
-48.56849351494888,-59.7566532984977
-12.642737548883378,24.131593833340915
26.39400367851281,-3.757567465259101
-63.544818015035865,-39.98129305026878
-42.03123843712638,1.867344143084202
14.8886220359672,-75.18907430023292
-59.2008371786213,38.9752561216177
-32.11204657493739,-46.88768152923086
-41.40649758637635,43.08158189429743
-3.4290772431333103,-8.074085709853357
19.576358660465452,23.449581722329526
-52.67903437637381,-16.842302545430176
3.086815052836718,-1.4900593404474736
2.6111881787823688,-39.64140003432901
12.780282659902062,-27.282915711908995
-19.184006237414124,46.51767888277218
22.181608065904047,31.602529558637944
-34.21526041505258,0.5316815359339355
-34.20048972582702,20.957039098724156
-45.38090745034188,-55.57927634290157
9.237167845721896,-45.39119897906527
-24.35148842055446,4.388075871661276
-47.445919569126666,-8.144710904624253
-62.683092448708486,13.693958132223525
1.3436091315454641,16.523473971823417
-9.982631165352139,30.24319058157877
0.21817806161073114,37.597818681288025
-31.648733596289418,3.9114900027466453
-23.28460619110214,-62.98114357927534
-51.55024204339372,-6.368641778952598
0.2015319855524607,14.025899180253278
-63.18709645941407,-87.45988622564764
-22.990191664095885,39.939777385287854
4.851436778412155,-19.047693687793696
-3.87899969752476,-51.2289339390712
-52.060766933061416,-18.21321460016311
-58.597543548581505,12.211562443765022
15.737112135130774,34.970297738491105
-7.964683315792007,-26.724590911640853
15.636991555927672,9.713306153372944
16.732156533894912,37.028355550993524
-27.53942495013966,34.54162130872758
22.335199512767016,-45.77716370792392
2.8468801648939657,-46.283278151442914
-44.012541070830764,-39.334446170272734
-34.178156572426836,14.814912504174789
-71.31976402437732,16.884272368067084
-27.86746878598031,-50.17711216229659
30.662371758299077,-27.887241270901878
-53.41698408125262,39.198875537411475
-13.62256043823274,2.6229493790919727
-65.85518683457161,-41.81197527953063
-65.08831972336705,13.713952230810175
-6.619288974135241,-30.367891320895275
-48.57606631700096,46.704187776133814
-73.28089396114504,16.56568100919321
-62.65785662068209,20.628298013457435
-7.38516559084462,26.975337421144797
-13.567691260196224,-60.153665201688156
-79.2089028005204,-82.04047287830889
-49.92950624505888,-72.07242044483435
27.19472013910785,33.87510480130323
-49.68783430804878,-51.5132628754199
-16.301953074133337,-27.967907894783554
-31.451977076468843,21.7256153847016
8.477338493460168,-48.36030627341308
-12.311554621748927,-3.739240334068744
7.835784467745495,36.017957340405424
-19.2996701530693,-11.819391731772297
-57.26490303990161,22.154668514360203
-58.616285604329505,-4.944596195202786
-60.910975655551496,36.25532059867316
14.522172203590102,38.53633247318438
-59.80499702267409,35.74953525859881
-80.72883139267432,35.06137127593969
27.24126629831713,-91.54542044872842
-56.560520956754566,-29.780254872843027
17.60685374987717,39.31007455436654
-71.52009149896038,49.27737698078584
-22.445420271524466,-12.656971336545139
-41.63329159582565,-25.207201032554426
10.88885154954708,-74.42392514694751
-10.075454283828018,-4.04389071170668
-6.21674598642922,18.788232778241984
5.975262191515053,18.907893611086205
17.270964098771348,-40.108539001771945
-35.86721011611993,-35.462553347663395
-11.70241454150623,-59.9546334278103
-29.72523818949682,43.560499908257555
-68.53104661864064,-69.76844191778898
15.705662890369382,-46.563515816898835
-13.223992964601505,5.55149968595757
11.681847665209297,43.258561400210326
-59.332260331645664,-59.06096761433742
-17.210586433300538,36.2854345273445
-26.096568472303556,-4.7094840664632125
2.0059464997333585,-15.358876365014362
-70.93851893591781,-38.10792843244675
-40.63462953942891,-44.60603499576058
-23.724141470631356,20.77696542379685
-63.68725061773227,-2.7596597171183874
-16.001779406413704,34.441755147531325
2.5113391947544232,45.13200919873797
-30.83930506515802,40.062360810156505
-5.477492475256133,-10.87284352783117
-11.576412756608205,-3.512099022112084
-50.958730156526144,-74.068199925094
-48.03888226076443,8.298603274259222
35.66500191623873,31.13288400272703
-48.23020707647212,27.45289750388402
-26.600730850122275,8.70212479357678
-76.1286087533049,-82.02155943257408
-49.78798291658198,-71.2755014655665
-52.43426254093314,5.74427601566499
22.78826940686169,23.833303087423943
1.7795146776224868,-55.47674654333342
15.507782132007335,43.71330397771787
30.13685028533261,33.995901384121225
-9.159306449224836,12.962924238619692
22.618235089792872,30.367040040239843
-20.522802233950788,-0.4005328002530086
-28.397437026777446,-46.559965284651234
27.555561758006558,-63.77477178875953
18.739204389038843,-35.38309698992607
27.220463547610475,-76.50228438130813
-22.645342863482373,-52.53110643346025
6.965660369563484,-16.86069207611785
-30.737141924167002,44.87673225661902
30.189610202730584,-47.834378677817504
22.33574295328456,-67.93039932160174
-42.03875805517289,26.2389512453641
24.83822181462505,-57.30570243716159
-59.63712336127504,-59.840853114323046
-67.12838141377122,-7.519443528433253
1.4738977234552795,-35.406350130328995
-51.1581176387867,-4.144160362821153
-20.348446691538367,-57.80911992072586
-5.285513487084677,7.361770808983114
-68.71912663076688,-26.604994363220534
3.564041577815747,21.909179423313574
-36.26556745724932,-68.00393453997204
-30.44533812182461,27.357645579716884
-38.493046283541936,29.509504836722673
3.6257710467806046,-17.93139786202035
4.598686506050003,-7.538548363385241
-45.30736355043003,-58.74425588271255
-59.91205270085346,-36.59141442718372
-49.84697644334231,-25.748521809757435
