label_0,label_1
6118524.835945868,22709610.64039905
2031059.6440449979,17511462.565454133
4721179.7717683045,20611443.91797529
2397387.275285638,20291788.25910462
3973108.725613169,20098678.570090245
6959428.218951851,26242962.5990832
3110038.283096315,21636352.519221336
3568620.7459779517,15959406.403044853
3600969.813194959,24079905.19638378
4649418.483926356,23771099.49936217
1894435.3479133022,15050096.037698336
2835698.578603268,21332453.53313585
4929191.686237717,22150449.39708366
683463.1086604889,19283328.37622422
1836984.5483886418,12485635.796268195
2514201.5931579075,19586891.66154177
2486046.111428934,17743050.073363036
5773953.07853692,22209784.33933177
5371020.268357754,24446779.944825795
4444512.772399044,11393451.738827059
6723425.427875104,23976855.423727427
5292020.772681193,13433708.388550455
4810719.709442991,23621425.682208236
1042669.8847241815,19984701.472836405
3292639.445696845,21720478.245247357
2001645.6574245254,21462531.90305605
4533153.1770725,24955108.386766706
2764414.79715139,19086427.33677873
6429987.14557879,17437338.56093692
2687136.9084660695,21711420.331496805
5951539.876343184,18970216.571131315
3353405.2388907606,20703392.499062326
3806278.2797710677,21165776.46779871
7897425.618676951,21022416.911976732
2671459.8858936937,15287278.323756563
7150335.077269974,22679806.6447931
6235061.07594739,21657718.3697597
5202434.839945526,24347777.631352194
4813245.252543045,28625258.609429922
7966622.805030606,18370142.988747094
4311724.165845928,22350354.73516655
6655843.002023575,23741402.653906725
5698934.630761223,17817364.92946192
2256813.8380553857,17105906.71204428
4020193.481175027,20685116.581980634
6188668.299375904,20330547.74198027
3067417.0460718693,20121398.135704674
2615710.9477441246,23015772.289150793
5423486.471420455,24099001.511086937
2762210.420721369,21334804.36701579
11466332.910769911,53724852.217121765
8623924.413816163,60361194.73966235
2644231.191188758,49405190.141464144
7435321.895466103,21832051.26853421
1379112.0376405234,49476574.77139543
11969051.468750127,27098698.290248457
13335200.997691179,54757214.48157783
23516914.049375225,38301081.74477689
6953204.451277201,40264501.72675878
7458345.983234848,63287785.73583166
7465641.927962438,48899737.22710684
9440127.189489845,41228970.1310088
8465877.225888163,34882641.10123834
13754922.351310335,64399277.908152215
8967487.417383173,49968917.18166333
2254026.111135561,42996462.08631519
9127637.321356967,43057779.236637905
6713685.428460967,48029513.7181115
2727884.3782481607,49540046.06119638
14135304.813862799,51668980.11809324
5829460.740881043,38226608.44472054
6431267.066293279,42296439.03863441
13819340.034996713,53874838.587926716
5489271.378976636,40339198.642539494
4543120.306497689,47959749.60158033
7354489.634898279,57315532.2729372
4626731.448884274,43762006.61358039
5336817.091664038,48745521.66610493
14115032.482174193,40687371.50236252
7910335.4242873965,43771119.72068387
7447139.615549112,32026345.11933532
2900410.9429769446,43253441.23946405
12658131.566276679,62458786.9953495
10638701.361878727,40023281.63436003
7349194.402072105,45414420.01901001
5745599.179451938,46010120.67548808
4780183.177886361,42234249.256449066
17360432.49012612,60031406.50790468
10207349.353096703,54810838.19753116
9354719.839723961,59329516.482049
6404777.937730965,47670089.79350375
4521054.733474633,41845066.02571346
3785876.0678667016,45981109.81391844
9112865.027789265,46641588.44115265
5880608.6214418085,51535347.77538708
5558663.588834043,47534545.86958188
6508074.536716481,41840676.776066415
10671641.753876803,46396150.29482815
15623043.53142504,50483365.65365114
15210971.469722765,48857889.2884385
9633891.426341578,46249877.05976272
6903081.639606005,47861168.522017434
5519779.102737835,48528014.41817274
8744817.409837341,34188461.72845783
5095287.092253879,52846317.726545736
5558554.304474734,49075401.39757144
10579879.164179133,45841605.88199095
11341552.5344297,59870461.53515847
3167039.4698488466,44451509.796846256
10591732.933776226,55759071.427915655
4245557.700365033,47948895.160721116
12303446.278622767,52725884.42072306
13716816.540211538,55640808.1447417
6948833.968313994,40713451.01367415
17571777.183406938,51632123.14822624
11446466.90683034,55912889.11723857
17346130.2266363,54245740.9106124
10571450.081096163,40148915.70043281
-1613743.4680666118,44773306.736961745
10225125.138755389,53993513.79128555
7846635.79484245,49260836.65235669
7850494.4395047445,42785708.677000724
15377257.612531256,58137707.72795735
10859617.900415262,36897622.01374752
8871461.08579513,44712985.93167257
7135547.377717688,41332617.306489095
8825445.313766835,48105294.213635735
4677550.290359551,51127735.19969135
6807441.210004192,37285141.09160768
13455234.306633698,53028083.30280644
12756067.207112523,66645002.31044266
7979408.7471317,45084080.4998358
17657592.286763124,48734653.480097
5181075.9542368185,55643090.95924783
14457657.472388972,40355015.5838602
5937836.666803382,57165621.05878511
7771389.069751452,44092178.21844468
8264120.244594163,48435538.643547036
7514574.310037864,37186726.49446097
14929669.970978418,44591149.757736824
10558163.642813513,32964024.01927759
5746473.130813412,40873716.94476315
11999440.141166534,42379978.80891243
9077852.824313665,52400551.6573969
13756544.628684396,29206813.55848767
11422377.210724931,52261687.4092938
8436756.235446835,44643725.88482834
13156345.6722679,47812366.87739308
-90209.93477524437,42943415.30464438
11515243.375366798,52778832.591498524
7090042.555059769,50152325.54936603
10857626.488692349,38034736.48234682
8830396.054183787,51585091.84992993
14299843.216845907,44225977.840398334
8324235.979879763,45029727.570626125
12304004.74713903,49807866.61448765
4238149.934675154,48861761.49267763
12777384.855771232,49967060.767523326
8079949.298378802,42978181.88175178
6272483.019809423,42989499.340679005
6349900.854555246,47191435.004882194
12397937.306063393,45725012.301968835
6800942.724154568,43933730.14972561
18878883.850863688,60877428.43111769
14366720.842026975,58058431.38977084
13320205.06653642,35798515.65088995
4572354.66530792,46185496.756745
6476802.301383816,31629621.335291572
11458683.836402385,36734549.33702275
8066748.316869408,25509757.10541378
8141013.794058274,47055565.88541886
8349441.798115656,44243881.026398055
4866141.282969999,45594229.00270686
5754606.642805487,35591857.41449352
8083928.303525856,30883082.64252189
8662546.840636311,47579941.44651941
14383015.57953665,56673145.756976694
8816754.242444413,41929292.9424789
8806041.929270988,42518969.04137723
4729860.346458685,18612655.2374618
8222340.79367263,51279632.51361909
4645712.936448354,35363759.2191574
5535173.386036031,43456768.858386315
8332497.579987394,42233744.32357999
22224035.858855553,60003228.57218967
7445327.420647981,56792610.42547451
10928104.554940268,37763436.24844314
12500744.876553528,42663826.314980306
7613141.267025031,45732423.5763456
11403815.24612108,52960975.030233465
14989808.580312928,60235718.52986332
9764469.366151791,43031071.95830315
2446607.4296290055,47371223.3233379
15739828.563671375,52086981.71174624
5831049.205719928,49642054.99796287
3538338.322298524,48513509.54196257
7219319.540757351,31579004.401066862
9667163.708836075,48479205.63787219
7295318.205322501,29301083.088891335
11469927.450337064,46100685.63420453
7637031.737043639,41271698.2748345
5422913.700364228,49813563.06227263
7823525.796374872,55094099.64161201
8966536.095832368,47773637.18137878
3487661.425651229,50287000.52447341
9293035.853329476,41064941.80707345
-480013.59724265645,49495769.71659774
8670275.187021958,52704017.61337972
8395146.50617229,36409659.51358779
8861010.450265555,49296654.54999788
8880131.278298963,46703543.57493129
5431681.382487076,48222658.79810583
13915308.731379448,48151677.68153198
10828989.081084674,50817211.32565208
8749902.07260115,42228965.72546328
15299043.26533607,54164051.79034107
2805925.105834119,36626333.02708902
13127393.717527037,49262442.699278824
8731581.719126286,43650308.53653838
3295231.7408840177,47601132.72411081
14379708.572355187,41974686.718040265
8214728.425974077,54244514.420986824
6491251.419107498,55137930.03952266
10706182.78084803,57596936.86802384
10143744.444872152,33869384.58671584
6062207.283307251,27375055.58228327
6944239.881065906,46887137.566795535
7667523.724664964,58632642.775133125
4676041.700639221,51144175.05878451
7515836.304313705,34462990.20447488
9382805.541488744,47213287.60482235
10482296.218777256,26845943.052348893
5300812.636968378,52698330.80503488
10882307.880880706,45951806.541908436
17990984.026096854,60827467.95680316
8439486.429686302,31985133.70038533
15354216.194390595,33819059.99564137
7660049.320518309,32406109.311644487
9915403.39334541,45530294.06550936
3664942.0510595758,42658849.24848276
9465624.553096721,43678263.032876275
10303469.970812123,46562376.52193639
9212546.875405518,24081318.818006646
8454202.837368103,35084740.227610946
11496886.205406887,47020902.65545724
10807476.05348102,55708725.90591194
6814939.424569237,52598050.94773113
7378904.08270177,37834084.55726401
8060313.76943519,53610754.35173151
9607276.039720342,62595894.30198855
5836478.697192295,49701974.896002926
15393454.55959897,53167034.96448316
11701594.678410096,52631225.26606436
8765730.20070723,27495335.4310318
16577753.412222676,55862053.09270713
12121564.140676513,53404531.20073391
6187765.55539735,38801075.264686756
9815578.786859637,47282975.60314268
13061183.164849414,42207722.94920868
9547639.530118216,43511047.492508255
9065295.108906643,37394818.625904106
5089631.188789847,45645617.85038208
5851268.847203533,51512719.446754195
6694340.47599399,48883620.66302124
9499677.04917404,51387493.865597464
5875110.07220849,45619709.310969844
7291323.608770839,48076512.79028284
3607675.9809474763,36155812.56718211
7126900.312900303,53384271.41775259
9821888.36797791,40236645.47817882
4635012.898257559,40830872.185995914
5545448.717432832,43059700.414265394
5887630.210790015,58884974.22007022
481644.12999995565,38643180.839972295
7271109.783594794,55219054.14193473
9327254.635291493,40929763.41462267
6266326.734858956,45310241.12588653
12496753.530585771,57130415.76663531
6228562.774507253,45385835.99928955
8352727.012441299,49865259.5266144
9706981.552951332,45526047.65377912
5384565.172023721,38800971.71379847
8870914.690014701,47904194.71476475
3706344.2112781326,46474841.951482385
7765571.578461407,32543409.45412574
6013154.386170607,44204072.84375692
6000159.47423897,55377179.261965565
8947967.69821843,58302603.70187301
15155857.253298204,58492025.69317254
7549080.579278013,40114900.98385617
7275818.350001886,50187019.76995357
3506973.9039301006,61117552.6054313
13897817.688268796,59157107.10917641
9135099.938667923,49777919.35510304
8484085.180433448,57124925.491849124
7453235.155989355,50124667.717930935
9956214.530905263,46004375.75673175
11495393.364661109,55609974.59365877
13309351.558841722,51345331.264392234
11216950.991449578,53094685.698442586
8342717.947211844,49031895.28375567
9381733.897560133,46272141.01399192
8232052.13810065,39984714.01454992
6645865.71572987,46830144.086003445
10936504.688889246,49916793.61659153
15868633.453153042,55577203.18792047
5983979.229532543,44310360.70094613
7182889.480318573,61114213.41865601
4662080.517635598,47062533.84825782
6415627.732311802,45829692.88129732
12652775.439095449,48772420.235153995
4610616.282780374,26720713.004681863
19587207.422657914,55216609.00772581
2124815.216719118,44681800.08565882
15289880.391819596,38991472.54436285
6308241.753581478,33223590.688491356
10500747.160722468,48702467.245232254
11343627.930002265,62749947.479149416
6395742.635527656,46811911.05492964
5280757.585306186,38454776.19462966
8926799.270154577,37303176.55628198
8421469.861474179,47953478.57539671
13257562.459572224,56256445.810436405
10743125.513503872,49775713.20838481
6971444.982141151,49377490.15921108
12389242.564002573,55507939.580236994
10909306.410388194,48178647.310147166
8231044.64478923,46707893.94838799
3994911.9146609195,41216343.98663011
3447492.7105091256,43225182.68057404
7358545.290017625,37649321.45666517
5737267.351944356,44440983.09245328
8609388.135202764,52401210.74656922
5278175.8317589,51952757.94904019
8881741.135745851,45409626.61043445
11727784.510667343,44452587.255758196
13424638.380453972,48997903.11071686
6044996.621471019,54895117.147826925
6161061.698496644,63590081.33353514
15351911.277639326,54502170.76447419
12588731.105924495,61689134.67031074
5993226.842746175,35976439.458051115
16222622.106976336,49760889.23321459
3574721.846116521,45009900.66925794
16001902.733118592,54473222.2205909
7491530.479486648,57326538.539359994
2937737.5721158264,23942245.26649097
13359093.276443366,45817997.16230086
6417623.109460312,40966392.54065058
10148429.3682507,45268313.10803323
6328184.633777505,42950942.114068165
8325048.935474432,46144442.45164624
5958063.141077056,43384202.78035412
8245661.972629048,54746126.05714536
14046995.73253679,46689639.76374557
8461607.888819145,59385348.56879807
13054861.385410076,54798452.88390537
11574129.233829793,39711515.002735175
8388963.655521274,50269394.52840299
7169676.368802455,52453334.16368292
14387590.465782797,61722773.816813335
12870969.880416691,38425522.24579111
15533224.250140931,47115801.660579525
4172462.195970394,36657262.43655353
3736435.275551298,47135698.2243261
6959059.653000874,60740080.012733206
6000617.881460807,32648330.292961717
2876852.067233692,50825850.24267928
19411338.985764645,50199942.589388125
6750866.345123645,43897291.90412747
12112960.732255192,45586788.7571986
15126438.927927919,40560618.934802555
9311609.041837584,43551261.89992196
14005056.401812794,56606764.46871639
11143758.502614388,53971685.37166089
5244436.78308181,45192040.32211049
5212486.164036729,16996160.414705914
4910961.680731381,35029207.95214513
9663161.523824748,42033972.76456343
14428108.37705578,63827985.86589348
12549473.860960694,53955969.06713886
17342499.299048144,55247137.857485846
10607228.39865401,29533675.63485773
378908.8106365934,48228655.58865868
7326606.781254484,42984813.86760783
7963618.095812487,50523986.72951725
7960747.442981423,43208429.708421096
4790434.931676897,48976419.03981873
9199879.309225947,51886566.48892973
9232884.857161248,51194206.57597893
2206424.553416452,41029973.08784745
2577434.183661193,50486249.49427954
14225580.537887864,49344225.39584283
7678260.919115377,54723437.18008036
13213495.830722928,52668133.27776851
6328728.08391717,47765994.814533174
12152532.07844857,48670975.14951838
9198321.912614563,48332438.456582345
12947642.449320465,54071792.97669974
14143352.200009245,33082000.85510063
6117699.013376439,52323821.56055384
9796852.830927989,45365693.315336406
11698258.757551474,47312996.91929103
16222574.195697034,56702924.10670509
10497791.201145047,55496803.712582365
10484639.536991201,53413035.001162745
19114216.302669432,67162378.70625342
12391200.250649512,55565911.4023405
5956783.818696263,46671718.91557988
2464401.4101234935,30460989.880768005
8105510.559234739,45729109.44107084
11459208.20564345,45857890.64194416
4205213.104879702,44090776.728810415
8885377.561595028,41502849.30041723
19856114.04561226,66452500.63386352
11679583.788161399,39177569.46288911
15015905.777535994,33812324.68307242
17433053.49733097,48563290.27949645
4439546.357971025,36061540.15744203
15981661.579114757,37829805.43474426
12544571.149657322,61604815.0170812
4378002.499940452,54261783.23561801
5970401.125174088,48589386.03922037
6210528.293927798,34138641.29277699
9074319.2464042,46453527.722685255
14395895.843292063,57710142.414059825
10111092.979841413,45189903.20982602
8715290.081848554,56930222.41472242
16976804.289275188,54987059.25740093
7710059.95148554,50490244.83499773
14774705.266030058,54591930.829728834
8636272.408463467,47445023.61393004
7547904.709634205,56578996.25641451
9676410.706455883,55931387.487867616
8266957.040131361,40351236.66661507
4799787.678244388,39559328.256952405
15050816.038933875,45013679.82512282
6092383.8490324225,40232430.430745415
9118004.363629105,52626711.22701148
4759242.948556683,46582916.44148335
8710291.027039103,46029071.13223869
4683332.218930237,45529269.61589476
8346383.646201122,53156968.60967875
4441962.177328302,45314285.262830004
4729622.637789248,50481150.29493646
8813490.760731138,49151973.44022617
12326146.640134556,51598811.31826551
10715096.031436685,48204065.741322204
13997162.084970845,48208195.43214195
7041183.430048838,40308147.593814366
13740588.855167639,52505289.118669264
13422844.128475914,45206633.97734151
6542498.007537873,46239408.81227968
17969719.73822492,69484145.9231991
10295700.09277935,50045698.09552951
8755106.77240616,41734296.96214562
5750164.3097708495,48618689.00196062
10854650.167259375,45157517.95386867
4351840.499878257,46997414.76168656
4814515.870709101,45260580.637563094
4873491.019238174,51960130.162602976
8177634.441277816,46822186.86441342
1606810.7149881837,46914018.8682866
11690463.091776438,50749264.34537289
4021741.700256656,23346674.031305533
9862638.640081815,37702861.7389352
9371519.872183679,45423886.47182054
5748481.785117532,45555062.10570249
11909718.812335297,50137251.93687139
7502438.415761387,52601394.97554652
5065192.773547073,48421001.203951664
7013168.032086391,55959304.128395416
11189773.86394449,52278212.05166508
7913711.089702633,44392211.79548484
12815987.423192292,53939793.65488704
2074069.4575885439,53357964.3980687
9867869.203553183,50852036.22104855
8027414.9622862255,56192842.22176633
4800878.492316923,40166402.64861637
9792883.151198322,44075310.52300439
9661363.945537321,50817605.64316271
4343823.20957534,25355836.64791223
4334467.845868105,50911154.94473788
8887914.189406712,41869071.93835389
9131371.142010234,36288036.77911514
3844972.069476501,42784218.12827483
7122323.193617213,51413909.23293371
8120196.869514746,32755435.308608588
7253323.514530748,50894701.15670506
7721567.537150052,39183826.587466724
15840648.503446802,47134819.74595553
15107398.825098801,57778450.33036045
10523972.011375241,52568197.70397333
9833013.93061888,43255901.96769433
16301184.224927753,52420672.058091186
12595973.475256998,51815918.77945204
8262144.318882998,35672536.15438999
9846354.244436692,46623376.81764885
5459448.853521397,48575518.979711026
8624357.524389256,52314203.38062097
11831134.580568815,57524549.8341181
13870823.784153663,52974085.79115193
10987656.505225597,48141057.15088385
1485524.4807029392,48369484.9963444
9326429.356986929,32366155.23745749
8621942.3956656,40901033.07645852
8352573.663832907,48956559.90781476
7439693.956518109,40581937.71732341
9205397.313594954,44921415.21005732
7030971.926720804,29606121.989416257
4915348.794439557,41965786.24059629
13456589.453194637,43833313.0548715
11592223.09729,50397031.29601144
10542743.046149185,36078566.09279358
10456856.824765842,47053813.73244901
10731472.395145481,42400270.64403028
10887662.959819105,55805978.19559819
6816342.2391608,53598964.41161382
8970150.555796206,66777084.501269706
8928158.262117537,43585239.31191923
9573065.814319508,50095059.84378773
5060772.25051798,39453147.93677675
13042640.598679604,51549734.3795029
11014151.916562557,39476869.47556283
10793079.083418535,59053866.69692974
12807319.625976007,48908368.747025
6922553.518077412,57633418.152493
10727976.587500313,42571386.364554584
8480303.312265767,51603056.97894857
8787960.296360468,44415794.30669619
6873962.919483911,38484432.92332523
7621862.638238052,44622210.47851205
9593002.050024332,37491346.81397002
9961728.156670777,53038872.16757719
2118208.1865227576,53018688.99974572
8508760.460552633,47098666.88701523
4253755.257123417,40792506.92097575
10918724.963329408,56192496.18513953
8429905.855902424,47728756.63685685
1382240.0742937888,51993785.157206774
5497838.0486245435,48386709.048284315
11205424.64056548,41560090.895396836
9105410.112721905,26946304.88350095
8494844.435999382,52767980.13493808
6715211.991774128,55657879.64219567
10137784.12832181,44237322.03877494
8486672.79287961,44395631.532131754
9388106.56091169,26369797.548216376
3500259.5815551737,55723007.5563334
9003866.985133452,47656759.92126828
5053075.093642069,54817436.50950052
6487378.025657423,46028083.653584145
10483844.622835997,50836334.29126496
11658909.353112642,31211533.84933142
6176958.801801125,50597686.22783435
5383697.331578407,47125239.562599726
13339386.590961266,37590657.79166394
10761135.48406082,54125493.241630614
10307065.005958615,47430010.48514121
5259533.712695957,46912170.22440389
10274137.397323769,51679514.48018487
15269420.974259878,46782992.588771634
5603138.969503637,46792512.79774846
14748016.583929302,36048973.67487206
14562522.676887926,53816847.25374106
14169980.121685084,42370271.070852876
9425685.680246731,52038344.536028124
9641205.382667366,48534943.75452953
10959610.199039066,53187720.0389665
11176980.862868601,51495123.75961177
7106927.095605793,50773428.235293955
8740540.401588758,46205483.614914276
5013459.981936191,54347805.98455568
6711820.818847233,56972826.701067105
5611204.87006827,54398775.16832576
-647433.0973279935,48025133.711604156
5687477.13510406,39583887.19753917
8687901.969745148,49915285.1353447
2388610.5437638485,49767657.731974036
3725685.693661971,45327942.06039353
6195307.500849123,53883136.18859822
5688776.554278478,45284897.52704104
10896038.947548436,57579685.05587383
14574982.381432986,77844934.29094954
9979256.678734157,69282383.04252024
9161554.601561716,52195725.740501225
9919082.620949835,53900315.72963618
5295416.630659682,26279745.753544666
10016131.57755823,50490016.12257057
7750102.580259993,70347838.16539586
6882934.977211178,37216818.038327925
10831807.017119367,46441241.09239794
7563195.646464501,48273620.67357859
7332669.522579842,48294765.84305438
11715900.89164303,45281136.03165191
2098599.5300778314,46602624.68323733
10497748.249583825,45938822.286810525
8978609.52384889,52354482.08268604
20480237.55394881,76224967.2864304
12440551.844311187,55176590.026254445
2818854.7883200753,74015542.98450123
11372929.94676055,51971344.487322055
8938970.017366534,49734779.604377806
12377091.997367185,72482901.13470377
4125951.5531924646,39841357.10129028
9081982.649365671,40698738.57227835
7801239.8543937225,48667465.03349222
4430523.657832597,47250285.2826864
9643453.86462948,49956733.21849331
4776660.376571882,56940375.96672247
10534561.005108066,50217818.8555267
16441356.02713431,64277502.9750934
17644335.632549882,74030911.51803601
6122780.598981117,47774136.63908116
9162404.443856519,43189098.24799362
13804336.869239759,54689857.36822572
14381754.086436838,94651685.19224937
7554777.182781213,39821630.903946675
9643196.58963278,42518436.29910237
10181192.931473097,32780238.554318663
7885044.738013099,58758024.21122903
9841426.035443502,42487010.68476086
-377309.09281827335,40545601.401709415
11011053.560431732,66526865.03975134
7961569.209980408,52117284.4998421
10220972.611532608,53547012.583678715
8974786.439982286,53534706.71483173
9037842.961618839,52078221.27812065
2880234.4457017877,38871763.41367978
8955023.231570845,39976313.11715463
19567722.365964863,58938776.915128835
6909900.301446613,42571293.768710606
8224908.402304584,46444020.146855764
1609647.7590413196,55187575.89298063
6462853.189103708,53626134.008146726
1426107.7918884342,41348293.66251462
10283653.566849021,53499366.02911151
9270624.609405143,41293730.04601223
4395782.2806316335,42850819.64562089
6677608.7209451,73160498.7041872
11405889.973180793,81392961.42687504
8833979.508188527,49944266.496515445
19209055.49059825,90757059.745481
7143906.820631322,49797427.45204702
15369257.668915344,47285311.926900215
6910213.650995493,51473544.220376834
6789298.936060082,46576891.2823743
14058272.906202631,61189483.74988974
20745638.51055274,61961080.37616641
8267666.115368163,38560397.898570426
2819370.7551351828,48383081.384278595
11707181.056357265,55256888.97894772
11389525.11171791,75018581.6644663
10176559.900265926,53228283.27490823
8677235.223288484,59133202.82332235
12836545.738047972,74077624.89575
8701169.53661054,81746680.19744246
11614500.50399068,50562323.26358875
10745357.85487215,52698652.72007203
4599795.141439561,39571661.01881232
19254706.985767324,74333698.2497713
15835749.429525495,53139775.25212165
8427546.3308687,61457050.62792916
16496794.604706313,59802938.54034239
21236160.413024552,94325211.97146751
11111325.107246406,33915315.07077674
