feat_0,feat_1
49.89565685903454,-22.505600328869793
1.1732308263119187,-2.363687249391353
-53.19938793806864,-41.16692922543796
102.55215055776863,-9.989516383550509
-37.88851914564294,-5.997192257095195
-50.6244861816244,-36.1063282442056
-5.091161771056647,-9.13851102210173
35.04898594773988,-44.42528181362673
64.15636320780409,-42.65019415540863
-41.05357736143906,-23.6679564850632
-5.804977921157405,-6.878481591155929
-41.01397007429009,-26.66382922038465
11.306604900530704,-52.38291451673604
59.358317113722336,-3.564265198168445
51.034667648154326,-24.66606711744021
88.70927902790405,-13.204129619183393
60.35625835629684,-49.588177330297356
80.88364785160225,-42.464126628171236
48.30056654934402,-52.800175095243524
14.877343270027264,-49.16370072061858
-22.549137692986296,-27.93931197831828
40.917205317212265,-34.58527403713695
-10.468798489234866,-18.967543212194723
-43.483866126633714,-9.113933951421174
8.374057454913075,-41.632766860946624
85.28356753834983,-4.334365941068881
-36.17343173727632,-18.228488414853356
34.9950020693085,-39.1466491398005
2.5880190224787376,-43.55615527369457
22.466662118185543,-2.9585488803652806
-28.54991252584453,-21.49580126677694
81.16215589914457,-50.57414404553792
-17.506339703614874,-21.810066596719594
33.6737710459688,-37.07774265649198
6.184714663304751,-33.148266780269616
-51.60594444197179,-14.544565352200424
28.9904833312821,-43.37092176099145
-39.583171443210325,-36.321161799408245
-44.36707669919183,-23.754670364079324
-59.16071815697384,-6.28732992839919
-30.74493945349106,-54.06820909080303
-44.95587232181508,-9.341912792808357
37.08979688815446,-14.318611024550528
22.63629153079729,-49.094156199498606
76.133434470813,-19.60774555411401
81.0830793678267,-24.373717250024466
89.68011033440746,-13.205844704280876
-22.798530589034055,-27.193819694393003
10.019800317954607,-46.0118368710987
-20.081266957655806,-35.48215262905385
29.69443048234589,-44.61704797780903
41.61724510538834,-32.2734880231876
55.07024780362439,-31.697913152807292
43.69923851973322,-56.13227409637085
-19.250459542866068,-50.14353141568758
6.64341205660744,-36.535486851698565
25.932761922152974,-45.04035308332493
-52.820258202338586,-24.49424771975734
-47.559833364611734,-15.797471533969707
4.362735170229781,-33.746475325250465
-45.90902786688349,-22.053584630206498
59.51403526666878,-31.3811427242914
-19.03937744851502,-44.983169371297585
-40.17188499272443,-48.92384591854585
-25.321362931446313,-2.485082485174034
-23.497503829817845,-3.7022869567738654
-25.10527681912961,-10.530050838933343
18.74297522662909,-46.52011085142985
11.223758840511637,-59.98411226603956
-9.151771821243042,-53.80403333167402
32.866015028601396,-42.17022127642285
-27.279909175363116,-31.226285558789
79.77604834703259,-55.137320128409804
92.34683742802879,-33.75656772488525
48.76628201024259,-19.606474541757354
8.925056913106847,-9.340301581099467
19.176202102188288,-48.42692069334754
29.749778603052018,-51.19286509923417
-45.08841656300796,-11.417613239914884
5.603599842415252,-32.54341998749056
27.59960047515792,-42.664457661751435
-30.25715767815084,-55.313816199516914
-42.197506519031165,-39.94955731665294
48.554944293171836,-39.8106902750509
-1.8124933265047878,-43.03099923553125
21.072321181844202,-45.825203884364825
76.46862359041617,-23.823318572867308
31.572993555014534,-12.260457560565799
-12.13789280222333,-36.05218330730207
83.11293480500117,-32.333025335551284
-0.8233578227848498,-28.86096927015512
-57.118214452190536,-8.621982516868716
41.642899915196246,-14.628159091482534
-38.92538004570381,-0.9494436322208042
-10.263318174122247,-47.981789451115944
74.12387772543542,-9.580520318322389
39.57808421744076,-40.602320120331605
-68.16442620842025,-26.354289840996614
10.108765800455588,-23.76708025698106
4.475712110320716,-24.40645101953584
15.887966450958652,-37.8716806826343
-23.132770501140318,-56.64992000332489
30.37513152255843,-55.68341121320118
-44.16808910073051,-4.2122111697877775
-15.581144299246231,-6.925368658729158
-0.6890906198543839,-33.741361499432585
82.19905206145017,-45.53495196317104
-43.605718026220416,-10.66501480713318
45.678751706360224,-30.32974200083103
-29.722111909826854,-30.992233607746716
26.291726866350707,-21.99983912829786
1.9731434440401765,-52.61928679989234
12.737058516438813,-46.429996953164924
44.85472254186706,-10.028994667073228
2.6894533267360314,-15.252570798095087
-39.876853473131376,-0.9186893410717305
-40.6155376016669,-32.831884002537045
-50.440106801782186,-1.8125457346887137
65.81734320726895,-6.4228846281264245
29.73832504685626,-27.30101669677248
88.72483705998175,-6.992698738573133
50.85542651147233,-56.059827299094906
-49.74564309476677,-52.47836747655507
45.21456890346001,-10.67009176581847
63.79135559058473,-49.48987398851555
53.899050543645686,-27.34109899409493
15.94888017192308,-13.460898943662446
-3.1471963577153486,-19.46684407800006
11.674754656373992,-38.82349133899468
71.14677799179428,-11.715720598231993
-14.103403440110032,-71.13067203013979
22.672205615427078,-31.029204015967494
14.860818702530779,-6.40034353595987
90.43649722716468,-24.57001352730219
66.76761716180809,-41.19262171931489
93.13503497844181,-0.2922831119740451
73.35827804896972,-17.644664922501583
-12.951506084944624,-12.74005552577378
-22.83089456735211,-6.626017044382068
16.703621478400734,-4.3163137883748535
-18.471634876870322,-26.031090084449882
8.378777675160304,-10.615065828987797
39.251886756441465,-34.889402029961765
82.40813026212804,-48.13481822045448
29.916523532922973,-42.34536641599439
71.12563702090637,-39.864480462591445
-51.77526653668481,-54.69647794624103
-3.1064119967094044,-22.454819589473615
98.06560893469381,-36.584457476831204
-33.38419546610718,-5.834358243141187
7.2527346701524555,-60.36720221965555
-45.53758477132569,-12.628647737898225
-52.56809812296154,-41.14808271324621
79.98502880241297,-39.48647638082859
86.84841635725466,-47.43906744325954
36.59471883567256,-2.7706527576658195
-40.37188249634724,-17.734848573155563
-10.749738218943063,-33.10207551631966
-23.033014227098786,-45.284374066149375
35.93939347204197,-59.59742493854489
52.02525497603344,-37.497724427905005
10.854645652388431,-1.598285576519223
21.813433657024397,-30.437079318694206
-44.25105631327149,-18.895618572687756
24.223346705411334,-6.373422352994053
79.27998105076345,-55.68870908894946
50.980067716475865,-33.050865552803835
-48.409257814703594,-31.87122555525068
21.244364740746516,-38.13192274283837
57.086508938597376,-32.201102630241635
-19.199896858743998,-17.977961802859294
81.38277832710538,-52.237777800202636
13.742665614328887,-18.2140441874864
47.31630591967573,-39.44930462284948
3.8523721220537572,-19.273703275861454
102.73558666540514,-43.42397863007057
58.58986094721399,-11.166339118417728
29.372245187502454,-36.602919317834946
-32.99620169374387,-7.988732506640187
8.216721161493231,-2.1366709699727138
-56.21909201720701,-23.975725466802796
39.954974167702254,-45.643053195692076
62.578667127531446,-42.13836824379428
-30.759187097820444,-1.5160511778647527
20.417701618920344,-17.63621123959927
15.128572529571988,-13.117907290996813
3.997557949080979,-34.66507296369213
49.200727074141945,-3.211174733349203
67.68539527571868,-5.416490538149616
42.70751022715882,-23.374594834655387
14.489507994905567,-20.88536972588934
85.58718136616102,-49.19707774532632
-6.693628537486471,-65.34167436714547
51.51803281454759,-39.57632501630858
41.52702622404108,-13.916587906146784
54.69162260831756,-7.392611927396779
72.21298605461233,-12.2710321452181
-20.64101985130926,-6.234996078273507
34.25080514033813,-52.92579763617537
4.270477964925493,-57.558413774616945
37.42122015891125,-41.72174953278811
99.22662083253572,-57.332365605273765
40.73110970595794,-22.567927830785695
-67.34340741196266,-3.799947377749957
12.0512990073034,-6.2927359097538735
48.53398629740143,-48.34226757846557
73.4681556327739,-17.883076763486446
43.43473262066212,-19.110115595285677
66.89156263660497,-17.310269887643337
-52.05109837493719,-33.600329185191846
76.0192053525751,-52.043687552516886
47.46546260560725,-6.288257465171505
34.567464995883014,-6.514675580426372
77.08835062521844,-16.24327327316514
78.36464922947985,-23.546554726372953
-34.54952932451894,-54.06675028311669
58.153469061032574,-42.21327044807983
57.00108478392174,-41.791065906244505
-26.139703384173245,-43.6697822437437
56.034826091241655,-42.665375446757686
32.02695126164982,-20.876328802879787
-28.31691501601915,-18.22484791750875
53.67736038699348,-45.59108920200869
-44.567935676097,-5.876813826844334
37.51382847130729,-62.96620023591143
8.074969721374899,-2.3420620847287505
-22.361731024610357,-19.17839520280113
26.17403224082364,-19.247295400459198
15.763315065823132,-46.01006894167617
-24.954497268873606,-16.112033646342738
87.48133998228869,-7.5894850894554935
-39.86844331081239,-42.08941290619065
-64.48083771575757,-54.04182420061374
15.720044943314855,-12.348963662120775
64.71166544260213,-45.19989368614466
45.92191525750918,-52.90471588797796
53.13979925120104,-28.091541300866986
17.19351158651144,-44.95598978991979
43.797598251745924,-45.50482989749897
-6.1308886361815675,-39.88330998120139
-15.423890627066275,-48.55719673311375
17.911664342181258,-12.017863037989226
-61.49801213862662,-20.32805713615651
-37.19746241910982,-20.532212581094328
56.850959735717446,-42.422885929448526
-28.978108431515565,-13.931202003954233
61.13748605581388,-2.677675066958196
65.63587408314967,-0.13214863316721112
3.511033548941316,-55.475652440946924
38.01198971253242,-40.69007946630352
46.84439856247394,-54.18941434074677
83.27397477891438,-33.30683135773973
-36.44542363645776,-22.630314928180095
-30.925271139402252,-23.54355172194253
0.5873138262385256,-31.717210428231294
11.811045463177946,-2.0189219269981558
-13.969619016194583,-19.53542319281775
-61.21668381982138,-0.27344597796927894
28.74426093020157,-32.49182354810927
102.89136038520967,-20.210878204207663
-1.472165834398364,-41.9966252757143
22.926864384065535,-25.531560383126017
0.6217780301596388,-21.314243349831965
7.601518017534457,-49.50883415603311
80.15863011346272,-24.86437306061868
-12.179712169033278,-50.33690902227813
42.278966891187814,-25.22445990446146
13.746083286654533,-18.180573684383457
22.35809099302134,-30.61565899397068
75.31082289027309,-48.751939446262455
-43.34293271391062,-51.1860353153124
59.42946140550467,-35.05414570708086
-11.312831355065814,-19.126585151821047
47.03551562409531,-37.22430453585267
74.75718125032665,-48.75093245417553
45.37291664738471,-38.829231169731564
2.217400726005058,-37.003549756682
64.71968030993841,-57.49600095383286
-46.44848936070042,-21.12813836135939
37.69900145033582,-33.20769118646189
1.9878070495053808,-46.747670755809345
20.559448160140384,-54.57982253935035
70.62557295132045,-5.092167006986156
67.1919266915927,-53.56744697918318
35.10290042060364,-51.365470975707225
-12.217968046458449,-42.78085945977362
-26.576272697149022,-12.703183759237316
10.65623345950378,-3.9343532958123655
-19.083940415552885,-12.990173804773121
-14.46913166630265,-49.21409231326933
99.17228862682146,-9.467555483949274
-32.21405678558838,-54.63784427976689
78.74709240779694,-53.41312850145878
0.2691557176660957,-46.17628318198393
-2.0023150168738173,-21.47302322588782
-8.129005208062656,-24.982389871307415
-38.94763172103342,-23.151710151980794
13.193473730617457,-2.998359882166586
-28.702813291900068,-15.87181531682793
9.758416255572293,-14.50952696075677
-12.284231044111763,-45.28306219856037
78.07300188816872,-4.772009284714865
81.17741610974937,-4.28905274982569
9.175033253543852,-11.645806482468311
41.31649241679253,-58.334976992030924
91.8580868168327,-19.43256156971902
-7.649767212814869,-28.559464727626704
-45.27870137317227,-22.399843233904814
-18.696072058150897,-43.455661743811575
-24.289926037836345,-13.099687480632216
43.22824980270334,-11.663706427551771
-0.6420045456855205,-15.345012293581586
-2.5475733273692067,-37.66632959549302
55.62255763450331,-17.355113639040585
-21.378920835105454,-43.546721664061046
71.46683621630103,-17.9148292225918
33.506848123425364,-47.1288540985036
3.306267772508167,-58.44341297154245
77.11191709757061,-58.183291005533796
-5.832640595199362,-19.40894186349134
74.76796037403264,-1.2164222362539614
86.28945078090851,-35.41150245699288
16.352259652179654,-16.585450596634246
41.38625783849943,-24.48875811666978
92.6697018995823,-8.172379069754042
56.45137184931599,-1.8659982240846793
41.62486516858417,-11.013277238181864
61.04093557334116,-38.580915137525054
95.6612358128993,-47.6975821523964
58.169917492759964,-6.325879859702762
85.02880199726933,-39.73109913841146
-13.145984698639962,-11.876918075924747
44.42660201961278,-6.912918626083203
44.433136733330535,-43.79434013002348
-1.6083100332245155,-48.428772629282875
2.468924460283706,-31.70080037723667
-28.43190857380399,-7.0545179061449605
87.74559813938376,-8.477493844226728
-3.673141418510488,-0.45248857612029975
13.123943941473854,-36.58028203604883
68.68525167241478,-23.597424637309143
-21.395707844237528,-7.013088397400834
69.55112011789562,-32.38044751694565
-35.81540932482421,-22.610351184949533
-56.668754933208426,-51.17175330716513
0.0,-8.464073529907303
0.0,-31.212196967895323
0.0,-29.483601161513725
0.0,-19.76044721963198
0.0,-45.047444282934066
0.0,-9.184863470620488
0.0,-32.336396855505484
0.0,-33.13877085353762
0.0,-13.299574528317509
0.0,-20.149685583926505
0.0,-18.05031438181456
0.0,-7.211945427278944
0.0,-10.57949037308005
0.0,-35.71036998679661
0.0,-22.19817789236791
0.0,-6.766067421762729
0.0,-49.9660314376512
0.0,-20.012087851118007
0.0,-28.33396258927815
0.0,-34.33724827983644
0.0,-51.49572428964283
0.0,-39.94688272783716
0.0,-13.633330529876805
0.0,-7.682157208480455
0.0,-0.8019782389877678
0.0,-15.158644624669655
0.0,-6.602797888175854
0.0,-9.791729771553507
0.0,-43.93002904463769
0.0,-19.657359322558804
0.0,-7.837958589983138
0.0,-12.820037333257904
0.0,-37.56753654727602
0.0,-17.934143516771204
0.0,-35.69781867688647
0.0,-31.496984815545314
0.0,-13.0015938148133
0.0,-19.78707595783686
0.0,-51.55409393918935
0.0,-25.178348740441077
0.0,-55.851142789718
0.0,-52.76333658719349
0.0,-8.757993991998795
0.0,-4.959312281421206
0.0,-47.98377262749627
0.0,-12.917484585117103
0.0,-48.106001513758336
0.0,-28.480172804015595
0.0,-39.119416344953095
0.0,-41.06695990294178
0.0,-28.814987167523256
0.0,-26.376134156609254
0.0,-9.457518345056254
0.0,-55.52529650370123
0.0,-39.22055394334783
0.0,-62.659926292672054
0.0,-40.06557661654164
0.0,-37.39667982482575
0.0,-13.086108797041764
0.0,-3.463374956211277
0.0,-34.37491265767144
0.0,-33.74295742867572
0.0,-26.103559639671026
0.0,-27.616433453494864
0.0,-2.6186108565934214
0.0,-3.0040751047831784
0.0,-57.529424254012724
0.0,-36.38419479420164
0.0,-27.59810311972734
0.0,-22.123338564932673
0.0,-29.98542756091257
0.0,-11.803613781794219
0.0,-64.02456673714235
0.0,-32.90705282573056
0.0,-9.5022944141832
0.0,-49.38802753272126
0.0,-46.8860913197823
0.0,-19.12279179342326
0.0,-46.747561178749535
0.0,-20.484045571161307
0.0,-46.46361608657227
0.0,-48.72942189812366
0.0,-33.90197253318508
0.0,-12.387753247297981
0.0,-22.609971425747215
0.0,-22.587906388883443
0.0,-23.985983140147976
0.0,-36.99030813451252
0.0,-1.451346160669606
0.0,-25.215835896659357
0.0,-24.794648772796364
0.0,-44.98766599650613
-17.747226229984122,-46.14828206475006
-20.491436244512258,-22.717031694771983
96.85718507748446,-2.5970608179845733
81.21619549942268,-14.778010737966865
57.263574082313355,-52.941382036380446
-3.5166700712401675,-10.320064682213532
12.964284096333158,-40.59941621871792
-36.19929161108326,-23.64842873434222
62.90458530471059,-46.91462051527363
-12.52093583966532,-52.134981373041974
-28.26894058360736,-14.170589106179579
36.60679552768647,-26.64415797237961
-58.9917543498581,-20.541638254184413
-27.569040125949186,-15.274654216878977
80.44203153950738,-22.485790484498605
-61.5986124186772,-34.44717706576236
-63.55418561368038,-45.106063293242414
-41.19083390151949,-28.632075945393808
-38.92649411020635,-53.28820926624431
-7.7093511684787766,-44.27813907157955
-36.0911455283626,-11.475136846356964
-19.454555191774524,-40.46372204190513
-33.60331954967642,-17.581987171768997
-44.29535905889973,-18.497631038622604
26.988516198078347,-31.67076731875582
-18.81356335208072,-13.580847341128827
-14.513968832339,-36.24367257865415
55.45020310596865,-62.58585862165694
-75.69723693455889,-10.12694174876836
-49.73995987800101,-14.710000986044319
66.72274017045999,-14.185912592070778
-4.491319876542159,-5.375053149027809
59.14733013097066,-31.0162251872973
-56.324874410653614,-32.39266069178344
10.928756085544112,-23.668952150978857
63.95025524325904,-8.068525340100138
-16.64369522556172,-37.298880041397055
45.46865824331567,-12.294950540563345
28.408474487113192,-2.4676195672437444
-11.56032184178544,-38.041541774023145
90.6375946138883,-49.535028573139705
-12.191951681486866,-43.11304440294758
3.0548673035716583,-19.597922476424767
32.11989391760249,-48.436557611411146
-28.77840487311104,-2.8253178113120425
63.53598550231881,-48.133512499863656
26.022393136034054,-6.504133150273321
24.735726266759322,-42.07917641254983
15.98189936034417,-5.446547349527331
109.24878404098129,-32.49148955904291
92.50596261898154,-54.2246003949332
71.6941022010521,-16.596847904656112
-0.026013120626241858,-44.37454143670827
-6.083072005300896,-3.055435631035895
14.65271058072206,-11.889237396149545
-71.654676998926,-42.877640677871696
-65.30335568707693,-31.724615588610675
85.72992589030851,-24.684685219116368
-56.59322944392946,-14.146021619596691
92.86968294736407,-42.23636915876141
40.3472988659678,-25.88530887038409
68.65708920674467,-24.710449244554155
-67.87985907872061,-23.406075421829176
-23.54058383262076,-24.574252862018447
61.02486866230245,-34.65214419804028
-68.16365748064956,-37.779723499324426
-71.62864158485955,-32.49513167483701
-14.156265206259958,-0.4347333558354644
-47.17819503034504,-31.766410551747608
-65.50159518449783,-48.02891627893946
41.06412783859208,-34.20689185127961
-71.28207659973664,-14.966406494188615
91.32336262848466,-18.621712329153766
33.99547986066017,-52.66672405440012
-66.53059952428197,-34.75899688118022
88.02789435367636,-29.57489414638426
-35.858497335349234,-8.495678745636678
4.093201968122241,-48.21250176796195
21.212480758810166,-5.695008263807619
-70.72027472652057,-10.692127451919898
7.786643819505088,-54.066957523758155
-70.07025663634936,-31.695869753409593
-44.96805379288015,-24.57101150079219
92.99618868544238,-18.095899503642368
73.7733475577314,-6.871139817428819
11.1667542946749,-42.99679337615755
38.86929595023388,-9.824902437801848
73.36252143175224,-54.24947511110622
-62.81234337470198,-8.620049738604571
5.77646308181507,-41.98880113945179
-65.39044532271585,-58.23488043788433
-56.200756562858444,-10.211059960387558
-50.7723174748847,-1.806440106934495
-50.38863773788513,-18.57469182733024
-79.06460064711217,-15.857404707968444
-46.54531243436704,-29.819522748510817
-14.28809624265311,-42.49010095273491
30.419937588149587,-17.261925290156586
76.10470117963078,-10.880315831909101
78.02548535676372,-41.19609054014152
56.46157034049267,-39.29732984955044
7.987011464221302,-45.17292124421306
75.37091047403312,-43.98699512534881
-44.403204301346406,-7.707639569015577
-57.30100852851644,-58.249154875470815
66.72209038005579,-60.441399927364856
30.067495261625687,-48.47369220401997
-45.71674482182292,-12.718193106065494
-12.195974495773477,-30.372172055609205
-31.837669909343443,-14.193138355971552
-4.125758905214588,-18.33451608512863
-3.807398050918298,-6.017366313737024
-10.292041221851353,-24.10782536611163
53.53641162632184,-56.210443939695715
58.08618483836989,-46.541043311122365
17.882271026166958,-35.549023797722846
3.1184264917729414,-45.803722153379525
-33.037018437825566,-42.38182593394305
56.01680380107745,-42.48494336320708
83.5621810642916,-1.0642989568964558
-41.54580402171961,-2.5839049464907444
44.013738424583124,-14.943709172516044
40.906700415091294,-30.997461276033814
40.976511132346054,-36.29723292334054
-80.78762190345903,-53.18823264346693
20.785767421704566,-29.659105843035814
-39.31272297018902,-58.60744204784294
-42.084222267288496,-31.46886860716043
23.330749020474524,-11.718908766892653
36.040973819183755,-37.63381912544997
25.105974268008826,-16.87954439362846
51.55566898205101,-11.462956296925295
40.92518034243896,-4.74723489420386
4.0483598775023575,-30.213641627391258
-78.1490979878478,-37.580656627784464
44.78682348310243,-5.908304443976266
72.49226898195865,-34.61660956502166
64.12881214424381,-40.17109851587633
24.21390451559593,-19.576696255903673
-70.22138675494378,-8.43866852441631
-46.82150859366522,-1.0234193813751529
-70.73625328551472,-36.75788873398796
34.71353525616115,-43.23085900197899
16.74642707334018,-41.49717740600544
-47.797622157896235,-42.348233312815545
96.98361319896287,-44.695224094063505
93.48027459920421,-5.173615183231918
68.81267421816399,-20.820087644815594
1.7048806675783397,-55.70115774054085
-29.49468297355574,-47.66368001341121
-50.31001661758206,-42.3006455446833
72.91004777229149,-2.226975948433214
50.35299183006358,-39.01376575775994
-36.5956688646262,-8.979312800233348
76.65214002345184,-43.0305195198299
19.755571507183515,-50.62005907593583
-6.764447044284615,-2.9066222845891945
-6.2562156483052735,-52.98129175413321
50.6574739843059,-35.22754376451417
0.11235138640439724,-28.795561630016117
34.79574670854054,-38.95342335709989
-68.61124785017053,-14.72596443049576
37.893012127580874,-9.042436560503111
-35.32848360535083,-37.29201527141932
81.59170115782838,-44.90658720404651
-47.05468826894991,-32.19496604898144
-22.664962553341798,-30.327337898213294
14.110460049311818,-20.591473425309253
-10.351515938401112,-12.554843341443428
11.920461032935503,-31.67181791373759
94.83553048539152,-3.1676749256287793
-55.33911499694901,-31.154450718450672
70.8210088140008,-64.85779871526907
41.16705136900516,-30.29376600476139
54.424948877578224,-28.125106361301608
-1.0917211792414159,-55.46507589216923
-0.03813268164806107,-6.6223768817311495
-20.42714482250964,-21.95128914173537
3.7582649175859784,-27.953433203707636
-35.82990307958121,-46.733444265947675
-58.6088889162309,-41.201271195352405
3.66788754250526,-46.53227883152748
-53.69254358596855,-23.164662045001364
3.0971970333347887,-17.271312634689103
22.775075392570162,-20.145895491606186
-25.667520021448038,-48.85012036798169
-57.1221629668035,-13.47114689952451
26.349451148194728,-17.05728314155565
90.93060913443853,-16.52719349372385
-45.801629747061725,-30.446215697211688
29.671636596410313,-8.788949276621757
37.60596619656295,-2.315368274776525
95.74949357564851,-23.162417603898177
37.48279421558004,-25.589411598037703
-28.073272947066645,-26.379584224720176
-39.47138832063922,-11.660232621820633
81.96238156279131,-17.745060213914748
-26.536387693981652,-12.457551566902028
-72.85013303967023,-44.15705607930795
69.44200859054155,-21.276010418483875
-44.50215102918267,-46.674831414505725
-24.566562474879127,-25.615786757360528
-26.35642857978986,-62.784969851089954
-36.58130828376686,-35.147051954789895
46.312369923758304,-14.959942009660507
-22.74123359413093,-5.933892811850847
-2.2868348602213393,-28.778132217652804
-6.635924401876243,-6.578807694334596
63.89895526706218,-41.793011129889905
-80.88435644621042,-56.16696561089068
20.926671394445748,-24.823242034946556
-46.21033497784715,-38.55872313164063
-56.46838689856535,-36.18457072946978
21.770403643491967,-25.39780157536702
-15.194588221435264,-13.258636721876483
-56.74160513740881,-8.512658343992998
27.04354549904848,-41.56316691761548
77.69424538873169,-25.29187306738978
34.37753801836065,-19.920405843051427
8.604932090789568,-14.526308973938471
63.99013455727828,-21.364575051972604
83.49723265150054,-31.700609977518248
-52.07878856513534,-10.180751303885154
-30.220608687700185,-60.285394927865674
102.0551527395585,-11.940645125639028
79.73924559903534,-53.85744028429064
-47.399763191289864,-47.03230699704429
39.95026849905309,-21.20578504614454
85.38626675296501,-33.85159525123292
26.781980725171284,-35.945247524570235
38.577154417477125,-46.26769057037618
12.722779036326834,-48.362916476145195
-39.0266692245976,-39.20298499043244
-39.50911241086828,-46.26967691618492
-80.56287924522356,-18.86189562749791
34.32718349179403,-42.94033788805414
-69.17611212901059,-31.5194046473276
28.530242641060994,-35.40210811423145
-11.348581195626167,-14.484258867032109
-3.492092931881338,-9.840149900122864
110.72502434305693,-23.53921460444548
-9.334765613583501,-41.087335525034284
3.8951659820854143,-56.393904811623294
-12.146446920035167,-24.185063376482088
-38.97906919015703,-39.87324208723141
-47.130555175555514,-15.020244069105559
13.96584035359181,-34.40824538578171
68.51580279937642,-21.474920197540694
-53.711300185056935,-32.35915759121786
97.08476327725913,-44.42957395880509
31.518163975095554,-43.776426332316326
-67.27278598159108,-14.233710610914015
46.11785673974359,-25.65248189408261
-9.994555577399817,-26.634668752189103
10.869780442448258,-9.295644676554415
-66.03988111698625,-45.97636080970581
9.428915354952663,-25.91881697073883
11.683173659063682,-42.52895001295428
69.71681063589132,-39.49844370954862
20.203856170691957,-9.890851899788657
45.114081226995204,-45.37912063443503
46.02742826535127,-36.526074539384034
-41.17057583436269,-32.76690623659165
-80.88294708194687,-46.616159555192034
3.8585527230538905,-41.01939880118069
-64.61526744640403,-58.94715740335035
-58.428787782291124,-31.744952476146004
-26.694337497100506,-18.97278769044984
17.846304661846293,-0.11293699906990169
29.839007013875058,-2.327444641888678
40.99816476612583,-44.07211640078499
95.03409554366604,-2.009727837241757
-74.75782635694837,-47.203429946640036
18.619036769558793,-43.61489753930368
-63.96766554263136,-23.801201681692092
38.865191217847006,-18.440632282575855
