feat_0,feat_1
-51.211963783557664,-78.95822464294348
-75.00659823941469,-86.46884042333963
-17.287382848894246,-88.15781023111484
37.82865659509704,-113.8237360682803
0.0,-84.87002734432379
0.0,-99.34921439331136
0.0,-94.80526562546828
0.0,-103.05216928852535
0.0,-100.1511039073049
0.0,-90.3541492945987
0.0,-92.67532862570029
0.0,-105.26717232095758
0.0,-99.4790353602755
0.0,-87.82386587556468
0.0,-95.46371305986993
0.0,-89.20990239062978
0.0,-93.83928811728715
0.0,-78.77666539481828
0.0,-83.70911409113728
0.0,-98.64430618508672
0.0,-89.38612605759691
0.0,-89.62639425674804
0.0,-90.51480416402383
0.0,-80.944567146917
0.0,-111.71486145188369
0.0,-87.24813713752224
0.0,-84.93918237633083
0.0,-108.16423185893053
0.0,-95.70829988609792
0.0,-98.50350733362988
0.0,-95.1220062044217
0.0,-92.73672715305047
0.0,-93.83989637822961
0.0,-86.84515571663698
0.0,-105.24764157851128
0.0,-97.86360035467408
0.0,-113.2820974097314
0.0,-79.448357362722
0.0,-99.34157149483592
0.0,-95.75208896390485
0.0,-97.6164232909881
0.0,-111.36183746328959
0.0,-88.75370374325357
0.0,-93.05077258859244
0.0,-80.77968891315906
0.0,-89.69292600585781
0.0,-75.86541149581093
0.0,-91.81444168712959
0.0,-66.42180448503893
0.0,-89.53548518488947
0.0,-96.37575079820186
0.0,-74.94635145274876
0.0,-74.51471246126911
30.759937426491813,-82.13910518761077
71.3168921939838,-93.73407718173557
48.587211110838226,-91.45736804159111
-87.25074266363256,-76.86692304083694
-14.715167533802662,-104.70930493929076
-9.801447554754846,-84.70639273550348
71.84228661254653,-116.32577409846876
16.351879192047832,-86.25612236754134
78.04658683251323,-104.065454512445
-57.26064695664189,-104.05427742286018
-33.67084728501335,-108.00964039540358
-1.2837066883673953,-96.89046132159325
81.52045215869556,-93.34762224899379
-25.71722974544439,-105.83181957943704
-11.109625842008997,-108.55946822301429
-49.980094668708695,-79.95042321806596
57.652376580622914,-91.28911178409786
56.034450780274085,-82.97877882497518
-28.84287238144284,-97.07025063768195
-16.282400658370978,-100.04186822132505
2.9667751899859103,-79.60799151748051
68.82323466458965,-94.49274518153078
-36.36803011276849,-103.61399873461407
29.179691659379753,-107.19597383519329
-59.384812109533485,-94.04718609755558
-11.73906029242476,-102.62659656302232
24.551422146542677,-108.64533965268791
58.00458229690867,-90.93056221366405
-37.801124834126625,-83.65382569941389
69.38377056470858,-87.3645897894236
83.4205138097041,-90.67704212899135
35.03425639996205,-103.1269463919923
-3.031814183309646,-84.931929177676
-1.2803784574535728,-93.81522830504724
-15.356494342727542,-92.052731810766
-16.97920740391803,-86.17776151995133
67.37902355363254,-92.9492717403988
-46.26790520500376,-94.57762725480931
-57.83919059512784,-91.8630315175171
23.462518231101825,-102.40721596522533
-39.67282395261785,-89.97523210401052
-16.59737187532266,-93.4611047526159
49.56197790786477,-88.31969196674828
-21.11991527851154,-90.68046453882523
-47.811630850514064,-86.48576020632946
-73.10787743171903,-88.56360659901772
83.1836292381701,-96.49262775540554
-65.54947287459926,-98.8405299744907
25.184657584931976,-77.83257102579647
58.7638547650188,-87.18666558852418
15.213220705740365,-84.20691928488593
58.09370245331492,-85.50028785744554
83.81533751383805,-81.1148856781585
-5.684955762457587,-99.5141446736848
-78.00958962482441,-90.21965332327498
32.82903707316389,-101.6706263336295
-70.9235669964171,-94.54404724934432
12.905741096609717,-88.98869519633803
-40.079278934200126,-91.17096314867219
59.17052351988925,-92.55365928628994
-74.95676984777093,-102.20384189470691
-72.74809566220154,-76.66915820780002
86.16487912836628,-92.19795097559819
89.91296929319068,-88.6238782629925
-30.80581656135682,-91.01930611508102
-24.228421019794176,-88.4043822068056
-80.17703326033637,-92.81617991993917
73.88466639979625,-104.40220743581878
-4.5316706955885575,-82.36329877459167
-52.33529356475959,-105.6000833719432
90.38469155562959,-84.98286582858896
-17.914923214708228,-100.18964064675062
49.14290956673061,-84.95865852342222
67.62781507329849,-79.20081539589727
-14.564430596526046,-75.05063042303722
-80.33666789396561,-92.47974014807386
83.11939306173176,-109.36000000851318
55.43975998180106,-82.41092524392899
-22.082893979377996,-82.4900196497461
75.64606843989262,-91.39384928785337
-11.717265472221618,-82.08248642948038
42.92269467920262,-100.04984836958795
-6.3287765683825565,-106.76705060595344
29.688134215303805,-107.51457656792047
85.4278515614223,-96.85718342113866
27.344773096880083,-94.42578105305526
87.99470198851704,-109.5956339094642
-0.2986180080060377,-81.36909903973473
-68.63950270084827,-99.14609758889303
14.856865297945811,-108.23669834741949
-18.91219206783835,-101.45662628615996
-74.14578934088908,-64.74600808186214
44.08624523985053,-91.07976459554246
-25.825881137302567,-91.03261082868596
71.10510618851308,-78.39394575127446
-44.009532662105265,-104.95388169924753
107.08469926602925,-81.68874904860776
-90.55329481402674,-85.50550033580966
-48.440373177617865,-100.80457995893025
28.644853740773787,-83.6019165413329
-60.98779064004584,-83.43671315987287
-74.20043646454157,-91.58918782057138
58.51698457436635,-86.1524272062537
24.544299363290683,-89.94313825440031
8.907419641724337,-92.36473256221905
7.969192585059114,-92.09785610778516
-12.071995331470077,-87.82375334102319
-36.269133835586494,-95.8484823619933
-44.01351829994037,-91.81578753230677
-51.49804076162927,-89.81088857878902
66.38875386829312,-99.3471255946631
-82.19957926081277,-78.45176732935222
-78.01081621201851,-89.10946537405427
76.41315041057743,-92.68294134713797
12.72243260611626,-78.33556890175205
84.02337002752303,-106.81346469854633
52.27047488040009,-106.58331251910279
16.722242215010592,-96.0816642572528
90.30751168366905,-97.15361305572202
4.739273547067043,-108.16372381802938
-6.963716429028378,-103.01297067391346
24.037409956672654,-105.79239139424617
-16.66470543526391,-99.53026221205413
-47.25619660069355,-96.52917508400523
19.41144724531807,-88.09216493214763
103.39995304362823,-81.83728690257527
-27.35024455466793,-73.44926643471331
-8.421507523183205,-96.0654902763417
23.56126901727799,-96.28298800826559
36.211347868630995,-93.82729674720068
24.261136608917486,-84.52524291643458
-40.49721979441285,-109.21154504173538
91.53180754760254,-89.12309652640116
-52.34419852552547,-90.07450516933626
56.36682282195729,-80.41449763069392
30.78657966078971,-96.78215787143522
69.11214474118934,-104.44411990691043
-77.08933668985674,-95.43326228414995
34.13110455503668,-112.52705388484917
77.07858833553536,-101.17763317042304
-28.63428822994183,-98.44716277564291
-19.28308861906455,-91.55259096403316
-58.95022285244683,-93.07679805383077
84.94316530670459,-90.9860008605667
19.36419606754649,-85.67098140493904
9.441798491603551,-105.22761402037193
47.71088322062772,-101.9857293895017
-67.4442696697122,-97.3975431897176
-20.734907021670065,-82.08834681290664
65.79706340960011,-88.27113132801688
-81.77095717122346,-98.0933041156696
-49.80072514547322,-104.12158878539447
79.34629338521411,-107.19846760663067
24.946779931963786,-92.99303697505887
95.84690571906275,-81.68266698750455
-90.91704430591392,-101.65684140876137
75.50716354670098,-102.68391556259138
81.99234286987438,-78.46512133172023
-49.70517218816336,-108.62323778476996
-0.2006839602641809,-74.3783796350721
70.79296997366733,-93.38062194326051
-47.07320140833185,-92.66060728323966
58.78810487992282,-104.44942522084791
33.06859430764646,-87.27914076024395
64.2859589125006,-89.02726619197897
37.00746271923989,-86.4703068955107
61.50432357257912,-70.68014234840696
-49.023795600462314,-83.64447702984586
1.9038628214160556,-84.2193369691776
-50.914225478795665,-91.0498411939357
-21.96152019578293,-94.6911325664053
40.60290367570492,-89.79098556618806
11.02288709491598,-73.2137929167497
7.738324444346939,-88.73089574539277
-4.907291758964277,-105.33403609392543
57.400257260519695,-97.55337482868053
5.500367009129258,-100.5871656038513
96.52725031155968,-88.53921978896336
-32.236556455551884,-114.2407415176133
-9.018889644546574,-76.84131855726012
19.672605811212833,-94.00631236572158
-50.17731126828755,-87.40838978145507
75.65090710111487,-93.62542015784342
-4.2530546896522985,-88.56486818446568
16.3096783569309,-102.89662407245832
66.06940768818868,-102.58063012437164
-15.354976360071717,-96.9768461755418
-18.547494850886793,-108.38129178903147
-79.84171640985575,-77.80223566018245
5.158719850863891,-81.00311082253972
-3.5116557739084864,-84.43483046746972
81.60775253585422,-77.39242875739205
33.57351649377515,-92.27951151952443
-25.22485936193138,-92.76245779845421
55.957866236764346,-105.59892276623624
70.71170185832698,-105.13049839567438
51.58052878716827,-91.87488224449919
0.5117141790296604,-93.00553739937823
33.17748540729397,-95.52471479442112
-0.6132701514994466,-99.6548886355124
28.648729028011704,-89.93957942027835
-65.06323662541777,-101.1023513813688
71.34281345387562,-83.98131922652877
-80.64627713275937,-106.09610646477293
-61.60769186323693,-89.26478646132162
-77.57968386782882,-96.3048432325436
-14.242889492378394,-91.78152070025564
23.440556572342295,-100.75802672680867
24.113939411099825,-94.60313214907761
41.22404305999251,-97.22711346169872
10.843741259731694,-81.94755847103929
-91.29978554038017,-95.9346899972505
-46.88405341829329,-82.80261059416415
50.08423165073559,-81.5096776867809
-64.52358579550382,-78.33328105943981
94.02561729624182,-79.78776147078486
-79.70306500067286,-99.50196797556681
-38.161298292412184,-87.69344740553653
75.94638103866434,-116.59272800169332
29.5071752181859,-84.3203720952751
21.58764869440219,-95.13069350709381
30.215777982612597,-98.51147779838195
-61.017144008774146,-97.39704128132229
-58.58410539390649,-94.42093671191351
-11.534938279182231,-94.1502712412369
-65.85672764946271,-89.70669972860561
42.17788066539981,-94.88908170003246
-74.00109231432566,-81.49945380921892
-20.99772554251291,-99.97679509624102
-100.35135855809739,-80.34450760936194
72.57847963385282,-104.55270702437264
-67.22173281472048,-95.36206795887604
-13.02304472774609,-118.7820843629606
-45.03771003243951,-93.37589532491727
-35.5950948597934,-78.15970348959927
5.322660706295395,-93.64977730985304
-18.561277945486555,-95.44806665404121
-61.81742914277305,-98.73187019335543
70.2987308868036,-97.20388122602168
5.954239248911733,-103.34684038050187
10.11822208282532,-80.34082374658092
-30.368759456196123,-109.49027493307611
-14.53030169214829,-85.30612629114637
-55.00335886645779,-91.40905547568057
-76.89660824092195,-95.91880811848601
99.25723505005084,-76.49133892470562
-34.67879156448368,-103.93011279820527
42.29152999222062,-93.8237825980981
-31.499224937066636,-92.40102534536591
64.54895477038096,-90.30346302804617
-66.09216781436812,-91.79691354298932
-59.42914093643424,-87.53764171150978
23.931928314446427,-103.88202604848382
-89.7827716082885,-114.6196708229469
-50.57507969182671,-99.87607863775689
-76.69800626932701,-88.9019929766381
76.95966424757952,-77.32238773683278
9.669130223864357,-88.71384532220686
86.02554949625481,-74.97015389756095
-4.565615937831192,-91.93603648375631
44.27483164888987,-85.45626481206052
73.43063176191146,-87.54265230152812
39.90949506947958,-105.51079846034905
48.15868641794252,-84.7043404900865
-27.70751409758149,-82.43170096825693
-69.21160559993963,-85.71720857225942
9.812103559422253,-101.76824163436991
-55.40409713747944,-106.554943725691
-0.8725543898195663,-82.8525487761528
74.53893389730347,-105.84413179805817
-21.550169702282062,-105.77265633607297
97.65396697533717,-81.43388207202582
61.870861772619286,-101.7977478323314
-12.499013164476882,-88.35500642903469
55.940320008821196,-96.89716343835704
77.35130319036409,-94.99936099714199
-44.737409209687335,-89.84041280409141
17.387802878762862,-106.73895084416296
61.99739232811392,-93.06650739644216
23.23926376293182,-94.88182007535005
61.83681470403496,-88.92090339875514
-0.47028829096981173,-101.69147125474763
63.67343603953096,-88.99948591207155
52.17476224020687,-82.83503493666097
-73.94404257602714,-104.74590641119592
-42.46077156704162,-82.48205452365636
-28.901472975895725,-106.85868403064937
-72.70434750852283,-95.46486100477823
94.82253810050533,-83.90368565489005
-79.51372943169518,-93.60827691747335
-28.989783698885454,-94.73779410150487
-0.8152423153846204,-83.30906897485634
80.80985243576939,-97.60814499372488
78.39611902262963,-78.34114522513364
-53.0268006616202,-77.1491025064112
-87.76340319733251,-99.3734053118336
7.852954802432299,-90.92797226161396
64.92158024712404,-83.53963154643635
38.70273364920859,-93.58684933647848
-79.06857371015258,-86.18955182176111
44.31948973412949,-95.15308080579344
-26.738381481961948,-98.26726574054796
24.741188328926075,-91.0221456411658
-70.51342291417312,-102.39242960690778
-36.15564952322243,-107.04404787838226
4.948355727860227,-101.19026883087736
89.67254481942233,-81.24099986825634
65.50776483701985,-96.37903659012697
61.323424929943634,-102.08874498276768
-59.86067069033628,-91.98337303030058
-47.103042992782726,-104.0973365264268
-39.15234301758868,-80.90276599417095
82.42813011959741,-94.71856387581359
