label_0,label_1
3398485.738506871,721528.2076393631
-1488772.405281171,-1621881.86779613
3201946.515069335,-1302269.0862956261
-759095.102626456,-2764364.0743533825
3304217.8003811687,-1271060.7964308101
2603897.9328203355,-1878569.8953316284
2822816.339924291,-1449045.0869158274
5115407.696106577,2090038.101144801
4166925.988995696,1737082.671882696
-868833.3553736126,1721821.108428235
5164726.382628322,1780600.1308035124
355413.8847747453,2089383.5452387538
3549162.4530998725,1899260.7436531663
4114856.987681126,1443030.039784387
-633042.1469742766,4200244.697747675
273833.2601558847,-1274504.0733530282
-974828.5984276097,-580002.7048715856
1091874.8761913443,3030885.5929575833
300984.25027223566,-721150.4178922904
-686431.1515053802,150848.16281975596
1128346.230797164,-608271.6224517984
4105005.0848744344,471139.82839960605
-1504785.757978831,-2866319.148591828
-888284.6161679069,-3865415.6165613653
3088834.1878098506,-1608208.3785305005
2683080.226602543,-1883982.127320288
-288873.5964851318,-1593967.8894987572
2720702.6710065682,-1476551.9071143041
-413919.1272851315,-1470621.0816541153
1190247.9324791243,-2614961.102883982
4357924.646900973,-2755029.011204319
2629867.030209567,-3164860.6145398924
560962.648106978,-2829603.6402773056
-1754047.16018917,-3349607.204477783
38233538.65928735,14860010.184641607
41126745.57747452,4125942.152694133
1723965.3707275572,-31525227.712909218
32710053.29866041,-430760.69644506485
11417587.611430097,-7097080.208725915
-16862826.561462447,-28034170.369055565
31168796.7801873,6988144.032751141
-3475778.2891617906,-4975294.961257114
34844392.35437927,22365031.952537064
15407771.949170204,7915798.818040994
-4184402.1724357707,23880901.13042817
-12994301.908485228,-24398208.20055984
-3781634.8883676804,1190429.1818117895
-354785.4234518869,20630168.510962136
50846007.61798472,20041157.78276997
1984408.8924816735,4843589.736328163
23790944.572546963,16750684.732731411
-7218064.594846847,17657750.484358698
-12457140.403167473,30102836.852670018
26712819.78063815,-3506391.67171929
27595787.215711858,2228398.8545027333
8477988.485932807,-2053237.5019344736
1424136.6827740944,-15349876.4832247
6884951.753095685,-13388960.047727808
21369420.672051445,-23482629.448382672
7514529.109421064,-20154828.09072181
34504667.56472449,-11842572.699140009
19195144.774655476,-19345832.288136985
-10095040.670466566,-13775619.539046273
26445478.213270176,-13322385.083903551
47464859.439455815,-4359833.398391847
-16707650.567557909,-21738048.603045743
46973748.80553602,-34790658.333267994
-16324737.32414513,-41717820.250946894
2946855.1604729122,-25278528.67054299
-15787560.118607314,-38944854.790175825
48036678.881682344,87744.06068209266
-18676502.62499897,-18739048.012042895
17840320.47663513,-28904700.64267109
5754397.165553603,-26207053.39927755
11776542.445692327,-12882842.85675993
10052914.29477346,-3272891.8165641367
17169150.895352837,-7848378.159116425
112688.31677664879,-6025073.284184963
33246300.94219735,-2591974.7739074817
17872257.860306058,-23786090.54175195
-10350465.412209496,14888152.730321988
26879494.39074258,2185760.454085309
5386323.871131554,20355512.804563385
11798656.788935602,-10198088.706702018
28635009.39197877,26397740.679170698
-23042430.0472932,-32024343.506621752
8364808.998928422,16172239.266356396
29564778.757446527,24134397.993133303
