feat_0,feat_1,feat_2,feat_3
-69.34040566428769,-1.7437928252928785,100.0,-29.309622908419314
-65.35977899119597,4.673992953993626,100.0,-92.59973208215806
-25.282257494195225,46.00569914856868,100.0,-47.52574470162191
6.367895256217785,64.25890729807669,100.0,24.769045410106017
-79.7244607983654,-7.380599889440354,100.0,-44.28465981474945
-79.52494640105529,3.7240156757112928,100.0,-48.43896270230353
-12.690945579258956,36.00135621882026,100.0,-88.5902865016579
-62.504595053898505,22.33502808637072,100.0,-32.85852001164576
-74.19665646106635,12.01910211600324,100.0,-84.1447040881553
-38.225622371054826,25.368166083768337,100.0,11.754706301146031
-94.35490406571314,-21.918228783130758,100.0,-66.60100340165529
1.2050353390876365,46.4631320019868,100.0,-50.32357117834187
-72.07356987595317,7.976123647917099,100.0,58.12179836382768
-69.92947469738661,9.410756447796636,100.0,-92.00403746958872
-53.911394246687856,22.284654428136086,100.0,50.06056547933326
-81.52488170231797,-1.7018783027478506,100.0,-41.929451529715095
3.8586021108069626,48.71611767790116,100.0,24.661231901965763
-43.723478160007105,39.778423864069495,100.0,1.0538041398731526
0.8187184664585273,55.17300844132055,100.0,-17.81989523611044
-16.78194690852374,27.474762136153238,100.0,-79.24771755568773
11.8831697343221,69.4339439735649,100.0,-35.4104254441548
-68.81788708099661,7.179076829233395,100.0,7.668122195926744
-45.1979710869728,16.99593713481395,100.0,46.14834074820939
-43.26208936992033,26.97135030265281,100.0,-47.077627905792696
-80.62029935318326,-10.283940377182361,100.0,26.28412562229545
-23.728576900829314,43.13725622307928,100.0,-74.85000843548794
1.3239720165175226,60.077491443284465,100.0,55.0471280725875
-84.04156954839137,14.558946987840748,100.0,24.69750018742971
-38.624106888142,22.421799798754773,100.0,-2.1711064647899416
-60.13404766885232,9.17325734754015,100.0,-61.68411006220871
-55.812196378876166,13.882968299197941,100.0,-66.58835355504117
-20.65308572305661,41.22189692968231,100.0,33.85169258746592
-36.67231316739819,25.889768767559683,100.0,-13.439958034380735
-88.19761742961332,-2.6919426116062866,100.0,7.402294307972811
9.834928326488543,54.49588199378747,100.0,-38.25633804599326
-6.394914682114908,64.4222714403573,100.0,-56.79913322727765
-1.5850850876745068,61.46954438636225,100.0,41.23620763778621
-50.127557614386426,30.918969388180003,100.0,68.56679553038896
-91.97302465954401,-16.51601188946966,100.0,-75.12683405344426
-60.08841577458274,16.82808941274996,100.0,1.2832466721978353
-82.2214893113459,-3.0490261725082917,100.0,-88.44083940942808
-31.128315299771945,36.65980205193374,100.0,34.8506002047863
-5.903758931787201,45.50166414720157,100.0,-18.061185254608986
-9.703341649904365,27.7715984256349,100.0,49.27270142885075
-83.64521038949644,2.9593584088208544,100.0,48.39558558682367
-2.7024431737620698,38.420589044044874,100.0,13.883576644527794
-12.494718444973065,40.02822146535396,100.0,-25.021888053046283
4.08523024914168,53.71246795957567,100.0,-78.41077657253273
-60.806146953889716,2.2797649002859472,100.0,-63.49009727977157
-70.22578157382743,11.486052847862418,100.0,-65.30253529743247
-10.912418380868067,61.16193584247425,100.0,55.68738014722723
-47.92488528190117,26.617910112236117,100.0,-17.036745900364764
-62.469770931037054,3.6640231799017684,100.0,51.63134517791724
-41.04639668510918,28.514844506787725,100.0,-62.83751518948314
-40.62918003677825,21.702245787030265,100.0,-31.381396295723825
-16.41007843121044,48.53814494289621,100.0,73.57716388105581
-63.06479862070283,7.599746435124729,100.0,-42.62399613017099
-95.56146404827014,-28.934214156091066,100.0,-76.38038029227775
-77.34229506203421,-7.377671501119174,100.0,-69.4971384674242
2.07217378840739,69.58306087560788,100.0,63.62865023791872
-34.81335142259533,34.92434331794986,100.0,60.29395466013028
-28.86524207707335,32.34166587560637,100.0,-41.49003767177147
-96.45706278173945,-18.34097514941761,100.0,7.022804677431241
-86.21255251790413,3.3109684409584617,100.0,-33.1595741413976
-66.06417050156209,13.218266194040062,100.0,-60.20537282930571
-3.914439387219438,51.10641494210872,100.0,-11.935580107631834
-71.63479132529851,4.056352066724841,100.0,-18.493579191278187
-66.84468572837524,1.03081022669339,100.0,5.349230181452272
-89.27329121691703,-7.512532157040283,100.0,-87.32617647659691
-32.35762332327786,44.245150230308866,100.0,-3.3615428251147943
-37.579368401791484,19.01082826659864,100.0,-67.59956752916626
10.92079765459234,41.35847936659658,100.0,45.904571251813934
-87.41902349755655,-15.401868074378655,100.0,18.98295664271039
-7.778359758978175,44.23278039084553,100.0,64.77613968637488
-81.03195503084227,8.683787386306868,100.0,60.340957817215326
-45.788017611290456,40.91832360964006,100.0,-44.01849742902809
-58.81766767421631,2.3031575359949414,100.0,55.813711994861706
-54.37309951281638,4.343434876952223,100.0,-26.97965173710547
-11.122962894147355,33.955903466526884,100.0,-13.232918721022001
11.164720786478219,52.49824790452339,100.0,14.684164716270745
-78.80205326669763,1.6204849965930066,100.0,-46.75300752372866
-33.00407226805574,26.84749741905731,100.0,-72.66281057004842
-51.452672608967795,19.72001112539897,100.0,-83.84703393455239
11.211457621311473,49.29069935249568,100.0,35.558737849224826
-22.599431733460452,29.0171431955098,100.0,44.39328341566821
-64.69521965640538,9.63153042867203,100.0,-87.46372502457484
8.515746416284378,64.67307472967339,100.0,15.119563637959276
-2.5752046017794252,59.10031270626375,100.0,-35.86759568081596
-15.0918164704995,46.65119275134103,100.0,29.82096463513321
-6.588596281850108,47.84046051174116,100.0,-48.63598863590132
-18.332667198957555,32.7305912477124,100.0,39.47090011921304
-49.11468006859358,18.147963995414962,100.0,-86.63964457845613
-15.984101914662707,52.217531278839104,100.0,-22.356392156875927
-75.89438732803212,12.87324376686621,100.0,-32.31585643493809
-32.32573117686677,44.43686761425489,100.0,4.068543123580612
-86.26277357362149,-21.154906270308174,100.0,37.0487781622316
-11.58048843724213,39.07147253960255,100.0,-0.2893731358719389
-98.37835967758772,-9.358738667244118,100.0,26.78736430463563
-51.773901333037706,15.693477856167526,100.0,69.58124250006344
-53.50029473688441,18.72338366239702,100.0,23.162865417613943
-56.4816603841402,15.904221390228734,100.0,72.15701220333148
-8.293453258053026,50.13639832120582,100.0,56.75824450341821
-76.87612414348048,-12.847844463526215,100.0,64.50223669838576
-12.755165460587895,63.68027241283325,100.0,-2.672468187654557
-9.97283327696555,34.73796823372854,100.0,67.46963350963276
-6.975015279227498,45.02099102555323,100.0,31.73126592872417
-60.27135607700678,8.614541907830862,100.0,-38.16579485877173
-58.9030437765116,18.29892802719823,100.0,8.69005530392002
-51.741086562897294,23.948114487545148,100.0,50.79730959739476
-77.56160648088989,-5.156751468287332,100.0,33.949371532489636
-15.311983509155075,45.00003463228172,100.0,49.96963411717323
-46.98021194657129,13.887553905947051,100.0,-77.93808137342161
-66.31941724889563,20.347644844605767,100.0,36.496662879349316
-43.3168390404036,25.814843800792598,100.0,10.75438879631976
2.4492907758199105,41.94442029232097,100.0,-64.64458092830533
-53.93751691156416,24.904568022475132,100.0,7.640053311571963
-27.625497616555908,28.151121655873766,100.0,25.052255904761168
-60.16219270827596,11.630738087706575,100.0,-45.68555375930861
-68.21668385960452,-4.680909466536626,100.0,-19.582870312767156
2.220094073908434,73.99927512212507,100.0,-91.31828436312236
-3.6835356150697502,58.448169118203964,100.0,-45.87561110190159
-33.48408572269625,49.396594467041666,100.0,50.27899563513208
-89.84414585133912,-3.522447489312512,100.0,51.361349557644445
-38.79046382655544,15.263215409054432,100.0,47.13237889946143
-58.1419091018739,11.701471768637404,100.0,62.239359663739464
-18.37742333300442,36.52592219023991,100.0,69.63386595323246
2.767489641556231,68.33125627576565,100.0,4.524695396967404
-80.37387286935125,-4.665093338382114,100.0,62.69815129348211
-31.721818852642787,24.87417795379018,100.0,-36.541674645835904
-52.68486019233512,28.145184707038574,100.0,49.98165538726491
-36.05424397126832,41.059125292037265,100.0,18.34908739562553
-32.549327794281155,19.04700445664177,100.0,76.13710248767785
-17.092371557881382,58.24668418160835,100.0,5.699495496403403
-64.95617049324623,3.769789665712075,100.0,72.20109292135072
-32.970611665891525,12.060294202156715,100.0,-36.411765481462126
-26.28626108239681,27.250052253449333,100.0,27.71570796412658
-90.97312113865927,-21.03460158177389,100.0,-61.32409850746393
-54.836122042553214,-5.428247351947569,100.0,12.034110541371065
-57.36193380343442,6.169585634890048,100.0,-38.46466778538316
-31.406237027798415,26.546212212376723,100.0,2.3964360034313916
-72.27239437698974,-1.7448036680761732,100.0,55.609251067937464
-64.78265817144124,4.167004305851108,100.0,57.037134315926465
-36.96500622789965,31.222281998748002,100.0,-19.097735581241196
-7.731537058251511,65.5501905708575,100.0,7.939231124523674
-93.27460007590518,4.813892904916926,100.0,70.56156559324867
-35.40576156236503,15.709152953728342,100.0,-75.11288112701656
-90.97083463501822,-21.3145986129637,100.0,41.43594582760571
-52.022839391965896,1.732161164595638,100.0,35.60188834304839
-35.461713322083334,35.73669407528297,100.0,-32.287796004201184
10.94339014229991,70.95345316050523,100.0,16.510875634363487
3.219652007352273,51.76252853971753,100.0,-61.146293019881256
-9.140280533006822,46.89748055759731,100.0,-0.06792234419225274
-32.78419860644787,39.94605284147683,100.0,38.25621191691965
-55.29043825237111,21.25501969077669,100.0,-7.961804183200455
-61.241244216278965,24.84262022327193,100.0,-2.373392799883261
0.20935146541203406,56.49502648185955,100.0,-64.47685263409335
-77.87904149293091,2.7935821068315647,100.0,50.79916723339932
5.204479809572425,46.81786267925949,100.0,-5.4282935489589885
-36.07297542245335,22.85657068983876,100.0,-21.618020238712447
-12.923911030555592,50.339128892835745,100.0,31.08112364382346
-5.663281190363313,47.98062902931545,100.0,-23.306929538479537
-1.7831753301755027,44.76096330895442,100.0,68.74366015678265
-25.59445218479927,32.34583347332399,100.0,-50.52976812890354
-34.484229341299795,21.31545265391378,100.0,-15.453473272971605
-95.15255024610705,-9.19987853008029,100.0,-66.07486714869447
-58.25971084254447,18.741476951013986,100.0,-77.42943539137696
5.488362110645588,52.09424260882981,100.0,26.07764996207841
-62.89688621423263,18.88438350146474,100.0,-26.250221295357576
-27.75327678232873,53.345523221555915,100.0,52.61608716549682
-12.706064706232516,43.08024258088188,100.0,-39.77352825225698
-86.09618456984553,-2.267933407505737,100.0,37.60435513427973
-10.846057159476123,57.99775843286737,100.0,-1.7574547349408487
-60.56273291700793,17.819240802561588,100.0,62.27167258688357
-80.84783274441757,-13.016410579346491,100.0,-19.950181516140873
-18.283710163438077,45.80849855523731,100.0,25.17307373906398
-39.138674231919374,28.19510833834027,100.0,25.710641917767234
-9.037628185418262,61.47947380805239,100.0,-51.74613694437168
-89.36731323524113,-15.072032481272949,100.0,-38.853008192575096
-50.05310756886405,16.899984451666654,100.0,6.072618557387445
-0.5889734873850826,59.56586431999541,100.0,72.20730890750158
-92.5647796250009,-18.22056007047994,100.0,-21.60710042854818
4.2342991725911,55.02320471964078,100.0,-9.46626424757268
-49.4370313960261,9.263504132240236,100.0,25.30457055630184
-46.51797327222004,18.94651295207027,100.0,-2.755477972997154
-48.66743758225177,11.647520830982828,100.0,-3.522014780844584
-49.753853617505825,11.946199048310106,100.0,22.300259679404604
-31.582295127355597,33.43034241479362,100.0,1.1819060310822938
-59.6239026073732,24.194955288476642,100.0,-35.936216679700934
-51.8073499649067,16.702760372576847,100.0,54.014848146570756
-6.856353790229824,56.82940908954178,100.0,24.889711055513885
7.7815599027380165,59.527564551091615,100.0,-51.27049193091422
-41.81339829967565,13.03363875384327,100.0,72.4013600541009
-55.76524513129461,8.70772018697157,100.0,38.92891266507567
-88.3789336864075,9.71791935513221,100.0,-85.1174372200909
-27.440109964586274,27.95851624755939,100.0,20.8350500310291
-94.61576355644607,-8.063888437053194,100.0,63.72581747952262
-2.9127071055114366,45.742176269808276,100.0,-87.99628605635554
-27.56335598360464,21.53412960290546,100.0,-72.00523117156179
-77.95269875873193,6.141354573167561,100.0,-15.021973038449444
-51.22634887814991,22.58682542098994,100.0,-73.11009547273999
2.6147387444607157,58.86338735038341,100.0,-78.39230421455507
1.6559609679531844,61.154016962932566,100.0,-45.36038055654918
-36.627867509544515,33.55746005613432,100.0,33.841362791319085
8.297643747156078,61.0161170622979,100.0,39.461878378541655
-31.443835550824407,44.65650704146697,100.0,-64.72564766068909
-80.71168669542881,-0.011488548268573595,100.0,-88.49150966648023
7.85982022922004,42.865024476887136,100.0,66.0350469837862
-74.23550563957356,10.412019270988914,100.0,-93.06079723177056
-34.289289749137836,21.670952458824555,100.0,-53.858954228375026
-88.08659896814548,-7.936062640411841,100.0,5.704781074196022
-36.018412629083585,34.94227571698852,100.0,24.905521804741127
-5.621623413815434,31.31786128168163,100.0,56.94858044822365
-65.35251799581444,-0.3816265460136208,100.0,-24.93269922718035
-4.015681000708219,66.78387518149555,100.0,-32.439590556245584
-54.91758875288834,14.022901387824831,100.0,-8.587288049627317
-13.74613503440016,50.74794935894734,100.0,25.41321866199877
-90.53943595350215,-2.3787677772011335,100.0,41.1052161048016
-14.181481252528803,38.310312936017255,100.0,9.191361047342015
-44.182057538100196,32.976154085990366,100.0,48.390940370324984
-80.38863683888043,-13.711814060647946,100.0,-32.43696508312466
-8.659462551305046,52.382683284831536,100.0,-67.26778447345711
8.638901053774552,54.862133890147824,100.0,-53.867127462982985
6.151711241795019,59.03917895935185,100.0,-15.800428894421428
-62.48362054614073,16.250747722301192,100.0,-24.141018585136052
-95.06605645520806,-17.695277288352912,100.0,14.057800121114086
-5.913811358706616,55.21589351721089,100.0,51.690381789368445
-79.5127561839938,9.993645597955805,100.0,51.28454998989358
-20.157050000012322,49.27607475705252,100.0,16.143885734201547
-82.09569087772894,4.577148112146794,100.0,-40.92445069971994
-27.37238564890062,51.485241367805145,100.0,-40.3187161498958
-21.202387476524397,38.7279890817434,100.0,63.06311886909609
9.305884316169573,78.88188089860155,100.0,23.691246766269202
-54.82831235604168,11.810404185782033,100.0,-1.3622386612993846
-8.175641066398816,45.442734348987436,100.0,-81.95589153702419
-72.92197854747904,13.10102415052058,100.0,-36.60354280262082
-51.91123861576911,23.064293727790023,100.0,-14.747064274344238
-27.703978765285303,43.24472926822649,100.0,-45.63168083828017
-18.24441255300454,40.765132537896314,100.0,58.78978367123409
-39.4871521984232,25.813029483430302,100.0,-5.051084787860715
-4.119113262738799,32.75734699312061,100.0,-15.688773035735691
-88.15067146189404,1.664865768323736,100.0,-70.55147708758227
-4.014543021771387,40.57417199515067,100.0,-86.58806037971011
-37.627050206533035,19.516628313562563,100.0,-90.36603404789484
-41.43266892398349,23.998897736412303,100.0,-85.57816681372883
-66.80231841135203,6.218207634094718,100.0,19.129763399103453
-60.2413498185225,24.171079826013084,100.0,-18.636800639269268
-14.778763065459655,38.164480335569706,100.0,0.31768039688633287
22.326638945878084,86.05773116358408,100.0,58.42063102879425
-45.419451441405464,19.895063098280076,100.0,70.0347083679859
-63.41076827361361,-0.42974016411092464,100.0,2.1470319735055075
-28.141519994998557,42.02402894777488,100.0,48.776484538348825
3.944147399359188,47.662786104273884,100.0,-24.92362187053152
-76.80219337540551,-5.316867480065845,100.0,54.02382485958327
24.442403706621292,71.91949125788327,100.0,30.787320089662046
-14.802799988141102,56.05146891850082,100.0,-41.96967938307842
-51.12306205839765,6.792140192448713,100.0,7.1083630687920465
-78.04476265370351,15.01695378607954,100.0,-82.38402518342299
26.518245023650163,84.76384749772193,100.0,-75.61745987675194
-5.829403960127805,52.958749233657066,100.0,66.68730548962773
-13.238107602971587,62.07429505430911,100.0,25.87248517030595
-81.68074456219652,-6.155978936343949,100.0,-26.13883124173313
-32.27571923025368,38.45819456266668,100.0,-65.72439859707804
-80.1729380695616,-0.5904621438080468,100.0,-8.53218040044281
2.5046185994274057,55.98258058460188,100.0,-20.900164737492176
-26.30988252985636,39.848713707032545,100.0,31.065854177360976
28.220749586367926,70.62687614076282,100.0,-8.647215947190345
-58.99076896396581,15.2465090716804,100.0,19.20205776386061
-76.2289384366046,-12.891642769958288,100.0,-50.989470341355656
-38.34863459736416,32.097355889719296,100.0,74.1283203789919
-17.222125776619244,37.96876570407609,100.0,-47.1023509177373
25.87889104022431,67.59559251969574,100.0,-49.99591715188241
-78.96691199996451,17.450881250932206,100.0,-0.7698085427797121
-63.76105892738598,7.5599603510840225,100.0,-55.47715593776785
51.771521646939185,86.53592884681967,100.0,-31.36044802509307
-52.858626847782155,9.250033069498286,100.0,-80.01969476273631
45.84250493904729,80.08852793920525,100.0,35.54935228878347
-26.347641687493656,54.314104254723745,100.0,-55.9305810202338
-3.633693890524597,57.24865996810046,100.0,12.285356456208094
3.954337946867557,32.058355456738624,100.0,-23.313774159719358
43.849057535749715,80.11127384132949,100.0,50.59996707085742
28.395470155897723,73.96320304436426,100.0,4.34885320615574
-61.7928241753121,14.296767098447987,100.0,16.924719688849166
-61.90361914305499,14.240647236256258,100.0,-78.25117389545552
41.07293675123294,79.22792092823346,100.0,-55.49625755025423
19.551838421441357,62.243601405719495,100.0,-80.69126668611241
31.810967043254983,77.75863688540333,100.0,-51.62917497096622
-53.2619810853712,6.44932668631531,100.0,-28.652501236172
21.901363482071414,69.36855999083086,100.0,-54.79498372052831
-69.0234039043022,3.274127558964693,100.0,-85.33087913012756
18.14302965347991,64.08682937290995,100.0,45.709906522785474
29.701525501075874,83.45480929437052,100.0,44.46903317728055
-51.68249374861312,29.042302497918755,100.0,56.29407230499393
-16.261124962917048,48.54708146117258,100.0,-64.48234254793809
-71.37979963055248,23.28379331091341,100.0,63.876247648242185
-53.2252109325035,23.167001238187886,100.0,-9.258068274421204
26.265134208856185,60.215572859144885,100.0,43.036442900338784
8.006606513556212,34.11603470203581,100.0,-64.8086651553221
-10.106887710458155,65.50512127208643,100.0,58.11486515584846
-50.309158466155615,7.892554886668627,100.0,43.802682968455514
-18.157500754937583,45.35602234255406,100.0,30.75042887824334
-8.777184442866035,44.580480615430425,100.0,-75.06737719300658
65.86990387886148,103.52146067823406,100.0,69.0762809254118
29.955365180346693,60.74005949727655,100.0,-62.95067222815774
23.101476865070943,72.97457270636963,100.0,-43.24457801559888
-56.79543428413457,12.424282897948828,100.0,4.9622628605494885
-39.32062779830091,45.37480817663892,100.0,-8.137168944828387
-63.972775999106624,4.055359311031474,100.0,38.917165539951526
-75.84167077467747,11.169860935080884,100.0,29.625022620094782
-35.19887290516882,25.956545950489538,100.0,59.56064553012175
62.03029509764003,81.65597646735914,100.0,-57.26628061894106
-30.304148829179603,49.62411046052572,100.0,31.31334223293105
40.58147955806253,65.9347135579923,100.0,-70.58374549938807
5.269273147263784,44.612525689209896,100.0,-48.815205883646435
-33.20723443625726,40.707541912658314,100.0,69.68556462021087
18.218730698800982,64.8086791051443,100.0,54.19722318017725
-25.737977949277326,37.89162482055373,100.0,-13.562547450061698
-77.2626981718181,0.03367624907667732,100.0,17.055767942822456
-37.25735616508895,17.87259359372769,100.0,-38.83269524224005
68.18839499465646,98.25937811741393,100.0,49.3629774287584
3.2894271082246997,47.46844194914916,100.0,-32.71669718945295
59.6556308305558,91.93452778028208,100.0,-30.897159593399387
-54.885066863192016,7.435040856191669,100.0,76.08059835975206
-68.5009049166672,4.593709672067519,100.0,-86.1920091070864
-68.92899662401608,5.2179814967150975,100.0,35.539475519562785
-68.33950041008912,19.221260584568242,100.0,-55.68502480581806
-44.48636014005377,35.77057401599185,100.0,-87.37944094845955
-75.5891532551528,5.96696806359499,100.0,12.419516821610062
-54.6326670351644,12.069965603903128,100.0,31.95597601502564
58.95807635509005,87.54909418589446,100.0,56.0687507028986
56.2082889406822,97.16250118330865,100.0,-10.479527601171197
-53.90140194834133,24.84571590641172,100.0,-5.604873215476642
-73.70715011556761,-12.759567625383667,100.0,-91.20262391436712
4.604635252293725,57.80156046725627,100.0,51.85125080173259
35.76825816682037,79.32892644558302,100.0,70.65376674710367
-1.3655412200167658,56.32650932644561,100.0,-19.166907450415337
-3.477085218436773,44.519853790326195,100.0,-58.824459556795205
-3.4741485201214277,70.07554314140015,100.0,26.12186692424818
67.6275882595574,112.45265521710515,100.0,65.4332467044517
-55.46838733264977,16.426037115348137,100.0,49.126103680184514
-13.096317071255696,57.404806733077606,100.0,-84.28841986990314
-53.31949949423473,27.99300448795651,100.0,75.19867192077277
28.1209259568795,70.10335478429954,100.0,-16.282985102003124
35.39938214280249,82.46448919086657,100.0,-61.818833518501954
54.544222996488536,110.0542648115975,100.0,40.08557950024846
-49.241904037586565,17.861586726397,100.0,-59.79738230432399
4.148313242598927,55.66163464503613,100.0,-83.23769708875012
-1.8747850263401877,61.855852016166196,100.0,-10.665313611710912
-71.4364133020507,13.067310863957836,100.0,53.04181432652362
18.053766077001796,67.49603326028854,100.0,32.78033884035594
-51.29689541266832,32.074503804997995,100.0,-42.29152032431653
36.49353057563271,72.840142517159,100.0,40.93698129285542
82.52530109783197,124.90872825510743,100.0,-53.84100738787657
2.6202960074857944,49.18405370337561,100.0,-70.34911124783598
-20.553868239589992,26.962529545962767,100.0,-75.56999614937796
79.52159855994297,94.03869760491277,100.0,-29.38382017937282
48.025300236600295,79.66183287619256,100.0,36.51844997763226
62.26458158309733,89.49621849528145,100.0,-38.698830849382865
-16.11849876105328,42.50125172950119,100.0,3.8725693860781565
68.51562551130166,102.43675819721074,100.0,0.013051717501740612
78.84270673949707,111.64109843918945,100.0,-80.24793985037749
43.476916180608505,80.07422660164121,100.0,-75.02260539887227
-26.34359293445254,42.18857685816729,100.0,59.8957549650564
-69.88075089393546,4.701679021622091,100.0,-4.983313253145878
-70.22866018838187,24.077009014131654,100.0,61.74295208968513
-23.447447059263673,31.56724829279025,100.0,-33.647021911348304
8.785732504594945,68.31091071853994,100.0,-84.24047001491279
-71.1425600556815,-13.83332872882675,100.0,-3.565339281555664
22.57637736773239,66.47327301021369,100.0,67.59134028811789
74.41510570555047,120.117964308542,100.0,-19.6724929710454
-65.74224699779045,13.276086576971132,100.0,-62.13652009208588
37.47203279964534,83.01251107265573,100.0,-70.82763680015044
-73.40666351763203,-2.945343050027077,100.0,-57.52855011202118
-73.8975375099585,9.069044331142223,100.0,26.543249895541905
-77.8646023736384,-2.805085125056486,100.0,46.78712658546752
-18.026819796681107,35.07504619995433,100.0,11.646414133104289
-42.34415369341428,15.036042245605039,100.0,-76.06371029190869
0.7646556650493074,31.851433162838365,100.0,71.25791862205361
15.721053252249037,67.6464493239619,100.0,-36.28188828013293
31.922677370544786,69.57465205919013,100.0,8.736918982651533
78.29749033622261,108.86982972575152,100.0,-81.77992654611211
-62.422864592722924,4.433815928466785,100.0,-23.06878786255838
82.3595395072485,114.76722049388678,100.0,14.063895982481911
56.90013420669083,94.57842999135323,100.0,23.200259241068565
-7.490541094349978,38.799510645370994,100.0,-2.7180760438981633
-49.87191318996205,30.227307742691927,100.0,32.870457975225136
-58.542864333601194,12.734366736811864,100.0,1.2681046813466867
26.93479537925917,58.35760182976291,100.0,75.66477727638903
12.21731912303999,44.41807899689024,100.0,50.41448631900158
11.741069846872941,49.13563436540501,100.0,-94.10466556066879
35.671107984161836,82.46223042340227,100.0,2.447977650868241
46.75740556630317,85.2554334968048,100.0,45.72717256357771
42.33264069539867,70.28559079597352,100.0,3.146249695939874
62.680471146078254,105.23278472642968,100.0,56.80472842640381
-43.12897446360355,14.663797486411354,100.0,-20.51349546731079
7.668680655325246,55.64649692941893,100.0,44.57807618765813
3.214681434208092,51.56057811129914,100.0,-83.97151424969594
61.449783217069324,96.56038195757692,100.0,-92.20771871930883
33.041426391904245,81.38662493866185,100.0,-30.92369101744405
54.45929950233135,92.1223466398556,100.0,-65.97390029607789
-47.93711183151446,25.275337507439424,100.0,-71.72719930178597
-69.02584010429037,-5.427669016486043,100.0,3.3199639967379415
44.5312788311589,71.14519106457946,100.0,-40.93277391229073
-54.149071379298654,3.402595956308616,100.0,49.145789687690495
23.415361673764583,81.2883952973037,100.0,-20.021111362426396
11.735771962025835,43.53120839977475,100.0,28.573236181233483
-68.59525108156832,20.65213919859969,100.0,-33.295599447127614
-12.709547860274034,42.57676899082396,100.0,-3.0539159797814346
-65.63650756073143,17.279494203206582,100.0,-40.63743851797887
82.48191275048318,108.74156338757122,100.0,-31.81871882031433
