feat_0,feat_1,feat_2,feat_3
6.849917257999413,-84.45061685288383,-7.012261754923433,72.43190377943131
85.44025512048795,-9.608832521920755,21.963171697293806,61.61590439764123
-20.72041872270215,-86.4267028140383,-17.321188685559378,65.30241583933635
24.561079199761213,3.2427409778852088,-14.930657485136434,67.55304433590554
-6.172293394204809,83.25992181337766,-22.046784327635663,62.29045298343859
-50.68354795275383,81.2556084532548,4.788578781400839,54.78458585274019
-61.8020857806988,-6.157280067449994,34.77719072989994,53.575676217864505
-38.99705729547403,48.30907774179338,26.076391614644542,94.95106134444141
-32.21114940789046,23.760984763219838,40.30901477465601,79.1741371585837
-56.463749706910335,-56.34524119031215,-11.759412596330273,53.24207573160501
-48.7244150861132,-85.12395649019675,18.71096463044934,55.82402014396403
51.77810450256582,41.48715015165258,-6.434918793779888,40.8774942077702
0.6621908668038875,-9.624288899596149,20.916910139332998,61.393556642514554
-3.5663914958874114,-39.1150612880231,52.131477100515994,54.49844335021144
-1.3092457004502325,42.2025795223022,17.865402362663925,78.23396890394547
57.562425501609226,-0.875648850542873,13.928713064586226,57.29807159543201
23.605708966083437,-93.6956487385949,74.27435119680511,67.62908527400825
-77.43114796955176,-9.601629035621949,26.204728279143474,41.58195531330159
-19.1843306739109,-41.33783617624208,53.024520425221695,77.70194377705803
10.192025048864378,63.161972711542354,52.27310163395514,65.33359348509285
-19.508856725638324,74.54816577264737,-28.298962196898415,54.976120643941016
-94.63652127800411,71.53712775061494,39.18928554879817,74.45134701760894
-20.615316281371292,-55.10772645692482,67.29865856507878,70.16742437942555
54.559087093930394,66.30064257468435,28.183518467221813,43.26597848653582
-70.23207195907403,91.80298742651016,-33.1415271269573,69.44825238551596
-13.60875622810565,69.37506621696349,-26.358990244053228,53.617202161455054
24.17984281558725,-87.51565571552608,-21.284063892547028,58.58801951571851
-20.58031780340423,-0.6203479938066737,-17.641785698488494,44.81104166010707
-55.85434850920408,-56.95279820268611,-16.597495215182438,81.61837902771107
25.56362242141207,26.638943590471182,68.76054914410228,45.34789065839947
24.752373515428378,35.514621820914975,-13.62397817013661,46.694226295283464
-53.340005583905,-69.4334612549081,4.146637683450226,45.873471385902796
29.02832365189324,-42.13337280620468,-34.596816682901895,57.267529344807755
-35.379021014193235,79.83881166776135,-33.63727375837733,46.349536188369605
20.844457926447923,39.01069659417221,2.5645636811531833,86.87231802198419
9.34430877467198,85.08460641699587,20.19311283962678,68.60452617379684
-8.865892588318056,83.63445351230224,68.33715659723676,80.0954264595326
14.44736911916331,5.10872614770111,10.744582468500068,40.65090932973939
49.18158454475365,62.92511233703519,24.797875931920494,45.75352940398196
23.038131295479577,14.011238883214384,16.72010397116672,72.24871001859978
-47.11736440868504,-41.330850037837806,-5.006745011536467,86.84954485638302
-13.321507613125608,-15.559914815906769,45.15870716702826,49.45683087521736
49.75563369684506,14.128165724753375,-24.61956322751946,44.73122329558754
-69.91350005087871,-25.93171151378072,40.054294944001626,54.88487965738139
21.219550901389113,56.398702834659574,34.732488019299105,58.507470606557696
-101.69672533569786,-69.59448541048383,53.912000831272934,68.58531485206649
1.682925777302425,-30.779703177479572,-10.59202926109073,45.50668812849527
-0.6098288840970376,-54.766612853382235,66.06072150060336,64.71147874926851
-63.436581690251536,-65.79993172718524,43.700135219676945,73.267062870485
-67.17215428042506,93.47600487242346,56.22213299036427,86.14758979250307
37.20800233975816,17.269121465280154,15.779479944670513,90.55567982673776
-3.400204038012897,-68.12590842989273,12.59688935221585,102.15802497423279
56.855378910728874,-53.58828553429604,-6.19110133807957,80.67038516118835
-75.94922501747732,-0.7999322379620508,-3.7073067353699134,52.613177967542214
-25.758876030762227,-24.12478450591984,-13.082920702018985,89.16258882499022
3.400702093509832,-31.17117433345776,9.169379721444026,62.710829013740934
35.93549761045479,39.96226316903624,-16.380631005694582,78.9104053728618
19.733437013951647,-54.22698562327964,-37.21327225914594,76.45130254537207
70.91654693744566,91.30940147535755,67.87525369557603,69.24277748254052
39.40444092859929,-7.808669164667947,17.58232072672599,39.75539992615854
13.341760124139787,-24.897442549034444,36.153604003024036,61.38072904065258
-6.822943352432013,-23.890542307828127,48.126100849995325,68.293999401423
-74.62091460196085,-3.437615084974055,49.77544854101149,51.35146905553598
-40.88501071731811,-45.69349386256151,-6.427219762987932,63.89656205899193
-29.27158077607395,-43.554773058785244,27.53598595298796,61.44727600075728
57.8794319152217,-48.34069332756095,21.34210511219895,94.84028001169477
-1.4498597125618948,61.16077518226602,53.17434996725742,89.31744012167434
18.83310861616604,-98.48204496039774,23.28228856338462,39.11365037135388
57.00859113325038,-59.543611626474906,-30.262940622573392,57.28355793136412
-8.262467937912938,-25.933198284398493,25.221543657310164,86.19158724460954
52.38448353768176,32.11594549787175,-18.46114309415922,69.97378618504419
-86.25787406602143,58.80425248392636,8.434296594825819,89.9533929404733
-45.711002797324184,73.49012319142045,-7.74293616588245,49.95168176139572
-78.34814392092008,-13.767044109524019,-30.132863438124478,53.97047377778729
-2.176740574387251,50.994522273362904,79.87435183541783,60.005541409445165
-6.642788588597254,63.87013997343495,-8.333312468311302,76.25577550253776
33.49125765850628,2.5019416294742425,3.2718209029375434,63.9801756151564
-57.67072736250465,-12.43949341728686,66.43801797072625,81.3304724689179
-67.28629948841812,6.82153302684712,-18.95615047858121,85.05635815251227
34.944411355893,96.4584039408097,-16.97180250478595,54.34710075683716
-35.03679187850862,-63.38736013146891,54.221853413726784,52.16955906529697
25.99981309542557,52.84587508413697,39.603980641746446,52.30188013126345
-73.9728754018725,58.7766686073384,-20.907856548630345,56.30174664240526
-70.02885609960511,-48.59585227053929,-14.538441854046306,39.3759854578886
-25.995525252788127,3.3438950880447904,21.68425229956984,82.08972601174563
40.04845069678074,-82.76281998267011,23.24208740574963,65.46442475073844
-58.86812459493843,-78.58334790996786,61.75637786757902,71.69596752036342
-31.589360748141143,-2.224343420740963,-23.572817008708356,79.93365054020903
-54.96985478384667,20.618688931520424,-5.380224800720741,61.04692951055926
31.815053987147284,-46.15087354885554,33.172790285556445,33.79894430058174
3.21329029561749,-47.17787232495876,12.886837731574206,67.1662843818042
-25.676056516945977,78.08708949188521,-22.40614546443089,40.826431550146786
12.364963948440966,-33.02521559224166,-36.54321006588241,57.06817944011641
-23.474528700016748,0.7332550962905044,21.46272382575282,45.659241977105715
-39.36031944534552,41.69728792502163,50.137583209542434,55.500006358517425
-17.469453283729205,-0.4957530337562195,-42.0111427932454,90.88799005240188
-93.04231517577352,-69.315004200338,21.578545483891382,49.888460558589045
-100.245368750945,-88.47363767756254,85.93770247699864,47.73028443183504
55.08071061239281,47.68873186109763,-22.742371446675627,66.16336559109986
12.965278574981296,-24.20668890124505,9.486675715883939,46.15761791410795
-45.69258201639355,-86.03990768042644,84.11642484934701,64.89753042379566
-19.236144907633502,8.415676864340242,42.1725998404255,72.57319582885222
68.06069105559773,-18.313750673352672,72.38996192064836,58.1308999039963
-34.489745844057346,-44.58973081400145,70.08573959220098,88.43675058014927
-77.07864352741484,44.72187993066476,63.799095849770175,87.54520197082486
-8.099767466295319,-24.732973991686503,76.24950648580673,65.56665476611424
72.41925975282308,-1.0241709114616697,81.54541268578761,65.91193370094528
-65.05108761986327,-21.861920586537668,-17.99919366202487,45.19645071680914
-99.08444255587436,80.73227669771578,-42.96903954810293,75.96606755944855
-35.16813690769274,-87.04161542875602,86.60574008112502,39.32401718301609
-67.71385726393333,-46.062684042554075,60.72472156358776,46.23395624436636
-49.49460114569649,49.1483260789234,-21.324381147599187,66.22058749522898
5.1117161866728384,18.348882218180087,53.09731117364088,70.50847218010705
-47.29508856097168,-14.708404434590152,-38.80297467453101,70.99741495554402
-36.50630895611196,9.313465343976157,9.12132822106569,83.65444677825269
-74.40613287988361,-15.067640081734408,41.52740196773912,60.76744562524424
-13.396002679105202,87.72775672139906,32.22045427622671,90.9127725993355
1.9414346437965493,58.68781339479125,37.72558397515999,66.94800993836515
1.7811686411266587,16.109012413605207,-62.15369118888033,81.85372442886833
-23.285757107149237,17.675102831103832,67.51483957608585,62.993397101328185
-39.267117482007485,-71.33314166085412,-18.164993833693163,35.24861166821009
-45.82051287579203,-87.33887747440971,29.772497559547716,55.62246941014434
70.73976171769657,31.977370998758946,58.801567950162465,96.58945067258765
-89.2477950686624,92.21567168833246,-8.553139134850468,81.30953383884773
-78.6165562009355,-59.700291972954815,29.873010978389704,58.94460346265616
55.13247840584204,-54.93833281611231,49.082145667124664,49.8175836734312
23.722826720609465,45.96066617784471,34.4682487858066,70.61579487019296
55.658414201653976,-88.85419630147713,64.92719944565395,71.42968746021162
52.57846737438989,-81.24668543811094,46.81430149525364,70.10613557075588
63.60708996252215,70.68211624927822,44.10661353735132,58.52328912231556
18.542005121287033,-14.45796645304357,-53.46214243407543,58.05607897810925
-90.11176207192447,-34.88735961090626,-28.485291802796908,76.12571963079799
65.97401997533314,-22.33020630348313,-34.074438222230064,54.02166708988133
-80.54966772378027,65.62080133034225,97.48687318845288,40.365471758989976
-51.44350225748235,89.25433334634691,-29.840045096445813,38.69978762124462
42.667120082118764,-22.20882916991682,-40.32112117903031,50.04068064514081
-80.64686032450493,50.76138462302393,-16.89968398736964,74.04100173863118
-77.14390595991276,-80.13125657021571,-27.98669972070957,46.05249386809861
45.8730046563297,75.91396491779723,24.649705204719638,52.068654718322925
-50.07738278987833,-20.83602309491097,-74.37761332298601,41.615885277698226
31.282769913565886,71.08853860565003,-72.45997102381305,39.49104051522241
32.95572406440709,-79.97655279310952,52.76909086879768,76.1033661020952
-62.3960863974813,20.93252679087791,-5.460828705235422,37.11872006803998
-26.147767026806683,-78.25708347552145,70.93674300476533,51.44842944792158
-73.71188246873982,28.9097894614597,-35.18874834265556,76.60477852618081
-4.554209431019306,-16.972257877263345,37.30387950128142,34.903287885444286
-85.26092444843091,-26.377931518981548,-68.3271001901963,73.5701912374473
7.075887998873633,13.921235143564763,-11.911062718681825,61.38466334273632
62.50060913125938,-52.57524876379112,-22.093778549706066,70.6092523306117
35.461543908857394,-18.579255118670314,6.52000933407334,73.82985257121317
-28.411190256628768,65.4636564225664,3.371467902864622,57.92883953938519
-32.180863365605504,-69.14157172581999,73.99114949630429,74.41943759949467
-66.864627360139,58.062529507966886,85.99437477194353,92.08776689199213
-4.374570226350593,-38.96258520201269,-76.47081965541966,67.52003805505339
-58.792880373046515,-94.87623916101066,-48.26521896385285,54.07269266336081
-27.80522293375184,-3.093613108130372,34.07639285321471,39.63328304047
60.83876604717225,20.19116023037745,36.456543367420736,75.70067430389632
-67.1740017920305,-90.62520938234847,19.53983483593825,77.8325803928876
-107.08733517057628,15.199960308127,3.3877655657962005,46.179149354908766
-7.247002467444011,-97.24099038664649,5.910011416509644,73.24056867601273
-53.64178634516818,-54.701873152801085,-49.68528598494746,69.24355889209669
-86.65787291205181,-26.640853824244395,-2.675961532061683,75.81553268312113
-41.06040572567316,28.264608085709714,-3.1959508326226675,38.17606976662042
9.313798854126428,69.66973813074658,-49.526231387850935,85.62904109848297
-69.7056637367565,58.894362231496785,-34.576229760457444,80.5789425575937
59.34400602201742,-23.36058801632013,-60.993765529675485,66.18544574475825
16.329469704643866,-6.785902903650207,-27.907968867940685,51.08973506677855
17.589902958401005,-35.42866299150676,78.48862207107467,51.11128342413737
64.64184886374949,100.93225821762712,-6.880920413179502,45.87189815225949
-100.01836085698939,79.08866086978942,74.25325524546342,61.041254053932526
-70.51329755096312,34.89859347483,91.06636551117906,73.93696693484277
-32.24198432066257,-14.810823019186381,27.6548427818056,46.01238214723948
-31.304246355502926,52.10947341235029,22.585786943262065,59.738961324202826
-26.668352415593535,13.939382099587858,72.3804609587715,88.33612354562771
-67.16453726505453,-68.06090410194801,-52.07752454170497,85.74556585054593
-76.88322969354839,30.728127937208026,-13.23383225749529,58.447744127243425
-46.26274787200421,60.664395139638316,49.93593945174079,53.37047085749628
-7.232342166789617,64.08493922702203,12.667435487805431,101.66622526809724
-7.566300258546133,72.55743856857859,-13.812595774644665,80.80135050846688
-49.828762331411525,37.70020260205982,84.96567946235164,68.50024013256753
-56.467935920650646,54.77937778696189,-7.2987555843555745,51.2507848535948
62.7258212161677,64.2552545140475,-22.733727347593007,83.64771988984407
68.47211123625931,-92.04530309392,13.868398361453124,74.24656095431952
70.37577794474323,24.340735563015993,-30.161307388985854,66.20346955563903
-30.455908768603397,-20.32374049102223,70.21065075892407,44.73164132852634
-69.28294587190958,14.397551814001062,26.11979423812687,43.507432207397436
43.69398893289256,-83.85676895678299,97.62289730378527,81.71385478693722
39.54689138210715,61.28934631617976,-62.16995748282697,54.45973441040721
-25.103730011843172,-8.639416403997542,19.46334676583724,52.639610267947994
-85.97290412749987,-0.24187926201195925,77.92136531652304,72.8030506218659
0.805278462908929,-2.804557885738507,47.24152269894997,70.09648724125287
71.67961579852165,-15.89152947676817,87.21117491195449,45.20117561854707
-18.30617936327013,11.705818646526573,-2.4306918052804005,56.31731016481216
39.9286610519819,1.3420586812227457,-27.50776956830945,51.65726102796296
25.139529430291184,53.90725984890681,2.827190373778907,35.70505836072996
36.178213958823186,-59.192382430944214,-32.56942593414951,51.331995385268215
-102.64586776859123,52.77394399297978,-14.859406118423873,68.92068028471292
56.639241413643774,-37.17946056366056,-42.699136153261215,57.93879721298452
-14.040752569199084,-31.54682162160191,55.6802260855388,56.12163019883022
-12.412001795252682,75.49663558173606,-47.75501018043518,34.40007640645393
-69.90495521757583,-1.633462044769156,53.850314582652025,63.50605802990979
-104.22685522104483,-4.820762988801942,20.25617299130126,51.35836304911675
-80.14000363740304,56.16846207359034,57.64152302289034,92.47194396544023
-72.72468718708527,12.216667843626317,33.382754047875146,62.35706332157404
60.290701010645115,16.57836946722138,-35.49203969233774,84.31754084746579
-0.46420596406559617,-50.38011710434946,67.099316446192,31.69062634355944
19.429541791946242,55.902160256074225,81.70634427235608,70.76419097587446
-100.41755594536521,85.77374279064072,61.68575914269835,47.28990783159075
24.080335827649748,-7.9543671061996655,-64.45347835356309,71.69131258413898
62.60878629393067,-9.276728556559544,-78.60283157162814,43.717019421196724
23.048469370331826,-41.70407454872376,52.808918121926,47.07380600762177
-93.23995294499845,-36.63031348887088,87.5799644506041,84.81030975858658
-6.574480161876625,70.14593857758116,-56.493816720777886,77.34663846583219
36.13432528402798,-73.20048109904671,-63.447802893097474,75.89411401709121
18.132965725229983,1.6737777945549053,-34.42656585750527,69.63283097339294
-49.34227693520203,46.58655758284107,0.6858831882873361,40.82778573632023
6.024088660280253,-43.17530918912183,21.896006921825816,79.57352581676886
12.602730850140643,-79.22343994288904,52.600225781091396,62.92525075875132
34.17774430529791,76.4926900724559,-2.8047620666071467,53.44403939102186
-25.90530664994306,-13.315206120657775,11.80326273767164,64.75039865344223
33.41277447696708,20.74992204751123,-24.135411981483156,78.58923106408531
-61.65910273473626,2.0396972350862126,-63.09047622767377,58.04177519364502
-91.33452721343984,53.4392941577614,-22.039560865799537,44.28923652093871
-89.16351282886437,76.7931708905204,-4.184489939861342,58.243297195274465
-47.377478852751054,-18.166288415321528,10.890262068692218,94.55014064278139
-11.51562062983325,-72.57371988205394,12.562399329204062,54.745903033887174
-0.38929279707400494,14.185839861508704,-20.934901759015357,71.18378145471179
58.24214815843747,-5.531732426560873,-25.693259722561812,56.68998882441665
52.579056862164755,9.081492153953453,-32.48357224894998,65.23231723274573
12.447640494144784,-6.591431654197424,39.41629820970637,47.88377386469605
6.606420065248038,-43.47239183625486,29.33820560632413,43.43285662723258
-9.366578201312702,51.3701305405803,83.31892873263128,90.9981863253361
70.41747458592631,-47.42520645863613,-51.56603577839664,87.98431407463568
-67.0554098908223,-77.03165218494689,0.34854866273661417,46.35758629939397
-11.838240515972712,53.185042271564214,40.58224764225206,77.30547700214203
-100.08585291827801,57.01140362461923,-43.18263520147909,90.28126748872572
-33.29337111392219,-51.10904946054818,-64.80577771797608,41.63692688089634
-78.52286025883734,-11.993869988291161,28.16241439988009,36.84941814461695
-17.337456341016484,22.97658989528398,-7.852176981362106,49.668860446805226
-37.640938936062305,-13.163781780191508,-61.17748603057464,77.2275868925192
-70.8018197584534,88.46818283827655,84.35752246321857,45.19877390178661
-43.98421828346047,-69.94434693697156,60.24708812251494,36.58482026982077
-60.32144971969393,-53.75047698453858,-74.91299292503702,53.11057899718911
-49.82963849262925,-95.83997807629619,3.068447302193404,78.60285536611596
-88.00768928831032,-52.986814845472,2.945485885536011,61.42091915250895
29.80572067090774,91.78642536295393,49.58526986780739,44.209728749440906
-84.92705089949285,-49.26155315463317,-72.32035058726852,40.22377154816783
-57.35117383000634,-26.271073580841744,10.68252272115665,77.79736245527718
-80.53831161610618,-80.7164538494071,48.762558825477704,45.973356737033335
-4.658960470806911,-91.74198896559672,-35.392022080093675,95.67224914130989
-69.9085370040112,-28.793403955071035,-32.14056701782641,40.37113611851802
25.066480644285143,26.570106801968965,11.618792321604772,76.88488566962982
-109.97999836273866,57.71940544440178,-17.532465420253626,62.51270442916971
-20.632151072071085,46.28303108715581,-65.14524147424329,89.49502175282593
-40.777496434437644,-34.14522248803691,-39.5356699312268,60.99656842358764
0.7895460668656574,32.15183951181318,29.00862412726691,56.03930971320056
-0.4796271502856648,-18.230631894502398,87.00410111124256,66.45069229215338
41.71161067934584,-58.822686265665915,-0.8495308216118582,45.428203833959934
-10.557771606520864,-1.709846821895605,77.24224710837676,85.33466739152223
-85.34228650501427,-57.723494326246694,74.87607504653097,36.885923984401906
44.2250978527475,-54.183827084273496,-34.261896958238495,46.22345118355677
-7.390552348997729,6.944941441577176,85.80055485543616,72.25822240209804
-50.09568025194285,39.81278585398939,20.460695903675436,52.74353138612064
-30.33350292381628,-32.646984606306205,-46.84783132455215,84.59051619502537
-79.69025892887225,-75.4911745305718,18.02730145292174,55.72298784412759
-57.45054909525295,-50.81124747918279,-48.7490442740965,60.41202417843015
-45.55237379603637,15.280284758328577,78.86760479250073,46.75397941965222
0.9332840963477077,-78.79375459400624,80.83709447532365,79.69437069698043
34.018538398866546,-67.39954274836981,19.133787956875334,78.17949681135073
69.22591943601681,34.35401623775633,25.431706388779393,47.59856466685305
-50.944768720900576,-66.65490535259245,-64.52262090498469,67.13221821335969
57.59312486078729,-81.01198538663427,54.98355546909902,81.52292876287345
-106.21795658346947,-38.342202278254646,8.476946148734262,55.02568223193954
24.000947310131938,27.478178018221524,50.32240219664367,75.7271291698995
-32.707715157792606,-62.72522056536617,70.23521775079307,42.22198400243459
-15.728063881961125,-72.26055151361605,-25.086832289168257,70.19770534986759
45.431062947526776,5.430508172623725,73.65274720011138,65.2514830320885
-92.89474457973797,91.60991861865482,78.41817142782669,51.0732014437068
-57.81187427740534,45.767697454170396,-63.905815855624425,67.26480937429646
-105.19417500148126,-18.955752541528142,40.976004768738406,68.00789455193238
-6.381985801519236,-91.69149103704717,-3.935215110282546,62.51351458664618
77.16806958773378,-27.955184447574922,-47.054784120743925,52.15799251499646
42.7373957470952,65.81142056787645,16.43065652171057,63.062402601418874
-6.464832090994017,-45.98874753246714,78.86042543103768,65.42887349903873
-21.87067538311913,49.42947042002877,-11.587597679416094,52.787395184952544
-2.118073591409859,-15.838318358630426,15.913274179825567,63.57622867500757
-92.495067459064,-58.60725256845702,-48.69524211253228,74.56136919342973
10.94302893431016,-27.092977775451743,21.062583467077282,45.480041735958906
56.03044653715779,60.503952957473274,-48.33021102874233,78.42960485076121
33.62957647183481,12.843023606884952,-17.28937651469223,64.72933629125158
13.902515401719,-61.10784505456886,89.93862921832344,45.0133306878631
58.483570314231336,24.984305855361367,61.22982029798235,58.793971560294494
-2.744888771057649,-11.564440742897983,41.3190672214033,66.4738813891046
9.101455415231138,-28.499354582730938,65.4400409399053,57.99112034657315
-50.29615145209671,-63.505167104345865,45.4774399968048,66.06275800747913
80.65506992183207,88.71422691576267,87.3886598063306,63.812481373802356
-59.20618869643675,-48.90086669680408,50.96311142698988,54.98837436880868
-68.41212813110582,-49.57199269093495,90.17955250455768,58.725620947750244
-95.0943760985769,32.1437599616221,16.123293926441736,58.63037595619708
-21.047824214978156,40.57953521666862,65.48758313313633,51.47224097847584
70.69188349093129,19.05473236870642,25.260389025031007,89.17784624152033
-62.90297664835548,-100.42163512607529,-56.49878277562201,47.3101370761555
34.154874134704556,5.111598389983583,75.76278933271628,54.13744213015167
-28.72319983401023,41.49810447452993,81.52624291057606,77.74527912573029
-81.76164065784764,-33.587989148235124,86.90095234326841,51.84854249774673
-14.699469884819642,71.24769204579576,48.90233095029281,53.43725688450315
-9.646070470812667,70.31154525666321,-20.87332307024318,72.51300173951725
-80.11965314227207,-62.095149027191624,-17.248149017627302,79.65861157128805
-26.180689547445606,-64.35604965818267,-8.7363080462699,94.78570556259464
-93.7191866056379,22.051226746247075,-47.07824523469101,51.80068920487678
46.65754156799669,-38.0140273083545,13.12210927628928,67.45893015897289
30.504513631772753,-81.01992298218788,-6.047245887469995,60.85329403072309
29.63297877193352,-76.79345218350878,3.716378600094742,70.28704074104716
-87.4954565034604,-93.2140106171456,31.995684793136153,80.5406843056798
32.14015093095759,-66.10874011819928,37.47767242498003,60.33633044645058
-42.91102680378026,-48.65788388323682,-55.72488874420069,78.18124313587695
-47.03846316909822,-37.9890210207914,-24.694613980229864,64.27183640362155
-57.32112419957086,42.051374431747185,30.998860988720853,59.31356782163121
34.32620869252264,-41.97416098725696,96.13624560616752,56.08683231220571
24.851907875560553,73.64935862932639,60.59526950401139,61.621259990405214
-28.15163482903846,80.9623691139088,42.74449849907902,91.5542121264804
-43.00176983464059,-102.59220257352432,-16.725595624108223,48.59046374453834
29.50097128337782,21.532810397492007,73.49301455336443,65.85898975711473
-70.99508150404081,-8.90607683172077,69.91711275238794,72.45453772858902
45.521266817928044,-27.680892179888602,65.57885784602723,38.21432611787923
-82.50920221354801,15.640121446723347,-1.3739021732027927,53.41953396012852
-103.23202820944357,44.27454750133011,11.998082531523258,68.88648532174506
-73.35044534366648,41.055895508227145,87.27422759916084,29.65015073386791
30.17381096602567,-54.9294002475456,22.651368182643857,45.61716761680791
-82.4248460176817,67.3696397088666,20.493128322112664,67.88885907679968
85.33264646672312,-68.03353495936486,44.75715257422548,79.50888816280836
7.7913557576665005,-84.54797736878807,-63.40668042143502,71.83335987063717
-79.60005116196865,7.963700247767856,-47.55692292448906,81.95299083637649
-14.4832760694271,-16.16804652712096,56.694721180133264,49.15035837502079
4.858759205059887,-39.067208712270784,6.516300476069684,61.5429508686847
-94.62822142141619,-34.969122185953246,42.115708600844584,59.86595443328956
51.84696130463879,25.335264770244788,65.81465101126649,46.037151414459885
-5.285830393335699,-19.537568732990042,22.541588472873357,76.42856368661077
-58.15452992698543,-79.79435919434955,37.79157891330234,85.27565617770372
-16.69248588635096,-34.0036289976811,-31.453255122645686,42.78039763366452
-17.58113498621168,-11.193945472388892,-22.32594196036136,74.13182540870639
50.9560767583763,71.60514390087262,47.33913646595632,59.421936570575795
-80.37804419190356,-79.22564587617433,-12.642811562001105,77.46700519101749
20.398711174260384,-34.672882803541974,-67.88352993318544,93.25133967966524
-15.693949248262422,-39.04646830668306,32.498990792813615,59.91349058611249
19.910717572674603,-36.46544362621496,-68.15258557594318,41.9499086692071
32.0140043081999,-6.942201089427275,0.5831055572954652,69.41154036811245
53.90781531173778,55.30743545898705,-31.132218977800747,79.88153202300582
-41.914941637265265,-8.266740191963253,-43.63866369629978,81.47803221577978
-117.12780802601489,5.682872663700439,-41.952632132608024,76.64546417361599
64.7763965602781,-57.84652909567556,113.97799643995903,80.69833299531423
24.741012562606162,-101.3773910084996,48.83083043592004,62.95350492635516
9.866843992327553,87.21114618656122,-70.32435954884184,51.988890146300086
-79.51565083477085,9.69337228603043,-13.582270247423802,62.556987050569084
-41.07567305629146,-94.1351249100354,-66.42481839999598,63.61492558176695
-25.460553625395313,-18.113917854528065,85.2661356071904,49.668750077699926
-19.98171733834258,66.82855074360778,70.48128008573451,59.23325749555324
-38.804820218510734,-72.4271144184548,-8.144524803723176,57.36418146266782
-43.09025320866042,-1.9281601440418323,80.6005648646758,68.9351150417289
-42.13109603220979,50.687398260702025,16.084793368324533,69.99777245686568
-67.98580026502684,-66.81171323453025,45.034134790723044,37.967296902518285
-74.93160872518204,84.34798942357955,-64.6947855606434,51.56978539866834
-72.10741170066538,-55.46472634250988,8.94492154228518,53.665793212417725
-58.98164792521952,-80.1958114886006,86.00013758431285,58.52080889317935
-20.426370643348665,-52.710745283848176,48.94907069198826,86.02285158647325
-87.63039194188764,3.813596209375311,10.550474396323267,48.12716351572634
61.05757584513694,-25.574987668520144,42.5381693539929,71.13864912834522
-25.337928145789665,-47.347119225543445,76.93251872545606,57.28692233592314
-67.78638449405295,61.88497871154491,18.576804783667104,52.61594187025024
-26.422640158068724,-75.25311401542649,-52.73960186032852,42.70296180078574
-67.03477488213696,-10.507860921420471,-66.6015063804547,80.75725713619713
-71.93520342293935,-42.630425987252444,-62.84592826060013,42.01772739357233
58.849489661093834,-18.299918784294334,3.531546511327591,51.56205203547762
40.90208780052471,-69.00549126600784,-16.45935894018321,94.52834343706746
-30.891480788942776,-51.32338148554028,9.384952349566136,52.962553284745404
-27.64781928844906,75.58342847941162,51.269678831978055,37.01276673516202
54.27600899039405,-84.60379178834556,-5.121539455075494,71.19922463618197
-30.322291806085126,57.60568114198014,15.449601126230522,44.00682005678261
