feat_0,feat_1
65.40042458447904,-33.07078356407192
-33.040466897783574,-34.77346348549395
-29.047166649303996,-11.767905744048907
47.12056339170826,-10.97540470669269
1.228578531163869,-25.313695661514377
-50.13501187158724,-30.477075883429293
91.89897262865074,-41.319403943977875
-33.895241441968935,-13.632455094803486
-51.168869622493176,-0.8780263053983894
-4.976498055338304,-44.50647243007022
35.68153558785437,-17.217311847205668
54.76561828463734,-17.449510477465484
-39.641341982137,-19.80003987335994
-6.024641218910588,-55.934166853267776
-51.98763566635169,-25.931922895594738
10.692212203302091,-46.06611734470302
58.29236151132997,-46.50769045538647
54.3886534017561,-24.316509551286895
78.7010301944787,-20.556446314085864
56.746108049886956,-21.68829312803977
72.76454261937039,-14.96562007886742
49.19813608126701,-17.242955561538242
14.311350991900966,-30.34059121103682
-22.77850373305884,-54.94525397144376
42.520268354735606,-13.237030761033619
-9.16099267740372,-10.308875614774454
-41.30130402796476,-9.595311799250947
10.567495103801335,-23.26205526484188
74.61223516754845,-55.499241189940314
-37.4779873856447,-46.41897439658818
31.13871506977651,-51.45903865377381
2.3366404901357853,-21.08917926467068
20.615179399891176,-26.360462553510512
-35.03390150729049,-46.96063859085015
87.35816604740802,-2.6664615170392914
-17.742895645655196,-1.3910221060579069
34.307227488693584,-5.922207081252633
6.357313509432835,-30.989390520161226
-53.90438807849969,-40.89706375781272
27.08765355169909,-45.67159786649395
-35.5229414669525,-10.24928473177594
-48.09189820084825,-17.34130185363536
-51.575804461180496,-41.72917362087859
-32.43342415130984,-5.738889043186962
-42.227929792475166,-24.941189438448472
38.65713326476161,-33.93686480415698
19.633597881161535,-33.77739806443526
90.91860026318037,-16.21717752737074
83.51782222460568,-31.48002677507878
92.57756343997639,-19.74100292166148
-21.736505214372656,-50.67083161602082
10.098808083881039,-17.261870028609675
-18.990314256381666,-42.022864797073886
32.08101460941535,-5.276812738568989
37.02029518308997,-45.35331909632738
63.42827510044461,-38.51203719556578
49.82114530864098,-26.721425183856706
-18.115986616878367,-35.10471671514725
6.846547293552845,-27.444274678243836
22.323361485603996,-4.509767749937314
-55.88576402135308,-46.11542210865822
-51.284313425457995,-13.239404499654373
4.70285227484392,-17.781006349791387
-39.93234854025351,-12.430187851697436
51.961969767574956,-31.922725302063693
-20.477684114857738,-31.52867203517132
-41.642725766877746,-37.78491607721529
-29.34399280555637,-30.450439163790943
-21.87877482302124,-43.03972737633878
-24.00466229377259,-46.7090076383919
21.505279012381095,-30.285603130424658
13.054820942753778,-46.63512684673889
-10.14802596778491,-30.674630938528903
39.65964806011736,-24.689291051165792
-24.740287128212515,-39.879922450782345
79.38244586170433,-47.884794373814174
87.86601455243749,-22.860444524462704
52.73621874848878,-8.173119549618331
8.454178636821368,-44.90090770680045
20.119948666082777,-22.249276789033825
30.55677388340834,-19.77383977604858
-48.923882320179246,-6.75297629067509
6.096425419153121,-18.422701397240818
22.15454037426221,-39.97439452315882
-29.424249891878894,-45.761398338138164
-42.54072047054717,-9.515454977889522
63.795458489027354,-40.472323251708644
-1.6788704436515332,-56.96988920588795
21.276265179055244,-7.58160987237871
81.61572073707302,-46.302569363618254
34.97212418708277,-39.6714274381996
-13.169989594238231,-39.33444515124475
90.92684764788521,-42.96360870981496
-0.7724085048051705,-16.005134756594725
-53.751096697562915,-37.95822005303321
46.192798721504886,-32.33153030478141
-41.43439584789572,-33.553123912516284
-10.718614237648296,-9.709550353716143
69.48924702010848,-56.64572245893288
44.28185475725368,-24.315720039087378
-54.25107940296374,-50.10544589991858
11.10776482867081,-49.03012123147317
4.995062209408999,-22.756961785445004
16.27397496636314,-36.066239231733654
-25.37074949895196,-53.963022211945955
31.707151300780964,-23.83240329086068
-45.54050860865847,-5.053035551368392
-13.953245652486807,-20.555481611579193
-0.6710936013119522,-29.167414372633694
83.68884904229228,-11.592456150978965
-45.126649551248114,-4.966250938972134
56.64439647717562,-48.987533683256565
-27.754046900313824,-40.46411310315374
29.128159697053704,-2.150296072698925
2.160893751478106,-4.385660201425896
12.87800177134524,-46.01430934365173
56.43384348641273,-17.185455805199897
2.650159440399186,-7.359690054957927
-38.3490835211021,-23.652111328875105
-38.342990243927275,-17.266940458590458
-44.53224187284307,-27.529088821859617
70.90820398046836,-44.18533381330164
39.54456708024388,-45.43019816813423
87.34877206107933,-54.133283508061446
47.29414114471716,-19.373259238797562
-52.908999671539476,-49.731110272628946
42.269929205366495,-21.917492784820123
59.97875504165209,-35.17172885798334
51.92425873662768,-32.5879459121201
18.08706230007118,-1.824604763730445
-2.9688445321223185,-35.13885155915132
11.949649878697073,-30.36288097290742
63.20545691093743,-35.82290186157036
-16.2659028881073,-45.311950466740434
22.34043258919759,-44.79578371391125
15.028395377784449,-27.03283974381242
86.60297310401899,-10.634984187824212
64.04968786495434,-52.486236635583595
83.20633612355718,-3.252711736855691
68.79829154742377,-18.862061131868902
-12.092494441038816,-54.597941872320746
-21.863484206176082,-16.988969247726654
16.712978806921285,-34.57934460013412
-17.696555351207323,-28.06471067124295
7.54212237028932,-51.88310597073386
45.26717868236631,-28.31730295865493
81.18517872970597,-27.76273384437981
31.280455290546655,-12.647985415630618
66.07529210468837,-24.25326354691656
-42.21662407966909,-17.117531368147684
-3.197965743205401,-15.406736666358395
93.0610085531516,-44.96511992083369
-34.63314161446294,-56.27103893997284
5.90916324984709,-30.145660915510575
-46.58305431316403,-50.250967985654356
-43.686398988306046,-49.533916897324005
77.72300484457756,-39.17650166777628
91.69428361667858,-26.739717529659817
40.60819884729965,-22.2460250771317
-37.33119817436896,-20.483228269894045
-12.149670029250622,-3.425029204282435
-21.85264127367104,-51.81937728319795
44.005925101919274,-25.573215897787104
45.56101385013818,-52.71084499796635
9.221016517478986,-19.121192435435308
21.994066845586673,-32.51460371434828
-39.79804661379829,-49.62701929448198
24.528979993393662,-39.818233817109245
85.88921460889537,-19.667836245611493
56.763381343766596,-30.45179791629895
-42.18554978904297,-3.323901165928728
20.869993285683563,-37.247903869157696
50.701171339054454,-38.117825503426914
-18.018296822806235,-4.58033810998872
77.63244449178478,-22.80861622198015
12.535469996727144,-51.533893333077486
48.881028897641144,-12.547122018141952
4.01835995479815,-36.7737611769863
92.66873915698795,-3.146634551941556
60.81937227469763,-21.087380823378457
29.411324360257893,-11.355530361448306
-34.89355986199082,-6.113504996389654
9.57164940971208,-28.37252904905702
-52.2015397643181,-2.0083168664994098
32.6700718299319,-56.2241902896574
75.67046549460744,-38.09912647612779
-29.544341895683473,-9.462429849794926
19.920461719401118,-57.22364248002159
15.763253744729056,-18.980559494492685
4.131059660359355,-0.16999032756480048
49.965419714944105,-16.512214806891517
83.89878346232663,-8.059198527794056
49.205246000914414,-53.27925332866396
14.269298769043559,-26.58861474599582
87.69511853279897,-22.598787397754446
-6.9976362450622105,-32.62092492557616
55.23861434479308,-33.54971980111467
42.168727864634945,-12.17999884595098
57.63816586916964,-48.33555359134079
71.20857377650465,-55.10686805366389
-22.857811634091128,-23.551288987476237
36.583017584807365,-2.0534614450168327
3.8024222274597292,-10.075765218085149
43.44182683643585,-18.940365615866835
89.9837438429517,-40.72622135865342
38.62040360289147,-5.629927993557441
-54.86855547600207,-55.38166583730201
13.07667665212665,-43.49740366690639
50.132889595169715,-12.324486578839956
75.88099007925021,-6.185654037108318
40.9086588918278,-34.50365932929016
65.80777439065977,-5.35206768895031
-54.03876896979932,-51.31416762945049
84.88278513075733,-23.328164721757016
52.81611140651175,-53.80488659752214
34.36213247297175,-44.261607297918665
79.19648853188181,-46.7623873722687
76.09982078371917,-57.33521730183425
-41.54007597368154,-34.361682815605946
65.74046783418156,-28.898403520790705
58.446990742541416,-41.51749156027084
-26.677149181653427,-20.179204345531407
55.03354359684634,-54.67827362859131
31.329487516686342,-27.905897683277036
-27.883759738784597,-27.312756950444776
64.02559938592108,-34.48635629590344
-35.927401594985625,-5.027536787148218
35.24414472101263,-50.4061866364445
8.553801485162495,-33.11910310516748
-18.553737614968846,-31.224032196331088
28.30939644282857,-36.233082718034396
13.457408557601724,-1.6376582336820427
-25.8581864291032,-24.772862423821
88.41566501881712,-27.96538522105745
-45.68510856794488,-32.36523272804051
-56.153902884740745,-32.510117718307455
16.207999090406133,-2.9442908424435394
68.97619000442361,-11.686199302964472
42.15628282217713,-20.414094337294966
56.59721502629709,-48.347232451501235
16.144594167586234,-23.468044019300226
44.61646340955353,-50.3367796518133
-6.373130999801553,-37.49101091222862
-16.565503982158667,-56.3707085142991
18.82978178186285,-17.097082201264467
-52.48011923464223,-1.4209314298572373
-44.63756690807262,-20.974072805763623
56.49073183721936,-24.89271094187652
-30.553126127720063,-43.27972533903319
55.935098751780004,-32.22724873745247
61.05342170426765,-30.958011147671293
4.0674967128889605,-33.343724237486306
44.64508942820727,-42.18554803507022
61.51039365961387,-45.06709735265216
73.00130443236071,-14.477689674568015
-36.37785778775525,-2.860283624892329
-32.22264295526949,-10.413741608085683
0.643176647277393,-21.912347389628888
13.092860383540966,-56.09015148627881
-12.384230226050292,-40.29528036120779
-55.049398985112816,-9.335097800445109
27.00838149255135,-1.6938277258043009
88.43561197541266,-26.154941260903225
-1.6375106985585575,-24.941958476789804
24.094881511636302,-18.17956959542845
0.7430426017176188,-43.46872229335651
9.814245785063093,-16.697014012543047
73.97179947978614,-36.68002754487689
-10.34238074670565,-8.928379337152531
40.75568171662327,-31.113597323899594
15.962496426846357,-19.50257891303472
24.180349113615037,-25.680314558704172
80.60358111779175,-26.912593975446303
-45.10177957633,-31.162662230301873
67.05292309734295,-2.874795742701661
-10.981586900565375,-14.239988312108178
40.34211328027203,-33.52614904583811
62.77326745673997,-28.600353734416856
41.40734780991629,-6.0044072758069795
2.338742823240054,-14.688112713556809
69.5032099746628,-20.097105463819663
-42.66642600982816,-2.4927840327950115
38.39292430699929,-50.95096441687832
2.0626142468389403,-23.267721306689406
22.964803980662623,-21.757716329131473
71.03874297308569,-31.522588502012827
63.07686927226405,-2.241897091995032
37.721752314562636,-1.9957819927954468
-10.395058303160852,-35.21063850746181
-21.670504408644817,-22.214525065329678
12.02502908522547,-13.61122200918749
-21.79114841851719,-17.61893034517971
-14.984225649778224,-36.81224980842803
87.0616679696864,-11.740519670277418
-39.813677476012884,-37.6151427589494
66.18976644995303,-49.23888603332889
0.2757582396239542,-19.435015610242086
-1.915971695440085,-20.317465667454524
-8.8481374801406,-34.17780896772662
-45.00104129135973,-28.976319936132295
12.001325757560423,-0.8180813852106716
-31.633554615985176,-11.17334089280197
9.695513058196894,-34.26429297872874
-12.80901037200092,-5.206215138675869
77.58392507528444,-24.860041809600045
81.65953884713613,-34.38391261008564
9.693640013616474,-20.455573599225854
39.33885012468049,-12.583255454467409
82.84456845740846,-6.094384203125205
-7.672802082055021,-19.104826326290617
-41.67553227349485,-19.27143415755297
-20.931254836945698,-34.61941855612251
-28.17600908212927,-55.37808136260844
45.166739059818525,-31.516430376699155
-0.5381527083742199,-51.11565228375198
-3.1918623006596576,-3.446459911913518
62.66175939158052,-36.8291372789174
-21.63176297544274,-22.86392908273938
64.67768172453539,-15.485978198027144
38.33176002019157,-47.41233519282844
3.432836840822688,-9.70833159271741
66.92521874424143,-38.94793332974865
-5.268678015288302,-53.06505281112613
75.18500781007418,-23.16570780281018
82.28709430317855,-34.53244731728296
0.0,-4.780033424946222
0.0,-32.09494934453144
0.0,-52.259009881298
0.0,-56.63512288110102
0.0,-55.94775293810679
0.0,-29.28612391563272
0.0,-16.579696047212902
0.0,-54.74610797536646
0.0,-38.707705450471806
0.0,-30.15314811524954
0.0,-6.019700327362205
0.0,-1.816420010220373
0.0,-7.3140102583307005
0.0,-20.91404721909564
0.0,-24.5865119229238
0.0,-44.860642721567174
0.0,-22.44621324561449
0.0,-48.14304424095985
0.0,-40.2404548794951
0.0,-9.899336507405462
0.0,-24.9876638034378
0.0,-15.886602595255471
0.0,-30.903142459236317
0.0,-41.611372225947875
0.0,-28.697237952966614
0.0,-24.69669356619588
0.0,-43.77884135807324
0.0,-9.02236284582975
0.0,-1.2082499322977576
0.0,-47.26404007242238
0.0,-43.75451464693345
0.0,-10.983354348899137
0.0,-16.13774541210015
0.0,-44.744887785326696
0.0,-23.960438654490776
0.0,-43.98589463262869
0.0,-8.020480094228244
0.0,-23.875577156426456
0.0,-28.286980133911264
0.0,-48.39115838777269
0.0,-34.336836417735825
8.705646698117302,-30.467355924470407
42.76763520765313,-36.86753402387133
89.81291098888047,-47.34032519205024
52.32517780459571,-46.287585975495624
53.86072648225968,-17.38242657378721
75.36624391599725,-4.443759145100028
87.41133342664614,-9.107090574292304
54.32014147266824,-22.277280300467357
95.31859250734439,-12.15592463021051
-29.650673480916755,-50.005074152559814
30.497795217014666,-45.607568239771766
39.254606992503255,-17.18022453651314
-15.866361338914889,-57.61333909079451
-10.823056814953933,-52.865148135673195
-50.88872221737488,-12.857491853780939
91.43626922077041,-46.35876253507148
-18.30784625765668,-47.05222003917982
3.984316912418617,-34.92946078195246
79.77537956930118,-9.517765260332833
-48.76624609612901,-57.09795779256888
91.97383825594684,-7.1770149688116085
-59.56314216375631,-40.14534621072676
-77.56444376752634,-24.82053029921877
-18.89382770164345,-30.487440748326964
-17.367795518764726,-50.689971102761305
84.15258375661696,-2.5223229034596137
77.8901396445828,-47.57253495094524
55.7792461450949,-11.35339826808671
