feat_0,feat_1
17.989871312092436,-45.320556852791974
39.30711336705279,-67.24474952970915
13.431950579406884,-52.22928738597486
12.425955349776602,-74.31656856459966
16.087489378734674,-54.29363561892422
6.965918410538816,-43.834120649499106
58.87558081447371,-72.17081224939636
64.54110862923832,-51.45623367330224
18.64229782226381,-51.360783317939806
48.60501594648682,-63.262204039627896
65.45601144084739,-67.46021034708424
21.56612305621298,-68.05622771136603
27.727968931224996,-77.27999575953835
65.74321287348485,-44.89923741301746
57.41149326726935,-67.27479160824092
47.75498602731559,-46.67696367630638
59.59146158075851,-56.45068316147378
44.35093361454127,-58.36072966549223
26.47561222638158,-75.13610862536729
52.1998419547294,-57.48466945085741
58.9961798975678,-51.27787275477605
8.479922517752087,-61.50929357001437
26.943814779856073,-74.59811961319036
25.010998207480082,-66.13181847836645
66.09280395395876,-49.20797041895002
24.646209544322023,-71.13025708316047
51.3624264315757,-76.23481334750689
34.71638199516054,-72.07918410327589
30.8060093305692,-59.794993757031584
39.32687734547801,-55.38899237364857
66.66120021590395,-69.49175618691321
50.218234614727834,-76.61436636998071
31.679350053417387,-73.53762187523212
15.048104737955398,-44.22155228848123
28.529348297477526,-45.52806326195545
37.26330687578573,-75.26181970426886
49.47063759162322,-56.27305440151111
73.87452814124623,-64.80860061698915
27.154372268523332,-58.58489879748316
69.86105071647394,-47.79267660024929
67.77940856223037,-47.521147900238724
35.32068762007482,-70.02337348424469
20.049000049766803,-50.08546029964225
20.875733362858977,-56.61897025598571
68.44475291155818,-71.1167033179267
16.679467195624532,-61.25362273746473
49.55331569160132,-74.89582801162832
49.862521275357075,-53.61379339884749
16.221649953182844,-64.87453002794764
6.804869794973808,-47.73693818287369
48.89478886941138,-75.7957419853605
8.3032286208543,-66.25329808881555
42.6083533981816,-50.919923204527926
72.02381164627951,-72.52133082961083
36.75857816957054,-50.827633742099614
26.26193372304782,-44.38770464363601
11.995038970658268,-48.444531485784076
25.562715409275015,-52.069002435889715
26.85210137024749,-76.66558013695928
12.7417725187637,-72.52489196871382
53.32578261297856,-75.6261358506412
46.3623861772309,-71.1948510888976
54.425720547681266,-46.30869601238614
12.051376992725661,-45.445736728812705
21.977823186603686,-45.07969849510711
68.6613458630231,-60.301661477148265
5.236608403145855,-43.874626864534136
30.24650052634708,-50.04332277770886
61.29929082449268,-55.3599806082488
20.450825878611575,-77.68849848614914
19.879586508913885,-43.82589567043098
48.786603276793834,-57.49041359538691
22.088614948645386,-46.46113564498863
27.921131052560476,-45.12306488447765
31.772826748608217,-49.8311581718227
25.354971829928434,-59.26210510919894
50.25687575338156,-46.16233631405538
55.606506839393404,-74.03500755873351
57.30358697794687,-49.976974684848656
72.71273054390376,-52.613205083022414
9.693969900324632,-55.98259005053995
22.452871892781122,-51.5099407101107
73.10189259802681,-78.2007630629016
59.92344710851922,-69.30244453322629
57.33757390486193,-66.40837157010597
20.051436036167992,-50.49590474336724
13.507267052102337,-61.26110020986543
23.720126511412403,-50.95312930496525
66.41182324346663,-77.65938709473697
56.70470490568599,-69.41915560391662
30.052435034973744,-64.7246876860759
50.297616209682246,-53.51137339685349
55.58786853093412,-69.10400944274716
24.51902190091191,-66.70443864570645
11.983858454611898,-45.069092547762324
60.81072647652276,-71.13232786575857
53.74759113098689,-77.90706440537186
60.46877524413799,-49.44251356943591
56.132315503612496,-69.08219210221152
29.92298917814933,-47.79715116009
50.03358618513684,-75.43441137801375
30.080070996321528,-76.13282240493999
67.29111685725333,-72.16837739976364
13.21386442857575,-68.96067235085117
52.900240778453195,-56.71239687589068
28.676146360950305,-43.81968013537616
67.57147886889291,-44.75476788044194
60.26429837913378,-48.28557976728418
16.77856842545544,-74.72551322827324
5.716534962322205,-71.26916172327658
20.8309937138526,-66.48995241034604
71.22293760338702,-50.26715587730597
57.927649520865735,-64.59054750946038
53.49772488260707,-77.76734991247231
19.10434523865241,-45.93444505519128
19.337271480232026,-75.93369007991348
35.48175543416441,-59.4311505867766
41.631056273468374,-59.40808467846514
47.36019635895855,-66.06388229002368
8.794943128405802,-74.51456415639466
63.10063866251402,-54.560201596767364
21.63139587629205,-48.60870470511828
54.158872644328746,-50.1242162945532
26.624035595164845,-47.74077042069985
25.196642756782193,-74.92716820553461
64.9667849682536,-54.267748401795586
19.69386557391095,-70.34830467922697
39.60284285187266,-53.62826407875214
65.34146313991776,-56.3848636056354
62.00239101942198,-51.1418406313439
54.45160239734512,-74.05569028558672
21.459851694969796,-75.3783219147491
48.18149352681895,-47.218432270781975
37.336520162446064,-47.980804588548814
25.712773879948774,-44.44767355013514
58.2143525081611,-71.00193385206491
51.40098005431761,-57.44410284125263
66.48942134010052,-73.05250885897354
34.07443057181807,-47.846490956187225
14.567862711273412,-55.156367956576936
23.386441896015423,-67.37711621027566
55.809567712989676,-64.62545377493178
53.32206692919959,-77.57690367334723
49.238171114852555,-65.29179401635432
32.081396340666004,-55.33108347636059
44.77155732700649,-54.29807111617058
9.397367160561132,-75.53096601208281
10.9091462925049,-67.66246303978254
60.49084583568138,-54.30393004600947
12.327706053818009,-55.05304235147744
47.79969944423645,-70.7750943223939
25.381969093772767,-66.35057868236669
16.530923527761527,-71.88678640848599
58.97389044755218,-64.53392289540582
65.83230794734071,-64.97303305105453
26.55694229228325,-63.46187984272973
15.115840691926564,-46.36168614003332
36.57677869331939,-51.513549894460624
12.446697585982072,-75.18814918862739
71.2111535153095,-54.17692303992807
6.273593144578962,-68.43021369813691
39.91029452709922,-75.10011566439259
15.924572169196587,-69.66094927344739
4.791933753275869,-69.34825380343003
73.68082852679956,-67.97756468824063
51.8192343410018,-72.15291823557614
53.53882416191926,-76.7064385372684
57.9162534483378,-57.55151032914793
59.1214707580966,-66.714444291856
46.86690414869602,-46.39353066730601
50.72658044167406,-47.37462718412423
26.512511730445876,-63.49812939083426
11.768495141515208,-52.60913599983314
54.992246257153916,-73.12359872036522
55.65124706852073,-44.133147649441625
55.808697988570536,-71.73400262645737
49.42437954648255,-63.848570680134245
10.481591457986726,-55.63839649219185
49.47812918359135,-57.11163294121987
10.584471463011822,-75.69907724436968
65.0444813927514,-73.3893787049202
5.247608191959337,-46.23708562766289
22.921966030694396,-76.35739471243002
41.58218812295501,-45.87146718537243
64.81252799949016,-56.80034597567477
50.18721560469574,-74.74771364388126
13.676722496650951,-58.230150298833095
54.789710806444816,-75.63087252385309
19.014075288871496,-68.53408167147346
27.849300627016174,-48.74733936211708
29.604583359014658,-61.939331388087965
59.86766098716353,-45.39904588179972
19.11960998753171,-51.82210547240316
27.014751695021577,-63.81603208334581
24.09472722488253,-77.39980421231905
21.386983896176474,-45.80365490778451
19.586844531248413,-44.87098629503983
31.260288334022093,-50.20775602842635
17.03619099053221,-65.19359056489492
22.511766134409708,-73.01187329648236
12.921880634406804,-72.39157190095995
44.868455427458464,-48.59293451286261
53.01161934032519,-75.17971711347948
21.063369867094362,-64.10039378314276
35.57838504593089,-70.09260351967762
46.251219804933754,-52.08039807896045
72.47656965128279,-64.23953489161947
71.6400836055548,-53.69992837419035
12.38176132242575,-65.83699013030179
69.97733674380503,-72.04731267101312
60.49568335233336,-64.51590586855325
20.220922412948568,-45.31036039795848
18.392726204202198,-62.009926361753216
39.36931780403304,-63.987849190008006
24.3266441355805,-55.60309692563968
26.278524903654656,-52.8860353395362
32.874567666807344,-58.86414941631564
42.19330277529809,-67.2730914880861
42.032185193697195,-44.097849473114046
7.091638854475044,-49.20780114213351
34.08951448282492,-52.59872099335934
20.06938097314575,-62.57945014553557
67.96813811916002,-54.90816048301738
14.571360622703173,-67.0601348777329
13.741230106079518,-55.99596147390031
29.152829341094233,-44.56055014614351
21.96591781655215,-47.57696971017615
61.710882621630105,-56.1696039525167
7.351023411182499,-49.07150641088555
68.90947375495392,-67.47901459471642
46.666109915228844,-50.915294284913706
55.97960363805082,-45.361387352378934
22.518043490373486,-50.74269463632629
40.3271910326133,-53.56258637697122
19.81719403245947,-70.10495547277613
57.31031352556446,-50.28960207983885
42.13594799514149,-66.78724264346941
22.54833643511968,-49.39572220626545
26.15498171873983,-68.85415638844049
5.78980228866434,-45.88503022065859
10.604220700693274,-74.66508751216601
45.55554817642074,-60.26290233361913
73.94337863244891,-59.57543539907519
67.07803483979977,-67.09890422530661
27.73238882792211,-66.98632776587831
28.688524668437342,-69.65708858671006
49.59586972495196,-47.995626239366345
38.425716611947934,-65.86002779576137
59.45007565667536,-46.07107230261092
18.535624302106374,-60.155704876529875
31.129390116286373,-46.72990555547896
69.86197788383751,-51.19258565658647
24.514996795166155,-62.970339419218696
52.13405296506835,-53.05986699510317
35.5849159694022,-59.13873623505776
39.06662790078636,-62.34510972460374
62.288549771713186,-65.79178292403309
71.94821678426425,-48.5892290731295
44.1141063000124,-60.060612761941826
73.31083315764033,-74.04305954214145
23.25925932653913,-53.96200493080133
27.028341768109517,-59.768755433465834
28.743987282912457,-55.057878712702994
28.171812394806306,-46.85885906341815
73.05178670193919,-70.66870470396316
15.201577441176942,-74.66918791929213
63.48927062998164,-48.620423802282716
54.18741676071279,-70.31311161391683
47.06840105324099,-48.06948065720952
38.369367258589065,-71.10015980493345
63.48270753423965,-75.39574846579129
6.467479140940689,-66.73982602549277
69.21933706785379,-71.30387478297372
30.091434852707543,-66.7665920704194
21.001632383080242,-60.12697937144942
4.633986299258544,-48.08407134437924
59.63871365949274,-69.54347494156488
6.518041562707174,-78.22832390312558
62.10218114117701,-53.69402676944607
20.503309960833796,-47.325632123398016
72.28997739068097,-74.08705817699033
47.009142677623316,-59.3313873996721
72.96008955971215,-53.838123502976075
7.977383098180019,-46.77273693001351
28.192833195028385,-63.018761000591375
73.8483536287162,-62.912653131830936
7.223213280227354,-44.59166311999347
25.65971864193091,-63.80587518980376
29.37189111937246,-68.1520193742093
37.752630521066585,-50.76890791790508
51.44179612595122,-49.26523878758093
31.110465470036864,-70.29088332141333
30.014662622433487,-60.84230123353881
27.691653846479046,-67.19187492948603
30.60379648523443,-58.84119493009588
52.45716936342687,-77.40631003980306
66.2360843632603,-54.00726849003379
42.6654968811434,-48.83366697607465
23.976133230041828,-65.33740602578429
71.5512634957232,-76.83859244910657
24.34402493271273,-68.11794232616185
52.98679598069664,-47.31962348483349
55.96179356872391,-75.92371154895508
39.906275842775685,-52.0412356048348
23.457742953845322,-74.442764925765
27.237301847164787,-56.158288760062675
54.94524965422194,-75.49892152073049
71.64776497871576,-68.67833332752681
68.44574308464642,-45.313590804277126
35.846587927806056,-76.30831885334509
48.62510448157948,-71.53865818375132
36.772042121734586,-71.67673843897528
22.52263693973602,-49.756637185744395
62.989748544383055,-61.992089834951116
47.26980322931169,-61.23304197961103
27.44798574155509,-66.11021668021796
14.394392353817047,-47.348256365909585
52.32877868725146,-51.38496727939818
6.048556096656711,-47.916579275393424
58.41907803208604,-50.74619392911985
7.859910797679517,-50.39895676767615
65.82070244912623,-72.60246044383564
9.117395133892757,-62.976203469996804
7.707008614212669,-66.91443955931479
67.25190185979376,-57.87199765417844
50.50948953018144,-76.52639980515173
36.814186048221245,-48.0144745018132
21.464750210072758,-47.22376563781416
54.806571236405475,-57.30472675737343
15.241103968528723,-58.12810412391604
68.72706401745653,-58.0837657639347
58.39453970437982,-76.24695128214553
57.8792636498781,-51.02700323569998
72.66451823157072,-77.24172153758198
71.89997155385439,-44.01562985229234
66.01817401798158,-75.66872353186055
5.684344244891226,-47.925056099136945
29.01062668241679,-61.860877115845085
13.063787661433068,-75.95075717915795
33.87669674415611,-73.90861846066518
63.75406608614364,-63.46566331392564
61.96826992088247,-75.46347280127297
43.94271122737629,-70.04316563380978
27.03754590016641,-62.92458132302018
8.710234181466857,-45.56951144704097
50.72077770788255,-72.76659441837039
26.51622815998727,-59.24659161879633
33.60737531406359,-51.53515020919148
7.068356233642271,-71.68461644620598
62.03158063547664,-55.780562998983775
15.164325731608072,-64.64399092598876
18.20072106821968,-53.250518738374524
36.21322796229925,-62.90508868037102
13.49043089951226,-48.47908110223943
31.417818521221527,-56.540102213009234
66.72719732626986,-54.963836160491454
40.400407409684604,-63.62551799842809
5.501327821394696,-58.57691124972355
40.04967379994078,-71.10397215196714
53.51696260481285,-61.27426212145425
67.59154949089697,-49.24862656248271
50.69698334446875,-54.525759274385365
73.2308070415063,-75.27398512273918
56.75434957590492,-56.362204375984184
43.526067998133854,-67.2375548865379
58.27007910929301,-65.79128295294787
69.94919413411448,-55.18815631626364
66.7393360989942,-56.74480725277383
17.836868544800957,-68.05572583550371
68.52758609860796,-62.627323079947374
41.988380941493695,-76.0587240716022
57.003679160707804,-69.43119828936642
52.80208900757265,-52.52735768611185
15.337965260938143,-44.99578187371577
41.761499855629275,-56.17055449321315
6.286324877697968,-63.86362900905386
39.96716004361259,-46.94338485663877
19.21554980117372,-55.932463031650556
8.730907514834799,-73.12127719160247
41.943001699975184,-75.9990484730886
42.09056398046664,-61.48737467851521
8.46007521970629,-64.91767120764725
50.77494179166016,-72.80549203509862
70.77941551721648,-54.64184295301683
43.63037905597485,-49.37609634811295
27.090019600757568,-76.81994884669022
38.36185424355427,-64.23888956662255
30.138687014709422,-55.49254970200289
41.41770923324447,-44.14612012504357
56.26543193422558,-50.2937200699384
56.66377263674694,-64.59681067959967
22.174573508297737,-61.09334984984175
71.59115297612756,-73.61422454205119
72.94723198703731,-55.05463477310216
34.03053253158759,-73.40342608794833
34.51824485589663,-52.227441546675315
27.368605227007862,-70.70604653463367
6.84974447758713,-52.17163030310196
52.40649057531293,-55.0676196857833
53.82618932381083,-46.73084687433581
33.373736850361624,-77.32697096077563
23.31829565500175,-62.63990891648802
48.53675494754853,-60.33436770946472
7.149812586166179,-70.21100938129047
38.244795233765295,-45.37322932600183
23.297738388340523,-53.21958127634585
18.500271444924653,-55.51173270440905
59.75795394525439,-48.74341274237353
65.58293710912467,-77.91759581779012
27.98134067526377,-51.76960551816024
57.4443276406472,-44.85914625765135
14.70284969515227,-44.274281773587525
65.03198277334275,-44.19428750428305
44.46605224379148,-56.80954676444092
66.03780764935308,-74.6768789948464
70.4975070261545,-64.88042034623633
35.15635255859765,-68.69652538457947
44.28596449007777,-53.92648139518834
65.2161057127496,-71.1467786429053
46.01498572729308,-71.20247995622108
56.16308240921885,-46.51281790656022
27.042233380514553,-60.533130134011735
29.270182749911072,-67.1969219963165
33.382025823559125,-69.86712401774686
24.576423598159245,-77.33971265350701
8.693932775544798,-47.41229268339597
32.56146196198966,-59.86028689564182
9.617187474515667,-77.55087106945771
56.15299110893227,-62.414876101887636
5.262845686550715,-57.238005233162724
46.945310028639945,-67.56321817906439
12.022464949828269,-46.513379688881024
26.07348114981637,-77.77670108161226
48.12730726177269,-51.40658239900597
40.36436313848708,-77.9767221908934
64.70440118934496,-56.41867042571448
23.647305912930925,-74.72459495106362
10.204756966358318,-66.01978221088703
47.55114273337817,-69.9184044769994
43.77664264093479,-67.16122029767472
10.306605126582047,-47.82884077587837
19.96059056250595,-47.854407123077095
29.760208605535105,-49.92407706296369
45.17231999352585,-48.882045675049746
30.196793783757347,-47.637576709179115
18.67849464483278,-58.02689475658491
51.66868352508412,-61.61449732254717
47.718664340814996,-60.56757542042544
50.50409285392667,-58.345149465449666
55.51224995099235,-68.4477904793512
22.762337264663266,-75.88426123545804
32.363592702806855,-45.83818542039023
23.945498602476697,-47.15991640556407
54.12514469860171,-58.49411562621513
7.92883409029477,-59.54819833459805
38.727352550030204,-69.97861015135985
14.93793072601652,-46.27383456740487
21.34878823034733,-62.60684038138401
31.147762272338774,-58.9331233050378
46.201602077423246,-53.86239581816836
55.66298394250876,-72.85339155429813
47.69936769418542,-63.5419242557063
22.982246201611993,-53.60656696550409
50.12011434365357,-72.56995266586753
6.643805870890312,-71.02765097445145
17.982509377260737,-53.19508910885507
68.4074629699145,-50.130954507231955
4.7308605946597435,-69.32082007484753
18.345285451049765,-47.1967535670634
4.752633358085259,-75.5479217346934
36.08714074012223,-58.634270644967245
46.398838416854794,-75.87103799574857
68.46093999246092,-72.91936694183688
18.205770436214248,-47.92618554301976
50.9361365899771,-51.3777377187806
7.690082052406568,-77.80839208523514
16.651054777954837,-52.1617464648424
19.619045645251155,-69.15015491920195
30.72304698292068,-54.84021029895781
50.79983482548193,-45.88120086178802
29.67273516805119,-71.9602717496061
11.786316007729669,-52.39426981720299
58.463861440773606,-57.76841865877462
55.00016878139134,-72.17624387723279
33.15440052064873,-48.844842198835785
21.012169331982513,-61.23037753906616
51.41122462420583,-65.30800995311851
28.550356728049547,-49.29305920952089
48.33254956459114,-56.67616689102365
19.055501652491024,-54.500006359768975
19.56987011885766,-75.32799961233468
64.80545209743963,-72.05888102444585
7.668712098587861,-53.690844273075506
22.300700761426235,-70.26925236398841
21.43570135974402,-49.15146147791531
72.23264365051114,-62.57294633263356
46.17113093868837,-47.695350755077186
23.516051434474978,-69.20800582287855
33.91055132110619,-57.70677022040457
34.465263882613904,-48.95994364664682
22.9052230044499,-73.93677157267015
39.05934262855551,-70.27925152061188
19.18144051402319,-51.10354007220761
50.0051161167036,-74.60347729525145
31.75667326653109,-62.033983146380784
32.88071546355252,-57.96238074097628
19.795608709535266,-58.83420271342288
62.071119745192966,-68.54899401957927
34.807131588682935,-49.90392024805758
38.373398706564885,-44.53252287066368
48.09725983083799,-67.44833516034448
28.76163693627351,-45.16150607418821
34.59966628667365,-45.243187088979845
60.86711911036692,-77.89823957521808
15.53191544804913,-64.72319474644874
43.63159540818455,-64.91300206233312
51.00588463525055,-67.3682742256543
50.92432623537055,-63.42990482335611
24.955802216249747,-74.15124746880178
54.37751847301899,-50.70335893169063
59.17160118130778,-59.402652035507856
8.474051753188471,-61.35085614811211
70.20968992718733,-71.51165982074488
63.124392880742064,-73.10932824467032
20.57432961089402,-48.48050052828258
18.58634430227608,-47.59058725551026
57.71905962796019,-67.72212340773135
69.24253084112665,-66.15832931171416
36.722027076761904,-54.065167487094506
33.618350855100644,-62.722400854011966
7.664850347986901,-43.93788851288261
11.371628463410492,-60.719561715899516
56.78217352314361,-76.69858488353923
44.94687763898287,-60.40180209958284
6.446919328334978,-59.751580446412675
26.658146220405214,-64.1395150803014
50.89609127475618,-75.33645964497097
27.899673294529823,-65.84258579009247
52.44636617458676,-56.99445985828393
53.044343879295894,-54.376507450564006
11.631556286822201,-45.45538278518685
8.76498970303654,-69.068408493567
72.65376402918241,-73.5258514692672
70.49196813026629,-74.33505978187382
40.49925704121151,-59.43588719341883
41.225289663859925,-65.90252223997457
66.10048970989637,-64.61903221705974
32.516669193601835,-76.09853095078779
15.357765925820543,-49.93068729227106
57.481131781550104,-65.25925756200898
42.954721789755176,-51.6358508124559
17.527511670346282,-76.59216381496655
10.912771834998862,-53.18618726866773
59.25600055290525,-55.478860856089966
48.46154545259261,-54.155580608641806
21.36381710051129,-74.96331727063351
35.15122175011376,-53.994843845750545
73.89661970587521,-75.00420584098678
14.646047977641938,-52.51553673877149
33.5065051304987,-77.03625059855213
57.59747280951078,-69.7594013775894
57.01151252559583,-63.79436985850178
68.43694206031907,-69.48497911944735
36.19072975086481,-76.60009778984649
42.64806992469664,-77.04183370117573
66.799840481612,-77.21346933570192
58.77250293109505,-67.99610456719155
23.805968453372795,-49.36643332935656
37.07083136221396,-62.65237118857806
26.59701668872403,-72.47427268594984
56.85583577599591,-49.33253410511377
68.69029250150928,-53.662224288164666
8.117430655751807,-57.5098335005205
63.38725248980861,-75.02724265631633
17.973311254833888,-55.40187014187347
70.95528841026474,-45.73875663368136
27.48649126540951,-57.31482984300658
44.106713075337915,-65.51371268093462
50.76488836550956,-67.85460857171516
53.875707862098466,-47.171127009167684
69.07642547335779,-76.58576389974465
56.36835922630405,-55.67604464287945
61.676302077004266,-71.10587090188137
17.037670003932124,-75.69403556983903
46.646391836839804,-64.40648767426613
32.479939206784124,-67.35509944317172
10.630956418895671,-67.57338757489178
5.052908567310164,-54.3855907412228
72.01979170706777,-74.68933876145181
14.10087579442712,-57.79628187262605
53.812027049272814,-55.84999040881117
70.47018021181515,-53.9356058308077
61.62586591626455,-63.65259419288118
19.181416801101648,-53.1209768398389
53.34679693835211,-46.465699940325614
13.89689558546336,-46.98658080945452
32.493789098791815,-57.34341822731432
9.912986925639887,-47.61969302240841
7.799457205454108,-77.28992493387287
7.799027716094987,-56.05688952004214
62.74586782139258,-52.385767301944945
11.706534569310437,-50.044479741345384
43.970079213200634,-46.197269658362934
52.02384832548257,-48.52429977693373
55.87442565569779,-66.2411654269392
72.65857128643076,-53.33671913859591
14.662004333736162,-55.250133434004184
7.437705822020594,-44.24461880859533
41.64987644118978,-46.502986102777506
66.15877508885073,-55.84522886513654
25.39109024746145,-75.20313308621384
68.8246049149297,-76.32272023288425
43.83455584406374,-63.638679920014916
40.489904700606346,-45.883025871477656
38.66227535739945,-73.4655465492222
72.14218122126256,-66.42204753375817
27.062125393212078,-66.06708355814926
17.571305040032097,-58.264860986154936
5.527922645709351,-47.33419839061319
25.391792159001977,-63.039542825240765
36.198909110956045,-52.835503272370225
44.12849722563578,-48.23116226902935
72.13472739171982,-70.62323484461045
39.98102971700363,-48.29556871456709
11.560852327119592,-48.4894489014226
55.821201006907785,-50.8151464379167
64.39984767963924,-73.93684164660426
58.937762588349464,-52.44743326806785
57.3327476294686,-58.96678823761597
68.44424741029137,-64.67172083130853
26.70137290952501,-50.88124648437806
54.55763197292597,-52.260869626752616
64.60398316749011,-70.80732108185916
53.7273296889628,-78.31572851429968
48.89970571933407,-77.79677731135914
18.44220592386712,-72.60352461431638
32.459565709543654,-45.83909272768429
8.420739293571142,-51.7205505198524
56.33173555947113,-57.95402378100433
58.54082804424626,-73.48761811038469
4.914786470151169,-61.49521787434367
15.665345982196776,-77.643156754974
72.37700718677378,-73.40893845663075
48.655465214445975,-68.54114015287938
70.44301893389476,-53.2653381002701
8.418177381194365,-49.812680248206824
25.321450057835253,-76.86543421475639
15.792008769147483,-61.96556647554656
58.06016341438606,-69.38636141805698
15.990257930214378,-73.65074871277562
35.0319158171346,-51.57754189718529
38.66022475000567,-47.82148664352246
30.665633475015838,-46.40405922554203
34.08194129362912,-55.24873752194428
62.58227887491846,-68.59578381780192
16.314021151982264,-53.39541996157481
35.96071476797478,-48.853386787443
39.171858353127725,-74.73784316346573
54.093618740647486,-70.91101624530148
73.92841511206805,-67.1532992793453
35.19877333504771,-50.18374586223997
67.29796666575297,-48.949018326629734
63.59188487485293,-60.445392630362036
62.612935145217115,-52.93980146306683
21.6006790014231,-57.49732766441861
42.294499489305984,-45.19158258566809
54.77519961366253,-50.50807947105595
63.906804681119816,-72.77291557314308
63.83917731111024,-76.95538868094562
54.017439132001165,-52.52661746702212
27.05110038567963,-68.01170444638251
36.56021043627774,-60.40173868472986
8.061268311546753,-69.98994007735625
34.75788152262081,-45.79077122873643
8.48910955180255,-44.01651624820105
37.91897351448141,-76.44631372795642
32.65291537547482,-59.29790464074326
50.48563759037812,-70.48722961712477
13.984376144399345,-73.20897578927196
51.40226509260796,-53.29031078296212
61.94400148524092,-44.807236680050586
12.50749598320251,-71.51228112303069
58.47443672569678,-59.741064879367904
36.35814559112622,-66.97445937327667
72.21371126467997,-70.55131863085568
20.62058803112429,-70.17648058411802
66.63880550539874,-69.97436708570459
54.74634170561038,-66.07449858321888
6.148042673213888,-72.15233365542633
27.1446930612791,-53.464461793163984
71.39786723481446,-46.493985698097845
64.34911035687045,-72.86195190818322
33.348253177052044,-58.520157073906816
5.011706071276459,-68.45116424595844
7.776193052286877,-71.8433980415439
17.068354803357032,-59.28565642993697
24.284771467040933,-59.00270999274884
13.776230071972874,-75.02524839114332
33.7598438795028,-55.43482695453822
41.558014743967185,-71.54044401363582
53.309105867640966,-49.78359155811651
39.00136019733308,-71.78034121833646
9.003156565974463,-57.35177414394763
60.61569654884102,-55.29596075926615
53.38706295687506,-49.748127139754395
5.074430137044301,-55.529756425735606
40.576652307338726,-58.43618896895461
42.26031162454003,-72.05325131056922
36.06961087409721,-64.73898556573909
48.95735514962047,-47.396467151056285
35.83819644017014,-47.78431225283812
45.81699346642986,-48.52512979434834
28.540462155127674,-53.15931956534681
66.73119650521586,-52.391520994735465
4.682643317879904,-57.197252769776014
43.05449709177541,-64.03277123526134
18.92139020566482,-60.591665293586196
41.98960092947216,-77.86591438315558
12.663079372011747,-70.74852133414016
9.522767638683224,-74.28706871892956
62.21115804016663,-49.30366722975139
22.308329757187217,-61.56334781624327
20.384992179588256,-47.19749238401366
23.729604181972082,-44.276269278518356
44.91468297404809,-49.054853780948385
5.996053570117988,-48.2902934409213
29.8664518826258,-63.92995397413576
48.80648446277095,-60.761973837211436
39.314591723520984,-50.18829213465871
38.53897174471305,-67.52742784806368
14.882364703817094,-64.59968137536619
42.34740187138963,-69.06697301909395
65.62741919533707,-47.2486361645211
40.215346046226244,-48.154063049234374
21.55376799343299,-73.75080407246625
57.60108317523291,-74.97276196782121
6.9250238565909905,-55.94546086914515
29.66798414203769,-62.90968931739756
57.229009817321746,-78.1626173250529
39.10594791957107,-56.33767580666262
12.754614534210754,-76.32184858577045
