label_0,label_1
-385352.53816546174,-1690196.3496033836
-828069.874916473,-995388.5401257748
705698.7376772849,3043009.220271802
-572401.0581621518,281171.2655906582
93171.86317835053,1042106.875401518
-119301.47948189227,1456230.389874445
-1462711.9572687205,-2118872.8837548518
753713.3962770503,3255679.288475465
-127180.68665395599,489432.4493987648
-172514.47039562068,1563724.5155934338
-456291.9419013508,968930.1105018844
916278.8564256713,4734852.375430953
49238.014128478855,2032479.3659795146
950489.6735954551,4918085.799247551
405965.5584501239,2861589.6565183797
547032.8713095179,1518779.8198881866
-79782.95831814579,1273278.692133205
168048.5985067197,-155029.55787539438
-2647810.2113238154,-12444975.640750831
1086222.9510410642,-3319079.2367432844
-896108.7261639028,-5469664.981608821
-1572296.23428783,-10269337.139313638
2314394.627860002,2420969.2043793323
2338384.618696984,1548023.3797188406
-2454275.1778622596,-10575538.68921134
-3898316.68743767,-17858452.682004515
2223511.1946237325,-483122.54208286916
-892399.7898337276,-7782355.653562378
-1439555.478841118,-6782992.56685541
-865606.9705492366,-2252087.64566264
1988803.2091515206,-750027.4164438816
2967125.8580352035,11797001.24346167
1852268.0978332981,-1410635.9594022622
-1050769.8393064528,-8021466.470623784
-685091.0689466131,-2839785.858071212
-1361255.5523341903,-3857692.6977840643
-1189732.153648188,-5995250.2210532855
1789889.9542914699,1361903.0505423767
1715789.8180660335,-294348.58387449034
-2875408.174219016,-13709063.447704248
-1897946.710413526,-10493825.12102325
4835771.984769385,8858969.112715596
911339.6422753938,-532615.4676578827
-2670716.401956553,-11579289.255607802
-2275703.8264540783,-12460176.24589646
-2271859.4623033395,-12092086.204208367
2567710.403057002,2915938.153795113
2781703.8316354114,5088145.435941241
4358009.0573484115,6163075.182254359
-2724791.11936427,-14205159.133191928
3671332.494644714,6966960.992370412
1779443.8055028862,181451.59802176975
1246225.0867118223,209274.61158155347
4383306.400238636,6206250.628861984
4457421.837753814,6332363.724148727
-1368204.2210650675,-9824003.814756028
292272.388009532,-4308838.993085684
-2179549.050200187,-11900782.050095204
3343332.3120500715,3522579.0772317112
7946.684060568063,-2681785.106578189
1672788.9711139833,-2366683.784741329
474988.82650180423,-2316318.67903741
-1667183.2998269994,-7540683.497497541
3580424.4699047566,4801798.269856428
-1031113.0212155918,-7192740.365402965
1177016.6979659153,58073.887147223504
103858.7367282164,-2441885.485489986
2613730.7470743274,2409013.9848129037
-1323214.046141112,-6404153.752714723
3071361.7057328913,8581071.642634977
2973682.6181291505,1339015.1587475797
184229.48074856447,-301758.1868302767
-2671136.135342463,-14054503.825154962
-2695454.3481798214,-11783002.380290909
-1194870.6703923238,-3812612.415468557
4144701.969483014,3053410.5952982465
1695139.609149008,-1563451.5404205269
2836452.7735241847,-115332.80851717724
-2679854.6849820833,-11861750.032966344
-1049019.3237177604,-5569187.483728859
2103882.5518644573,-951637.0484433569
1726781.6168738145,1231133.986162139
3318886.407106806,950654.6880248067
-138328.34092867665,-3053791.0339836986
-1812600.722521219,-10372872.909962676
606570.0469142988,-1231731.8023251905
1177805.5109028174,59803.26896864055
905273.6333421904,-1411522.3843081866
-2552458.1356459465,-11018407.432353638
1669219.3529658199,1111191.8752010462
-2033404.0371594913,-9639316.55288891
-1858144.445694987,-10625108.475031689
924847.1098837303,-3188455.346404925
-1810856.199791578,-9436717.82035055
-762226.3184109166,-7368407.6740402635
888991.2746635901,-1268859.3890858623
-1218795.5531833335,-8042158.679187339
-453540.2692436123,-4983104.66514866
5199238.709041418,7506524.420610058
2068261.2670331534,-1030957.4324025406
-3260177.0307409973,-16780275.432679124
-1196489.817085212,-8972813.40549786
-648280.5237833767,-6841641.346539141
3800416.365073044,6594938.027595358
-2301971.4622759433,-9923404.643379502
-2693818.2295338814,-12971932.833959086
-1957749.771626565,-11495126.99458458
-2486676.6764323367,-11606681.217644984
-4109222.6765560242,-19277328.062102582
765266.628532812,-4546693.789435077
3620617.3337203395,4873869.938756437
-578671.4360183434,-5994415.69799108
5293706.1666051755,6834261.301535481
-2022625.8038320937,-8817479.525342373
-1914012.6941911913,-8413617.056806283
667973.5323889629,-1088920.075223517
-413364.856371444,-2833796.0588766583
200001.18403436715,-5140791.678657846
-2676884.75835359,-11618207.932209406
689622.3538121415,-5046606.818039737
-2515196.9989650305,-13436687.868478065
2072954.182146207,7434414.00414139
-1478556.1588483949,-6947563.718647786
3504739.961997217,1958250.425534599
584206.8057457458,-1283998.8668062321
2541614.5500399643,11436928.302972188
4000610.0434071505,3753855.100412069
3238058.31405481,2937437.381068509
-528780.5300832879,-4086587.3647085587
2383309.3756351676,2556638.050885967
-2789874.43078677,-12180231.716316352
-1396538.171719077,-8823519.47098241
-3353214.784492717,-15003620.917803165
-1128515.418648374,-8206484.062597097
1658292.3750210807,-2233227.513768824
-2825639.8672157,-13737421.205881314
764827.6779394204,-865698.8355274758
-1865110.9751386852,-8861685.885692734
2111340.209149752,4972189.595749584
-1125868.3649360694,1189495.366835138
-943176.2655385202,-312079.6440424619
-4824436.24346028,-8636158.857133
-7183298.583049685,-1900465.7302542115
1959631.6644824627,-13257222.819843767
3776377.4300453216,8927404.224350695
2233715.3750515366,-25450048.515614863
-6962896.187708288,1177885.871574115
-8240124.850072848,-4733300.928103681
-3327071.4569923053,-4290084.595765274
6543859.727106976,-182158.77485152872
3950266.4074480943,-1389189.8154354433
-2540808.8539390382,-14967627.913990876
-11839592.554722646,-2127421.5756773977
-3666057.7594727417,2270413.735356378
71579.7484655458,-14959596.96080017
1696867.0484800662,-4222678.999285857
5228859.809822168,-4467177.828822424
-504606.8679629745,5602768.758467995
-2640513.147511483,8730825.342813319
3196105.540126786,-10227188.403227493
3888719.1177552687,7593057.233578631
-7545747.196618876,-6355876.611027651
-2738837.3617436853,-30788701.173876088
3178418.170321503,-17306882.72335247
2357954.8330577705,758524.3860290868
2423132.198315654,1452070.7680034433
-9473647.978939662,-9798817.437407723
573372.4782227314,-15427956.365756685
1698135.4285082065,10938630.788373398
2745750.747491245,-3100363.763181489
1711932.7573718072,3555266.852074991
-1428915.7294923132,4998886.7320060525
1200139.2905190699,729352.5099827066
2245704.1290672906,-27385172.589549713
-1984179.6771271836,5616764.346862449
589677.0979474374,-1885538.9025839188
2586311.475288346,-7938051.694256925
-1951807.3899895109,1202165.333966942
-1036537.7355245588,-6396547.028492833
170364.94823628612,3994438.1160596604
3994178.4849771317,9862961.366059221
3611143.791838875,6852805.7885699775
-4170421.133735645,-7550921.37576051
-6088172.969566256,-8313371.715050813
4564309.6579966685,6459330.613008274
5603105.108191257,6941763.652391846
-3321326.2472267877,-17358947.464113645
2452061.3566792933,-23210298.79584516
-175872.1632948667,1853322.8726151176
1055864.935690703,-1793525.9963458122
-849621.7050471364,-17264165.402890015
-2110794.357552618,-4392171.529868801
-1121987.7232350814,-5422760.763340007
3050725.1130726924,526117.7122921213
-3060891.803171147,6601184.727657081
2037197.7649008234,-5673185.191237092
-1513610.7897820335,620565.4370590984
2439024.8538375315,-5381823.661409963
-1402175.1399057922,7858218.740505306
1600260.194651486,6428003.733927461
-1387987.7133249755,-12768424.47731248
-1496367.8059201252,-15479177.390574822
-4913991.383475925,-386338.6818009532
-2850619.760142848,-1356403.3756252918
-7496707.366698911,-3430504.941786575
-948515.5392151076,-20887285.209495638
959623.5713270848,187078.51866588712
-5436526.14510208,6034127.036332592
3796754.5831627576,-3233915.69660115
-4735904.332762164,4390262.864933047
1786910.8204729327,-480396.4432146108
1315113.508433023,-11700195.109289648
2818770.8262591446,422908.715742997
-5338677.80537128,-2823641.1997696725
3358532.1592730484,-6119417.050513894
2531728.6533143637,2549884.419778718
-10699388.116021827,417141.9919286101
-1876824.3407009472,-26250211.697397437
1608426.1287059053,8485454.746924324
-1691609.9302630976,-19762738.45719513
-5630655.596408013,-332932.5829115288
-1545788.4373681617,-3125505.174901801
-4299876.413810108,-1155555.9766297308
1743289.5375110542,-3367259.5630152742
-8426045.657749927,13689839.732228443
-3633080.2214130447,7911958.842985915
-373248.2264024142,-5661324.375062526
1780973.5155650189,-17233144.065504998
-5130354.52698609,-7532212.758398753
-5444631.607446899,3966985.7407957856
-13039662.517376622,-3322974.696809699
-1147726.1847832457,-4262106.963399737
2213957.730368814,-27778070.368960563
-7066257.620334307,-4975814.955120326
-1175522.2309520908,-7412067.865404493
-2028027.7587635391,-1692940.3500825728
2885747.426772681,433662.17808128777
-867179.7162502187,3489557.6721774614
-1600383.468367475,-37391080.76662698
-1391036.33105277,10634865.655019948
-1044271.1369741474,-5874433.2534436975
-6528133.181606484,3333170.179735678
1189371.9085225908,-20623800.000094086
-304578.5806700864,-15062166.18629003
2796238.563607167,7927898.709952385
-1879876.8092642052,-5428371.914821289
-831067.3667928946,-17453632.591117136
2542372.3957736865,-7748667.070251706
5273950.170173329,3653439.595827904
901405.6961025876,9489209.06277421
2088745.739161468,-11226310.765011579
28768.55882461684,-23150858.579955325
5243570.766924437,-3414522.580748909
-262300.433355837,-1302738.2995787223
1812035.544520063,-19335009.94108325
-5900393.523757647,-4130553.8778782245
-203254.67089219645,2943772.6728301765
-7446998.141239716,-6139349.970105414
-3763202.887362895,-2790087.660539778
7038053.767207537,798849.2929531508
649057.9328905224,-12553389.932814373
-175349.89608010132,-3175311.2992702625
-886712.2714004864,8106196.910772666
-1131693.9684932258,-3619256.329319133
-2519145.425854919,4071080.1009775116
1473724.2646777253,-6880857.944938616
6456594.3520650305,-396904.5696273752
-974192.9324775977,2855940.4945025668
