label_0,label_1
45896.65959670792,8612.508036794632
28181.338076834647,28915.423129274506
40962.98343771191,8217.74392917774
40667.95078210034,14231.321771869752
32000.344525924447,16718.114345761132
35449.91922920485,14573.508111775707
40116.71768569614,14388.0443268964
39536.04506742712,9080.690557226715
35837.316686632956,17545.9696863715
24841.17544490151,34219.65293359087
24537.683955626693,32197.89001359115
35322.1584751233,16151.953570092383
39646.38376991374,7883.498041891082
28061.873361220776,24550.43898124857
32540.697653968407,19733.725485219038
26931.355582007927,30125.563577704208
32030.209959424777,19610.978633686627
36592.737231914696,13888.354085040406
42382.43911884935,8053.772635361111
34902.81964519024,18300.404550447405
43939.151404696684,9455.104163353475
39064.01493479287,9263.092064389144
38880.84355121178,13336.131822227182
32597.428511535305,19212.877038391256
34277.83797105058,17436.74437823856
36627.39127919086,19092.761816052425
43818.28869392445,8174.734342667773
41907.120843293946,9644.711118837666
40678.18389664658,8056.188939905125
38008.40855809734,10544.638863781433
37272.788875071215,16412.15087400146
33005.561750078756,19105.50595932935
27668.518839449614,28190.272641864052
45596.421336773514,7171.106403657906
40269.49725756323,12368.142960382971
21160.218026606857,36258.84025633696
30410.717329535044,25434.153626423158
38818.24879502062,11483.827121908485
22454.490234505163,32441.746712590793
27035.240837087615,30453.272232144587
30898.071421393604,25282.744520815482
20649.90262667,35933.44762905762
37276.984100383816,17709.18933865574
32074.56647351104,21137.18660285974
38222.37669215282,11218.102666493372
25180.13160451625,31453.836564670386
42810.39169492739,11303.495545570695
29034.521142457204,22528.344127136636
25742.44421266064,31067.44727219762
20916.423294370532,35954.90359569098
29677.803187075417,21096.11675890137
38516.35818319975,16841.31555035076
41654.46983494943,13188.08470070284
35983.201003384085,17289.630603809746
44725.902280202565,9380.132451401212
21793.486588850134,34993.302572848836
41358.03687817113,9394.170885585638
23354.915815438362,34303.27137713039
36610.20818024672,17939.907835467755
44342.88616854254,8866.606563099622
23532.107126443967,33394.322285188515
22447.717458790044,36148.31318343268
41943.84371673031,8595.80682606657
22907.49027465302,35363.89203287014
43177.40832028986,10873.581294534833
31978.12997459311,22978.85824623388
34385.39769076423,16022.704393710279
40765.29575348779,9354.275072190905
42416.89995816401,12573.082004823293
24350.948469029634,31768.32203123053
31069.665879815897,23031.6821213626
30680.475399805553,18637.644516267024
38430.413612349614,9227.036938176196
27325.641292463148,25789.646516850167
31291.88356843706,19759.387867057012
28304.28045807092,24126.864340859665
28133.953020256322,27066.242990741965
21223.00202997001,34822.34598681947
29086.894543273487,25983.015885907338
27533.575555085677,24702.182459412114
36439.96195933307,13268.400801756525
39125.2589715619,8730.133002814962
16356.195266402989,31790.84066767905
37376.998850376076,14095.822804036445
23104.03267708829,32614.3593198077
26120.46972757487,27928.894010894015
44375.93835710833,9389.483714892618
25616.562671909684,33017.7979549728
38058.36632019318,10425.097983517991
35292.020240301026,16515.114778560437
42120.36068819351,10444.787946182312
37243.60815159327,18272.223284044154
21500.644878576164,25525.91248812036
33507.55327893074,18049.00524344656
26541.69355107625,30720.24457374345
23109.93325864181,29611.959966487535
38608.9064551771,14175.160802019705
27188.09336266771,28720.82781972351
34334.352418516144,20500.925111815344
20931.483626707723,34962.77473311765
26239.287599845862,30900.662575204253
40696.8318614958,8310.124925777736
28320.824565594226,24692.24325742706
42462.08483734181,7885.225745912172
27757.926415772603,27206.31775793785
43929.53407221434,8263.649655411607
42030.63631443919,10002.666295546745
23317.294086130973,32584.521874316935
30785.84664539129,21105.05227114726
24270.275497103135,33131.67201306274
47823.91382696756,7947.584124752719
31407.451053673845,20358.621392819532
41020.32780924501,6802.425397586885
26367.85377296476,31121.107256681105
36784.261238562445,18259.51390460856
39812.48424700767,13950.39778335864
35003.36878123631,18191.030477057935
42584.2171349538,8354.102410388374
29408.027583069725,21144.52897251387
28108.854958786993,29373.993317693883
25084.837363683204,30374.892183650874
28590.70104983013,22848.1300443692
36669.568966133826,15882.958741511653
21682.8039954236,33810.049647613014
22337.236753814756,34774.37992814691
27372.383343727117,28204.916585091312
23419.539246392396,33215.164964754236
36964.15441156549,10406.070678628355
21512.60234459592,27235.54468974531
28774.127841172227,24190.57776333328
45918.33318033925,8511.061308878221
32592.92357287206,15893.535972199565
28191.62699712939,23831.185130983613
21493.033761030067,36159.199800029644
23405.348532346794,35598.384555425655
21842.20543201689,37543.12966711822
22188.668308659544,37005.72578831418
37101.265905098524,10186.279352760728
23314.115093624485,33896.867685520505
31263.18327117852,19275.098242991364
24988.801499983238,28146.016086061238
30396.37900348092,22608.30192225153
32435.53008168013,19789.01355988211
41305.73784441163,11307.141095411353
22688.485784461034,35203.16703787187
23815.72179554384,32382.04801382579
34755.77573991375,16091.996089707369
32977.30315451036,17290.618013204126
24924.259960327858,32714.15054701833
30962.923702441374,16170.792504926514
41994.695183016695,12916.462144260437
43434.93240701869,11030.795514842928
38892.95202532567,9789.635210735736
27187.95565670119,28709.626402517755
29298.529968793555,24360.603927221404
24264.047234503418,29987.451476068454
33212.00966994087,21608.56337808865
26278.352322872153,27547.89425701742
33051.1714109163,17776.31929481764
25959.396975290285,32242.192685393064
28269.03318853377,24796.12225510085
28110.014692408076,28733.13402234363
23981.76547640965,34047.91118960302
36838.76287414782,17228.752662197763
21226.921588323698,34603.86437695016
29841.61020312567,21904.366495925467
41078.67236552931,7461.2030737021505
23222.01449889673,35556.6327498325
43104.37850999766,6615.393589368739
26385.708520615153,28433.853800925724
25111.5363612841,32403.27626560495
32351.319143970366,19385.03732710141
40211.82922764632,5944.679778969301
45427.15343723408,7293.897452077099
30206.47948502574,22148.90963300923
29545.07206232847,26885.351431834795
23417.60871543774,34314.76722104156
22911.48330525704,35273.50523839509
34255.99493191069,19914.065380293145
24362.617879812537,32565.508909263786
32228.43701219637,17887.24637189284
37572.164820138045,17460.011773086495
34185.20668977161,21694.640841718425
39395.681797948586,8676.666896992509
32603.974368671566,18848.428306004676
28808.309651224637,23530.75043139593
39242.74641817906,8916.38554772587
43917.20213276358,8341.21286456319
30107.737022539295,23148.967262903287
20998.498859093288,35830.439980318486
22352.957812332585,34299.49556560279
21342.750878427967,37068.292308308846
27426.45736011241,24872.904297053883
24841.903193642305,29732.12442468326
26509.625655337884,29835.862595934344
26781.623365319952,22480.00993886585
32553.21739799838,23825.171884189156
34482.9586598043,20878.531845032718
26382.49554563584,28432.509784562284
35837.15990732542,12273.728066752745
24262.95123134104,31306.54186167783
18219.15312202062,29061.324790830866
26892.7611990154,30276.321188136437
34939.87344423184,15716.020539718353
30224.059160034838,23023.29995220428
37916.66416906732,15151.410289566104
32434.133324443057,20052.163369235834
46474.53904393854,9205.268952761526
45915.69038210202,7213.2583769915345
39161.90906728503,13122.084334827316
38404.94593307138,10187.462429352998
20631.203122149316,36114.003694612686
32243.294575522767,18367.453530870247
32051.014919526493,20152.01490198389
23721.674766020973,33503.12065926156
31707.245044039846,23914.450114831357
42874.775207978935,9462.057249138508
41552.22552806193,12292.002445991728
41323.98393999286,8466.921343377882
35293.103629442136,12717.773160337532
36153.66345184274,9177.159590295018
37091.47500915024,12675.07850804552
37468.72320068449,12011.253552884735
24812.858618784096,29295.996418424987
24654.826945515004,29022.538962501523
27188.01677259721,30557.212101910412
36935.08357744855,12008.12527597112
39283.89076788462,8187.615534421913
32681.979497406457,18758.55514649505
37626.57573367752,10055.706945645037
22481.13766360109,35820.52006977727
22513.971364259232,25367.9859996495
33292.85283989294,18482.908796976742
23378.924380833203,34590.63864230734
38167.73358754032,8674.205354591882
46740.58395715241,7912.949970735965
31766.128883168956,21875.163423731057
22081.415319780725,36692.859237458164
35250.81146357996,13303.242112525808
33943.34876757105,22018.64432646796
42895.775731795206,11689.519877232195
34138.63745635298,17835.740451083882
29946.93700988147,22488.804461373456
45108.879967737135,6886.332901117472
45818.96434665898,7809.807664729575
22871.377705082232,34650.335370049375
23624.234928118447,33922.34353376409
41155.724752875525,13727.90935024817
25138.989356305658,32962.398575515654
32415.735799570077,19384.20935127463
46410.272122559116,8799.962239196051
45208.79653007946,8907.434462748159
37881.08991815183,8843.626590440517
26493.146507455906,21802.4391123612
41367.13076212089,8377.364384246393
30599.715871778837,20938.61527168106
30519.54231335595,21536.43543028934
33511.903575114266,21552.460355614883
40579.4957715452,11624.094116985716
39836.38605615614,9630.962666441072
34614.40634488622,12982.714807097003
30933.74516216114,19212.011846205118
35436.736264978026,15072.93482489292
24122.07654240701,32766.36967339156
22111.962433533878,35793.1342771381
39435.26545879932,11420.63044593789
22984.503789469094,34102.617882369945
28623.16115872013,24587.600977978895
32619.516122887617,23231.561888909848
34799.65564289465,14624.1137061021
21078.6666960514,35988.352879538295
27181.261045350555,29147.72711290956
26643.258560181184,30311.88194283922
31910.36629877877,19937.202269623303
32317.30634983942,21222.745478382243
35972.2181112839,13641.799464569267
33293.25275489707,14681.63769152644
28783.65233670232,28393.550278330644
20465.793920303953,25439.258097791393
43548.698317530405,9668.531453596022
37900.52357355038,9295.434351539236
41678.65634921502,8747.99384922369
26209.06758284371,29688.962249381046
26850.88016899344,30753.249383742113
34857.67784126407,19654.966371870287
38140.69957352898,8508.83485837389
21961.530715294477,33611.03624202616
32230.61523211517,22589.428652385646
21106.250053752352,32361.688703326065
39127.80157258401,15937.466266407188
32135.354307464888,17546.50806725415
27632.64369445408,28430.672522618694
34522.66219834089,18616.12669257397
45884.50754122956,8710.135058587122
30557.779976475307,25350.214588460378
45640.191200206784,8152.849928100999
28653.230902138574,27895.838054792053
30989.098309722667,18608.39812257421
29028.22062280673,27998.088741651103
40687.41354537656,10874.823729184453
42105.01739082924,12148.476913966544
29604.785416087107,13077.125213742765
21766.98773825044,36179.84378404429
28532.03456194549,28501.368363056878
43418.197186462436,11250.177710891048
38958.87398697178,13414.330009810503
31781.981731503904,24120.114469694607
21172.19452815434,34538.11490951174
28950.14020979452,21766.761453584084
37140.564518145766,12486.781086720712
22287.21813282716,36381.54406339126
42074.53144182725,10686.125201524706
39742.97706752855,10378.34834416032
41353.82661087703,13212.275733522489
26995.203763582747,28333.264573358396
24652.808458774227,29825.000602278196
36171.95576616655,19108.345210603762
22826.86907826913,35515.09503269114
47244.15203514093,8846.037495822022
24775.13532169036,32265.6602276005
22598.988462646714,35162.58337041457
43722.26003818402,10509.270166943283
37022.83931389016,11191.44099827135
32741.079418861864,6806.574578506259
35651.3732008154,14102.987760768225
44698.0188506756,10233.69156535964
38122.9790096504,10057.71746797932
45596.968840453555,8454.412030621745
26424.66612375365,29724.884767170573
24295.562689444894,30478.771458842555
29879.269375012886,21627.32612268529
27321.00858052635,28647.070640812442
27600.27107105399,21402.136120684063
31750.72987061327,23897.948679709785
22971.38191045609,31796.3737930125
22835.67152483895,35152.96302347742
39778.45622351841,14464.553880733389
30813.77423723269,20288.700462052577
28068.074787527818,24496.5882053192
25562.76793986141,31245.446400774505
21551.78919964309,34802.31972644142
41276.68354418562,10864.840979875977
38874.24425310843,16096.418286252625
24551.6522409826,30543.807258171153
31423.840587937913,18938.339267516894
20213.22682288986,36699.1924352534
35133.25556489377,11038.035655847796
37502.59293694211,17216.613498845494
37836.86878265371,9933.087069754049
34409.14754372902,20283.080674169436
29750.189842933454,22735.54798725822
38155.931304846694,17205.791960455936
21506.881386005192,36956.88773590313
22306.211284534395,35741.234988583565
36075.20929343202,11439.819343511597
38252.45582849633,13750.001214941129
42284.1517308119,7450.750943538424
39131.92777142443,13921.148336819339
24033.402809441926,31451.81809051806
36975.73096055858,11688.662980123177
26926.765136960552,25806.804955996726
34055.89976530454,15949.00435562896
27064.758861027793,25541.909370067333
24174.021141987603,31433.710682178105
33213.97599103682,9956.690922527832
22004.86837761521,36774.817627619355
42937.57572551158,10321.30832258414
41598.707955302416,8749.466277694879
44332.56696483203,10114.593429456834
23790.149222475793,32880.64400728871
18642.865811555293,33114.69489704486
21481.10628540374,36463.43204658472
23683.311732094422,33331.89131345019
30034.201557265435,22517.399779871816
25642.1467142818,31278.00825843981
35649.51169170655,13509.348897678527
31565.744695606933,18626.61885510991
25916.731910046805,29287.283606088826
25516.55107529573,30301.292887305397
32866.06202203344,17460.631506353886
29562.990310202982,24214.905895177955
28486.169498283805,22808.06399046402
34879.34215199684,16136.261170709166
35792.01367085955,15635.789193079127
30301.121090420238,17215.601746281543
36601.05933389181,6069.523847706072
44308.44209684905,8864.183596971943
21317.313937412888,36218.57182060411
42833.193005120105,11088.630993292429
29558.69171875757,21353.82749184144
39614.65982816804,10702.403001208459
42761.493250746506,10592.895809978641
28714.72937020175,28345.346372714142
26753.36063970576,30629.01074194738
28124.572743330802,29097.976050224042
34833.8079677399,12023.836307774143
41423.66118343288,7766.599593003608
23679.45203509669,29084.549779640518
34673.63557425046,18587.454926837527
21392.797777657423,36757.00028735159
21715.540776811013,35130.7515478548
28003.639672671616,20644.865192346384
43561.227513611244,10681.583743605841
21475.480770442366,35439.029353978534
23000.82054166636,32499.81250300167
42524.116114045886,11596.009218331683
42473.25719325384,10579.895613040278
38597.723615804905,14288.938578716814
25257.175875038298,32410.258253472643
38538.47936551417,13763.437901707357
22638.128989353423,35251.771773293825
41217.01473107239,9168.524143876966
25292.93181129591,29177.82914002864
34808.880591086985,20878.346362437238
33725.03408820952,15059.68924442634
37827.96449388489,15870.79555358922
21317.325869936092,30013.526836715642
27840.41981183188,28208.894772946907
47409.03047723652,7797.194510022715
31353.784008554005,23586.8705810747
22457.27970810426,32755.58629049697
40532.237672836556,13482.851480677711
37812.236598283445,5678.185611147597
23606.518386380005,31766.187495199007
22395.333615870095,36977.76585388658
26745.18079381067,30438.3171325616
22086.32170610906,28016.445459500592
45305.144419786324,9066.427115070108
32873.911718472715,17548.67449872123
26560.969184990616,29924.45481434968
32501.312886323853,22424.61929563503
22688.097421365652,32620.532050994665
38214.90418224218,9799.222688014235
28773.0108825547,22696.44887821481
27178.960897392826,25559.154592744424
39925.56199495606,14625.441757183102
21596.888434488596,33858.05801515677
34115.95379768723,16444.793956446905
26691.061073080902,30468.48950141069
33197.83432800779,14947.98192814759
43617.88518004315,7776.1207011114475
24982.111914510984,32952.62456298132
41387.05680432879,6976.815779605131
28088.621663402493,28611.691622718226
21174.254497419613,34664.19825221122
31216.021013579637,10543.708927179658
24883.61921719425,32733.88712518791
27981.63260840909,26163.539553045997
19258.051688576714,30370.9254595895
44585.98270501061,8443.878507605463
36044.77096498269,18514.792709245557
40317.23315238746,8990.745615978307
39469.23895204158,15800.10024804102
38077.53347708633,11587.118082542394
33004.23888351191,22449.61363600973
23337.278423281008,31209.22866506851
31865.89149782226,17139.352233467303
40065.94422343668,11946.489797112234
21163.397979877063,36761.983647103596
25396.095492945242,32354.52551426693
30521.398343305897,19362.580841300016
24686.106565472444,33699.66511518188
31182.117525928654,24980.401987829206
36641.21710654188,18554.02018217367
32083.896104902018,22095.022610491167
39493.31540598607,8028.831273971977
21126.076164897975,36536.57062309959
35578.093716118274,13692.029336989925
26528.754675774904,27556.71747670682
29503.477461623203,23519.648165687442
22190.2872485784,36115.74825862986
28793.948708604923,26005.98826899104
42168.080433293675,7055.161732976641
42655.54698782378,7067.310507117578
33406.054252671085,15466.22611069763
42859.39351980807,10494.490835763858
36162.16059852407,11899.370204884457
23944.968929535742,30869.24755502218
29001.596690972274,23242.013132464803
39134.10263186636,13530.330602569597
28837.580742766102,23406.361403041457
36838.562214787074,13897.104035375507
26954.210139179606,28765.57362273405
39728.840244409526,13394.634364633062
25288.452786778085,31860.675223616916
25064.31195967855,28431.0907046933
31479.98025991998,14606.36438794671
44002.64372284302,7402.534024377592
29808.897518695063,22225.849059298358
32468.41210141305,16405.490238761915
26508.52197538924,25570.374604649816
40147.910902129675,10775.845990971815
32190.02755229497,21151.337669017023
27299.950277085332,30432.873665508003
29711.978408104376,21653.07435645989
28052.51156918569,27010.285088188215
38270.427603619006,10398.982485319531
21383.499720494543,35136.31331000367
37189.89272216424,12565.497235856807
25349.46257677171,30593.929505704706
41291.84251156064,12720.6821112713
36121.65210075662,12532.370793167589
22149.36093513181,37032.81048895908
32171.899113210682,22867.83784076934
37551.6355816751,12819.544970327981
42065.24219589953,12031.107553326923
42593.95527308265,6969.084765212518
36782.94170290888,7713.840894312763
34408.96703945562,10049.381480061465
37792.58484222766,14664.414456052771
29734.26478224968,24978.1772052748
20535.97538577906,35653.12944794359
41885.44084698648,5857.371946561325
38605.109262664795,14362.895061498219
23729.95833122688,33911.396658818485
43750.33066122267,7474.254776014774
22627.73301765363,35754.86862471037
41296.10430679595,7225.0151757946405
36911.13119040383,8760.589062631674
33165.46704357298,18706.084729285252
41455.1342210135,13333.659759235956
20410.00739957478,24997.673645968527
27105.779609039866,28360.815307501198
41895.75064438274,7183.519688915529
20599.09050305912,35370.30540419207
23951.41510734048,34213.788457693016
36859.231598646445,11564.326273531906
20966.23064608419,25631.620604390493
35290.42382413274,17261.254285242365
35044.29352430069,11893.529201422232
24731.592690937,29915.399354552137
20478.989678238515,34374.192679178785
33778.1100726443,14519.633860392622
30207.073117186505,24436.73656234087
24307.651198813877,32074.85279472187
24406.110201802345,30069.38702263543
38290.020582448844,10733.43490960359
28783.060321860754,26111.030204114264
37187.35088102158,13880.191217756434
40682.47849000736,10040.64006713991
32641.732406241736,16986.52915156505
31843.78018750889,12943.351290444896
29762.857662357896,21703.196430818687
41363.29500370469,9316.991274272346
20722.76281829218,35620.48653519065
35004.8964510261,12765.005837605662
24093.380683088966,30720.017287238417
44662.49856361346,10131.92310247209
28721.05625110003,17944.54996572093
25620.5175441435,28170.59912436068
33698.44970849137,16789.97752953494
27299.77882089327,28394.515013488806
35446.673641617934,16534.854007943355
36589.95882310986,11172.253175349188
32683.865372763314,18635.808670756775
28245.42732303127,17501.929226160435
23638.44923561858,33864.19872305762
40089.249545622195,9612.861787600517
27929.0503456791,25579.182509194114
21388.711264825222,36197.39526080659
28552.384457178807,22685.376956978263
29861.651887029566,19175.431651908882
31471.084786966625,22047.567084886265
35733.47155828763,12973.168161328054
37984.22329066282,13151.995845445887
34625.23442777706,12126.321081271792
44188.85321949382,7627.040474478928
22959.087972155594,32744.14217529734
21840.757508190592,36083.78724462176
24753.17778204121,31523.873755483073
21732.242222227665,36790.88617855515
26324.326297725,31347.24851204187
29349.93481237135,6487.278983173764
32984.02390355206,18376.61895447465
30950.345996095653,22201.74639031847
29570.866311801998,22791.92259031029
30812.50054772325,22959.133572276183
39412.93240637692,14007.838062770681
35363.48082848696,19025.25668492838
28602.78880739178,28765.01908796548
31942.23356764376,22727.382405919026
40826.304579065945,12687.840202401676
19511.052649940535,35680.56122259225
42444.6583362559,6927.721338877573
23222.084724122396,32668.95253367482
44306.443731380554,7810.2953869815465
40266.27406595817,10963.527152123585
40254.44355935552,11074.215544111656
29710.306618122908,20479.488508878017
31494.30348054153,24989.171005655917
24017.130393590687,31899.28421486209
22168.42974433801,34194.67815695715
33930.173302077805,21143.672795384704
32139.017041482046,19746.56618834418
38651.68324330541,8893.70597061122
39144.114562512565,8584.722052511132
36746.68101357482,15200.808470788672
20831.897831717342,35269.24706134609
33559.687640636264,18764.33269419094
43947.66428511805,9421.475748836949
28098.16061638857,24598.962249441043
38221.74421929387,10011.563260472301
30421.609974547217,24379.74921560158
31856.202831239814,20066.20126457469
25415.777190316767,27969.354518884797
41194.58891468768,11446.964509861447
31281.70623863722,24482.48010105695
26955.03370694516,30650.78256983644
30324.76029079475,26616.31393205085
42330.97795178593,11647.36009738553
38160.34015994737,12266.19743932622
42658.4875371698,10474.563180521656
46456.40698895015,7618.1195560008055
29948.76770049369,22713.562584420702
36156.11791652331,17189.213150561394
35037.36003120913,13445.294446359683
33343.804207410816,21103.53506291006
26943.40340141647,29528.889472190735
38827.78395207962,6965.034142461169
23621.895560608467,30970.195907834048
24458.743595086762,33231.52104046771
35589.94404342365,12687.855510914549
27633.089291392887,20467.397675734337
36582.064210242286,18699.342757241942
30451.313987705413,24417.900273239444
40517.81568447329,9533.987326025364
39022.512410467876,11713.802912605172
22509.776449121313,33667.79057895696
44681.52386089871,9157.845788689729
42797.22277817034,9172.535937134873
43726.10773272829,8653.878482179478
33983.190068221964,15829.461941761027
26261.54618405725,31848.843726126946
33850.42494075928,8179.571507237757
40336.5126125629,12529.377326154523
31536.356142442317,21187.350800697302
25978.60664890831,21607.081521140783
33600.93025239375,14704.532821271821
23224.734407508764,34481.27447490409
41082.04503071879,11910.829716953976
24374.408587176258,32112.176441409523
28386.55488270046,24166.52187073935
29413.157437071277,22506.233883157925
35330.6385193457,15204.549223224934
21141.310653195414,36677.74842515025
23591.060914898822,33365.17632263247
41777.10537262454,11984.746531722669
50748.19169036883,41147.785310563966
67689.81548651768,17168.99239028923
55712.00530596421,42353.58574465646
57340.33355974668,30987.678089611218
72740.20400442714,9440.168409278816
61711.90013619463,23708.98775039539
67410.52218218791,11756.142941846927
37859.40732040216,65891.98688033628
50495.98903273196,47197.67545540667
63465.84691296993,21477.806004359983
58660.56199016063,20944.294306434735
74653.30305868616,15762.763016242316
49891.95790655134,41498.443202605486
66551.25815220518,6459.779480084479
37130.485038186394,11844.752334222158
62521.56402649692,24059.75532333256
57763.202726532494,27506.479686560164
47241.73721756508,53412.574327998576
78802.88271187943,2225.406058834549
68692.08956481374,17950.66047241229
62533.22035439518,20201.919487930867
64707.72344716657,29070.130504682387
52847.55361934048,35017.779783505815
83593.71177771008,5880.388332751987
40570.00403320834,60560.927325723635
66822.53315210428,18807.50256689899
48210.59741813905,50822.52947214492
56826.97980724198,28135.81512990742
60017.42215594938,30313.295057568714
80374.03730962204,5818.881191094402
69240.65804763086,16112.169795726917
47134.56875263236,53972.60228120161
40726.06038463187,63549.3945372253
