feat_0,feat_1,feat_2,feat_3
-8.846924523185212,-17.155420604510017,100.0,100.0
47.652802662390556,8.123585714848799,100.0,100.0
-92.19324825749065,-93.47889302672552,100.0,100.0
-43.52944753991643,31.081713993771135,100.0,100.0
-71.74748223457541,28.005788054470898,100.0,100.0
-2.3775162108436128,-45.42521947350287,100.0,100.0
-7.004532669883947,-35.914643554056106,100.0,100.0
42.975345177502604,31.80958946645512,100.0,100.0
-60.093260963450334,54.97875650117471,100.0,100.0
-62.80617535207962,-97.10723170688819,100.0,100.0
38.59826373403139,82.79344204556207,100.0,100.0
-33.84752023255223,53.5304314837729,100.0,100.0
24.099405148951416,16.90086396708395,100.0,100.0
-71.40217030068678,45.71532051308563,100.0,100.0
-73.23816292557393,-74.09496555637183,100.0,100.0
-25.415206612960294,-15.248551669563522,100.0,100.0
42.94912765312115,47.02461851967423,100.0,100.0
-61.444237682576556,70.96751612472457,100.0,100.0
-25.502550271814318,-93.8277371513306,100.0,100.0
-57.91386702241569,2.6853471024967117,100.0,100.0
34.159181489496106,-57.817516720908245,100.0,100.0
3.1642745449787064,-51.382584963609126,100.0,100.0
-24.98196714385698,39.290220324849784,100.0,100.0
11.497259978988279,-58.82757225755859,100.0,100.0
-25.405017294824308,-41.707939891533094,100.0,100.0
-44.00090664485688,18.55902385901205,100.0,100.0
-19.362525473091953,-30.333558112919647,100.0,100.0
-86.5721579910226,-22.164350607694963,100.0,100.0
-90.50943586787493,-86.10363388375967,100.0,100.0
59.5948868506819,77.05434220979792,100.0,100.0
13.663232326596837,30.775661670426718,100.0,100.0
-45.81006534611193,-21.44548890260144,100.0,100.0
-21.276661420227885,20.920845465298733,100.0,100.0
71.62753723626695,60.62009845315712,100.0,100.0
-31.530713067210474,10.641817846337858,100.0,100.0
-87.82001242607991,29.27424807621175,100.0,100.0
-7.811827351750029,-34.74570890006181,100.0,100.0
64.78131736286691,8.605354654255683,100.0,100.0
-72.89528727311581,35.37800371412411,100.0,100.0
-89.31132649118378,26.611765161657587,100.0,100.0
-35.15191816004099,-67.38351129662286,100.0,100.0
-71.5427040084506,-61.449399954723766,100.0,100.0
-45.540009169151745,68.98513704672196,100.0,100.0
5.074675547293548,20.56482141209852,100.0,100.0
-48.4583839900605,24.274327202066253,100.0,100.0
-38.74516604919404,62.12787876692473,100.0,100.0
-81.24422833210588,31.10582904439699,100.0,100.0
-14.180770214617983,17.043806237910307,100.0,100.0
1.9894816833392888,-92.64482772425313,100.0,100.0
1.6550180631631655,-45.541286865675715,100.0,100.0
-23.888996279603024,36.156021771256974,100.0,100.0
-38.154381161036156,28.273422957419957,100.0,100.0
-47.678325158056865,-19.693820874065537,100.0,100.0
67.53078203323734,-32.473734383616886,100.0,100.0
-89.89832776024045,-53.204777086817025,100.0,100.0
-69.76320072133431,29.246303527498945,100.0,100.0
53.74977089739404,-83.69761035397086,100.0,100.0
28.45916088785877,-80.41126796947758,100.0,100.0
56.34438701794663,36.257931457058305,100.0,100.0
55.007098032764546,68.90486044239833,100.0,100.0
58.0608467780266,21.816358353230136,100.0,100.0
18.505048831764096,-40.71630832605614,100.0,100.0
-82.95432294872943,-21.049362814737478,100.0,100.0
61.408053360306994,85.13416216519784,100.0,100.0
-86.26545424108255,-10.93697182045932,100.0,100.0
-53.06288070349872,-47.38541124295747,100.0,100.0
42.4910059011208,-26.945007943915343,100.0,100.0
-90.279329284623,-55.87731274310131,100.0,100.0
-57.56532899419635,-5.680407937049244,100.0,100.0
43.58343766972139,-11.153486070532573,100.0,100.0
-57.407636749305595,30.995336222824413,100.0,100.0
36.43528152323269,-2.8426597774758706,100.0,100.0
32.54330269364793,-68.43498612089715,100.0,100.0
-64.89350684483777,48.62211414382554,100.0,100.0
-30.94760765560348,-67.35109501226813,100.0,100.0
-89.03256595403366,-102.73425411407948,100.0,100.0
-4.546034688340843,-53.377747897609545,100.0,100.0
-89.4230438644202,57.332265563196486,100.0,100.0
6.80342616741768,-31.30462311651412,100.0,100.0
63.242055825780525,29.049598486925692,100.0,100.0
31.944930150966268,31.778506179092794,100.0,100.0
-34.776525613070774,35.46264923130643,100.0,100.0
-30.35376243959961,62.520072928780834,100.0,100.0
-72.7860154553831,50.57430204302842,100.0,100.0
-4.826289292805274,55.51676775159434,100.0,100.0
-53.628306206855086,-90.74715166564582,100.0,100.0
-34.44598833088445,-43.89074301823917,100.0,100.0
61.379496514008096,-0.407675186230982,100.0,100.0
-69.6959350057267,59.481743406102794,100.0,100.0
-95.65617904827333,36.61686746382043,100.0,100.0
-8.487447910312586,-78.26188266267565,100.0,100.0
-51.82674564070442,-22.02313357270395,100.0,100.0
-82.74032033920766,68.95140166278054,100.0,100.0
-41.13618602242846,-94.91671067134517,100.0,100.0
9.21458117881225,67.63030303175819,100.0,100.0
-70.80886376784444,-92.08262945773916,100.0,100.0
69.51777823578406,-63.40167298593124,100.0,100.0
17.249733504438577,53.04650782409163,100.0,100.0
21.803023239116012,87.9377506115965,100.0,100.0
59.08772545754816,-16.48308008372173,100.0,100.0
-91.33590575623346,-81.87771592234077,100.0,100.0
-82.0995337611414,-87.52065870222779,100.0,100.0
-28.775298297593043,-5.579766967689689,100.0,100.0
-31.87255330252275,-50.01879864760155,100.0,100.0
-31.460451098510905,-49.0046114510271,100.0,100.0
-72.46974577262114,16.74269829704951,100.0,100.0
-72.70177980639956,-9.734280154394282,100.0,100.0
-46.74524588306467,-78.3022798390153,100.0,100.0
-8.107109583291365,9.34150474000043,100.0,100.0
-7.100599266980542,-58.1288095934716,100.0,100.0
-50.97404245538557,-100.16552163970329,100.0,100.0
-59.52564449267524,-56.9810910624822,100.0,100.0
71.74613023723133,-53.130269712815725,100.0,100.0
65.19734149684653,32.30223553828367,100.0,100.0
64.92713476829881,41.709724950827784,100.0,100.0
-34.050477749346086,-70.5373584040841,100.0,100.0
-71.48744713070322,-70.40011834278751,100.0,100.0
44.97165063976324,-61.59401122984908,100.0,100.0
38.962325340249365,69.1965112465654,100.0,100.0
-28.18825682977958,36.33831913434607,100.0,100.0
-71.74617450868111,-16.29600328952102,100.0,100.0
0.7842900840683704,19.116459778167414,100.0,100.0
65.89132700453918,65.13034680863554,100.0,100.0
-18.935617216448808,18.22613627221892,100.0,100.0
33.020264907414955,63.010258810935035,100.0,100.0
24.078146926478194,71.06354112141146,100.0,100.0
44.184565762034495,17.698124748481735,100.0,100.0
-93.34659191118632,33.52589592019254,100.0,100.0
56.92358921972415,38.89867537475922,100.0,100.0
-15.71791686279288,-23.05974411790171,100.0,100.0
-12.485994841812914,30.27629542609295,100.0,100.0
-76.85329996773127,7.435182148177203,100.0,100.0
-97.38321675562067,-46.17564614935908,100.0,100.0
-75.54254258570563,-42.0947721460343,100.0,100.0
-84.49997135257043,-94.76615894552504,100.0,100.0
56.5649590977598,-25.013043377735702,100.0,100.0
-0.4202417628447428,2.251620990486084,100.0,100.0
25.89139388301224,-38.44993604164687,100.0,100.0
-88.83083665737786,-76.03351127545216,100.0,100.0
22.587519245534263,7.29805172553017,100.0,100.0
57.85072444534656,-7.267083942462206,100.0,100.0
20.170666962411456,77.50057545465971,100.0,100.0
-93.6962312035581,50.64982932176859,100.0,100.0
-7.19861089193866,-10.470100140305576,100.0,100.0
34.84116325565732,-35.5940200347471,100.0,100.0
18.43019680137392,-81.60817083210387,100.0,100.0
-47.219674582436824,-72.54733000176958,100.0,100.0
7.850945822259046,-79.18670715039211,100.0,100.0
13.149502092934295,33.05449312525836,100.0,100.0
27.142245971642478,9.829508804907384,100.0,100.0
-24.969528346914135,-54.543534276607254,100.0,100.0
30.376564380236726,-37.296262550687366,100.0,100.0
-59.63669323494105,-2.354012229295381,100.0,100.0
-94.63952038758578,-106.86124409103041,100.0,100.0
-82.2250198557455,40.41641604200861,100.0,100.0
-44.10530339927095,-69.60172964153392,100.0,100.0
-11.935755428137984,-61.88509900391882,100.0,100.0
-0.39685267315100603,-79.46891348077641,100.0,100.0
54.57333498449087,34.350157357919635,100.0,100.0
57.14920568694642,-26.510282837093158,100.0,100.0
13.596092127178206,-72.29514030946847,100.0,100.0
5.9132259365920525,29.513253774043807,100.0,100.0
-8.401224428475476,-25.49147626107275,100.0,100.0
71.80917168049159,-11.515974486183817,100.0,100.0
-57.973109366818505,-92.53010251202626,100.0,100.0
-10.902877045493643,-52.91283130221527,100.0,100.0
-96.1461168961529,43.30393984665346,100.0,100.0
-35.078889749786825,-63.85534129201795,100.0,100.0
-72.89610454289709,-78.63307659026236,100.0,100.0
-18.31520158336433,-69.8359283316791,100.0,100.0
-37.910678127880146,-86.52463058448615,100.0,100.0
-75.47512420307861,72.1107818132017,100.0,100.0
-39.227510651324266,37.48540898429487,100.0,100.0
-59.48500814593881,-69.44385333699964,100.0,100.0
-49.730713125778735,42.500169592642564,100.0,100.0
-82.4094475076007,52.489630236333674,100.0,100.0
23.864226280147758,46.70644921147306,100.0,100.0
-76.83945391021862,63.69777541942602,100.0,100.0
-67.74371371674543,2.293025759836887,100.0,100.0
-80.41628055367292,-27.26235905587838,100.0,100.0
-4.605057130986484,76.95571253990803,100.0,100.0
-74.037494208619,59.34500033503869,100.0,100.0
27.719409865905074,-27.773331769836307,100.0,100.0
-93.86220599648294,50.375160653359316,100.0,100.0
-19.143107530004333,46.295357462002734,100.0,100.0
-37.25214693224915,31.866916540297954,100.0,100.0
0.7597232859507095,-29.805400800251764,100.0,100.0
-0.44154798949498186,61.219583332070016,100.0,100.0
39.63759260777432,-83.23390259022176,100.0,100.0
-10.34916406574212,-51.45470037799658,100.0,100.0
-86.77437189161886,37.86163167375025,100.0,100.0
48.9359722090784,-47.31531978433692,100.0,100.0
-7.947999645663888,-16.034313549437044,100.0,100.0
-50.24978623342906,-85.79764923067586,100.0,100.0
-33.26575466933291,-42.7120268030494,100.0,100.0
-76.97154111891946,21.92780081735881,100.0,100.0
-63.07212877998438,-49.501410816283794,100.0,100.0
-42.213419691557434,-99.6321684605747,100.0,100.0
1.0841760406218803,-38.207122260361544,100.0,100.0
32.93082574804866,88.0567335331654,100.0,100.0
61.37316887307013,62.717143637693454,100.0,100.0
-46.879333542483735,-35.66440395623474,100.0,100.0
60.75838788610206,-61.01095584790474,100.0,100.0
-93.82876177686623,-62.467071365183735,100.0,100.0
23.90374206140582,69.031680997606,100.0,100.0
-31.555766237481354,-7.837926724500719,100.0,100.0
-15.799486866286305,6.174972840356547,100.0,100.0
54.99141946712113,-77.36341144035251,100.0,100.0
-87.8811816487792,21.45579593353349,100.0,100.0
-55.40201928171426,9.196652469907216,100.0,100.0
-97.77414896169991,-3.99684344017356,100.0,100.0
-7.07054215634729,8.452365418926028,100.0,100.0
71.41961150493368,-15.78135022274554,100.0,100.0
45.682155085625126,-7.888628197445752,100.0,100.0
-7.321643318469317,31.47597257262459,100.0,100.0
-24.370913943801472,-96.73142497433356,100.0,100.0
-2.0753593438871185,30.90188376011316,100.0,100.0
-96.39278361512993,-61.45695182126535,100.0,100.0
9.48120884589066,-82.08778580429879,100.0,100.0
51.87930882526213,-24.807851855706602,100.0,100.0
30.168336112119288,40.175651437007154,100.0,100.0
14.13180184159749,-70.54123825609656,100.0,100.0
65.52595121920028,-37.708295829318516,100.0,100.0
-3.2678741619480043,-90.1946949241303,100.0,100.0
9.308149128782002,24.592449214389237,100.0,100.0
-44.60833219598658,53.633292724613156,100.0,100.0
71.65044936372693,44.55241087945939,100.0,100.0
-70.90187506686638,-59.81237441053148,100.0,100.0
-66.57809180272409,-63.44753979411004,100.0,100.0
-88.80250116683803,39.44733165283333,100.0,100.0
-23.34098328129055,21.688006015949092,100.0,100.0
70.56876276118062,55.58350162244661,100.0,100.0
-67.78380627477917,64.16596319847537,100.0,100.0
33.62866374519648,-30.083805854671073,100.0,100.0
-28.148258137511466,43.5477948840726,100.0,100.0
-84.49661902413872,-94.24036898706785,100.0,100.0
-14.865155483947877,62.243309743053366,100.0,100.0
-10.347615249355815,81.96814788914736,100.0,100.0
-79.24307568047884,6.106781648179702,100.0,100.0
-38.560163046740286,14.264333543063142,100.0,100.0
-89.44577098248364,-38.73562853324718,100.0,100.0
42.27376557181647,-49.94922879131703,100.0,100.0
35.139257085328936,-48.2506684371621,100.0,100.0
30.21991397196403,18.525747963993403,100.0,100.0
-82.6380846777586,67.36443625213778,100.0,100.0
34.58466074437065,37.93819484897894,100.0,100.0
-46.07225913086246,38.433018379884,100.0,100.0
-47.34308347945779,78.22686240751739,100.0,100.0
-53.378013362520974,-87.4744017317509,100.0,100.0
39.833359837289535,-72.49965488595768,100.0,100.0
24.287128610453617,-47.75567004299567,100.0,100.0
-26.729678592557637,40.9300376140587,100.0,100.0
-49.83034167898394,-76.52877703134422,100.0,100.0
29.068724787273492,57.02056288927247,100.0,100.0
-62.02598152279889,65.33620751310315,100.0,100.0
45.54466501591436,85.80744628395144,100.0,100.0
-83.8470904875839,-100.54762173857391,100.0,100.0
-90.26484528519492,-20.80981755056538,100.0,100.0
-77.86265048201312,73.65428973774856,100.0,100.0
30.67192527126353,29.235854462558535,100.0,100.0
-72.6906160403921,-28.891426326731782,100.0,100.0
72.54503026749059,37.32837114293948,100.0,100.0
8.728911323781627,56.66574725754864,100.0,100.0
-81.15524274842805,55.87219217115413,100.0,100.0
-13.81487268747468,-65.22750059343286,100.0,100.0
4.309272708022103,-74.49991740893883,100.0,100.0
-90.45814913627355,-37.400409697237485,100.0,100.0
55.131037870018204,-30.704414542723924,100.0,100.0
-4.896156558345655,43.73016465829385,100.0,100.0
-74.8743731509631,-33.60563038812514,100.0,100.0
-16.45872786116684,-51.330840700072734,100.0,100.0
-16.366651191440685,52.54392252496052,100.0,100.0
45.85910699719575,10.103628068202399,100.0,100.0
-76.91850219763715,-38.97061499680014,100.0,100.0
23.80356530391239,50.15342612237595,100.0,100.0
-14.342145036372404,-41.20693966432715,100.0,100.0
21.036477498097792,80.79996734630598,100.0,100.0
33.55402383858957,36.36582840605066,100.0,100.0
48.341188377155575,37.32071607497667,100.0,100.0
-52.2461971898138,-93.72212989552386,100.0,100.0
-95.70321881991364,7.207513848094489,100.0,100.0
59.42742334340444,-34.64919927389665,100.0,100.0
22.72103867101603,-70.99734201020873,100.0,100.0
10.019436579266237,69.06871647216126,100.0,100.0
-74.28157152743748,52.212848481298835,100.0,100.0
-38.70333266673927,-35.36382935634444,100.0,100.0
-24.864639757470062,77.95630511587657,100.0,100.0
-23.54119685518373,33.14990106552994,100.0,100.0
-37.15265034303853,-31.725385822630958,100.0,100.0
-42.02606693634439,36.39536678337079,100.0,100.0
-38.50828625843131,-88.25997020017248,100.0,100.0
-65.26238576683811,14.599621723880242,100.0,100.0
-72.96478065363168,-21.349980565115807,100.0,100.0
-70.91099387814666,-90.70110577511308,100.0,100.0
-69.30008529897486,-15.85712053017784,100.0,100.0
-25.079238069072748,-2.4964513793399274,100.0,100.0
-88.60792988367984,-79.04987034057139,100.0,100.0
65.68583076134736,87.12535099171043,100.0,100.0
-24.234487051057574,-4.266165028273185,100.0,100.0
-77.21135803403953,9.914939398604805,100.0,100.0
-28.00505610265468,6.704334023628279,100.0,100.0
-62.613107298721744,-67.58399604699672,100.0,100.0
-71.89893833131755,-67.27047510280065,100.0,100.0
64.48029019096153,29.3014516537476,100.0,100.0
38.747648484047616,68.02996952538523,100.0,100.0
-30.087008414042632,10.961602051619208,100.0,100.0
-30.829190862878182,7.519015028606062,100.0,100.0
57.96181958440097,51.480384759763474,100.0,100.0
-29.728380896614983,-23.636087881780643,100.0,100.0
-84.5480898363186,41.48776453852143,100.0,100.0
-56.78499987450991,-35.70792375918235,100.0,100.0
-69.44774696757464,1.2556806094412654,100.0,100.0
65.67283733253272,-13.494003348711592,100.0,100.0
30.41736109628557,-72.70938518048543,100.0,100.0
-89.89007697507793,21.51700460760948,100.0,100.0
-19.24473110523643,-26.816204030854628,100.0,100.0
-80.67858896156888,-25.031081338440096,100.0,100.0
47.78289641687765,5.430644092930219,100.0,100.0
-10.495430985369953,67.94019001426187,100.0,100.0
-20.790631233409645,48.55822536444283,100.0,100.0
-73.82476391727074,3.8045056749759176,100.0,100.0
35.24396789496167,-9.911278893959498,100.0,100.0
-90.8889667119554,-75.6220539153458,100.0,100.0
25.5551426015175,72.08324141828355,100.0,100.0
-93.71902361003482,23.371527030362785,100.0,100.0
68.3064239891009,5.8094875171366125,100.0,100.0
-90.6618002831036,-78.2788479391725,100.0,100.0
-51.54315336756369,-0.38189776240282214,100.0,100.0
-25.547845317818105,62.766188430931045,100.0,100.0
34.4825778643431,75.57958662706474,100.0,100.0
-65.64249428073798,-0.24659591808828196,100.0,100.0
57.352942290307155,-59.80223970399879,100.0,100.0
-29.714380387335584,-81.89684326915362,100.0,100.0
7.238716056872189,-38.449328123820955,100.0,100.0
-22.939129445410632,-13.655957212689263,100.0,100.0
-63.011078919382896,9.760238614190571,100.0,100.0
30.928279479961287,66.98956486590899,100.0,100.0
-30.915442822926824,46.195986393310925,100.0,100.0
-31.345411758395205,-18.559808222071965,100.0,100.0
-60.31626388177257,-54.38442685991012,100.0,100.0
15.199177639620853,16.57190281724854,100.0,100.0
-65.53653183227068,-64.97022753434709,100.0,100.0
52.36529823479283,-68.90585719259678,100.0,100.0
-63.25326485619344,-65.16520799146774,100.0,100.0
-91.97431829709953,-83.15549001695517,100.0,100.0
-95.47915185822505,-73.18029954970675,100.0,100.0
-8.387716296829343,-78.67666502629802,100.0,100.0
19.125090063143457,-35.78344852089872,100.0,100.0
-30.943182712748698,-13.393167839180204,100.0,100.0
58.678076485605814,43.059683278652486,100.0,100.0
-11.843585497719776,24.730938238380507,100.0,100.0
50.03458625284371,80.00241054419254,100.0,100.0
-20.61946857581899,-57.17397461251028,100.0,100.0
-13.93707199488269,76.13543602399723,100.0,100.0
-14.401983872482635,-30.37469511699063,100.0,100.0
9.460332364508371,-83.69710931108865,100.0,100.0
-84.37803056209856,-11.803365270484234,100.0,100.0
-6.673416242871102,-84.78826425614032,100.0,100.0
19.858151889468072,-11.890985114942211,100.0,100.0
-96.04481193224107,27.66536243707713,100.0,100.0
23.53358067593079,90.19481763314738,100.0,100.0
-14.47577326378283,33.69941279826673,100.0,100.0
-67.95711970190568,64.71242977662183,100.0,100.0
25.69857716696978,-13.748500034294382,100.0,100.0
-93.6349492734361,-34.97195976484849,100.0,100.0
21.972911716770565,-14.748242596365642,100.0,100.0
-2.3140268548310736,-71.62994558592172,100.0,100.0
-63.44048121149835,-51.33857699208948,100.0,100.0
-16.009759017164843,-19.89430395740167,100.0,100.0
-27.272462493133308,18.998339790315327,100.0,100.0
-91.18341108529914,71.47668984159515,100.0,100.0
-50.83628280765038,9.880145146721482,100.0,100.0
39.09406670709983,62.17912986972076,100.0,100.0
-8.173786842158737,15.63615881626786,100.0,100.0
-72.8787213825638,-45.817562852049434,100.0,100.0
-71.72401732336095,-96.83401939490133,100.0,100.0
42.94491043723248,-54.30467500603161,100.0,100.0
68.45724498110256,52.88992208120807,100.0,100.0
-67.88385600123596,34.07853318797033,100.0,100.0
-86.89484091275258,-88.97691736665519,100.0,100.0
-69.37842249915862,50.40429698246783,100.0,100.0
-16.739012697975785,-45.440934873788535,100.0,100.0
-65.05679039128718,-26.454318621317572,100.0,100.0
71.94413401050353,83.45041982778478,100.0,100.0
-97.99307489733697,-6.139463947036216,100.0,100.0
24.601979248609123,-1.189898214245285,100.0,100.0
-86.6870787574355,-9.257614331991832,100.0,100.0
35.48470834380619,20.63019670961076,100.0,100.0
-87.25566645175527,2.6160696975746287,100.0,100.0
3.69027031648508,39.68948270601264,100.0,100.0
-31.872938921650135,-33.39196522790256,100.0,100.0
21.18606414775571,-85.67212509375071,100.0,100.0
-65.41460260156515,-1.5187387686020841,100.0,100.0
58.46936716015087,-31.925087809247326,100.0,100.0
27.150141802243876,-84.96612505822678,100.0,100.0
-32.876778360900346,42.784614132317294,100.0,100.0
-63.121493266159945,-70.45293723013796,100.0,100.0
72.91891575952174,22.153979377871096,100.0,100.0
-21.03531352427318,23.466624772620357,100.0,100.0
39.54403897662881,-50.68440661444562,100.0,100.0
-42.029973147898076,-2.848119097049036,100.0,100.0
-21.513229891749763,34.91368300732375,100.0,100.0
4.558158596498512,-14.09516906680961,100.0,100.0
33.20098100919843,28.825040507331813,100.0,100.0
52.97383293733786,-15.469392556832744,100.0,100.0
45.52197644772802,-32.860893525411335,100.0,100.0
0.9939097450889101,71.48088279943087,100.0,100.0
62.4210082630281,-36.24997430393203,100.0,100.0
22.052468364025597,29.423496741455647,100.0,100.0
37.38802816657132,13.005214918106265,100.0,100.0
21.26379850032937,41.131006524910916,100.0,100.0
-11.961765628167843,-43.384505497170146,100.0,100.0
-24.677451456425548,75.78780020068778,100.0,100.0
40.9163726762372,77.78644191133134,100.0,100.0
-29.831887245308,-95.29614998749474,100.0,100.0
-27.417047307281297,-10.899167148638014,100.0,100.0
35.0457495623093,70.54761133088148,100.0,100.0
-49.185403358637444,-89.59107799733216,100.0,100.0
33.91433773661349,84.91334323887187,100.0,100.0
-97.21344848920052,36.48088651641518,100.0,100.0
32.674098974241005,-72.33287711287586,100.0,100.0
-19.917015169718557,-89.85156041671698,100.0,100.0
23.901863702569155,-74.79926139206415,100.0,100.0
39.84076232916452,-17.11317659498433,100.0,100.0
-66.55105361392458,41.69213880186551,100.0,100.0
-94.83894386091735,0.11034682575237831,100.0,100.0
33.738688625716506,2.8451544101345556,100.0,100.0
66.01746266317987,16.500119527602223,100.0,100.0
-2.320058176796426,41.41733644398751,100.0,100.0
5.4840285621836635,71.56006555433288,100.0,100.0
57.89840337993361,-81.50071966545865,100.0,100.0
22.56315671489831,52.21151308203723,100.0,100.0
55.61930705580353,-8.61600789208098,100.0,100.0
15.177088625580847,-62.51027927768796,100.0,100.0
59.46596101238843,-13.125360870525029,100.0,100.0
-76.4273901477633,-46.958379906080026,100.0,100.0
-41.74268991339558,-92.31004377091305,100.0,100.0
70.25258423962445,-10.56593066746929,100.0,100.0
-95.24634783445157,11.69319323874515,100.0,100.0
-29.80749979889089,34.549051977100575,100.0,100.0
-81.12290601683655,-99.0697099671161,100.0,100.0
-92.23510859256139,-9.677523402851492,100.0,100.0
-42.060884185905564,10.740808980186282,100.0,100.0
-93.47359578352089,52.38550124818151,100.0,100.0
46.590136453524096,76.7680937584173,100.0,100.0
-85.37077428321389,-57.10344581715146,100.0,100.0
62.31440393583067,34.7441762481509,100.0,100.0
-83.77355969936261,-77.22524069343768,100.0,100.0
32.80013826252623,61.501245056919416,100.0,100.0
