feat_0,feat_1,feat_2,feat_3
20.71444062965226,72.17490366740303,100.0,100.0
-7.970252079148471,72.63567545071223,100.0,100.0
3.9477569964960573,79.010154349466,100.0,100.0
17.1865576307242,77.94605895390234,100.0,100.0
0.8288519271049299,52.558582937555514,100.0,100.0
19.85345847745134,54.915570847074456,100.0,100.0
41.297194076102926,91.89410185137642,100.0,100.0
-7.621713449419291,59.95051191674038,100.0,100.0
30.745202061604125,64.37446216884786,100.0,100.0
17.01834357436617,59.483991992732065,100.0,100.0
19.748527344417745,74.14202708206047,100.0,100.0
-16.808177516802758,64.2226043250651,100.0,100.0
26.148063342895952,78.79569658000935,100.0,100.0
15.61641739192064,70.53615291771912,100.0,100.0
29.30142469018267,40.15438526695105,100.0,100.0
14.338403458561952,45.96384700379491,100.0,100.0
41.0994798022551,77.01769596725657,100.0,100.0
-3.463666720188666,63.165553867062485,100.0,100.0
1.795953734545785,66.91590468887603,100.0,100.0
0.26180749572264794,90.51645143591782,100.0,100.0
-2.252185663184221,48.375862726465584,100.0,100.0
3.9257364368836036,61.693644341964344,100.0,100.0
29.090730927911913,100.0,100.0,100.0
16.461301555050994,35.568516043848945,100.0,100.0
13.890102409351623,54.64600264559465,100.0,100.0
33.66477554864588,76.18174826763577,100.0,100.0
-0.13869937123722664,78.4346324400535,100.0,100.0
5.20567547257768,37.38405103025232,100.0,100.0
29.268857813755183,84.75354901583296,100.0,100.0
28.712429871890016,58.3140739456652,100.0,100.0
10.792938004635019,76.83668968493593,100.0,100.0
31.16982550917664,58.59891153540838,100.0,100.0
19.59442883502889,49.851746438780594,100.0,100.0
20.97066527012761,66.64657914825395,100.0,100.0
8.791055288915466,83.27879275743429,100.0,100.0
27.249832137534,50.185728144721686,100.0,100.0
17.036232603779524,65.43283284376706,100.0,100.0
19.87298352090869,72.2471350935679,100.0,100.0
23.931849581962744,67.6050383983393,100.0,100.0
0.37551365225422373,69.34385659026862,100.0,100.0
3.115808909482542,90.95570207061236,100.0,100.0
7.182284351615378,80.49781249605583,100.0,100.0
18.12592364008471,60.68544661388255,100.0,100.0
-11.001364403330443,64.20819253671657,100.0,100.0
13.001850954682903,88.46483729412608,100.0,100.0
-4.144915965886739,60.74685788134872,100.0,100.0
2.5593156918068516,70.63412687910181,100.0,100.0
3.1941675851983717,55.01971104443287,100.0,100.0
23.253417910309526,80.58945941028942,100.0,100.0
17.033518674597403,56.95540990754915,100.0,100.0
10.601909309794658,47.07430066338348,100.0,100.0
29.61253937772262,85.02290101688881,100.0,100.0
42.71141070663936,74.72807174212578,100.0,100.0
9.301690060279931,49.600471093806334,100.0,100.0
-25.19238931116812,63.17346882772046,100.0,100.0
41.52067712218858,67.40536864042706,100.0,100.0
-11.566439153231345,46.42822032746504,100.0,100.0
8.605808736114877,42.220231692970295,100.0,100.0
4.9476863670221825,57.41809670695301,100.0,100.0
17.659896163912023,69.59748882264958,100.0,100.0
8.984567888845,60.23004438558575,100.0,100.0
8.893431042121179,47.70266007410832,100.0,100.0
43.40070112210552,39.722400194748495,100.0,100.0
23.78902251045219,80.32765302281517,100.0,100.0
15.375186218687663,65.22344700087856,100.0,100.0
17.65412021930909,30.81649649558068,100.0,100.0
0.5283943638038657,82.69747008107885,100.0,100.0
18.264239420390005,63.40273793212906,100.0,100.0
-16.655440161269667,45.720810713920294,100.0,100.0
17.50025817161604,78.59951619133348,100.0,100.0
27.82191552624726,86.20129397300636,100.0,100.0
32.03725189344684,92.00653576832245,100.0,100.0
18.911686963256706,55.6544864739966,100.0,100.0
34.08454998882243,43.07299509115977,100.0,100.0
19.27868025293522,79.37796135276128,100.0,100.0
38.79694612058194,38.804521242596486,100.0,100.0
1.4794792969437118,63.27635930090283,100.0,100.0
-0.14996733249298444,71.26762705724754,100.0,100.0
24.205806545881025,90.12135574218618,100.0,100.0
24.463649385339465,51.19358592831879,100.0,100.0
29.037722740461895,49.930227699531,100.0,100.0
10.583314341243314,46.6883135905238,100.0,100.0
28.21797425564639,31.28938915093159,100.0,100.0
21.126391044335257,58.04688034951455,100.0,100.0
7.391133021333172,67.94254037295862,100.0,100.0
32.491970897668956,60.2563823499362,100.0,100.0
13.744513198354994,91.95322211715455,100.0,100.0
10.704753764605126,98.14733151276289,100.0,100.0
19.120581903985876,65.4291270192018,100.0,100.0
-0.38146355752811445,73.52472388349972,100.0,100.0
32.53775972446616,44.61465404262749,100.0,100.0
37.126165387582375,62.07049062396534,100.0,100.0
52.06545128505677,75.35376318865187,100.0,100.0
-0.4966841723408706,51.67394836398773,100.0,100.0
-11.968325552160584,37.132126863929685,100.0,100.0
16.012323985635025,85.2129677402013,100.0,100.0
9.274339263150054,40.70522366405939,100.0,100.0
26.187260806422255,66.29373976432397,100.0,100.0
21.50259074747084,58.94169548538022,100.0,100.0
-1.272413169026846,92.44834651128033,100.0,100.0
22.75743144802116,51.93592936209541,100.0,100.0
17.393965349233703,93.99930518930637,100.0,100.0
19.62475199289306,57.53701401261916,100.0,100.0
5.111429243550149,89.83038402955819,100.0,100.0
31.59410824142109,34.59065022515388,100.0,100.0
-1.8000480295279395,94.46406260992691,100.0,100.0
8.932226197308056,43.86257829844171,100.0,100.0
19.603459469514554,49.98800792919227,100.0,100.0
64.51339935173078,79.52906178529238,100.0,100.0
52.24838382149637,71.8099004623412,100.0,100.0
-0.35819467352303924,79.97439958307555,100.0,100.0
4.629673939606093,18.06500630918557,100.0,100.0
18.776770929567412,87.85360039402337,100.0,100.0
27.544609859437568,100.0,100.0,100.0
-14.708638432737834,89.7040854255946,100.0,100.0
3.328187911825431,100.0,100.0,100.0
17.077476858369064,53.42231558064785,100.0,100.0
-26.356573075133184,73.35471740471539,100.0,100.0
-8.665391866667298,29.597005136489585,100.0,100.0
-16.744532351569525,72.59518303109769,100.0,100.0
18.40697651778029,64.37501245787438,100.0,100.0
4.468453278328623,68.41240902126928,100.0,100.0
-19.82209732545553,100.0,100.0,100.0
48.33508899703375,34.93894958649159,100.0,100.0
18.465758827603217,72.51942987941072,100.0,100.0
-8.3726755449535,74.87930500183285,100.0,100.0
13.991126916497343,90.28543903446932,100.0,100.0
12.97412259163645,89.3164598495338,100.0,100.0
12.97855212580642,84.10148320712212,100.0,100.0
16.420104714008428,54.716466633582016,100.0,100.0
16.914878032053405,62.41439956070193,100.0,100.0
30.042450316358384,29.858702214352434,100.0,100.0
-0.9944418829110866,44.384652548681416,100.0,100.0
10.785607155750423,66.87242862214663,100.0,100.0
5.988311945682919,58.53500204519028,100.0,100.0
1.2722839490275284,69.95926583866363,100.0,100.0
-24.54134539152939,61.201140548271745,100.0,100.0
10.256259179079024,52.93706894387559,100.0,100.0
7.960429368746874,52.40678057225212,100.0,100.0
-17.40328587125046,66.40620311081047,100.0,100.0
5.83985108594071,72.48261180338336,100.0,100.0
5.65554443134463,70.97291171693514,100.0,100.0
-1.3927625524239247,62.996433332839686,100.0,100.0
-6.4725859151456735,78.80567817836481,100.0,100.0
-5.243393889912452,67.39347740834745,100.0,100.0
9.655091411202324,56.77673861962816,100.0,100.0
-6.29846983315784,55.238647339736026,100.0,100.0
11.767520766629584,28.659041428314225,100.0,100.0
-0.558207588167102,64.52967589146442,100.0,100.0
19.24684367646369,68.45933839955097,100.0,100.0
12.728566112795491,77.35663946313267,100.0,100.0
3.4860660431585053,23.777152649416315,100.0,100.0
30.26405915265844,71.94119845973175,100.0,100.0
-20.892124615836302,59.71908214058607,100.0,100.0
-3.9656729717943566,27.95538891000895,100.0,100.0
32.505374774604434,52.42800413809809,100.0,100.0
-2.050040199077971,75.32628258822822,100.0,100.0
-4.560255490897967,60.67290439923347,100.0,100.0
-1.4320479212750836,60.37944902832466,100.0,100.0
24.248283670288494,29.76293575876568,100.0,100.0
11.115384895008757,65.99056600280142,100.0,100.0
8.964681171436425,73.37083158461813,100.0,100.0
11.529830106795124,43.14476887597259,100.0,100.0
5.097782857014397,78.9738686686668,100.0,100.0
18.826392074551954,32.72625363534488,100.0,100.0
-3.931235984009305,49.61999975782682,100.0,100.0
15.013753836945172,84.83427549979027,100.0,100.0
22.250692120163805,70.72117932138592,100.0,100.0
23.41501355060742,86.64530231174732,100.0,100.0
13.75287822504906,87.68570026419891,100.0,100.0
25.548372314523412,43.8925761872327,100.0,100.0
34.30081067376288,31.783190644110135,100.0,100.0
26.62065822695265,85.11065950502561,100.0,100.0
19.284351628887702,61.50668573621347,100.0,100.0
19.318488880990326,62.81670950134025,100.0,100.0
28.784011741987626,59.9873607642207,100.0,100.0
24.864940766479975,49.569451268830264,100.0,100.0
29.286504958251214,78.06690916116597,100.0,100.0
33.42730534666958,57.242813023696336,100.0,100.0
30.532135852776555,58.32959363149474,100.0,100.0
14.812128443684148,58.79323967492578,100.0,100.0
-2.2446425821984928,92.17987522148415,100.0,100.0
29.38167384797493,73.68865034225459,100.0,100.0
-16.248394560808293,50.23736794440554,100.0,100.0
-1.6771113555209514,39.7196775484927,100.0,100.0
5.321257613445236,81.53767616786855,100.0,100.0
11.169830087516711,72.73959125108286,100.0,100.0
24.987492864800796,78.5934411081691,100.0,100.0
-4.538806217207908,79.1776876336412,100.0,100.0
8.514747675846799,64.59364272432246,100.0,100.0
28.144433948005407,66.63254061194161,100.0,100.0
19.949140886523978,75.20905967331106,100.0,100.0
19.906442879983842,61.127521384232054,100.0,100.0
1.1553813331504301,73.1228411623214,100.0,100.0
31.66437252924304,66.10166766280825,100.0,100.0
15.624686730121562,67.00054158451779,100.0,100.0
-27.813858792330464,59.87166492294792,100.0,100.0
-0.4844556438012315,73.73281410465601,100.0,100.0
49.096878334376,37.87431495124109,100.0,100.0
38.42211231646376,83.06665048331503,100.0,100.0
16.148778697707332,58.588408682853846,100.0,100.0
-3.3977703368257615,60.03841929523958,100.0,100.0
24.26860418548842,76.68034747209728,100.0,100.0
16.492498586539078,66.69556749223439,100.0,100.0
7.960138831393266,64.52855028789887,100.0,100.0
11.698851652166983,59.89583255475591,100.0,100.0
13.080626828521094,89.58240622922398,100.0,100.0
-39.40509681265553,52.28789936853618,100.0,100.0
1.1582328251246246,65.55531058873741,100.0,100.0
23.018751966919638,65.72126508573567,100.0,100.0
-6.095630121479312,68.06600203297877,100.0,100.0
-8.298325943055021,84.57693257541762,100.0,100.0
20.892055707757336,53.73662994880224,100.0,100.0
35.778713175639446,78.23089229401116,100.0,100.0
13.412583132259217,66.3545249082572,100.0,100.0
32.03662030954243,72.19671267065061,100.0,100.0
-8.304963600646419,77.6956019401949,100.0,100.0
-12.130806495435253,52.045144034052925,100.0,100.0
-23.88125245633227,50.23747951454824,100.0,100.0
-10.998453351708507,66.03532011657018,100.0,100.0
3.599501986736106,78.69715181444107,100.0,100.0
-8.860101152271996,66.40304366152115,100.0,100.0
60.5699868509129,79.93140803198236,100.0,100.0
17.58146866960431,36.61499356560613,100.0,100.0
20.965845937163053,88.8251395517923,100.0,100.0
28.979862348765494,79.10381513097984,100.0,100.0
17.992275314575437,80.64227367009583,100.0,100.0
22.395595680061366,90.30793419580013,100.0,100.0
10.713454524615523,57.171636494192725,100.0,100.0
13.887230047790151,20.210405449117218,100.0,100.0
-5.75332425957806,72.81700970965942,100.0,100.0
29.014166192711812,61.306567450757036,100.0,100.0
21.317130001557537,58.93138294370634,100.0,100.0
3.4029938221119895,89.74054610556946,100.0,100.0
11.009230287064302,73.60080870620381,100.0,100.0
8.453669885573722,76.88225844875802,100.0,100.0
16.253341001211503,70.21621987588472,100.0,100.0
24.41943121723986,43.41487600779785,100.0,100.0
-15.212094276700773,67.3122869653378,100.0,100.0
11.699202571056887,84.59295025215441,100.0,100.0
4.19189781661146,49.20123253092147,100.0,100.0
14.024942597985962,52.13739228972086,100.0,100.0
-2.729734834271593,81.01829003840469,100.0,100.0
7.77677107301227,36.99316535580574,100.0,100.0
24.481528935846704,46.72130847355852,100.0,100.0
21.06929884981414,91.04586202624985,100.0,100.0
-13.803757315229381,91.79309491634238,100.0,100.0
-0.44919323145503043,60.073351867702975,100.0,100.0
18.614239744130558,78.57683363247887,100.0,100.0
11.198454036560562,63.42492797164351,100.0,100.0
-0.1123346123682083,82.98993718130698,100.0,100.0
15.535845390065273,52.94544048684155,100.0,100.0
5.6057904214348495,61.56672888272664,100.0,100.0
19.971387772530015,93.05880387766086,100.0,100.0
14.219931753268344,76.13863566758793,100.0,100.0
11.85987112735766,65.19849643323597,100.0,100.0
1.946724006828168,85.99783169858925,100.0,100.0
35.69110572067516,32.401095921785725,100.0,100.0
11.227693560524429,79.6340877363227,100.0,100.0
27.853276748844408,59.60465075321815,100.0,100.0
23.464602551896398,60.250257034481365,100.0,100.0
7.427294664282647,80.48575129939749,100.0,100.0
8.646568593361632,84.37037177706824,100.0,100.0
28.722920295823613,72.64078575732238,100.0,100.0
-1.4555972742931882,36.984910438581906,100.0,100.0
24.45211307215812,86.34351551650582,100.0,100.0
26.50216357769446,45.69080655573129,100.0,100.0
-20.869801987954077,48.014506272929204,100.0,100.0
16.202741302278174,69.06501608180771,100.0,100.0
30.852768470978212,63.06096374813249,100.0,100.0
30.82783721882671,63.52415259514623,100.0,100.0
-14.710102304994786,86.0268043450245,100.0,100.0
13.370907820970931,65.15456974727037,100.0,100.0
15.799207254888511,50.416236233426005,100.0,100.0
-21.77284512111475,71.38181534375613,100.0,100.0
11.347069262138211,76.39944924896733,100.0,100.0
14.692327058345432,82.06715765494346,100.0,100.0
35.238303248022376,69.72651940473982,100.0,100.0
-1.1741760780670685,65.23875863065385,100.0,100.0
5.341437946646139,52.613351166920154,100.0,100.0
4.748493935273283,70.67016326302121,100.0,100.0
1.2435144859733427,68.76963635634092,100.0,100.0
26.516860463729223,56.4571685599099,100.0,100.0
-3.130414778631298,86.06290936143088,100.0,100.0
17.978622524243917,83.27412225701337,100.0,100.0
4.186977790262379,52.61145719866566,100.0,100.0
25.693194936871443,65.58266620951822,100.0,100.0
15.108672593466128,90.19909007084522,100.0,100.0
20.785103557492725,90.47571302377838,100.0,100.0
17.300571129078225,77.07987052179391,100.0,100.0
20.51672923842966,84.04801721690882,100.0,100.0
6.445827650523614,60.71310506638457,100.0,100.0
14.285052239710952,51.576242036958575,100.0,100.0
29.274446556836878,63.29207120694299,100.0,100.0
6.816284792119343,41.87953049221939,100.0,100.0
24.299650920351397,62.78123133349971,100.0,100.0
24.016003075432707,62.24288996415188,100.0,100.0
14.268748762177138,40.19501592952871,100.0,100.0
21.28447759852331,78.73497410127885,100.0,100.0
40.924364141864274,93.3621984122491,100.0,100.0
2.16741962092995,63.81979194523852,100.0,100.0
-2.051127714318623,64.29778178379487,100.0,100.0
21.947334759450648,49.032942927776574,100.0,100.0
26.438446976119238,51.65261514055132,100.0,100.0
2.5795000134625674,61.73342936244344,100.0,100.0
22.878664593934296,30.059039859742242,100.0,100.0
17.88200660438196,65.85120154096604,100.0,100.0
32.758385525245856,92.42622506595677,100.0,100.0
49.15127459596411,58.12012822822713,100.0,100.0
11.739524927028382,62.61299938069937,100.0,100.0
6.256449162360513,72.77290416583007,100.0,100.0
3.9462058739917456,53.880014032353955,100.0,100.0
13.623541982227461,76.58545977193002,100.0,100.0
24.026621424047605,51.0690427833337,100.0,100.0
-4.735194863091655,67.98570822052554,100.0,100.0
2.605397420112144,72.43194524313063,100.0,100.0
14.511133203112534,49.80966110648698,100.0,100.0
12.635283919557864,59.47160035078172,100.0,100.0
6.682537517424862,51.425810563390414,100.0,100.0
11.019833464847975,62.857892155053385,100.0,100.0
7.759358156674047,75.91673091055416,100.0,100.0
16.80821431263566,51.40912303562138,100.0,100.0
10.798930659057632,75.14757087024658,100.0,100.0
9.114690368596124,43.483445472297255,100.0,100.0
29.537135869355538,95.47023487457184,100.0,100.0
13.432763821304203,83.79656703519072,100.0,100.0
0.6876028478035892,68.61939385147468,100.0,100.0
26.233116113718133,77.44691198977193,100.0,100.0
2.2516542023083517,23.994382840059195,100.0,100.0
-2.0733235349804655,75.04048151757641,100.0,100.0
-0.5755080513923367,49.386196879371305,100.0,100.0
19.533663471040384,96.35387694058903,100.0,100.0
39.32398977566873,94.40387567302807,100.0,100.0
-1.667052850970185,81.18943041105996,100.0,100.0
22.307306693745616,51.50061156818522,100.0,100.0
16.161903111996033,100.0,100.0,100.0
36.56328222991408,100.0,100.0,100.0
24.40676757436362,35.75041176857853,100.0,100.0
44.57017930985632,59.639882390347395,100.0,100.0
13.027677257857263,69.72479491083787,100.0,100.0
16.223247846537717,57.99227493492045,100.0,100.0
32.495389128713896,68.8476010661479,100.0,100.0
13.88116466814665,57.60065382489893,100.0,100.0
4.919092065901831,58.54966306395327,100.0,100.0
-4.028363716217546,58.165078538910464,100.0,100.0
29.24957814605243,86.82710778434495,100.0,100.0
1.466352007415665,63.47283330054556,100.0,100.0
24.207390525208922,89.97768640417894,100.0,100.0
-2.3872281111895752,88.81719164076384,100.0,100.0
-8.154968788335255,80.65580986396466,100.0,100.0
12.661071658267895,63.44255003576123,100.0,100.0
6.829845582779986,60.19304501752596,100.0,100.0
6.590075671003279,60.077408936149965,100.0,100.0
-13.892459867906949,36.703894898576465,100.0,100.0
6.03223547317972,55.69230092947832,100.0,100.0
38.61360949611094,95.8651057930329,100.0,100.0
13.959255838632298,54.043311818296395,100.0,100.0
1.022180225114134,60.726131558594744,100.0,100.0
12.429683665475324,88.15766415871042,100.0,100.0
11.03447976270424,75.65153959350293,100.0,100.0
7.719484185191369,44.08650762251326,100.0,100.0
5.152943587093398,71.22270782423573,100.0,100.0
-9.267031842016662,46.796310680960744,100.0,100.0
17.34761102237752,90.46057547788709,100.0,100.0
30.481989857176416,91.71756971136017,100.0,100.0
7.405029488768979,59.09287073971504,100.0,100.0
14.261323491601994,25.322513826852905,100.0,100.0
6.485614621612697,63.38694009144977,100.0,100.0
42.09292357467877,88.16759503518988,100.0,100.0
2.1132125143958547,51.68589963280473,100.0,100.0
10.125252426837928,62.59783417445198,100.0,100.0
29.63346712126794,62.101065062886,100.0,100.0
38.158709703122604,89.28043851704818,100.0,100.0
22.267944534949283,52.9114807956865,100.0,100.0
9.892893557833725,77.39921924717396,100.0,100.0
21.226548187359896,64.70842075538418,100.0,100.0
15.944943404916554,80.30896788365864,100.0,100.0
0.5696294175742551,87.61268061765823,100.0,100.0
13.395790051370415,68.18886878419278,100.0,100.0
12.772436744845178,57.0660461941584,100.0,100.0
11.657731257122965,74.50284255744086,100.0,100.0
10.385277728154238,29.72725198406551,100.0,100.0
5.410449732993075,58.05450912910222,100.0,100.0
12.901153343317949,40.33403095762053,100.0,100.0
5.554277920051507,32.4048636793283,100.0,100.0
-2.329967009684543,68.21394526359961,100.0,100.0
2.1455226554602866,49.488205887136886,100.0,100.0
8.058708734417529,72.27381402936074,100.0,100.0
1.1189889813634597,71.47897760621613,100.0,100.0
35.62288107891297,72.19164848103449,100.0,100.0
-2.4979128814278706,45.78446659234075,100.0,100.0
