feat_0,feat_1,feat_2,feat_3
-54.640074164844535,-20.082477325107014,25.79602608089395,-70.20494907598068
9.88700562032629,59.18544481136923,74.18479853601345,18.764794201555638
-48.62804277870121,-0.9696335589320372,53.393728576847955,-85.22301589030015
-22.080796332562716,42.87554157690978,56.664185550365204,-75.13339552199483
-80.71151807280998,60.97695008830475,27.730461043430175,-60.33202888305115
-44.26154427388276,16.627351538606796,50.169835046305664,39.66254647460704
-2.5521891062345934,-8.274560430694843,77.4660590768444,-83.71840405982958
-63.88145099300089,-6.502525143832298,66.4449150379567,51.233313076563356
-67.27443309444979,-13.209875254945574,38.483969869834695,60.1120629626776
-24.09195047797611,-7.710112026343615,58.318177124788605,47.78579260629333
7.8989446182629255,-40.52562349917308,50.92794411827624,-87.47396504205476
-73.82997906684122,22.708391535675148,26.180207129733112,17.25137954071116
-77.03717738506123,18.162431380531938,74.16510440145984,18.760175134731156
-12.248181435490391,-36.983305362854594,55.87425826731719,-38.129067189733824
-59.76047934260159,-69.89355012153126,66.64184242545436,78.2152076739905
-75.24360220937649,-71.28678038273483,78.45378019210429,-53.003574496306044
-39.269370390918496,42.2032358351449,36.01495315885222,-42.46416941874819
-79.08289530234026,17.522369893734204,48.217654353741736,-90.0637433522531
1.1359731536893751,3.9070359095553657,90.25086380950695,64.53910044940119
-62.556633029319315,-50.0301797952625,80.44544021871837,-19.743386722770357
-78.57419360522218,0.31190554729156145,53.04410495896345,31.248625157487986
-67.20230549121429,-53.92920859720566,63.62658917093826,27.58333806681021
-92.80166609028966,17.435252255062778,45.31775998101666,-65.09535150851556
3.9921996937794972,-36.948202133632016,99.46576012549663,-35.57644630092335
-48.19427422829784,32.414147307021615,68.54248768872525,-91.28091153720396
0.8323755310589207,10.720033664656652,71.24002738899694,-90.05821836864571
-19.562239951970078,-2.830453306382451,42.04123433964841,87.62615111751037
12.676834292877881,27.128942217117377,46.22946632913332,50.2054089106965
-67.23544286440232,-26.660953019125603,61.17333580860807,-63.85293042514787
-40.0926288642454,21.758225589999498,56.64448284532923,-8.199235363414148
-40.493477432166316,24.100105913203436,42.49477625448426,-17.890043666802836
-83.15041041260855,-23.35174814286453,44.822937112009434,-91.06678036092154
-20.819842567154673,-12.974587960629048,63.89403396828744,-62.046128342211695
1.2946072259126644,-28.70981399693133,82.83249538905724,-54.338736926808
-95.30252056519309,28.30890314034204,83.607075450807,10.882498618139266
-38.73731302897497,-55.17522423351098,48.48954669619225,-38.283977246143735
-72.07297577849224,8.571809030714387,49.62835535146824,26.85183700893955
-63.88914544860109,43.737690759979124,48.707366640756,22.507694023284134
-20.059042229396816,-29.346369424847115,47.91844554524049,41.3678497584401
-31.68740686452832,29.27271127605939,63.33923206253785,59.205260462684265
-87.77390438727372,-69.68084142248074,67.66607765717555,-113.24407271710515
9.362077423440391,-12.839992240453572,81.99370085033077,58.25901590510904
-6.636484557680307,42.77278509127368,54.454184203041336,-45.114756367048
-1.8409824881985857,16.24442694997907,27.12621534868526,65.70419319685682
-44.49771139112042,52.30204828608716,32.97187317914499,71.42025819050811
-88.39777615535088,-70.44882551854411,26.412344078445013,-25.933803619441854
-62.085453969593885,23.192388973768697,44.909339370749606,68.40640190964251
-91.55340777326775,34.07891721971875,23.73077910655482,-20.59284818206126
-32.71808322238496,27.813531424110106,45.12982977743609,24.731709155184006
-6.148350271748953,25.812493160397374,25.047261387424946,-13.708707259722523
-11.00800389191453,33.70688164615198,27.406272720145044,-61.152980517351956
-87.77322964366367,-11.493258357442798,86.32803212697313,-27.81833305664986
-2.6383941397002175,8.183889408515352,38.329511822387786,-45.855224287371705
-12.566294627200813,-39.369024863361844,36.45079520057373,70.0662831407658
3.796375282755365,8.610880801760695,46.17430320371388,-22.11538133988289
-64.13020519845463,8.70624501134156,69.81326086356907,50.80297565088079
-76.8445643589748,8.010107043287217,75.825019023438,-44.06118723849351
-7.660957723657801,45.279374565940664,70.68535075325768,-4.621862041161316
-53.76284967283656,-41.02550029067423,76.89667514119692,31.59432118168753
-62.11668726865446,9.7715543166361,66.41213562054566,-76.16849071840278
-42.93817770958418,-8.43358729832981,42.777594329681115,45.155184379938596
-43.32035133418258,49.8559680891342,74.0598980854807,-41.18682879602143
-12.64379586760956,-68.63560400075256,64.14166391600246,-37.90454206116554
-55.522694501498584,-8.338185729552976,25.794695349535065,-38.21573992963937
-92.37830057526297,-21.14913215570108,65.27217702095912,68.12895904230386
-71.22149721028075,7.705424414924374,33.76998569069465,47.64032830670387
2.1289871533859763,-56.758101333122575,37.0135752382099,-31.995311923653144
-33.02077741439804,7.342372952917549,37.1995811942242,20.467322527973547
-23.9261936453768,31.404385873864484,54.469928713325274,-21.875387423550475
-102.36310281301577,-7.982764758531772,76.59845005048965,-16.68833441017313
-95.69704866126544,-63.76357181055205,58.749858875461605,34.85979805161329
-69.79251865417808,-11.100759262026852,59.66268921847958,-10.307025246502082
-3.635418368149071,-16.399668895471173,61.147236364932866,-74.75809736549495
-69.76612989415307,-17.975392853701635,82.23090652270434,-11.837199703580318
-70.51063590199175,-28.464312191335626,45.68763085819023,-7.282755141509387
-94.65824766421738,-19.27578162622658,80.09836690627725,-18.15365028753151
-35.61558666952473,46.96021199922004,102.63628443095698,10.986872478164265
-36.47293406191397,-26.06686015889338,35.877406142724375,-86.46283231300427
9.369082794857109,-50.532564594489955,30.292343214434318,7.226636101948329
-81.48373709314662,59.28821107581343,28.51860003363847,-13.335748757851196
-8.19363457064552,2.492127808445329,48.63464438591335,-63.424245977251296
-87.06052507401016,-81.29538272664774,63.68898483184023,45.14751605851003
-55.97607881613366,18.332954242779458,59.62571645285592,28.80088821959644
-59.5069014572755,-43.10716650004443,23.7152025287181,25.984417446120766
-55.7031444780812,-77.27107794163115,61.15290427699544,-67.36243623969997
-10.92575407160109,19.436912898111807,89.87603859705942,47.249837908356426
10.711735097375039,46.045239388028534,61.416645595482095,38.68031762588508
-84.96260228615384,47.43682604731819,34.431802875610366,57.44351895174956
-34.17069233916796,34.91660063467643,96.75826358828482,8.176571151391231
-50.386164257229765,-39.81931769005546,38.04314157362687,-39.12108430632278
10.000959474901926,32.656074885969666,79.06873602399976,15.556810664105805
-22.321300914674097,36.424949379916875,76.05366286805858,-66.7289479725915
-62.165751820391485,-35.43778468506371,47.52458463566781,-10.174605294879695
9.584620537046387,-21.52459328644411,61.59648589875235,9.080313193867886
-2.81910894527763,-60.422418652803806,67.7637492520005,-12.146308062686611
-13.548963936131528,-62.27788700781104,68.86826447974758,2.1550143089883558
-7.357596399086151,29.397555059183002,44.23844131396635,73.4859874583515
-17.284081142605068,-20.427803831703926,89.0830736532853,36.67008949701649
-49.76858062498913,-76.11529618406506,31.85145636589705,-48.218252892675864
-17.906579980539828,-17.49140269951746,71.90553813983585,50.500545804011765
-68.11708746838364,11.897674704508928,27.752451769957744,74.6301474142716
-32.84423319909434,-83.14302033543133,32.9390333032869,-25.180045053020145
-76.51098020111392,-46.20084905988367,85.61779584600369,-34.83043087133144
-9.332368586311924,33.52102445249039,76.88822090940445,42.00575872162718
-108.08434716637915,-22.145016422861243,83.13577884067197,-33.82022456787652
-51.92004542598132,-58.05141038792219,58.73775432210693,-27.998559663506075
-49.100603850284,6.786601076734646,26.649407567661083,-4.003945140629032
-47.520552610333425,-73.20271184902904,22.791116468579883,-5.507967197193761
-7.960493651869214,47.3879106305513,55.230012595920755,76.1374119802912
-87.19427827140021,-2.14320942821579,56.1209686234735,-39.579718783265264
-13.268521448609691,-29.592636166421617,53.841709920973095,-38.635533364148834
-9.601084531144512,18.509432774808726,54.82895564221608,30.60770797362616
-6.50627790549093,18.968374741672633,24.965185187661806,65.6948501965183
-60.909099848950056,28.651735548866842,61.38746817739824,65.53803368401515
-49.78894405882684,31.070846595462612,75.52772443565117,-62.90932875423959
-58.69926157057362,46.106110924884284,61.79337536978561,-40.03209755003383
-81.46442261004294,-16.676133181028487,60.96559368223639,-74.38251322669672
-17.14077118206174,66.33754003294666,35.90341522648908,3.4531580834906372
-44.33285035998232,-14.251456740364704,35.58690463596526,-42.32750722899485
-71.98859174552109,53.102372716738756,37.88955386457062,7.676596643513274
-46.29662486806493,-18.35479708069541,47.682843685007676,-9.2816900356838
2.0737976687792914,-70.12306915008821,35.05758045841553,79.00777882218732
-54.7409739443741,30.936781005456584,68.85314312867213,53.614896403573745
-28.49600789922169,-69.2533056681076,65.93922470942911,62.332493204972415
-56.70336197866446,-48.98442287185844,69.17294529368756,41.780812078707235
-65.75971581833163,-62.84505875352826,100.07890188116194,42.75607002289658
2.3169313131042673,17.633038242843636,28.216250016511633,47.526507726915554
-3.6695684281854484,-19.426593208946596,57.95616927060029,-81.64857770888904
-30.119884875198405,-67.39529320274337,39.700725357898726,-1.1034773055634866
-95.15800558928308,13.756621899365852,75.73619280938094,-7.807747072573829
-39.67417794768532,36.453582975403485,29.037131839452464,-14.443394821612175
-59.59068138956933,-62.90317195397507,45.41115506232412,-19.397901992183876
-18.5534114871312,51.19524806534678,23.437394920434027,14.641286074726535
2.8917559404091127,-50.34686207876623,48.23735949504149,-77.43546624719752
-78.07516396894964,-23.92630410695659,56.64637715021973,-77.39852251300267
-28.984992603934177,18.03420359376526,47.3949913716323,-49.469635073148645
-48.77656640055309,31.61693510502747,75.08096046816576,24.859997976500342
-40.040311540029435,41.16397050331644,61.27834383008561,9.970475344387546
-25.98178921202767,60.39679845100672,82.88805004664624,82.8063117205608
-18.01628382893028,-62.752881577973284,85.74265428950518,-74.33702975137469
-55.58754928111287,-58.75071439722023,63.87140329753665,21.5521525025022
-27.666133611725108,-49.344901211155324,58.73219400287893,33.01669773305008
-23.640368681126557,-60.015770171745466,68.97826732593208,57.00851544472751
-88.6302573740251,-69.97870002544161,66.98938519105216,-26.31508213976027
-58.84194159498695,11.266851184676645,73.12401737317609,-74.96364736447019
-47.619574412666026,-49.348680406192706,79.11914227987562,-32.490096414544645
-36.663878366526276,29.40031953029068,68.68338488048546,2.3371625249714
-80.68290419743157,15.274369373999576,35.2195530368324,-65.25248465795157
-63.923811197911014,23.33040725437724,89.075717300946,-92.06092103662087
-35.89211241560151,5.4003839866985075,77.4850298243209,-41.991014599034706
-6.994309935946919,31.604502726501458,32.2732098338372,48.580005195993444
-98.75952519749713,-79.81470371553017,42.14336346642539,33.94257033561699
-35.649358409188984,4.307245176354515,52.58922632893356,2.3170085343036866
-103.81650146819177,36.54511092166877,82.54705068199128,21.186124644612786
-48.45295091985437,16.939774793701215,35.89725410097882,-73.8459973507153
-37.40481636710337,-24.271042722166843,35.46938140918574,-77.16586015107563
10.90357531174625,-49.55371096258772,66.35709599280086,-29.196835588851258
2.9469422494146866,2.7135642048046815,52.04904171650886,-21.742949417025134
-10.879039792965743,6.958200035326811,28.63655935994334,-70.3596490371229
-33.7008624773142,-14.450985406969728,25.00870299560113,60.85351783577816
-58.719852574039685,-19.449473999051794,37.78264489665924,-30.955869472288818
-54.697202616687846,-50.631550609755145,38.316617541983,-4.074232920355977
0.1942232944623716,-41.4951550828892,90.96579858486955,-15.453772044996938
-78.53431228548602,-42.98801102174553,34.84990067262028,-8.536696456848631
4.900301303346705,48.51707118207758,64.3851914039961,56.525148875833764
-38.244648880120174,-45.08360835105327,39.648431423788146,49.14479428468324
-13.490450365547325,44.105217432689216,44.16777955484143,21.39886560226648
-5.220218240688099,-33.0130061995034,85.10491678204541,-21.239902698079547
-1.8175791989028547,-36.43944450437118,68.5627490495873,-35.95640585774614
-25.604753726541606,23.962929755188803,48.443280241354216,65.3052953131872
-33.918428346003815,-35.05944418446027,25.686605552678717,49.66679141102234
-84.22130857486577,-4.531337173221835,19.39374859148792,-8.529256797422384
-53.3920624577651,-50.419585099269774,68.3399548224685,-86.77350660886135
5.603865091025109,52.42696154411347,50.593963672486026,-1.0433502733431426
-69.27453380855702,19.192701436722754,60.3629645105721,41.65311656151178
-25.060659910861492,-57.531250266105445,22.395340453915885,-44.951836809516244
-14.25262347120404,-13.85168042564485,58.556171831133916,28.790194981495894
-87.66870881149349,-68.56136654993696,56.97806982188468,-85.83921727007252
-9.468803571984454,45.586841177574975,77.10160311799548,-62.904373074695904
-62.52127071118625,58.675544935848116,31.027818083109594,68.17437571051313
-88.00913049810269,58.638907893875974,84.8536235353565,-54.59464533369976
-18.767121754490834,-35.197820520913574,32.587031889085495,-79.90106566569283
-48.21543109061608,-16.465293256758827,33.13812857709409,-61.92265235912428
-9.316590551731212,41.30019889171393,25.648103740313225,-29.647037506073506
-97.34391817393663,7.035941026486704,44.45761807538476,40.91186282597066
-50.10827959160586,-37.10400321086798,39.96669738431491,74.65397957645214
-0.6466972550916048,5.203709392354383,42.27384486199445,48.88306400973317
-70.39022007545776,38.07134549523858,61.90548227692006,-59.99367344487355
3.8711984850000216,39.79116319092217,62.89485575031909,39.270290915675076
-47.63614867734514,-22.203255722829393,43.48235771822687,-7.280927697513818
-48.86213908438563,5.8759353871349385,47.269773695893655,-1.4582785081160963
-49.58399734529608,47.38055332582951,29.957986324507967,35.835192455481646
-55.1532765139498,-65.31213361741564,36.27295727735256,-10.202243001645021
-32.70959062302112,45.082477962552204,65.68079428585754,-77.793618860441
-60.860082400742954,50.77101452135104,36.07694924418329,-78.73470719991674
-51.055809039636955,55.79166070291072,79.00303701101757,5.017889011027772
-6.9687323446384815,-60.281238803052716,27.99720703765959,63.15317589638514
8.427050011478634,-63.60819552461812,59.7707178577791,-14.677956928504553
-44.97156409743391,0.03706352865563226,36.1874057047802,13.530302222690166
-60.66971864363602,-39.00296906910233,55.21846662499275,63.67394592237675
-86.25822550422396,50.777201436545575,96.01703963525588,-15.537443325843558
-25.532866886426902,-65.27575937244004,39.65377357905142,39.406479523408464
-90.15557567742795,16.271553777763934,70.60856635401477,65.6180714953406
-3.014499347384843,-19.311318408229702,28.54502152659349,-34.83876424620848
-32.005073088276134,8.947043726835087,26.185618766720456,-40.41165478601325
-79.81841293245698,-20.414465187040737,30.983034921811402,-44.695723693036236
-53.71084026177914,47.16142670886745,40.738436628668666,-38.73556244017623
2.181056945658507,18.165369640081177,62.55825411470903,-34.2422253592345
2.0997436547160993,23.23069334836949,67.17054604957696,10.37039320672353
-32.58590126777588,-40.41069673032986,68.62526466806786,-83.36513854846429
9.80597499684484,-74.33151905681403,72.64841705054732,56.95405969752238
-29.695409433920187,-35.55652386468594,79.85324266399064,-16.87628453438233
-88.44153564766515,11.483734126557373,40.933283386984556,75.16095178787481
8.500569029537004,3.464696446490557,71.95621258554866,51.7077481182961
-74.71298395589086,-34.08232686787209,47.549381572827684,18.29985567118488
-33.7186975491731,-46.53768066588449,38.328991121169715,-50.01400842109178
-79.80020649862465,-53.24531692326152,30.149983421813268,13.178894308547218
-35.825373741312326,-30.24155177771337,88.15748946363216,20.617968588089955
-6.240640719955031,56.93960815995283,75.31297104326639,59.04134532492156
-67.78443253034106,-39.34429994840316,48.42819796925503,60.470492470855866
-3.6609112506342916,27.164651850275373,56.84136498367098,55.299443845565655
-61.277328749800624,45.81103509750166,43.769693785761426,9.547933896683062
-12.091576691391973,-64.35048856231045,35.715462280251074,-46.09004746513899
-92.43930770810563,-46.40320175215337,46.15792129858636,-9.33590149233279
-12.91764618966213,-38.867669544033895,78.9809104148437,-62.24242336080328
-40.7239820309065,-21.93426875332561,53.90399253942082,44.30075561014286
-89.06844457299218,-46.60815825492741,20.514805480896165,-47.77298783279273
-8.258667219701673,38.27219815612412,40.28401699867342,-0.035799827188938205
7.330042165486037,-43.71679812132802,45.32822650930148,-57.170608137921505
5.820307156985232,-21.884994129652462,41.248489826993584,-69.80804028114018
-67.21126785166109,-14.00609491702219,57.396453013757174,13.003444787443337
-88.13194568902439,-15.374800602046085,58.51045925149157,0.8092283545428365
-6.632210902147002,-35.83391384173988,94.47962001030565,0.6581121484876196
-87.52989195360445,-59.50425438503115,76.1808546856507,46.77154675446438
-20.304766927521072,-62.870143928461985,29.008623718839388,-60.736427114218266
-91.73152821628187,56.73014603634738,66.46827642468462,39.260321039364726
-32.471728797217786,-33.05790311641324,42.51527123150637,-19.96909900111714
-16.99660451295148,36.18159193285632,81.21479456786908,65.40670829366645
10.382285653507722,13.74933228520445,40.19898767383368,-2.1190073515583583
-58.16890419691432,50.17914271467214,44.33242016506382,68.86408651718513
-7.911403339507117,12.277387291584157,44.68914445058681,-59.133057252417096
-77.76505971756205,-23.80548158624119,37.197550452286386,-36.02963232653039
-53.97069238501489,48.653287125804006,30.417362050767778,43.55687764532551
-26.107905837286186,19.78323031552031,93.31646044281386,5.1209848617315545
-20.959579584408583,-73.1728920801766,65.3587910110369,-42.033337550627934
-40.0409471359116,36.82755603721508,92.9900429614452,-56.804285172428706
-4.608594392906086,19.061212596557187,40.8337929014765,38.16441115460809
-85.98440936978875,-79.95218743895931,38.780275613464234,45.512620759189204
-4.919599399529157,3.2315076026621568,37.498555886860814,-45.831455729516975
-41.80463027903655,-73.19918840951864,61.48325047951008,-23.20037776732036
-44.944755021919995,-37.62290638437533,36.930319691986234,47.39084488281452
-62.79910636030336,39.770890269477,85.84317626332577,-82.72028408388948
-55.41275647189421,-4.231126362084505,41.965018349579445,50.22372669616019
-26.280023054403017,7.8301892020130435,41.93598514334631,-42.51748691870192
9.805245950211512,-62.079919694649845,30.920088174989626,44.83160952943076
-63.79065383499067,18.351184053329817,88.67869753838723,43.25888536494104
-77.54158049701626,17.03438112106013,39.602135299965184,-54.7114253957596
-42.113338848743794,-45.231599685614036,28.915786178851697,14.370867430471538
-14.167155183830962,-22.31110603438572,34.0521982745209,-62.565587416558266
-88.47169955357272,-75.93305683760288,26.565533889752235,-12.972634641009712
2.3860829986228738,-16.44891446909252,71.31408068414827,-68.92940207581147
-32.30248762656156,-23.98264449131745,46.570079258667064,55.127082314198546
-58.60663386877967,0.6170700314969213,52.73554581286392,-15.7368761358434
-89.42874601510384,-22.12932905537855,39.42621905293061,32.896303589806074
-0.4076520763494919,-9.126066178880158,44.98726761786588,41.74839473967232
-28.784453052024247,61.373101537850786,41.83852284359011,-75.15406314318149
-36.83174106596514,-20.49444671235617,43.734146758752196,38.03311428951245
-117.52279417446604,46.7446154014219,63.991378715459945,-72.60300635499928
-59.23840145625655,-19.685108421136047,65.42412377494949,13.127175367703698
-82.4662703894661,40.114995070328405,25.93063657855755,-83.03769046815573
-27.802987286010254,19.0441967957995,38.756012214985894,-33.20438572363691
-39.9203845056187,-37.22232067823729,75.00757551862628,47.17847975139759
-6.215432084074574,62.78257037735545,33.97761287453462,61.15454846376181
-83.07404339482446,-35.064311240252955,55.385387789165975,44.423880057244865
-94.18551617438565,-41.179414545833986,26.21794009617835,-71.33463924642521
-56.80841445608589,-61.46663711058564,57.27442288359642,29.52089876515666
-41.404741787334544,43.81881132666822,34.004209576427854,-18.77751197555837
-11.53615481642073,58.27576964321068,37.33596742268742,43.17627052575995
-91.16702452028788,30.702842763666112,43.445686080043195,-92.565205393284
-92.10268440019,-56.50428042580177,29.478861733450177,-71.30444643582152
7.670721790757947,16.24728702312851,26.292437706920698,39.9798557747968
-73.88946462716027,-25.472118343929594,94.72736864682162,-13.030398497550468
2.4140907221380883,-63.341727568665206,93.7237197735779,-33.55453762172881
-55.7892901867229,-69.311753455346,80.11898459005981,-21.05055184284848
-37.569520161346574,-21.701936326000535,83.24900424065954,30.365025643512823
-33.42535350393608,56.873722731448865,80.48213625009826,30.19295444337365
-1.4430781846556058,47.302604652373816,51.16916862313736,-44.08287146907563
-13.908481931817933,-70.74755092901891,86.60635627318283,52.648058173233345
-87.13440206338323,22.841773889844266,27.967101899144374,83.14986132600714
-84.45969149534375,32.880247920958524,91.28115076500634,-95.1730701664521
-5.5499895206679195,-1.127885327564929,37.47638282877794,60.05999522745926
-23.09860368945901,-44.48452751805835,78.38678465864683,-64.88797146069398
-13.9637157561989,25.71221645770422,65.5327381817907,-1.9876776130096143
-85.706486908379,31.319309074380886,35.60075646365307,75.50552068735917
-19.388625009358627,-64.1143388288797,43.52614887781709,-10.505578559438458
-79.24697151169967,-60.884180844623145,29.669948694866484,9.805392911952126
-24.429914630022353,33.22292297094036,69.48236500303595,-2.975807752529898
-16.27795095353331,-30.308203557936654,28.30085945816948,34.66582608546492
-82.41004679225847,56.1269612120907,70.27210884921014,-48.05702176464358
-45.6676445766312,2.735855610437232,61.14569471929085,-30.585759204878215
-95.7015567975516,41.97796169559708,66.12058489493116,5.8042600615546425
-83.75559650841153,-44.45624549557894,76.76934220804176,65.63242101135681
-17.18352013713571,-73.86275090585933,55.569619809906406,-0.7071087434815934
-35.99320352934994,12.835475717546208,36.01982601922055,-82.02173097412647
-55.003659541220955,-73.82361687910834,47.11569609497491,-24.733642792190373
-79.42134823350628,40.6917783686305,28.284490241315215,48.83696248257113
-49.71311289141973,26.385970491004564,81.79246049615118,3.2869575122639234
-44.99259990292982,-35.6822950758012,44.60785304848838,-62.49703023061404
7.384923941559377,-56.17948398270692,53.01510342249922,-70.02470770207147
-18.384996822106896,19.492449779470544,55.229343584013726,-32.44693143642588
-16.758984867172384,-39.59600591230067,23.947097274809447,-20.12479957075965
-95.91302474539894,-3.3223653233099504,24.541129203349886,67.07033069032119
-67.58047219352923,25.41157397151379,36.28120183602057,-17.167673761898495
-87.44470263462445,-8.173788183625883,61.404795468464144,-78.58012817704463
-106.79610109505332,-8.812561764879002,28.030289435414097,-93.92118743487926
-69.71043497306101,-8.72433693112606,62.95876270568488,49.49254328495309
2.5033041430476213,8.840407891197481,28.248539676798867,14.01243686113099
-64.0969907383727,-57.608527823821376,59.78667581544813,-104.45078535496569
-14.07196663402258,-0.026802438102343257,39.21615058090761,-14.901528671676344
-41.250273020166595,-69.18820190530435,75.36377053453714,26.307609959122377
-65.73445705424666,-54.92647443197278,46.94009584085928,37.88105577081166
-32.382147873830824,-37.323662949317146,50.1081259102116,26.293692601169298
-66.61772422506697,18.00337641809042,48.273972540626744,-72.50748445410827
-94.03194644321373,12.962245521247963,74.84784836080371,-69.1386551948517
-63.10745996513937,-70.51173040684766,55.03151616536015,-83.53985225030779
5.432974208851878,-61.94758930751544,57.495083889501245,-17.661781229531556
-43.68279369161779,18.985879872445146,45.106908864363355,-111.58819759668272
-1.1315876500461044,-57.353456583984766,41.26611966082361,5.1878630753097825
-79.28901177479061,-47.76897079995521,39.930181396208965,-32.366337744797484
-97.56578385530008,-42.49101106195305,64.28379788040586,45.236644825209545
-94.36481118739945,-10.457808356695526,30.7541028943331,27.14447264868935
-105.05646594486602,26.22011597657355,67.51987845494469,22.819516811587267
-79.5168426845011,-27.59647883232258,59.9071594179521,-30.233957072905376
-120.87834240829088,-1.5949053228013212,77.03699658807243,-83.13601065600768
-87.20710511145805,-53.0090852410895,40.33631689796799,-28.746424350469074
-2.6275628373386706,46.29558656497688,35.51774572008635,-40.40171898265049
-4.856083035127982,-67.92929983311814,44.446525155362565,83.45020573243585
-81.55870801654437,29.87341419350479,51.9885061671263,24.940519441426538
-80.05987621284184,-66.70553377095112,49.47924755846085,33.328635620239965
-44.238357786620966,17.52728802149693,30.373040000289905,-14.655629690175385
-19.85323199248832,21.364055423080664,61.077646125663414,22.84612622103637
-45.627620325959256,-66.78061830085083,50.38490264095391,14.653880905980586
-44.647037347186,-2.28236723202448,79.49950779564163,-96.51774376866362
-42.08115678101148,-5.257571004792815,24.131457572177556,-20.618683616856387
1.9735866320968092,-31.247760251358077,27.683051611729972,-68.89187113808246
-76.17499000154713,-67.13537914825729,60.271161095277016,4.308408271662741
-54.19278513860469,-31.922750737936965,38.738051586196164,-1.1757287881532459
-74.56701011396132,27.19986557277151,96.29798971283256,16.317800337352224
-22.09471245309613,37.56584638169753,37.74489560275681,-29.774757125057942
-20.988493439944964,18.04799213249135,33.38732887732195,-59.696155335654154
-7.82835711799175,-24.369083151622245,46.66656811481965,10.45931051398303
-83.49582205065256,28.584790290770126,54.97153534569915,16.997602355447512
-42.741600293766204,-18.150079086938455,83.58224080880163,6.243994419264758
